session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,2,3,3.2,9.626128144650394,0.0,7,68
1,2,4,3.2,9.200560546166129,0.0,7,68
1,2,5,3.0,10.290214823891732,0.0,7,68
1,2,6,3.0,8.575574592355798,0.0,7,68
1,2,7,2.8,16.142755505425903,0.0,7,68
1,2,8,2.8,12.943467063398645,0.0,7,68
1,2,9,2.8,13.926632970858778,0.0,7,68
1,2,10,2.8,15.908459354472573,0.0,7,68
1,2,11,2.8,17.62932430448958,0.0,7,68
1,2,12,2.8,10.557047039981994,0.0,7,68
1,2,13,3.0,17.20687992518747,0.0,7,68
1,2,14,2.8,11.011825307333334,0.0,7,68
1,2,15,2.8,9.90482469910376,0.0,7,68
1,2,16,2.8,11.908886593763098,0.0,7,68
1,2,17,3.2,7.91744098184221,0.0,7,68
1,2,18,2.8,12.640433687657401,0.0,7,68
1,2,19,3.2,9.745985237559223,0.0,7,68
1,2,20,3.2,9.075169666856699,0.0,7,68
2,2,1,3.2,10.719164139774483,0.0,7,68
2,2,2,3.0,9.572191641658035,0.0,7,68
2,2,3,3.8,8.880130958402084,0.125,7,68
2,2,4,3.0,9.148695653838164,0.0,7,68
2,2,5,2.8,12.784897347116612,0.0,7,68
2,2,6,2.8,9.889407575064201,0.0,7,68
2,2,7,3.6,8.444122402257552,0.0,7,68
2,2,8,3.0,10.837039500546338,0.0,7,68
2,2,9,2.8,11.835110695069936,0.0,7,68
2,2,10,2.8,9.355059312373164,0.0,7,68
2,2,11,2.8,16.448726440561142,0.0,7,68
2,2,12,2.8,10.693545075711432,0.0,7,68
2,2,13,2.8,15.620252196630464,0.0,7,68
2,2,14,3.0,9.34484181341944,0.0,7,68
2,2,15,3.2,10.544380889945884,0.0,7,68
2,2,16,2.8,13.64266140985083,0.0,7,68
2,2,17,2.8,9.996866227373765,0.0,7,68
2,2,18,3.0,14.245977255367212,0.0,7,68
2,2,19,3.0,8.349839725767595,0.0,7,68
2,2,20,2.8,9.954959965063287,0.0,7,68
2,2,21,2.75,11.673837237390588,0.0,4,68
3,2,1,3.4,8.762802375149466,0.0,7,68
3,2,2,3.6,9.240246779248425,0.0,7,68
3,2,3,3.0,10.492482121874987,0.0,7,68
3,2,4,3.0,9.215526031940396,0.0,7,68
3,2,5,3.2,9.192388002994317,0.0,7,68
3,2,6,2.8,8.911538518671986,0.0,7,68
3,2,7,3.0,16.528234813324822,0.0,7,68
3,2,8,2.8,11.733696374584442,0.0,7,68
3,2,9,2.8,11.734604359193069,0.0,7,68
3,2,10,2.8,16.752786419076774,0.0,7,68
3,2,11,3.6,8.849414576413901,0.125,7,68
3,2,12,3.0,9.80630633752905,0.0,7,68
3,2,13,2.8,10.362517658824869,0.0,7,68
3,2,14,2.8,17.05623645776585,0.0,7,68
3,2,15,3.2,9.943115777858928,0.0,7,68
3,2,16,2.8,13.306096050170433,0.0,7,68
3,2,17,3.2,9.904912805137467,0.0,7,68
3,2,18,2.8,12.030847006962865,0.0,7,68
3,2,19,2.8,9.59587676494588,0.0,7,68
3,2,20,2.8,11.53676767603332,0.0,7,68
3,2,21,2.8,11.916165300216315,0.0,6,68
1,3,1,4.4,9.10163796543184,0.0,7,68
1,3,2,4.0,9.212635963241,0.0,7,68
1,3,3,3.2,8.537982126198191,0.0,7,68
1,3,4,3.0,12.120370925300497,0.0,7,68
1,3,5,3.2,7.773673305370449,0.0,7,68
1,3,6,3.0,9.79084568117952,0.0,7,68
1,3,7,2.8,11.762230650882765,0.0,7,68
1,3,8,2.8,11.66112532846463,0.0,7,68
1,3,9,2.8,12.848808265726689,0.0,7,68
1,3,10,2.8,13.643992588866384,0.0,7,68
1,3,11,2.8,16.19291358858633,0.0,7,68
1,3,12,2.8,10.247245670535477,0.0,7,68
1,3,13,3.0,13.357035027664438,0.0,7,68
1,3,14,2.8,15.815208342585255,0.0,7,68
1,3,15,2.8,11.0428602525655,0.0,7,68
1,3,16,2.8,12.950391268527651,0.0,7,68
1,3,17,3.2,8.163219888892502,0.0,7,68
1,3,18,3.0,9.398248288430496,0.0,7,68
1,3,19,3.2,8.08527726792652,0.0,7,68
1,3,20,3.0,9.68979523513562,0.0,7,68
2,3,1,3.2,13.36627976546812,0.0,7,68
2,3,2,2.8,12.163938483564172,0.0,7,68
2,3,3,3.2,10.277334012693414,0.0,7,68
2,3,4,3.0,10.632917400463555,0.0,7,68
2,3,5,3.0,9.657917072721235,0.0,7,68
2,3,6,3.0,9.838286820117347,0.0,7,68
2,3,7,3.4,9.44492750035669,0.0,7,68
2,3,8,3.0,10.150413819591657,0.0,7,68
2,3,9,2.8,11.91483876955461,0.0,7,68
2,3,10,2.8,10.189435937807284,0.0,7,68
2,3,11,2.8,12.654887587421465,0.0,7,68
2,3,12,2.8,11.155622850767065,0.0,7,68
2,3,13,2.8,9.464886309555848,0.0,7,68
2,3,14,2.8,10.642358751405599,0.0,7,68
2,3,15,3.0,9.965614392057683,0.0,7,68
2,3,16,3.0,11.062764343662257,0.0,7,68
2,3,17,2.8,12.206251705421533,0.0,7,68
2,3,18,3.0,13.773430924015933,0.0,7,68
2,3,19,2.8,9.387859818311902,0.0,7,68
2,3,20,2.8,8.823980486207766,0.0,7,68
2,3,21,3.0,11.892629220108232,0.0,7,68
3,3,1,2.8,10.240180339374199,0.0,7,68
3,3,2,2.8,11.704307787483426,0.0,7,68
3,3,3,2.8,13.215155382683802,0.0,7,68
3,3,4,2.8,9.903755305843108,0.0,7,68
3,3,5,2.8,9.627573193329098,0.0,7,68
3,3,6,2.8,9.868933407918737,0.0,7,68
3,3,7,2.8,10.433971469503865,0.0,7,68
3,3,8,3.0,10.211697329693443,0.0,7,68
3,3,9,3.0,11.984138079775265,0.0,7,68
3,3,10,2.8,11.042864985675449,0.0,7,68
3,3,11,2.8,12.356471551920544,0.0,7,68
3,3,12,3.4,10.502731818577066,0.0,7,68
3,3,13,3.8,7.768363956228259,0.0,7,68
3,3,14,3.0,8.686654475099248,0.0,7,68
3,3,15,3.2,11.135727961562486,0.0,7,68
3,3,16,2.8,14.823727566257245,0.0,7,68
3,3,17,3.0,11.277347153785863,0.0,7,68
3,3,18,2.8,13.700746084016323,0.0,7,68
3,3,19,3.0,11.379864094454799,0.0,7,68
3,3,20,2.8,8.92015294904728,0.0,7,68
3,3,21,3.0,10.341865994364031,0.0,7,68
1,4,1,4.6,8.068017419624391,0.0,7,68
1,4,2,3.8,9.210122371391744,0.0,7,68
1,4,3,3.6,7.501580436395794,0.0,7,68
1,4,4,3.0,13.60656352676738,0.0,7,68
1,4,5,3.0,10.272672917720064,0.0,7,68
1,4,6,2.8,8.969345283517407,0.0,7,68
1,4,7,2.8,10.621917372305397,0.0,7,68
1,4,8,2.8,13.33894014520472,0.0,7,68
1,4,9,2.8,11.263707006630902,0.0,7,68
1,4,10,2.8,12.51091554584226,0.0,7,68
1,4,11,2.8,16.548665167379085,0.0,7,68
1,4,12,2.8,9.579368258005221,0.0,7,68
1,4,13,2.8,13.215580441009225,0.0,7,68
1,4,14,2.8,12.500793075677366,0.0,7,68
1,4,15,3.0,11.351844321895422,0.0,7,68
1,4,16,2.8,11.1321755408684,0.0,7,68
1,4,17,3.0,10.954304194640095,0.0,7,68
1,4,18,3.0,9.143009008729656,0.0,7,68
1,4,19,3.0,12.700510466920557,0.0,7,68
1,4,20,3.0,10.926045455810165,0.0,7,68
1,4,21,2.5,10.69637955730503,0.0,4,68
2,4,1,3.0,13.989511176854053,0.0,7,68
2,4,2,3.0,11.23888931759139,0.0,7,68
2,4,3,4.0,7.187983752261059,0.125,7,68
2,4,4,3.0,9.067316679002264,0.0,7,68
2,4,5,2.8,10.483829197317126,0.0,7,68
2,4,6,2.8,10.555012677029053,0.0,7,68
2,4,7,3.2,10.848879013127178,0.0,7,68
2,4,8,3.2,8.855220316897261,0.0,7,68
2,4,9,2.8,11.849157929166962,0.0,7,68
2,4,10,2.8,9.718689256354025,0.0,7,68
2,4,11,3.0,12.953911552343296,0.0,7,68
2,4,12,2.8,12.611980825387846,0.0,7,68
2,4,13,2.8,11.863283111600275,0.0,7,68
2,4,14,2.8,9.618322127003806,0.0,7,68
2,4,15,3.2,9.533400705020016,0.0,7,68
2,4,16,2.8,13.050936497741931,0.0,7,68
2,4,17,2.8,10.12897572769928,0.0,7,68
2,4,18,3.0,15.486891554855992,0.0,7,68
2,4,19,3.0,8.29079208726528,0.0,7,68
2,4,20,2.8,9.208029322240145,0.0,7,68
2,4,21,2.4,14.450981985895366,0.0,5,68
3,4,1,3.8,6.933744876512534,0.0,7,68
3,4,2,3.0,11.040520751733004,0.0,7,68
3,4,3,3.2,10.114000737910468,0.0,7,68
3,4,4,2.8,10.309724263381755,0.0,7,68
3,4,5,3.0,9.807415571474618,0.0,7,68
3,4,6,2.8,9.749078007577808,0.0,7,68
3,4,7,3.0,14.199059904932357,0.0,7,68
3,4,8,2.8,13.084062183322546,0.0,7,68
3,4,9,2.8,14.127257132920692,0.0,7,68
3,4,10,2.8,12.989767795351156,0.0,7,68
3,4,11,3.2,10.133523546249496,0.0,7,68
3,4,12,3.0,9.136576898106133,0.0,7,68
3,4,13,3.0,11.06968354848249,0.0,7,68
3,4,14,3.0,11.927193378839466,0.0,7,68
3,4,15,3.2,11.966691094731615,0.0,7,68
3,4,16,2.8,12.144267316396688,0.0,7,68
3,4,17,3.0,12.867696972806344,0.0,7,68
3,4,18,2.8,11.760950589213643,0.0,7,68
3,4,19,2.8,14.283673943977087,0.0,7,68
3,4,20,2.8,8.076996169443103,0.0,7,68
3,4,21,3.2,9.64764057787835,0.0,7,68
1,5,1,4.8,8.63017590740972,0.0,7,68
1,5,2,3.8,10.29839306014623,0.0,7,68
1,5,3,3.4,8.7321839507869,0.0,7,68
1,5,4,2.8,14.52635598542227,0.0,7,68
1,5,5,3.2,9.540137070253005,0.0,7,68
1,5,6,2.8,10.096436327995923,0.0,7,68
1,5,7,2.8,10.831942290074362,0.0,7,68
1,5,8,2.8,13.79704789268401,0.0,7,68
1,5,9,2.8,16.73919524844084,0.0,7,68
1,5,10,2.8,13.706058471043344,0.0,7,68
1,5,11,2.8,19.243889229791833,0.0,7,68
1,5,12,2.8,11.055650273807336,0.0,7,68
1,5,13,2.8,14.627024930597473,0.0,7,68
1,5,14,2.8,13.098590001963867,0.0,7,68
1,5,15,3.0,10.233704361438912,0.0,7,68
1,5,16,2.8,9.683223813757797,0.0,7,68
1,5,17,3.2,8.461234428314597,0.0,7,68
1,5,18,3.0,8.794729286471794,0.0,7,68
1,5,19,2.8,13.843889392979635,0.0,7,68
1,5,20,2.8,12.169836949760562,0.0,7,68
1,5,21,2.75,9.563901164936404,0.0,4,68
2,5,1,3.2,10.719164139774438,0.0,7,68
2,5,2,3.0,9.60224806519527,0.0,7,68
2,5,3,3.4,9.282951473079748,0.0,7,68
2,5,4,3.4,8.3166055418519,0.0,7,68
2,5,5,2.8,12.030459094023499,0.0,7,68
2,5,6,2.8,8.694445574925666,0.0,7,68
2,5,7,3.2,10.53130924420607,0.0,7,68
2,5,8,3.4,9.527837785206641,0.0,7,68
2,5,9,2.8,14.961965622373894,0.0,7,68
2,5,10,2.8,9.916261342547084,0.0,7,68
2,5,11,3.0,11.453902969172589,0.0,7,68
2,5,12,2.8,12.296335290056234,0.0,7,68
2,5,13,2.8,11.863454257560724,0.0,7,68
2,5,14,2.8,9.157204501162806,0.0,7,68
2,5,15,3.2,9.880073809446516,0.0,7,68
2,5,16,3.0,10.494459011267754,0.0,7,68
2,5,17,2.8,12.981036212463772,0.0,7,68
2,5,18,3.0,13.8411795933123,0.0,7,68
2,5,19,3.0,8.53484483284835,0.0,7,68
2,5,20,2.8,9.45167641720031,0.0,7,68
2,5,21,2.5,14.26917478503635,0.0,4,68
3,5,1,3.0,9.228809053113068,0.0,7,68
3,5,2,2.8,11.600452192928625,0.0,7,68
3,5,3,3.2,10.172824097101719,0.0,7,68
3,5,4,2.8,8.613517891448769,0.0,7,68
3,5,5,3.0,9.197174727510797,0.0,7,68
3,5,6,2.8,8.48464484027963,0.0,7,68
3,5,7,2.8,10.716726852639084,0.0,7,68
3,5,8,2.8,11.460497760611725,0.0,7,68
3,5,9,2.8,14.297403118984587,0.0,7,68
3,5,10,2.8,10.779702355142605,0.0,7,68
3,5,11,2.8,11.663841952126221,0.0,7,68
3,5,12,3.2,11.160290392395959,0.0,7,68
3,5,13,3.0,10.381354687594026,0.0,7,68
3,5,14,2.8,9.744009948233225,0.0,7,68
3,5,15,3.0,15.387056016911624,0.0,7,68
3,5,16,3.0,10.958883629978994,0.0,7,68
3,5,17,2.8,12.023483760224021,0.0,7,68
3,5,18,3.2,9.495965054986986,0.0,7,68
3,5,19,2.8,16.050686214901436,0.0,7,68
3,5,20,2.8,9.306463991431958,0.0,7,68
3,5,21,3.0,9.249040978774223,0.0,7,68
3,5,22,2.25,12.418169792521201,0.0,4,68
1,6,1,4.4,8.834759718246158,0.0,7,68
1,6,2,3.6,9.863216895375654,0.0,7,68
1,6,3,3.4,8.468086127938527,0.0,7,68
1,6,4,3.4,10.748022058123187,0.0,7,68
1,6,5,3.0,9.371427829941018,0.0,7,68
1,6,6,2.8,10.077858670270013,0.0,7,68
1,6,7,2.8,12.298847105961178,0.0,7,68
1,6,8,2.8,13.691921360816739,0.0,7,68
1,6,9,2.8,15.189700772717853,0.0,7,68
1,6,10,2.8,12.641512616720243,0.0,7,68
1,6,11,2.8,16.24024120801344,0.0,7,68
1,6,12,3.0,10.373088667484728,0.0,7,68
1,6,13,2.8,13.727369955671437,0.0,7,68
1,6,14,2.8,13.27167943848546,0.0,7,68
1,6,15,2.8,9.607632156014413,0.0,7,68
1,6,16,3.0,10.39068852452544,0.0,7,68
1,6,17,3.0,9.624613661610542,0.0,7,68
1,6,18,3.2,9.470823537216393,0.0,7,68
1,6,19,3.2,9.560438346318705,0.0,7,68
1,6,20,3.4,8.271362157225145,0.0,7,68
2,6,1,3.6,10.175795672476298,0.0,7,68
2,6,2,2.8,17.420803158422654,0.0,7,68
2,6,3,3.2,11.666341224506814,0.0,7,68
2,6,4,3.4,8.032617825175446,0.0,7,68
2,6,5,2.8,11.214292518658556,0.0,7,68
2,6,6,2.8,8.961985388097412,0.0,7,68
2,6,7,3.2,12.669171125064848,0.0,7,68
2,6,8,3.4,9.11600591625314,0.0,7,68
2,6,9,2.8,11.566527059292293,0.0,7,68
2,6,10,3.2,7.7750354020414285,0.0,7,68
2,6,11,3.0,13.217642358060724,0.0,7,68
2,6,12,2.8,11.216808107662288,0.0,7,68
2,6,13,2.8,12.502521826048872,0.0,7,68
2,6,14,2.8,9.296968182628264,0.0,7,68
2,6,15,3.0,11.365605031078784,0.0,7,68
2,6,16,3.0,11.044416354472519,0.0,7,68
2,6,17,2.8,11.540243302939947,0.0,7,68
2,6,18,3.0,11.651712961897017,0.0,7,68
2,6,19,3.0,8.323637535257939,0.0,7,68
2,6,20,3.0,8.958716922702495,0.0,7,68
2,6,21,2.0,20.990548551653156,0.0,4,68
3,6,1,2.8,10.379202676298235,0.0,7,68
3,6,2,3.0,12.11868917820509,0.0,7,68
3,6,3,2.8,10.161561485083578,0.0,7,68
3,6,4,2.8,10.017635817700633,0.0,7,68
3,6,5,2.8,9.1981546597226,0.0,7,68
3,6,6,2.8,8.426272678435978,0.0,7,68
3,6,7,3.0,10.746771596949994,0.0,7,68
3,6,8,2.8,9.945262153448398,0.0,7,68
3,6,9,3.2,12.15924958232582,0.0,7,68
3,6,10,2.8,10.953451740938593,0.0,7,68
3,6,11,2.8,12.174632887358392,0.0,7,68
3,6,12,3.2,9.91227248224796,0.0,7,68
3,6,13,3.2,9.762100859335913,0.0,7,68
3,6,14,2.8,10.397030747680507,0.0,7,68
3,6,15,3.0,14.69968638064255,0.0,7,68
3,6,16,2.8,11.314377880915524,0.0,7,68
3,6,17,2.8,11.81445335496984,0.0,7,68
3,6,18,3.2,10.616866349472637,0.0,7,68
3,6,19,2.8,13.265627318935966,0.0,7,68
3,6,20,2.8,10.039747156119654,0.0,7,68
3,6,21,3.0,10.613272011565686,0.0,7,68
3,6,22,2.25,13.821305455513308,0.0,4,68
1,7,1,4.8,7.8234612259074625,0.0,7,68
1,7,2,3.6,11.457732862381528,0.0,7,68
1,7,3,3.4,8.437279789838252,0.0,7,68
1,7,4,3.2,10.819437882265103,0.0,7,68
1,7,5,3.2,8.332540142584824,0.0,7,68
1,7,6,2.8,8.287618720364188,0.0,7,68
1,7,7,2.8,12.651851783753287,0.0,7,68
1,7,8,2.8,13.1124546306004,0.0,7,68
1,7,9,2.8,12.011262600753788,0.0,7,68
1,7,10,2.8,17.477186621306362,0.0,7,68
1,7,11,2.8,19.64037164831403,0.0,7,68
1,7,12,2.8,8.969890217968278,0.0,7,68
1,7,13,3.0,14.583437875294662,0.0,7,68
1,7,14,2.8,12.574332592936038,0.0,7,68
1,7,15,2.8,9.336987084481457,0.0,7,68
1,7,16,2.8,14.989708271891665,0.0,7,68
1,7,17,3.4,7.832201582923504,0.0,7,68
1,7,18,3.4,9.065116312739574,0.0,7,68
1,7,19,2.8,10.518189973652573,0.0,7,68
1,7,20,3.2,9.764867385141676,0.0,7,68
2,7,1,4.2,9.60428281993292,0.0,7,68
2,7,2,4.4,7.165968016367953,0.0,7,68
2,7,3,3.6,8.807870905451788,0.0,7,68
2,7,4,3.0,8.886155631260843,0.0,7,68
2,7,5,2.8,9.327779801007827,0.0,7,68
2,7,6,3.2,9.567307019444046,0.0,7,68
2,7,7,3.2,9.55327528210481,0.0,7,68
2,7,8,2.8,11.647186027342693,0.0,7,68
2,7,9,3.0,8.749296469195805,0.0,7,68
2,7,10,2.8,10.485362232219074,0.0,7,68
2,7,11,2.8,12.682346261654033,0.0,7,68
2,7,12,2.8,12.980130610805002,0.0,7,68
2,7,13,2.8,10.735762388967427,0.0,7,68
2,7,14,3.0,9.998196467188928,0.0,7,68
2,7,15,2.8,12.51359895972579,0.0,7,68
2,7,16,2.8,12.146582201954867,0.0,7,68
2,7,17,3.2,10.081147595464971,0.0,7,68
2,7,18,3.0,8.159136230631315,0.0,7,68
2,7,19,2.8,8.732091091016235,0.0,7,68
2,7,20,3.0,11.208313385837606,0.0,7,68
3,7,1,2.8,11.278799080266072,0.0,7,68
3,7,2,2.8,11.637496544193343,0.0,7,68
3,7,3,3.0,11.242455396074932,0.0,7,68
3,7,4,2.8,10.911211222695249,0.0,7,68
3,7,5,2.8,10.582818342548517,0.0,7,68
3,7,6,3.2,7.812399567149914,0.0,7,68
3,7,7,3.0,10.515843086063006,0.0,7,68
3,7,8,3.0,10.655002942000472,0.0,7,68
3,7,9,2.8,14.271126336363615,0.0,7,68
3,7,10,2.8,10.586727437458803,0.0,7,68
3,7,11,3.6,8.223237756618271,0.125,7,68
3,7,12,2.8,11.802900788977754,0.0,7,68
3,7,13,3.0,10.091093135906597,0.0,7,68
3,7,14,3.0,9.879328932345068,0.0,7,68
3,7,15,2.8,12.244419034785714,0.0,7,68
3,7,16,2.8,15.531786169459204,0.0,7,68
3,7,17,3.0,9.893275732716967,0.0,7,68
3,7,18,3.0,10.667608142333565,0.0,7,68
3,7,19,2.8,12.490473603159934,0.0,7,68
3,7,20,2.8,9.866424455288374,0.0,7,68
3,7,21,3.0,10.337589650746057,0.0,7,68
1,8,1,4.6,7.776491326531601,0.0,7,68
1,8,2,3.8,9.591261340655121,0.0,7,68
1,8,3,3.4,8.401987922292633,0.0,7,68
1,8,4,3.2,10.628606451537449,0.0,7,68
1,8,5,3.2,9.339896061160783,0.0,7,68
1,8,6,2.8,9.15653712462948,0.0,7,68
1,8,7,2.8,10.871495680277384,0.0,7,68
1,8,8,2.8,15.876133743515485,0.0,7,68
1,8,9,2.8,12.035251632481499,0.0,7,68
1,8,10,2.8,12.992899237371061,0.0,7,68
1,8,11,2.8,19.387614785173344,0.0,7,68
1,8,12,2.8,11.482387077004212,0.0,7,68
1,8,13,2.8,15.207088062098258,0.0,7,68
1,8,14,2.8,13.632701733904943,0.0,7,68
1,8,15,2.8,11.963656828225307,0.0,7,68
1,8,16,2.8,11.671194763052245,0.0,7,68
1,8,17,3.0,8.992649390843235,0.0,7,68
1,8,18,3.2,8.240464349107626,0.0,7,68
1,8,19,3.2,9.857584982225283,0.0,7,68
1,8,20,3.4,8.854758751082985,0.0,7,68
2,8,1,3.4,13.324411759357107,0.0,7,68
2,8,2,3.2,8.766377684205773,0.0,7,68
2,8,3,3.2,9.690815721658556,0.0,7,68
2,8,4,3.6,7.860884578740514,0.0,7,68
2,8,5,3.0,10.776762128221518,0.0,7,68
2,8,6,2.8,10.768689951878327,0.0,7,68
2,8,7,3.4,9.82062918426404,0.0,7,68
2,8,8,3.0,11.947809032457403,0.0,7,68
2,8,9,2.8,13.326728069811427,0.0,7,68
2,8,10,2.8,9.326923933540499,0.0,7,68
2,8,11,2.8,12.809990223191264,0.0,7,68
2,8,12,2.8,13.279676922503437,0.0,7,68
2,8,13,2.8,11.106374373215143,0.0,7,68
2,8,14,3.0,9.596271407797346,0.0,7,68
2,8,15,3.2,10.589372401732236,0.0,7,68
2,8,16,2.8,13.257616488288452,0.0,7,68
2,8,17,3.0,10.783867728568246,0.0,7,68
2,8,18,3.2,9.649856151871093,0.0,7,68
