session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,1,11,2.8,12.52649744433954,0.0,7,63
2,1,12,2.8,10.957043036923775,0.0,7,63
2,1,13,2.8,11.882974565244647,0.0,7,63
2,1,14,3.0,9.355839111398636,0.0,7,63
2,1,15,2.8,12.140992248195996,0.0,7,63
2,1,16,3.0,10.764726529415064,0.0,7,63
2,1,17,3.6,10.200276965980583,0.125,7,63
2,1,18,3.0,8.679035811649705,0.0,7,63
2,1,19,2.8,9.27786992475319,0.0,7,63
2,1,20,2.4,13.584371998713372,0.0,5,63
3,1,1,3.2,8.549287515298055,0.0,7,63
3,1,2,3.0,11.929113736475376,0.0,7,63
3,1,3,3.0,12.119740903307692,0.0,7,63
3,1,4,2.8,8.58948086484784,0.0,7,63
3,1,5,3.0,9.097231197402968,0.0,7,63
3,1,6,3.2,7.820481840261885,0.0,7,63
3,1,7,3.0,12.436024567732234,0.0,7,63
3,1,8,3.0,10.562284746259252,0.0,7,63
3,1,9,2.8,12.371184681604948,0.0,7,63
3,1,10,2.8,10.89559229832666,0.0,7,63
3,1,11,3.6,7.870802308796637,0.125,7,63
3,1,12,3.4,8.241826775027818,0.0,7,63
3,1,13,2.8,12.36793546611932,0.0,7,63
3,1,14,2.8,10.642984199800667,0.0,7,63
3,1,15,3.0,10.122110861138408,0.0,7,63
3,1,16,3.0,12.610370905246931,0.0,7,63
3,1,17,2.8,13.414809688377884,0.0,7,63
3,1,18,2.8,12.661823225115375,0.0,7,63
3,1,19,2.8,11.301258279002816,0.0,7,63
3,1,20,2.8,9.194030861864881,0.0,7,63
3,1,21,2.8,11.569040201221744,0.0,7,63
1,2,1,4.6,7.542876285818421,0.0,7,63
1,2,2,3.8,10.622610447889901,0.0,7,63
1,2,3,3.4,7.823830336253011,0.0,7,63
1,2,4,2.8,12.66616442145768,0.0,7,63
1,2,5,3.2,8.437639500053468,0.0,7,63
1,2,6,2.8,9.089754656545118,0.0,7,63
1,2,7,2.8,11.18070136894891,0.0,7,63
1,2,8,2.8,12.710039797315192,0.0,7,63
1,2,9,2.8,12.010786323320065,0.0,7,63
1,2,10,2.8,14.637448899235787,0.0,7,63
1,2,11,2.8,18.42510293196117,0.0,7,63
1,2,12,2.8,10.334690322990363,0.0,7,63
1,2,13,2.8,15.052408145797592,0.0,7,63
1,2,14,3.0,11.358381149234692,0.0,7,63
1,2,15,3.0,10.286109533098418,0.0,7,63
1,2,16,2.8,11.693843368740518,0.0,7,63
1,2,17,3.0,8.979249644127302,0.0,7,63
1,2,18,3.2,8.780804697165033,0.0,7,63
1,2,19,3.2,8.989928781854303,0.0,7,63
1,2,20,3.2,8.475274624776988,0.0,7,63
2,2,1,3.6,10.36549870113025,0.0,7,63
2,2,2,4.2,8.279887123382613,0.0,7,63
2,2,3,3.2,11.569805544384494,0.0,7,63
2,2,4,3.6,6.739105359414637,0.0,7,63
2,2,5,2.8,9.852838751636208,0.0,7,63
2,2,6,3.0,12.211350768003765,0.0,7,63
2,2,7,3.4,8.82634150178556,0.0,7,63
2,2,8,3.0,10.959383182316412,0.0,7,63
2,2,9,2.8,10.518068432498044,0.0,7,63
2,2,10,2.8,11.050602159528989,0.0,7,63
2,2,11,2.8,13.824601357716235,0.0,7,63
2,2,12,2.8,10.6912392439875,0.0,7,63
2,2,13,2.8,13.234794114371207,0.0,7,63
2,2,14,3.0,8.964164601324454,0.0,7,63
2,2,15,3.2,9.8535637117603,0.0,7,63
2,2,16,3.0,9.806212434671473,0.0,7,63
2,2,17,3.0,12.757903081611179,0.0,7,63
2,2,18,3.0,9.456214758091631,0.0,7,63
2,2,19,2.8,8.120992506512968,0.0,7,63
2,2,20,3.0,10.087979574597377,0.0,7,63
3,2,1,3.2,8.897528883643329,0.0,7,63
3,2,2,2.8,12.40709895786321,0.0,7,63
3,2,3,3.0,13.214764824964012,0.0,7,63
3,2,4,2.8,8.208889800461627,0.0,7,63
3,2,5,3.0,8.78753127767795,0.0,7,63
3,2,6,3.0,8.738771341819621,0.0,7,63
3,2,7,3.0,13.213744527605636,0.0,7,63
3,2,8,3.0,10.699502583107588,0.0,7,63
3,2,9,2.8,11.865204909139916,0.0,7,63
3,2,10,2.8,9.976011206705156,0.0,7,63
3,2,11,3.2,9.187637004176668,0.0,7,63
3,2,12,3.0,10.979496105983117,0.0,7,63
3,2,13,3.2,10.373986444829743,0.0,7,63
3,2,14,3.0,10.75930005080767,0.0,7,63
3,2,15,3.2,9.118481293962141,0.0,7,63
3,2,16,2.8,19.48374403722134,0.0,7,63
3,2,17,2.8,9.632112486581466,0.0,7,63
3,2,18,2.8,12.32867640482251,0.0,7,63
3,2,19,2.8,12.120487774638725,0.0,7,63
3,2,20,2.8,9.14694096335364,0.0,7,63
3,2,21,3.0,9.7174718873679,0.0,7,63
1,3,1,4.2,8.895914794122334,0.0,7,63
1,3,2,4.0,9.204100913568453,0.0,7,63
1,3,3,3.2,8.181382436401451,0.0,7,63
1,3,4,3.2,10.731996098361423,0.0,7,63
1,3,5,3.2,9.113994121360047,0.0,7,63
1,3,6,3.0,9.364809891378824,0.0,7,63
1,3,7,2.8,12.51979120549028,0.0,7,63
1,3,8,2.8,11.505276180204708,0.0,7,63
1,3,9,2.8,11.391462910159843,0.0,7,63
1,3,10,2.8,17.135870367281765,0.0,7,63
1,3,11,2.8,17.821113114956617,0.0,7,63
1,3,12,2.8,10.876066319326284,0.0,7,63
1,3,13,2.8,14.047370907266586,0.0,7,63
1,3,14,2.8,13.213476907473527,0.0,7,63
1,3,15,2.8,10.79522028744906,0.0,7,63
1,3,16,2.8,10.849484287912581,0.0,7,63
1,3,17,3.0,8.365451576323634,0.0,7,63
1,3,18,3.0,9.844813300053215,0.0,7,63
1,3,19,3.2,9.553921801286226,0.0,7,63
1,3,20,3.0,10.187210941341636,0.0,7,63
2,3,1,3.2,12.942024705680842,0.0,7,63
2,3,2,3.4,10.803625159023976,0.0,7,63
2,3,3,4.0,7.5326561614681,0.0,7,63
2,3,4,3.6,7.510720802476619,0.0,7,63
2,3,5,2.8,11.18402728977196,0.0,7,63
2,3,6,3.0,11.679111209280428,0.0,7,63
2,3,7,3.4,9.333326735516922,0.0,7,63
2,3,8,2.8,12.385600820810847,0.0,7,63
2,3,9,2.8,13.413334119309463,0.0,7,63
2,3,10,2.8,9.112149884667875,0.0,7,63
2,3,11,2.8,13.271590581189761,0.0,7,63
2,3,12,2.8,11.44074399477906,0.0,7,63
2,3,13,2.8,10.3755183742842,0.0,7,63
2,3,14,2.8,12.550044258858325,0.0,7,63
2,3,15,3.2,10.990509180168576,0.0,7,63
2,3,16,2.8,14.973657130749494,0.0,7,63
2,3,17,2.8,10.033237558216078,0.0,7,63
2,3,18,3.2,10.378405556181788,0.0,7,63
2,3,19,2.8,10.110283236244582,0.0,7,63
2,3,20,3.0,9.321879066458388,0.0,7,63
3,3,1,4.0,7.162174408665245,0.0,7,63
3,3,2,3.8,9.066834560359274,0.0,7,63
3,3,3,3.0,10.015846290606012,0.0,7,63
3,3,4,2.8,9.919921615964205,0.0,7,63
3,3,5,3.2,7.611928487709207,0.0,7,63
3,3,6,2.8,9.19477330264687,0.0,7,63
3,3,7,2.8,12.062622052089147,0.0,7,63
3,3,8,2.8,14.085981856873715,0.0,7,63
3,3,9,2.8,12.341429493557808,0.0,7,63
3,3,10,2.8,12.110620018136016,0.0,7,63
3,3,11,3.0,14.01557258308786,0.0,7,63
3,3,12,3.2,9.267882250131926,0.0,7,63
3,3,13,3.2,8.793647637886254,0.0,7,63
3,3,14,2.8,19.395778285820754,0.0,7,63
3,3,15,3.2,9.16617156139685,0.0,7,63
3,3,16,2.8,11.965409321188513,0.0,7,63
3,3,17,3.2,9.890528225973076,0.0,7,63
3,3,18,2.8,12.000983706359353,0.0,7,63
3,3,19,2.8,10.30318777725577,0.0,7,63
3,3,20,3.0,9.264297585149318,0.0,7,63
3,3,21,2.2,15.758044225789574,0.0,5,63
1,4,1,4.6,8.358997495110769,0.0,7,63
1,4,2,3.8,9.382198305838173,0.0,7,63
1,4,3,3.4,8.196284986293657,0.0,7,63
1,4,4,3.2,11.285475840788434,0.0,7,63
1,4,5,3.2,8.130182734284848,0.0,7,63
1,4,6,2.8,8.131061208458586,0.0,7,63
1,4,7,2.8,11.902180680449426,0.0,7,63
1,4,8,2.8,13.646971825370008,0.0,7,63
1,4,9,2.8,11.44114175702125,0.0,7,63
1,4,10,2.8,13.733161280244314,0.0,7,63
1,4,11,2.8,14.151637095545915,0.0,7,63
1,4,12,2.8,10.216962614221666,0.0,7,63
1,4,13,3.0,14.409082583659545,0.0,7,63
1,4,14,3.0,10.547047510465838,0.0,7,63
1,4,15,2.8,9.976481890039974,0.0,7,63
1,4,16,2.8,14.1068046538062,0.0,7,63
1,4,17,3.0,8.718183403748693,0.0,7,63
1,4,18,2.8,10.064744561870393,0.0,7,63
1,4,19,3.2,9.252183289667585,0.0,7,63
1,4,20,3.0,10.998523863625365,0.0,7,63
2,4,1,3.4,11.059573131995876,0.0,7,63
2,4,2,2.8,11.27376505913867,0.0,7,63
2,4,3,3.4,10.078383958434305,0.0,7,63
2,4,4,3.4,8.670296797050614,0.0,7,63
2,4,5,3.2,9.819024918811309,0.0,7,63
2,4,6,2.8,10.834331923384859,0.0,7,63
2,4,7,3.4,9.09133054738838,0.0,7,63
2,4,8,2.8,12.174405280634042,0.0,7,63
2,4,9,3.2,10.460905443808894,0.0,7,63
2,4,10,2.8,9.868705368136235,0.0,7,63
2,4,11,3.0,10.888127923368959,0.0,7,63
2,4,12,2.8,13.404781499154796,0.0,7,63
2,4,13,2.8,10.937448522732906,0.0,7,63
2,4,14,2.8,9.898846835784973,0.0,7,63
2,4,15,3.2,9.09363798167056,0.0,7,63
2,4,16,2.8,11.298350182180979,0.0,7,63
2,4,17,2.8,10.126332912567444,0.0,7,63
2,4,18,3.0,10.229139396226175,0.0,7,63
2,4,19,3.0,8.905378691009947,0.0,7,63
2,4,20,3.0,7.544244352171202,0.0,7,63
2,4,21,2.0,21.833540601352574,0.0,4,63
3,4,1,2.8,10.839055039647961,0.0,7,63
3,4,2,2.8,11.33553433272172,0.0,7,63
3,4,3,3.0,12.305579866365989,0.0,7,63
3,4,4,2.8,9.301586207509729,0.0,7,63
3,4,5,3.0,10.07585670531556,0.0,7,63
3,4,6,3.0,8.392096235437624,0.0,7,63
3,4,7,3.0,9.935056780368896,0.0,7,63
3,4,8,3.0,10.526632780703173,0.0,7,63
3,4,9,3.0,13.551684440745559,0.0,7,63
3,4,10,2.8,11.572620826217333,0.0,7,63
3,4,11,3.0,11.046144138713096,0.0,7,63
3,4,12,3.0,10.730783909247544,0.0,7,63
3,4,13,3.2,10.866223947684809,0.0,7,63
3,4,14,2.8,11.999985487691026,0.0,7,63
3,4,15,3.0,10.420918243069432,0.0,7,63
3,4,16,3.0,13.52078959415641,0.0,7,63
3,4,17,3.0,9.202466999896272,0.0,7,63
3,4,18,2.8,11.532029065224938,0.0,7,63
3,4,19,2.8,15.655743960152634,0.0,7,63
3,4,20,2.8,9.282429543217475,0.0,7,63
3,4,21,3.0,10.182691095368682,0.0,7,63
1,5,1,4.6,8.696781974765015,0.0,7,63
1,5,2,4.0,7.790696681865539,0.0,7,63
1,5,3,3.4,9.255234665134868,0.0,7,63
1,5,4,2.8,17.225387252524026,0.0,7,63
1,5,5,3.0,8.657820816243733,0.0,7,63
1,5,6,2.8,10.591540587983923,0.0,7,63
1,5,7,2.8,13.33289676965469,0.0,7,63
1,5,8,2.8,9.54821591262215,0.0,7,63
1,5,9,2.8,10.323525542638386,0.0,7,63
1,5,10,2.8,12.181529133424036,0.0,7,63
1,5,11,2.8,15.409655810850197,0.0,7,63
1,5,12,2.8,11.676370555935762,0.0,7,63
1,5,13,2.8,18.811557803400444,0.0,7,63
1,5,14,3.0,10.599205566040439,0.0,7,63
1,5,15,2.8,11.072929942341517,0.0,7,63
1,5,16,2.8,10.120622480637675,0.0,7,63
1,5,17,3.2,9.631931355160278,0.0,7,63
1,5,18,3.2,9.210267362731726,0.0,7,63
1,5,19,3.2,11.236117254874387,0.0,7,63
1,5,20,3.0,9.612511101946316,0.0,7,63
2,5,1,3.2,11.659120153623812,0.0,7,63
2,5,2,3.0,9.542322792879693,0.0,7,63
2,5,3,3.4,9.573562888936532,0.0,7,63
2,5,4,3.4,7.990639834001046,0.0,7,63
2,5,5,2.8,13.951436041742648,0.0,7,63
2,5,6,2.8,11.486710995256598,0.0,7,63
2,5,7,3.2,10.283412591684304,0.0,7,63
2,5,8,3.0,11.613583800589572,0.0,7,63
2,5,9,2.8,10.720276794605628,0.0,7,63
2,5,10,2.8,10.443584708585115,0.0,7,63
2,5,11,3.0,10.668835097179123,0.0,7,63
2,5,12,2.8,10.468712385544837,0.0,7,63
2,5,13,2.8,12.072602820253941,0.0,7,63
2,5,14,2.8,9.91292809868466,0.0,7,63
2,5,15,3.0,11.21313302313316,0.0,7,63
2,5,16,3.2,11.170202496899302,0.0,7,63
2,5,17,2.8,10.230633906462689,0.0,7,63
2,5,18,3.0,12.932613566901281,0.0,7,63
2,5,19,3.0,7.915255705119203,0.0,7,63
2,5,20,2.8,9.72022269252851,0.0,7,63
2,5,21,2.4,12.527077602697522,0.0,5,63
3,5,1,3.2,8.833277235563516,0.0,7,63
3,5,2,2.8,12.74315647493853,0.0,7,63
3,5,3,3.2,10.05290986110651,0.0,7,63
3,5,4,2.8,9.944135849785134,0.0,7,63
3,5,5,2.8,11.59575972395638,0.0,7,63
3,5,6,3.0,8.09135637877693,0.0,7,63
3,5,7,2.8,10.475623124519252,0.0,7,63
3,5,8,3.0,9.75868904828125,0.0,7,63
3,5,9,2.8,15.868573902110409,0.0,7,63
3,5,10,2.8,10.270580281322415,0.0,7,63
3,5,11,3.0,10.679668525514833,0.0,7,63
3,5,12,2.8,10.579205896997493,0.0,7,63
3,5,13,3.0,10.57999306372004,0.0,7,63
3,5,14,3.0,10.304986544670292,0.0,7,63
3,5,15,3.0,12.441708650921859,0.0,7,63
3,5,16,2.8,13.56783845095597,0.0,7,63
3,5,17,3.0,9.894063937388248,0.0,7,63
3,5,18,2.8,12.415678900316053,0.0,7,63
3,5,19,2.8,12.158073480893593,0.0,7,63
3,5,20,2.8,8.504173740219734,0.0,7,63
3,5,21,3.0,9.419983895547869,0.0,7,63
3,5,22,2.25,12.741549567638835,0.0,4,63
1,6,1,4.6,8.4056369749285,0.0,7,63
1,6,2,3.8,12.443191480954688,0.0,7,63
1,6,3,3.2,7.98370771149803,0.0,7,63
1,6,4,3.0,11.474174889648724,0.0,7,63
1,6,5,3.0,8.980706514920271,0.0,7,63
1,6,6,2.8,10.749136206409677,0.0,7,63
1,6,7,2.8,12.534740434474486,0.0,7,63
1,6,8,2.8,9.781186680417335,0.0,7,63
1,6,9,2.8,11.673915545094857,0.0,7,63
1,6,10,2.8,15.178958919263302,0.0,7,63
1,6,11,2.8,13.804025149838205,0.0,7,63
1,6,12,2.8,14.247043870583767,0.0,7,63
1,6,13,2.8,13.111530447190042,0.0,7,63
1,6,14,2.8,12.730628745251154,0.0,7,63
1,6,15,3.0,11.180974586813203,0.0,7,63
1,6,16,2.8,15.31997619693821,0.0,7,63
1,6,17,3.0,9.2562661289589,0.0,7,63
1,6,18,3.2,8.34268196869973,0.0,7,63
1,6,19,3.2,10.82379991882268,0.0,7,63
1,6,20,3.0,9.291844204869955,0.0,7,63
2,6,1,4.0,8.805359488143855,0.0,7,63
2,6,2,4.2,7.978265197223765,0.0,7,63
2,6,3,3.8,7.611589777155618,0.0,7,63
2,6,4,3.2,8.96451425147258,0.0,7,63
2,6,5,3.0,11.525380252199277,0.0,7,63
2,6,6,3.2,11.00368775611913,0.0,7,63
2,6,7,3.2,10.326389990664596,0.0,7,63
2,6,8,2.8,10.431379054616036,0.0,7,63
2,6,9,2.8,11.237880788280055,0.0,7,63
2,6,10,2.8,11.82313733200871,0.0,7,63
2,6,11,2.8,12.153133661959508,0.0,7,63
2,6,12,2.8,12.252066791604491,0.0,7,63
2,6,13,2.8,10.514291249636722,0.0,7,63
2,6,14,3.0,9.90108318639114,0.0,7,63
2,6,15,3.0,11.266551910160917,0.0,7,63
2,6,16,2.8,11.40929938064978,0.0,7,63
2,6,17,3.6,9.16131060894203,0.125,7,63
2,6,18,3.0,8.880668111086989,0.0,7,63
2,6,19,2.8,9.221913198157862,0.0,7,63
2,6,20,2.4,12.578604646940917,0.0,5,63
3,6,1,3.4,7.504776330656716,0.0,7,63
3,6,2,2.8,12.555241967213137,0.0,7,63
3,6,3,2.8,13.150891919281152,0.0,7,63
3,6,4,2.8,8.637847722847859,0.0,7,63
3,6,5,2.8,10.51220429040757,0.0,7,63
3,6,6,3.0,8.954335303071058,0.0,7,63
3,6,7,3.0,11.564271314916322,0.0,7,63
3,6,8,2.8,8.95687422458316,0.0,7,63
3,6,9,2.8,15.422699758942004,0.0,7,63
3,6,10,2.8,10.406594404952733,0.0,7,63
3,6,11,3.2,9.194086438668123,0.0,7,63
3,6,12,2.8,10.99771129609664,0.0,7,63
3,6,13,3.0,11.51630227615682,0.0,7,63
3,6,14,3.0,10.720428555766226,0.0,7,63
3,6,15,3.0,13.395444721422086,0.0,7,63
3,6,16,3.2,12.598921149194071,0.0,7,63
3,6,17,3.0,11.33417185963156,0.0,7,63
3,6,18,2.8,10.103290313963939,0.0,7,63
3,6,19,2.8,11.22918928008859,0.0,7,63
3,6,20,2.8,9.339125339182766,0.0,7,63
3,6,21,3.0,9.51719741249553,0.0,7,63
1,7,1,4.6,8.210930318283896,0.0,7,63
1,7,2,3.8,9.939296345618217,0.0,7,63
1,7,3,3.4,8.29786181270508,0.0,7,63
1,7,4,3.2,10.74228886511906,0.0,7,63
1,7,5,3.2,9.577404327802912,0.0,7,63
1,7,6,2.8,9.893134443084145,0.0,7,63
1,7,7,2.8,13.35271380496767,0.0,7,63
1,7,8,2.8,11.643031276045866,0.0,7,63
1,7,9,2.8,12.280519581119096,0.0,7,63
1,7,10,2.8,15.539252597622106,0.0,7,63
1,7,11,2.8,20.23389890604271,0.0,7,63
1,7,12,2.8,12.429766686354753,0.0,7,63
1,7,13,2.8,11.950134940608569,0.0,7,63
1,7,14,2.8,12.05139496980531,0.0,7,63
1,7,15,2.8,9.91621292432653,0.0,7,63
1,7,16,2.8,11.808417842453954,0.0,7,63
1,7,17,3.0,8.770158164271216,0.0,7,63
1,7,18,3.2,9.196211740328236,0.0,7,63
1,7,19,2.8,15.51962753464288,0.0,7,63
1,7,20,3.2,8.79154429750825,0.0,7,63
2,7,1,3.0,13.11928206633357,0.0,7,63
2,7,2,3.2,9.04307746083118,0.0,7,63
2,7,3,3.6,8.885888687796177,0.125,7,63
2,7,4,3.0,9.019111348906787,0.0,7,63
2,7,5,2.8,10.878709173959207,0.0,7,63
2,7,6,2.8,9.358838964140281,0.0,7,63
2,7,7,3.8,8.550892943663236,0.125,7,63
2,7,8,2.8,10.80337552145777,0.0,7,63
2,7,9,2.8,13.233626570179716,0.0,7,63
2,7,10,2.8,10.485099087439803,0.0,7,63
2,7,11,2.8,13.655167939012442,0.0,7,63
2,7,12,2.8,10.839792102653819,0.0,7,63
2,7,13,2.8,11.658379444054063,0.0,7,63
2,7,14,2.8,10.863748325542687,0.0,7,63
2,7,15,3.6,7.747365383107038,0.125,7,63
2,7,16,2.8,11.961707422281716,0.0,7,63
2,7,17,2.8,11.43619177967776,0.0,7,63
2,7,18,2.8,16.70293588974026,0.0,7,63
2,7,19,2.8,10.128598729567601,0.0,7,63
2,7,20,2.8,8.731223041876625,0.0,7,63
2,7,21,2.6,13.27243818205786,0.0,6,63
3,7,1,2.8,11.823912766242387,0.0,7,63
3,7,2,2.8,11.169917321800401,0.0,7,63
3,7,3,2.8,12.261398302296374,0.0,7,63
3,7,4,2.8,9.824214362735372,0.0,7,63
3,7,5,2.8,9.703949448194587,0.0,7,63
3,7,6,2.8,9.72766522981814,0.0,7,63
3,7,7,2.8,9.139811463765291,0.0,7,63
3,7,8,2.8,13.500449274507366,0.0,7,63
3,7,9,3.0,11.077231435325489,0.0,7,63
3,7,10,3.0,10.922195055494885,0.0,7,63
3,7,11,2.8,11.100582513089686,0.0,7,63
3,7,12,3.2,9.750368190008501,0.0,7,63
3,7,13,3.2,8.350688192344371,0.0,7,63
3,7,14,2.8,9.823656220293879,0.0,7,63
3,7,15,2.8,20.67928454118455,0.0,7,63
3,7,16,3.0,10.766119957693018,0.0,7,63
3,7,17,2.8,10.93824604161192,0.0,7,63
3,7,18,3.0,11.581660104469643,0.0,7,63
3,7,19,2.8,14.007395637229415,0.0,7,63
3,7,20,2.8,8.674919717020508,0.0,7,63
3,7,21,2.8,12.955111468886566,0.0,7,63
3,7,22,2.6,10.347328488526312,0.0,6,63
1,8,1,4.6,9.34408154990332,0.0,7,63
1,8,2,3.8,10.00530713673531,0.0,7,63
1,8,3,3.4,7.549383746273019,0.0,7,63
1,8,4,2.8,11.867915350760281,0.0,7,63
1,8,5,3.2,7.374137514836781,0.0,7,63
1,8,6,3.0,10.136709706383735,0.0,7,63
1,8,7,2.8,9.761592499517759,0.0,7,63
1,8,8,2.8,13.398255681670465,0.0,7,63
1,8,9,2.8,13.36162662793202,0.0,7,63
1,8,10,2.8,12.74913722383244,0.0,7,63
1,8,11,2.8,16.77905825069779,0.0,7,63
1,8,12,2.8,9.579368258005202,0.0,7,63
1,8,13,2.8,12.451009612010008,0.0,7,63
1,8,14,2.8,13.915263833020145,0.0,7,63
1,8,15,3.0,10.959576501781331,0.0,7,63
1,8,16,2.8,11.972646442980635,0.0,7,63
1,8,17,3.0,10.405743371996937,0.0,7,63
1,8,18,3.2,7.936577531388711,0.0,7,63
1,8,19,2.8,11.64935353886145,0.0,7,63
1,8,20,3.0,9.013865286823075,0.0,7,63
1,8,21,2.5,9.62822978759442,0.0,4,63
2,8,1,3.6,9.83226597202652,0.0,7,63
2,8,2,4.4,9.316933881464745,0.125,7,63
2,8,3,3.0,10.421988983901207,0.0,7,63
2,8,4,2.8,10.685065281262716,0.0,7,63
2,8,5,2.8,10.527962065531511,0.0,7,63
2,8,6,2.8,11.984543517908302,0.0,7,63
2,8,7,3.2,10.880597633114009,0.0,7,63
2,8,8,2.8,13.860798711198626,0.0,7,63
2,8,9,3.0,12.002125896771771,0.0,7,63
2,8,10,2.8,9.442115512422339,0.0,7,63
2,8,11,3.0,12.829479419791433,0.0,7,63
2,8,12,2.8,12.526256700615452,0.0,7,63
2,8,13,2.8,12.898011022276615,0.0,7,63
2,8,14,2.8,10.333693903145994,0.0,7,63
2,8,15,3.2,10.571069828079118,0.0,7,63
2,8,16,3.0,10.814700677894354,0.0,7,63
2,8,17,2.8,11.02111759811005,0.0,7,63
2,8,18,3.2,9.036764689002965,0.0,7,63
2,8,19,2.8,8.980837194880024,0.0,7,63
2,8,20,3.0,8.793173194629825,0.0,7,63
