session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,0,9,2.8,11.894464110152866,0.0,7,30
3,0,10,2.8,10.607654100290517,0.0,7,30
3,0,11,2.8,10.418911354848202,0.0,7,30
3,0,12,3.0,11.597176162656309,0.0,7,30
3,0,13,2.8,11.226155746970516,0.0,7,30
3,0,14,2.8,12.051922520709299,0.0,7,30
3,0,15,2.8,13.702774164533091,0.0,7,30
3,0,16,2.8,9.534988569788185,0.0,7,30
3,0,17,2.8,13.934838164974224,0.0,7,30
3,0,18,2.8,10.563758751706422,0.0,7,30
3,0,19,2.8,11.451502839230812,0.0,7,30
3,0,20,2.8,10.87097787000356,0.0,7,30
3,0,21,2.8,8.030074164226606,0.0,7,30
3,0,22,2.8,10.635944489469658,0.0,7,30
1,1,1,4.2,8.45885666081741,0.0,7,30
1,1,2,3.0,12.139785159646324,0.0,7,30
1,1,3,3.0,10.96583625658505,0.0,7,30
1,1,4,3.0,9.525331677274842,0.0,7,30
1,1,5,2.8,11.35569758706903,0.0,7,30
1,1,6,2.8,10.18029017007127,0.0,7,30
1,1,7,3.0,9.05658475405772,0.0,7,30
1,1,8,2.8,10.504498912390181,0.0,7,30
1,1,9,2.8,14.432727639551329,0.0,7,30
1,1,10,2.8,11.564777814173329,0.0,7,30
1,1,11,2.8,14.24772093185389,0.0,7,30
1,1,12,2.8,12.452152994030827,0.0,7,30
1,1,13,2.8,10.930491022523187,0.0,7,30
1,1,14,2.8,11.123836435255726,0.0,7,30
1,1,15,2.8,14.22472743120747,0.0,7,30
1,1,16,2.8,9.952065914679903,0.0,7,30
1,1,17,2.8,12.029281555553853,0.0,7,30
1,1,18,3.0,9.871885612931838,0.0,7,30
1,1,19,2.8,9.576120258837268,0.0,7,30
1,1,20,2.8,9.44834956815975,0.0,7,30
1,1,21,2.8,10.364505238412487,0.0,7,30
1,1,22,2.25,13.001459762312711,0.0,4,30
2,1,1,2.8,15.550832312528037,0.0,7,30
2,1,2,2.8,10.03235148422429,0.0,7,30
2,1,3,3.6,8.371883765678811,0.125,7,30
2,1,4,3.0,9.523610148857733,0.0,7,30
2,1,5,2.8,10.669806634411657,0.0,7,30
2,1,6,2.8,10.974691424566842,0.0,7,30
2,1,7,2.8,12.219642810847779,0.0,7,30
2,1,8,2.8,10.6910721707037,0.0,7,30
2,1,9,2.8,10.566738006303453,0.0,7,30
2,1,10,2.8,11.368824502912815,0.0,7,30
2,1,11,2.8,8.810252032600388,0.0,7,30
2,1,12,2.8,13.811032417820188,0.0,7,30
2,1,13,2.8,10.625808717780115,0.0,7,30
2,1,14,2.8,10.270975187565119,0.0,7,30
2,1,15,2.8,9.641733986040741,0.0,7,30
2,1,16,2.8,12.298830245467466,0.0,7,30
2,1,17,2.8,9.192634588091202,0.0,7,30
2,1,18,2.8,10.58185600326928,0.0,7,30
2,1,19,2.8,13.840438709538674,0.0,7,30
2,1,20,2.8,8.674282576745469,0.0,7,30
2,1,21,2.8,8.24965510091968,0.0,7,30
2,1,22,2.2,14.42027212476997,0.0,5,30
3,1,1,2.8,10.240180339374199,0.0,7,30
3,1,2,2.8,11.44156227419671,0.0,7,30
3,1,3,2.8,10.640231604121947,0.0,7,30
3,1,4,2.8,9.245058947113755,0.0,7,30
3,1,5,2.8,9.138478831698984,0.0,7,30
3,1,6,2.8,10.181066706843136,0.0,7,30
3,1,7,2.8,9.783073989723912,0.0,7,30
3,1,8,2.8,14.630783420314923,0.0,7,30
3,1,9,2.8,11.667557150314934,0.0,7,30
3,1,10,2.8,10.871630479613383,0.0,7,30
3,1,11,2.8,10.710848393147865,0.0,7,30
3,1,12,2.8,10.808384488536898,0.0,7,30
3,1,13,2.8,9.42709872513339,0.0,7,30
3,1,14,2.8,9.189227494457935,0.0,7,30
3,1,15,2.8,12.166308294213295,0.0,7,30
3,1,16,2.8,12.709409477538594,0.0,7,30
3,1,17,2.8,13.433637646321626,0.0,7,30
3,1,18,3.0,10.11117655171159,0.0,7,30
3,1,19,2.8,12.928053916345633,0.0,7,30
3,1,20,2.8,10.390787524713286,0.0,7,30
3,1,21,2.8,8.804582558585548,0.0,7,30
3,1,22,2.8,11.019191511358134,0.0,7,30
1,2,1,4.0,9.433887820022322,0.0,7,30
1,2,2,3.2,11.76923130161994,0.0,7,30
1,2,3,3.0,11.31590127115266,0.0,7,30
1,2,4,2.8,9.14632982274257,0.0,7,30
1,2,5,3.0,11.191508355769468,0.0,7,30
1,2,6,2.8,10.629211343944204,0.0,7,30
1,2,7,2.8,12.623305113698974,0.0,7,30
1,2,8,2.8,10.876225534850171,0.0,7,30
1,2,9,2.8,12.135319685700292,0.0,7,30
1,2,10,2.8,12.242849951266553,0.0,7,30
1,2,11,2.8,15.053777125552157,0.0,7,30
1,2,12,2.8,14.526911618089937,0.0,7,30
1,2,13,2.8,9.68959918023713,0.0,7,30
1,2,14,2.8,13.204989463945207,0.0,7,30
1,2,15,2.8,11.357392203458748,0.0,7,30
1,2,16,2.8,10.409249105856405,0.0,7,30
1,2,17,2.8,10.65487809469184,0.0,7,30
1,2,18,2.8,8.895332492878492,0.0,7,30
1,2,19,2.8,11.16496867703912,0.0,7,30
1,2,20,2.8,11.010781210148533,0.0,7,30
1,2,21,2.8,9.282794859691299,0.0,7,30
1,2,22,2.2,13.631560534487184,0.0,5,30
2,2,1,2.8,15.053266268879646,0.0,7,30
2,2,2,2.8,10.2166954266194,0.0,7,30
2,2,3,3.8,7.959250466755094,0.125,7,30
2,2,4,2.8,11.86831188872806,0.0,7,30
2,2,5,2.8,9.363070688037038,0.0,7,30
2,2,6,2.8,10.038060543756536,0.0,7,30
2,2,7,2.8,14.790540607670891,0.0,7,30
2,2,8,2.8,10.709793011005614,0.0,7,30
2,2,9,2.8,11.56584326928403,0.0,7,30
2,2,10,2.8,12.457139869117581,0.0,7,30
2,2,11,2.8,8.84849061483455,0.0,7,30
2,2,12,2.8,12.285239916085223,0.0,7,30
2,2,13,2.8,12.316207097968249,0.0,7,30
2,2,14,2.8,10.500207542278615,0.0,7,30
2,2,15,2.8,9.749318670730469,0.0,7,30
2,2,16,2.8,11.665467216535742,0.0,7,30
2,2,17,2.8,10.290807706975968,0.0,7,30
2,2,18,2.8,12.482336441078875,0.0,7,30
2,2,19,2.8,12.21021177406349,0.0,7,30
2,2,20,2.8,9.706790746240564,0.0,7,30
2,2,21,2.8,7.827343347951859,0.0,7,30
2,2,22,2.2,13.927702971184907,0.0,5,30
3,2,1,2.8,9.463770740432027,0.0,7,30
3,2,2,2.8,9.984643047090435,0.0,7,30
3,2,3,2.8,10.603338372561746,0.0,7,30
3,2,4,2.8,10.516825302014869,0.0,7,30
3,2,5,2.8,9.43450867343151,0.0,7,30
3,2,6,2.8,10.423995237246391,0.0,7,30
3,2,7,2.8,8.710269338580497,0.0,7,30
3,2,8,2.8,12.231487988964188,0.0,7,30
3,2,9,2.8,11.449145395866823,0.0,7,30
3,2,10,2.8,11.614880498960323,0.0,7,30
3,2,11,2.8,10.581137257945896,0.0,7,30
3,2,12,2.8,11.902117616971312,0.0,7,30
3,2,13,2.8,9.441651607751046,0.0,7,30
3,2,14,2.8,10.303867899562302,0.0,7,30
3,2,15,2.8,12.094134776026866,0.0,7,30
3,2,16,2.8,12.630669371765318,0.0,7,30
3,2,17,2.8,13.11672844976805,0.0,7,30
3,2,18,3.0,9.725308072917617,0.0,7,30
3,2,19,2.8,12.303874710320716,0.0,7,30
3,2,20,2.8,9.870922158736098,0.0,7,30
3,2,21,2.8,8.347921755083572,0.0,7,30
3,2,22,2.8,11.200811961144078,0.0,7,30
1,3,1,4.0,10.305059728211013,0.0,7,30
1,3,2,3.2,10.353725462499735,0.0,7,30
1,3,3,2.8,14.279581901579066,0.0,7,30
1,3,4,3.0,8.161247976504665,0.0,7,30
1,3,5,3.0,11.212331842378898,0.0,7,30
1,3,6,2.8,9.145159608428356,0.0,7,30
1,3,7,2.8,9.808415424595605,0.0,7,30
1,3,8,2.8,9.227442117473014,0.0,7,30
1,3,9,2.8,11.990440336541381,0.0,7,30
1,3,10,2.8,11.073024628283978,0.0,7,30
1,3,11,2.8,14.686880328861577,0.0,7,30
1,3,12,2.8,13.39658411287323,0.0,7,30
1,3,13,2.8,11.771728015425984,0.0,7,30
1,3,14,2.8,12.415973627147583,0.0,7,30
1,3,15,2.8,12.384403641112387,0.0,7,30
1,3,16,2.8,11.725822096095198,0.0,7,30
1,3,17,2.8,13.677949238144183,0.0,7,30
1,3,18,3.0,8.091665383931131,0.0,7,30
1,3,19,2.8,10.32124701585817,0.0,7,30
1,3,20,2.8,10.496118195575974,0.0,7,30
1,3,21,2.8,12.093425898073912,0.0,7,30
1,3,22,2.5,8.932466744494477,0.0,4,30
2,3,1,2.8,14.621424471376335,0.0,7,30
2,3,2,2.8,10.461347621237127,0.0,7,30
2,3,3,3.6,9.488902990956596,0.125,7,30
2,3,4,2.8,9.15282377470216,0.0,7,30
2,3,5,2.8,10.19839148423749,0.0,7,30
2,3,6,2.8,9.50431615946252,0.0,7,30
2,3,7,3.0,12.044688085237977,0.0,7,30
2,3,8,2.8,10.20923401885163,0.0,7,30
2,3,9,2.8,11.788773479543217,0.0,7,30
2,3,10,2.8,13.013766051439294,0.0,7,30
2,3,11,2.8,9.306259499969991,0.0,7,30
2,3,12,2.8,12.907482047646411,0.0,7,30
2,3,13,2.8,11.548758623303643,0.0,7,30
2,3,14,2.8,9.700797568133085,0.0,7,30
2,3,15,2.8,9.536497800461218,0.0,7,30
2,3,16,3.0,11.137910562986672,0.0,7,30
2,3,17,2.8,13.048997533516014,0.0,7,30
2,3,18,2.8,11.5628527010888,0.0,7,30
2,3,19,3.0,11.157924572323706,0.0,7,30
2,3,20,2.8,8.38529016546256,0.0,7,30
2,3,21,2.8,9.36634178447451,0.0,7,30
2,3,22,2.25,16.374544542565815,0.0,4,30
3,3,1,2.8,9.688645936642732,0.0,7,30
3,3,2,2.8,11.272855601687608,0.0,7,30
3,3,3,2.8,10.944884453908772,0.0,7,30
3,3,4,2.8,9.04008601837651,0.0,7,30
3,3,5,2.8,9.989232621924458,0.0,7,30
3,3,6,2.8,9.500996284655162,0.0,7,30
3,3,7,2.8,9.378055454427589,0.0,7,30
3,3,8,2.8,9.993162394099809,0.0,7,30
3,3,9,2.8,12.082444557238436,0.0,7,30
3,3,10,2.8,10.871630479613295,0.0,7,30
3,3,11,2.8,10.61787589058265,0.0,7,30
3,3,12,3.0,10.722886359659608,0.0,7,30
3,3,13,3.0,8.646930429597067,0.0,7,30
3,3,14,2.8,9.474807961571651,0.0,7,30
3,3,15,2.8,11.525448022916116,0.0,7,30
3,3,16,2.8,11.03511727287352,0.0,7,30
3,3,17,2.8,13.113317205193608,0.0,7,30
3,3,18,2.8,10.420144637081394,0.0,7,30
3,3,19,2.8,10.995873002218811,0.0,7,30
3,3,20,2.8,11.90183154400092,0.0,7,30
3,3,21,2.8,9.737685912757193,0.0,7,30
3,3,22,2.8,9.520471269365604,0.0,7,30
1,4,1,4.2,9.713247354935431,0.0,7,30
1,4,2,3.4,9.737980387711863,0.0,7,30
1,4,3,2.8,12.661671954998477,0.0,7,30
1,4,4,3.0,9.030703132179811,0.0,7,30
1,4,5,3.0,10.322362741646282,0.0,7,30
1,4,6,2.8,11.522497528377066,0.0,7,30
1,4,7,3.0,11.0755064443517,0.0,7,30
1,4,8,2.8,10.292300000818035,0.0,7,30
1,4,9,2.8,14.83717924545171,0.0,7,30
1,4,10,2.8,10.2450770731769,0.0,7,30
1,4,11,2.8,15.020309880724366,0.0,7,30
1,4,12,2.8,14.2316452716724,0.0,7,30
1,4,13,2.8,12.239848408910824,0.0,7,30
1,4,14,2.8,10.911494038719267,0.0,7,30
1,4,15,2.8,11.876814768491618,0.0,7,30
1,4,16,2.8,10.345593678274385,0.0,7,30
1,4,17,2.8,9.33327444011566,0.0,7,30
1,4,18,2.8,11.492502739359418,0.0,7,30
1,4,19,2.8,11.946232891246996,0.0,7,30
1,4,20,2.8,9.361984579976907,0.0,7,30
1,4,21,3.0,9.453956757341471,0.0,7,30
2,4,1,2.8,12.423604900642323,0.0,7,30
2,4,2,2.8,9.429149361095837,0.0,7,30
2,4,3,3.2,9.11596570652852,0.0,7,30
2,4,4,2.8,10.879797577366315,0.0,7,30
2,4,5,2.8,9.091386954837667,0.0,7,30
2,4,6,2.8,9.84506220211616,0.0,7,30
2,4,7,2.8,12.943838554984431,0.0,7,30
2,4,8,2.8,10.999974462971863,0.0,7,30
2,4,9,2.8,11.273582560426332,0.0,7,30
2,4,10,2.8,13.99773496533775,0.0,7,30
2,4,11,2.8,8.157560305302189,0.0,7,30
2,4,12,2.8,9.778768639064905,0.0,7,30
2,4,13,2.8,11.90920780836711,0.0,7,30
2,4,14,2.8,9.31362381552352,0.0,7,30
2,4,15,2.8,9.649487238644507,0.0,7,30
2,4,16,2.8,11.708432577592964,0.0,7,30
2,4,17,2.8,10.755804898375574,0.0,7,30
2,4,18,2.8,9.47025760290516,0.0,7,30
2,4,19,3.0,11.327783528481266,0.0,7,30
2,4,20,2.8,8.714328586267712,0.0,7,30
2,4,21,2.8,8.063566302192012,0.0,7,30
2,4,22,2.6,11.587654824727016,0.0,6,30
3,4,1,2.8,9.111312114648593,0.0,7,30
3,4,2,2.8,11.252116441705782,0.0,7,30
3,4,3,2.8,9.899666726562971,0.0,7,30
3,4,4,2.8,9.608147324219281,0.0,7,30
3,4,5,2.8,9.221145999504097,0.0,7,30
3,4,6,2.8,11.331712533500076,0.0,7,30
3,4,7,2.8,9.09901936212502,0.0,7,30
3,4,8,2.8,11.019428203164779,0.0,7,30
3,4,9,2.8,11.964267295612236,0.0,7,30
3,4,10,2.8,11.726224275209642,0.0,7,30
3,4,11,2.8,10.47243110900676,0.0,7,30
3,4,12,3.6,9.372595533073863,0.125,7,30
3,4,13,2.8,10.27540230942122,0.0,7,30
3,4,14,2.8,9.386269488704361,0.0,7,30
3,4,15,2.8,12.915617802073257,0.0,7,30
3,4,16,2.8,9.998327995869628,0.0,7,30
3,4,17,2.8,12.94473526904623,0.0,7,30
3,4,18,2.8,11.223828939876375,0.0,7,30
3,4,19,2.8,11.539061517100068,0.0,7,30
3,4,20,2.8,11.016279333192305,0.0,7,30
3,4,21,2.8,7.828864113690033,0.0,7,30
3,4,22,2.8,11.883743753039598,0.0,7,30
1,5,1,4.0,10.200398033074306,0.0,7,30
1,5,2,3.0,11.088039393758732,0.0,7,30
1,5,3,2.8,14.971301682466784,0.0,7,30
1,5,4,2.8,10.031580098337695,0.0,7,30
1,5,5,2.8,15.649632260849787,0.0,7,30
1,5,6,2.8,9.489039826722818,0.0,7,30
1,5,7,2.8,9.86075696310547,0.0,7,30
1,5,8,2.8,11.13259019891517,0.0,7,30
1,5,9,2.8,13.055637283491372,0.0,7,30
1,5,10,2.8,9.899862714965797,0.0,7,30
1,5,11,2.8,15.419962721705993,0.0,7,30
1,5,12,2.8,12.429452934342928,0.0,7,30
1,5,13,2.8,9.94712151812543,0.0,7,30
1,5,14,2.8,14.652441656793783,0.0,7,30
1,5,15,2.8,11.72316435115483,0.0,7,30
1,5,16,2.8,9.73990886819044,0.0,7,30
1,5,17,2.8,11.173458092052934,0.0,7,30
1,5,18,2.8,8.89027205132556,0.0,7,30
1,5,19,2.8,10.092842346676793,0.0,7,30
1,5,20,2.8,10.803551012620781,0.0,7,30
1,5,21,2.8,10.720482311042975,0.0,7,30
1,5,22,2.8,10.954025390744173,0.0,7,30
2,5,1,2.8,14.834203174987682,0.0,7,30
2,5,2,2.8,10.928671546594355,0.0,7,30
2,5,3,3.0,11.012722268574299,0.0,7,30
2,5,4,2.8,9.934057880370382,0.0,7,30
2,5,5,2.8,8.90287660872478,0.0,7,30
2,5,6,2.8,11.022776369595155,0.0,7,30
2,5,7,3.0,10.888972580019148,0.0,7,30
2,5,8,2.8,10.313651020420144,0.0,7,30
2,5,9,2.8,11.956804446467547,0.0,7,30
2,5,10,2.8,12.987148473520369,0.0,7,30
2,5,11,2.8,9.256345664404474,0.0,7,30
2,5,12,2.8,11.422411608713947,0.0,7,30
2,5,13,2.8,11.615188740083056,0.0,7,30
2,5,14,2.8,11.290904185515759,0.0,7,30
2,5,15,2.8,9.664735390348707,0.0,7,30
2,5,16,2.8,12.37157172741521,0.0,7,30
2,5,17,2.8,12.568199861486145,0.0,7,30
2,5,18,2.8,10.029317954116955,0.0,7,30
2,5,19,2.8,14.513452853422088,0.0,7,30
2,5,20,2.8,10.676092544074137,0.0,7,30
2,5,21,2.8,7.5357830434051145,0.0,7,30
2,5,22,2.8,10.207661772331125,0.0,7,30
3,5,1,2.8,9.597425512796766,0.0,7,30
3,5,2,2.8,10.409482347568533,0.0,7,30
3,5,3,2.8,14.196754901350966,0.0,7,30
3,5,4,2.8,10.46285199898585,0.0,7,30
3,5,5,2.8,9.207264431834036,0.0,7,30
3,5,6,2.8,9.605446112418042,0.0,7,30
3,5,7,2.8,9.09901936212502,0.0,7,30
3,5,8,2.8,11.898355291142341,0.0,7,30
3,5,9,2.8,11.557319471639602,0.0,7,30
3,5,10,2.8,11.356090297282506,0.0,7,30
3,5,11,2.8,11.119791420695607,0.0,7,30
3,5,12,2.8,11.122884895037817,0.0,7,30
3,5,13,2.8,9.696110389591462,0.0,7,30
3,5,14,2.8,11.230991091266562,0.0,7,30
3,5,15,2.8,12.0702668504141,0.0,7,30
3,5,16,2.8,11.847719243913442,0.0,7,30
3,5,17,2.8,13.613037850111782,0.0,7,30
3,5,18,3.0,9.663841899749537,0.0,7,30
3,5,19,2.8,11.241032125378494,0.0,7,30
3,5,20,2.8,10.968455982839592,0.0,7,30
3,5,21,2.8,8.985679335922708,0.0,7,30
3,5,22,2.8,10.843367008622534,0.0,7,30
1,6,1,4.2,9.49889201030877,0.0,7,30
1,6,2,3.4,10.234126764551487,0.0,7,30
1,6,3,3.0,10.274990448903205,0.0,7,30
1,6,4,2.8,10.503179589919313,0.0,7,30
1,6,5,2.8,11.797194231243207,0.0,7,30
1,6,6,2.8,9.604503699911087,0.0,7,30
1,6,7,2.8,10.402820613816663,0.0,7,30
1,6,8,2.8,10.184922686107335,0.0,7,30
1,6,9,2.8,15.43057268876293,0.0,7,30
1,6,10,2.8,10.83686732745848,0.0,7,30
1,6,11,2.8,15.33548053420309,0.0,7,30
1,6,12,2.8,14.2481312391509,0.0,7,30
1,6,13,2.8,9.890011919252613,0.0,7,30
1,6,14,2.8,11.00198080241103,0.0,7,30
1,6,15,2.8,12.913918663552648,0.0,7,30
1,6,16,2.8,9.822292723131206,0.0,7,30
1,6,17,2.8,10.301842399224643,0.0,7,30
1,6,18,2.8,11.290315980736791,0.0,7,30
1,6,19,2.8,11.48149703304907,0.0,7,30
1,6,20,2.8,10.720186897154756,0.0,7,30
1,6,21,2.8,11.878872226852577,0.0,7,30
1,6,22,2.0,12.181258968865404,0.0,5,30
2,6,1,2.8,13.374461395329648,0.0,7,30
2,6,2,2.8,10.793664226219613,0.0,7,30
2,6,3,3.8,8.182875495615608,0.125,7,30
2,6,4,2.8,12.921416109469968,0.0,7,30
2,6,5,2.8,9.766768077832339,0.0,7,30
2,6,6,2.8,10.994419632059358,0.0,7,30
2,6,7,2.8,12.468760633302514,0.0,7,30
2,6,8,2.8,9.86348124207597,0.0,7,30
2,6,9,2.8,11.288336487074647,0.0,7,30
2,6,10,2.8,12.559462663327777,0.0,7,30
2,6,11,2.8,9.674266618286362,0.0,7,30
2,6,12,2.8,13.387792942621076,0.0,7,30
2,6,13,2.8,12.492299414943261,0.0,7,30
2,6,14,2.8,10.66499495959591,0.0,7,30
2,6,15,2.8,9.22021495322471,0.0,7,30
2,6,16,2.8,11.665467216535793,0.0,7,30
2,6,17,2.8,11.868387236208948,0.0,7,30
2,6,18,2.8,11.100402041051089,0.0,7,30
2,6,19,2.8,11.498584983493183,0.0,7,30
2,6,20,2.8,9.209822278259955,0.0,7,30
2,6,21,2.8,8.585486822616108,0.0,7,30
2,6,22,2.2,15.478615422693567,0.0,5,30
3,6,1,2.8,9.12490564641409,0.0,7,30
3,6,2,2.8,11.009070093223222,0.0,7,30
3,6,3,3.0,11.452979909408183,0.0,7,30
3,6,4,2.8,9.315753864078312,0.0,7,30
3,6,5,2.8,10.693840404797154,0.0,7,30
3,6,6,3.0,8.677615872905706,0.0,7,30
3,6,7,2.8,9.20914143869843,0.0,7,30
3,6,8,2.8,9.723897815173554,0.0,7,30
3,6,9,2.8,14.866026538534584,0.0,7,30
3,6,10,2.8,10.111754032897213,0.0,7,30
3,6,11,2.8,11.30577868243309,0.0,7,30
3,6,12,3.0,9.940602571021724,0.0,7,30
3,6,13,3.0,9.13912887775347,0.0,7,30
3,6,14,2.8,9.314793649720375,0.0,7,30
3,6,15,2.8,13.137561560404093,0.0,7,30
3,6,16,2.8,10.114065518590394,0.0,7,30
3,6,17,2.8,12.729205405138424,0.0,7,30
3,6,18,3.0,9.780541178573,0.0,7,30
3,6,19,2.8,11.17671927719561,0.0,7,30
3,6,20,2.8,10.272887746709102,0.0,7,30
3,6,21,2.8,9.330284448853176,0.0,7,30
3,6,22,2.8,10.195186479715714,0.0,7,30
1,7,1,4.2,8.741066940930228,0.0,7,30
1,7,2,3.0,12.0427419272601,0.0,7,30
1,7,3,3.0,13.710242986019987,0.0,7,30
1,7,4,3.0,8.738036320453306,0.0,7,30
1,7,5,2.8,12.803324706506002,0.0,7,30
1,7,6,2.8,10.481308872663423,0.0,7,30
1,7,7,2.8,9.57464914704593,0.0,7,30
1,7,8,2.8,10.143887638813917,0.0,7,30
1,7,9,2.8,14.26044705075947,0.0,7,30
1,7,10,2.8,12.343158443841409,0.0,7,30
1,7,11,2.8,14.47520299763827,0.0,7,30
1,7,12,2.8,12.532860380999383,0.0,7,30
1,7,13,2.8,9.929082388585812,0.0,7,30
1,7,14,2.8,11.715931029581792,0.0,7,30
1,7,15,2.8,13.055162261813338,0.0,7,30
1,7,16,2.8,10.146349838859038,0.0,7,30
1,7,17,2.8,11.62057985851928,0.0,7,30
1,7,18,2.8,11.805623948672299,0.0,7,30
1,7,19,3.0,12.219953866046176,0.0,7,30
1,7,20,2.8,9.533049158075995,0.0,7,30
1,7,21,2.8,12.840745668679414,0.0,7,30
1,7,22,2.0,12.912087600413319,0.0,5,30
2,7,1,2.8,14.727045298110175,0.0,7,30
2,7,2,2.8,10.68057073405768,0.0,7,30
2,7,3,3.0,11.112770644278603,0.0,7,30
2,7,4,3.4,9.109382841880217,0.0,7,30
2,7,5,3.0,9.264025785383785,0.0,7,30
2,7,6,2.8,10.74335892556053,0.0,7,30
2,7,7,2.8,14.206499972851145,0.0,7,30
2,7,8,3.0,9.497083863266303,0.0,7,30
2,7,9,2.8,12.979392729670591,0.0,7,30
2,7,10,2.8,10.17156240191136,0.0,7,30
2,7,11,2.8,9.112865227832176,0.0,7,30
2,7,12,2.8,13.6216282395591,0.0,7,30
2,7,13,2.8,12.008739526875972,0.0,7,30
2,7,14,2.8,9.335928487413309,0.0,7,30
2,7,15,2.8,10.275034850509515,0.0,7,30
2,7,16,2.8,10.024633687875376,0.0,7,30
2,7,17,2.8,13.630626409131668,0.0,7,30
2,7,18,2.8,11.39057712566305,0.0,7,30
2,7,19,2.8,11.480521448181289,0.0,7,30
2,7,20,2.8,9.429778440714049,0.0,7,30
2,7,21,2.8,8.142954975850767,0.0,7,30
2,7,22,2.0,16.14179441584419,0.0,5,30
3,7,1,2.8,9.522710421331622,0.0,7,30
3,7,2,2.8,9.824261115287262,0.0,7,30
3,7,3,2.8,11.522220109262143,0.0,7,30
3,7,4,2.8,10.033735001388933,0.0,7,30
3,7,5,2.8,8.58678759444867,0.0,7,30
3,7,6,2.8,9.774303096124402,0.0,7,30
3,7,7,2.8,9.099019362125084,0.0,7,30
3,7,8,2.8,12.3301226785465,0.0,7,30
3,7,9,2.8,11.802650425707176,0.0,7,30
3,7,10,2.8,11.088441257581334,0.0,7,30
3,7,11,2.8,10.330917118890252,0.0,7,30
3,7,12,3.6,8.583385256032043,0.125,7,30
3,7,13,2.8,12.081947283155603,0.0,7,30
3,7,14,2.8,9.517728953939947,0.0,7,30
3,7,15,2.8,16.15692785276441,0.0,7,30
3,7,16,2.8,10.679180290112312,0.0,7,30
3,7,17,2.8,12.702767767064376,0.0,7,30
3,7,18,3.0,10.360411576379438,0.0,7,30
3,7,19,2.8,11.779445697121078,0.0,7,30
3,7,20,2.8,10.238493831902893,0.0,7,30
3,7,21,2.8,8.281674157541943,0.0,7,30
3,7,22,2.8,10.403285451789012,0.0,7,30
1,8,1,4.2,8.640795548830688,0.0,7,30
1,8,2,3.4,11.121887715212614,0.0,7,30
1,8,3,2.8,12.077982084619999,0.0,7,30
1,8,4,3.0,8.950225410818277,0.0,7,30
1,8,5,3.0,9.69151675272822,0.0,7,30
1,8,6,2.8,10.010356971654751,0.0,7,30
1,8,7,3.0,10.496733903253931,0.0,7,30
1,8,8,2.8,10.926833509447805,0.0,7,30
1,8,9,2.8,14.27482372610701,0.0,7,30
