session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,1,17,2.2,12.700228763476506,0.0,7,13
3,1,18,2.4,12.499659173679069,0.0,7,13
3,1,19,2.4,11.276091085663586,0.0,7,13
3,1,20,2.6,12.841604790903595,0.0,7,13
3,1,21,2.8,11.245747620775617,0.0,7,13
3,1,22,2.2,20.219943030405496,0.0,7,13
3,1,23,2.2,11.226505989734834,0.0,7,13
3,1,24,2.4,16.474247435610465,0.0,7,13
3,1,25,1.4,29.129128964269647,0.0,7,13
3,1,26,2.0,15.149752866877185,0.0,7,13
3,1,27,1.8,16.998464827370384,0.0,7,13
3,1,28,2.0,19.31026671410012,0.0,7,13
3,1,29,2.0,17.303332650011683,0.0,7,13
3,1,30,2.0,13.693360321780027,0.0,7,13
3,1,31,2.2,12.33590299739186,0.0,7,13
3,1,32,1.8,17.676077719132188,0.0,5,13
1,2,1,3.0,14.073239088211448,0.0,7,13
1,2,2,2.8,14.59274380396945,0.0,7,13
1,2,3,2.8,12.367272679138397,0.0,7,13
1,2,4,2.8,10.1917680476085,0.0,7,13
1,2,5,2.8,12.795892562221065,0.0,7,13
1,2,6,2.8,10.524254270279469,0.0,7,13
1,2,7,1.6,23.490696942403275,0.0,7,13
1,2,8,1.4,20.587554857674675,0.0,7,13
1,2,9,1.6,21.560320348879333,0.0,7,13
1,2,10,2.2,13.914980770850985,0.0,7,13
1,2,11,2.0,16.838048624111572,0.0,7,13
1,2,12,1.6,35.8165838074393,0.0,7,13
1,2,13,1.6,16.069504215303446,0.0,7,13
1,2,14,1.8,23.23771724351555,0.0,7,13
1,2,15,2.0,23.94847021406712,0.0,7,13
1,2,16,2.2,20.4408132987742,0.0,7,13
1,2,17,1.6,19.912838797496278,0.0,7,13
1,2,18,1.8,18.872555693276503,0.0,7,13
1,2,19,1.8,40.309481904561046,0.0,7,13
1,2,20,2.2,14.805067146118555,0.0,7,13
1,2,21,2.0,24.20219449417468,0.0,7,13
1,2,22,1.8,16.862362257995557,0.0,7,13
1,2,23,2.4,15.988134725052937,0.0,7,13
1,2,24,2.4,10.440037480030481,0.0,7,13
1,2,25,2.8,10.33904025577315,0.0,7,13
1,2,26,2.8,14.659303488420758,0.0,7,13
1,2,27,2.8,9.206032489075422,0.0,7,13
1,2,28,2.8,10.750208419201169,0.0,7,13
2,2,1,2.8,14.414663556192702,0.0,7,13
2,2,2,2.8,11.838264003575402,0.0,7,13
2,2,3,2.8,10.872484457629374,0.125,7,13
2,2,4,1.8,15.581867587715289,0.0,7,13
2,2,5,2.6,10.126629587378742,0.0,7,13
2,2,6,1.8,14.225116543023395,0.0,7,13
2,2,7,1.6,26.162593934833623,0.0,7,13
2,2,8,1.6,16.286442915189507,0.0,7,13
2,2,9,2.2,15.590661925272382,0.0,7,13
2,2,10,2.6,11.613757500035776,0.0,7,13
2,2,11,2.6,13.436861043204173,0.0,7,13
2,2,12,2.2,15.895983161317533,0.0,7,13
2,2,13,2.4,12.653994396132395,0.0,7,13
2,2,14,2.6,12.660992129026031,0.0,7,13
2,2,15,2.4,13.90265421066691,0.0,7,13
2,2,16,1.6,17.81867605817761,0.0,7,13
2,2,17,2.2,15.506706135651159,0.0,7,13
2,2,18,2.0,17.779834047115777,0.0,7,13
2,2,19,1.6,16.865896152946153,0.0,7,13
2,2,20,2.2,11.588086488390406,0.0,7,13
2,2,21,2.6,10.832949581087039,0.0,7,13
2,2,22,2.8,12.382331843723144,0.0,7,13
2,2,23,2.6,13.911692957006352,0.0,7,13
2,2,24,2.6,11.599984997362231,0.0,7,13
2,2,25,2.0,14.67594138249691,0.0,7,13
2,2,26,2.0,10.386809251574679,0.0,7,13
2,2,27,2.2,12.376318293727154,0.0,7,13
3,2,1,2.8,9.582388847236256,0.0,7,13
3,2,2,2.4,14.549864539374118,0.0,7,13
3,2,3,2.8,11.31607521486708,0.0,7,13
3,2,4,2.6,10.033436357910729,0.0,7,13
3,2,5,1.6,22.38272682456852,0.0,7,13
3,2,6,1.8,17.300201590970307,0.0,7,13
3,2,7,2.0,12.151474258918684,0.0,7,13
3,2,8,2.0,13.559204451263225,0.0,7,13
3,2,9,1.6,21.881009566410043,0.0,7,13
3,2,10,2.2,13.898752500996997,0.0,7,13
3,2,11,2.2,13.04770158811452,0.0,7,13
3,2,12,1.6,23.84591663252452,0.0,7,13
3,2,13,2.2,14.407408193107797,0.0,7,13
3,2,14,2.2,14.364486979058062,0.0,7,13
3,2,15,1.6,18.5882051280438,0.0,7,13
3,2,16,3.0,10.828125798957425,0.125,7,13
3,2,17,2.2,13.010850170639415,0.0,7,13
3,2,18,2.4,12.122479593295314,0.0,7,13
3,2,19,2.0,17.35646335397031,0.0,7,13
3,2,20,2.0,19.941240270164194,0.0,7,13
3,2,21,2.2,11.436428017682333,0.0,7,13
3,2,22,1.6,32.32813742853973,0.0,7,13
3,2,23,2.4,12.291268686081061,0.0,7,13
3,2,24,2.0,18.44675183822923,0.0,7,13
3,2,25,1.8,15.839520096584327,0.0,7,13
3,2,26,2.0,16.41744491488859,0.0,7,13
3,2,27,2.0,12.273140835513628,0.0,7,13
3,2,28,1.8,15.553492872143961,0.0,7,13
3,2,29,2.4,11.116924960206523,0.0,7,13
3,2,30,1.6,18.49746137096891,0.0,6,13
1,3,1,2.8,13.94759322665265,0.0,7,13
1,3,2,2.8,15.151365595331978,0.0,7,13
1,3,3,2.8,13.116693261770006,0.0,7,13
1,3,4,2.8,9.896537115484062,0.0,7,13
1,3,5,2.8,11.78152744774004,0.0,7,13
1,3,6,2.2,15.789391283612208,0.0,7,13
1,3,7,2.0,14.940477234682167,0.0,7,13
1,3,8,1.8,14.490814950634947,0.0,7,13
1,3,9,1.8,21.255958609306685,0.0,7,13
1,3,10,2.2,13.325400627076965,0.0,7,13
1,3,11,1.8,25.349391451541184,0.0,7,13
1,3,12,1.6,56.18838482263689,0.0,7,13
1,3,13,2.0,15.894154362070488,0.0,7,13
1,3,14,1.8,38.05055189591631,0.0,7,13
1,3,15,2.0,20.294155452577318,0.0,7,13
1,3,16,2.2,24.476037675943857,0.0,7,13
1,3,17,1.8,17.28824045492791,0.0,7,13
1,3,18,1.6,25.121283146532576,0.0,7,13
1,3,19,2.0,21.469004316087158,0.0,7,13
1,3,20,2.2,17.372468423022948,0.0,7,13
1,3,21,2.0,20.37765609203766,0.0,7,13
1,3,22,2.2,16.94613393406523,0.0,7,13
1,3,23,2.6,12.073666635364217,0.0,7,13
1,3,24,2.4,13.157524730147651,0.0,7,13
1,3,25,2.8,10.043391823721876,0.0,7,13
1,3,26,2.8,12.34416968039132,0.0,7,13
1,3,27,2.6,11.60084030585989,0.0,7,13
1,3,28,2.6,11.699180365283167,0.0,6,13
2,3,1,2.8,12.348355850475055,0.0,7,13
2,3,2,2.8,10.015922274069904,0.0,7,13
2,3,3,2.8,15.823047496125712,0.0,7,13
2,3,4,2.8,10.794936926066118,0.0,7,13
2,3,5,2.6,10.496163218346013,0.0,7,13
2,3,6,2.2,15.716545104553157,0.0,7,13
2,3,7,1.6,15.600593137784848,0.0,7,13
2,3,8,2.4,14.933246191970202,0.0,7,13
2,3,9,2.8,10.526664686827171,0.0,7,13
2,3,10,2.6,12.284626026701934,0.0,7,13
2,3,11,2.2,14.839382777911684,0.0,7,13
2,3,12,2.4,12.82368614628986,0.0,7,13
2,3,13,2.8,12.670558821247187,0.0,7,13
2,3,14,2.2,14.822033377394776,0.0,7,13
2,3,15,1.6,27.748462542784363,0.0,7,13
2,3,16,1.6,22.36294859249324,0.0,7,13
2,3,17,2.0,14.84582024063188,0.0,7,13
2,3,18,1.8,18.739999595653178,0.0,7,13
2,3,19,2.2,11.023471206928937,0.125,7,13
2,3,20,1.6,18.90979272108177,0.0,7,13
2,3,21,1.6,21.612062338280612,0.0,7,13
2,3,22,1.6,15.151635229708415,0.0,7,13
2,3,23,2.2,15.615184222123123,0.0,7,13
2,3,24,2.4,15.852372818027122,0.125,7,13
2,3,25,2.0,15.708219723952087,0.0,7,13
2,3,26,2.4,9.121826891845696,0.0,7,13
2,3,27,1.8,14.40185486232323,0.0,7,13
2,3,28,2.2,15.323493602288654,0.0,7,13
3,3,1,2.2,12.879766955934672,0.0,7,13
3,3,2,1.4,21.780085531219072,0.0,7,13
3,3,3,1.8,20.052503619647943,0.0,7,13
3,3,4,2.0,12.445891727508801,0.0,7,13
3,3,5,2.2,15.343842957466478,0.0,7,13
3,3,6,1.4,18.69569706953181,0.0,7,13
3,3,7,1.6,15.245991619060025,0.0,7,13
3,3,8,1.8,13.058102822800958,0.0,7,13
3,3,9,1.6,15.390388691738083,0.0,7,13
3,3,10,2.0,13.179369269636934,0.0,7,13
3,3,11,2.0,16.783756442635127,0.0,7,13
3,3,12,2.0,17.994408430293312,0.0,7,13
3,3,13,2.2,12.63992704646836,0.0,7,13
3,3,14,2.2,15.479910716535459,0.0,7,13
3,3,15,2.0,12.811767118526788,0.0,7,13
3,3,16,2.0,20.17379498426407,0.0,7,13
3,3,17,2.4,11.31281463614003,0.125,7,13
3,3,18,2.0,16.86323748210513,0.0,7,13
3,3,19,2.4,12.306925371306578,0.0,7,13
3,3,20,2.2,12.53566782749695,0.0,7,13
3,3,21,1.8,21.46483584048136,0.0,7,13
3,3,22,1.6,20.994985633250035,0.0,7,13
3,3,23,2.2,11.81787443384248,0.0,7,13
3,3,24,2.4,21.282020840525067,0.0,7,13
3,3,25,2.0,14.87895366197427,0.0,7,13
3,3,26,1.6,27.298742245388656,0.0,7,13
3,3,27,1.8,17.56538466042018,0.0,7,13
3,3,28,1.6,21.905093134197323,0.0,7,13
3,3,29,2.2,13.685354004816512,0.0,7,13
3,3,30,2.4,10.08539532616913,0.0,7,13
3,3,31,2.4,12.035743817214188,0.0,7,13
3,3,32,1.6,17.74607140807413,0.0,5,13
1,4,1,2.8,16.067356933052988,0.0,7,13
1,4,2,2.8,16.94028448214888,0.0,7,13
1,4,3,2.8,14.682706552519038,0.0,7,13
1,4,4,2.8,10.898894553716616,0.0,7,13
1,4,5,2.8,12.515607945417722,0.0,7,13
1,4,6,2.6,12.478318909559945,0.0,7,13
1,4,7,1.8,19.644669305248208,0.0,7,13
1,4,8,1.6,16.10520305655333,0.0,7,13
1,4,9,2.0,22.776104842539766,0.0,7,13
1,4,10,2.0,13.691078435436776,0.0,7,13
1,4,11,1.4,38.475000740128806,0.0,7,13
1,4,12,2.0,23.235673793389015,0.0,7,13
1,4,13,2.2,14.721406111623793,0.0,7,13
1,4,14,1.8,32.257365547005904,0.0,7,13
1,4,15,2.0,23.535627868248227,0.0,7,13
1,4,16,1.8,33.69825200234139,0.0,7,13
1,4,17,2.0,14.205931711477744,0.0,7,13
1,4,18,1.6,31.570150289368243,0.0,7,13
1,4,19,2.0,21.70094702589246,0.0,7,13
1,4,20,2.2,15.780217723976165,0.0,7,13
1,4,21,2.0,18.057276887895828,0.0,7,13
1,4,22,2.2,14.158934049459527,0.0,7,13
1,4,23,2.6,13.417858540289219,0.0,7,13
1,4,24,2.6,10.453670278278128,0.0,7,13
1,4,25,2.8,10.253118271917312,0.0,7,13
1,4,26,2.8,13.091968809888263,0.0,7,13
1,4,27,2.8,11.114832210707387,0.0,7,13
1,4,28,2.2,14.448674183473418,0.0,5,13
2,4,1,2.8,13.986145712288119,0.0,7,13
2,4,2,2.8,10.132069852851936,0.0,7,13
2,4,3,2.4,19.443446390460895,0.0,7,13
2,4,4,2.8,11.460542526942636,0.0,7,13
2,4,5,2.8,10.124000231782054,0.0,7,13
2,4,6,2.2,16.62480778869422,0.0,7,13
2,4,7,2.0,11.221565063204276,0.0,7,13
2,4,8,2.6,15.791901462160585,0.0,7,13
2,4,9,2.6,10.390826534834229,0.0,7,13
2,4,10,2.4,12.73471544683846,0.0,7,13
2,4,11,2.4,15.48990401398116,0.0,7,13
2,4,12,2.6,10.126978846351546,0.0,7,13
2,4,13,2.8,14.196338729454364,0.0,7,13
2,4,14,1.8,17.4336994556542,0.0,7,13
2,4,15,1.4,22.094502564641452,0.0,7,13
2,4,16,2.0,14.61455743960282,0.0,7,13
2,4,17,2.2,14.226367077964406,0.0,7,13
2,4,18,1.6,19.816837119611137,0.0,7,13
2,4,19,2.6,9.738537615507145,0.125,7,13
2,4,20,1.4,27.32605866410063,0.0,7,13
2,4,21,1.8,20.612507664949838,0.0,7,13
2,4,22,1.8,18.661123451037636,0.0,7,13
2,4,23,1.8,18.432059388268993,0.0,7,13
2,4,24,2.4,15.996860995930891,0.125,7,13
2,4,25,1.6,15.34040127041452,0.0,7,13
2,4,26,1.6,14.797932840830745,0.0,7,13
2,4,27,1.6,15.848528361941405,0.0,7,13
2,4,28,1.8,16.750506635347477,0.0,7,13
3,4,1,1.4,20.896197927769748,0.0,7,13
3,4,2,2.2,12.3561854656782,0.0,7,13
3,4,3,1.8,26.24882560428713,0.0,7,13
3,4,4,1.6,18.41187152649115,0.0,7,13
3,4,5,2.0,18.975936233497716,0.0,7,13
3,4,6,1.8,13.713948374070501,0.0,7,13
3,4,7,1.4,26.05067898795192,0.0,7,13
3,4,8,2.2,12.369457677813793,0.0,7,13
3,4,9,1.8,15.236653998702401,0.0,7,13
3,4,10,1.4,15.956939799333316,0.0,7,13
3,4,11,1.6,18.29599464629261,0.0,7,13
3,4,12,2.0,23.20233905516707,0.0,7,13
3,4,13,1.6,16.790168019254953,0.0,7,13
3,4,14,2.2,16.064124724323953,0.0,7,13
3,4,15,1.6,19.980465556829213,0.0,7,13
3,4,16,2.4,12.355487391434993,0.0,7,13
3,4,17,1.8,19.59606539139713,0.0,7,13
3,4,18,1.6,20.458849141337275,0.0,7,13
3,4,19,2.6,11.938712817283317,0.0,7,13
3,4,20,2.8,10.811378232609647,0.0,7,13
3,4,21,2.8,9.606270593543917,0.0,7,13
3,4,22,2.0,26.084253801596,0.0,7,13
3,4,23,2.2,13.236806020161838,0.0,7,13
3,4,24,2.0,19.475870230276573,0.0,7,13
3,4,25,1.8,17.09994415094946,0.0,7,13
3,4,26,2.0,14.580721802317726,0.0,7,13
3,4,27,1.8,15.066306982061054,0.0,7,13
3,4,28,1.6,31.723612667203195,0.0,7,13
3,4,29,1.8,21.655275595889314,0.0,7,13
3,4,30,2.2,11.58365447642201,0.0,7,13
3,4,31,1.8,15.442884024774962,0.0,7,13
3,4,32,2.2,13.455922843235756,0.0,7,13
1,5,1,3.0,14.65507415108567,0.0,7,13
1,5,2,3.0,11.241132439714887,0.0,7,13
1,5,3,2.8,13.296270848394377,0.0,7,13
1,5,4,2.8,10.73192050317689,0.0,7,13
1,5,5,2.8,14.115832318012309,0.0,7,13
1,5,6,2.8,9.852421731174598,0.0,7,13
1,5,7,2.0,14.189667352645653,0.0,7,13
1,5,8,2.0,15.106980033555514,0.0,7,13
1,5,9,1.8,18.78584613585085,0.0,7,13
1,5,10,1.8,18.99968416234961,0.0,7,13
1,5,11,1.8,25.054376360098566,0.0,7,13
1,5,12,1.8,29.46335375623011,0.0,7,13
1,5,13,1.8,17.21208891425747,0.0,7,13
1,5,14,2.0,19.261010513822708,0.0,7,13
1,5,15,1.6,30.013533567634614,0.0,7,13
1,5,16,1.8,20.775400463250612,0.0,7,13
1,5,17,1.8,16.55209251471572,0.0,7,13
1,5,18,1.8,23.918905210956204,0.0,7,13
1,5,19,2.0,18.757981546096975,0.0,7,13
1,5,20,2.0,18.968557279930373,0.0,7,13
1,5,21,2.4,12.406019384510072,0.0,7,13
1,5,22,2.0,22.260172731840107,0.0,7,13
1,5,23,2.4,11.668298375901578,0.0,7,13
1,5,24,2.6,11.40848634335209,0.0,7,13
1,5,25,2.8,10.410400536389568,0.0,7,13
1,5,26,2.8,12.396182132796978,0.0,7,13
1,5,27,2.4,12.192098064631061,0.0,7,13
1,5,28,2.4,12.666924536427514,0.0,6,13
2,5,1,2.8,14.115258685325546,0.0,7,13
2,5,2,2.8,10.479271902186861,0.0,7,13
2,5,3,2.8,14.173030671977079,0.0,7,13
2,5,4,2.6,11.245457803640575,0.0,7,13
2,5,5,2.2,11.545783438662536,0.0,7,13
2,5,6,2.4,15.559192201981315,0.0,7,13
2,5,7,1.6,14.815045345937689,0.0,7,13
2,5,8,1.8,18.30096494121475,0.0,7,13
2,5,9,2.4,11.846613042184766,0.125,7,13
2,5,10,1.8,20.24610102585953,0.0,7,13
2,5,11,1.8,17.70164951537626,0.0,7,13
2,5,12,1.6,21.710527118400414,0.0,7,13
2,5,13,2.0,17.26789200870606,0.0,7,13
2,5,14,2.0,11.885706026760092,0.0,7,13
2,5,15,2.0,18.760297944644076,0.0,7,13
2,5,16,2.0,15.36428009434916,0.0,7,13
2,5,17,1.6,21.84029113040884,0.0,7,13
2,5,18,2.4,13.142178839325009,0.0,7,13
2,5,19,2.4,13.408315786323257,0.0,7,13
2,5,20,1.6,15.69992216128501,0.0,7,13
2,5,21,2.2,12.769862774793703,0.125,7,13
2,5,22,2.0,13.647622893578374,0.0,7,13
2,5,23,1.4,34.52202860743503,0.0,7,13
2,5,24,1.8,16.32124985859228,0.0,7,13
2,5,25,1.6,24.073494680516482,0.0,7,13
2,5,26,2.0,19.13270411889482,0.0,7,13
2,5,27,2.0,13.70228087765591,0.0,7,13
2,5,28,1.6,15.316755416113853,0.0,7,13
2,5,29,1.6,14.92061001388566,0.0,7,13
2,5,30,1.8,15.798604388055033,0.0,7,13
3,5,1,1.8,14.993832355889285,0.0,7,13
3,5,2,1.6,18.643593136516706,0.0,7,13
3,5,3,1.6,20.95085006220704,0.0,7,13
3,5,4,1.6,18.603920934619914,0.0,7,13
3,5,5,2.0,17.122669409864013,0.0,7,13
3,5,6,1.6,21.88034666702247,0.0,7,13
3,5,7,2.2,11.222039702778542,0.0,7,13
3,5,8,1.6,17.672430276464265,0.0,7,13
3,5,9,2.2,11.868288446096711,0.0,7,13
3,5,10,1.6,14.833197508257438,0.0,7,13
3,5,11,2.2,14.055566452226783,0.0,7,13
3,5,12,1.4,26.585502903490603,0.0,7,13
3,5,13,1.8,14.15288004394553,0.0,7,13
3,5,14,1.8,21.649322729759298,0.0,7,13
3,5,15,2.0,18.018397374524522,0.0,7,13
3,5,16,2.2,16.043739460448535,0.0,7,13
3,5,17,1.8,20.25837561074571,0.0,7,13
3,5,18,2.4,12.551485517619337,0.125,7,13
3,5,19,2.2,12.92812679034104,0.0,7,13
3,5,20,2.2,15.357425008793802,0.0,7,13
3,5,21,2.0,12.24276883831838,0.0,7,13
3,5,22,1.6,23.479244443297066,0.0,7,13
3,5,23,1.8,25.773597620615735,0.0,7,13
3,5,24,2.6,11.081852042633946,0.0,7,13
3,5,25,1.8,24.639205946503083,0.0,7,13
3,5,26,1.6,17.837460467296783,0.0,7,13
3,5,27,1.6,20.863747654398768,0.0,7,13
3,5,28,1.8,16.24474327268182,0.0,7,13
3,5,29,1.8,28.79936874828701,0.0,7,13
3,5,30,2.2,12.744311270154563,0.0,7,13
3,5,31,2.2,12.10947790545918,0.0,7,13
3,5,32,1.6,16.844550479402802,0.0,7,13
3,5,33,1.8,18.069365607264473,0.0,7,13
1,6,1,2.8,16.924769172524876,0.0,7,13
1,6,2,2.8,15.113365747974022,0.0,7,13
1,6,3,2.8,15.55438366754526,0.0,7,13
1,6,4,2.8,9.784058689856296,0.0,7,13
1,6,5,2.8,12.700250223545066,0.0,7,13
1,6,6,2.8,11.480734229553025,0.0,7,13
1,6,7,2.0,14.588079199725467,0.0,7,13
1,6,8,1.8,18.78675332264862,0.0,7,13
1,6,9,1.6,29.114389986022623,0.0,7,13
1,6,10,2.0,13.50317916857361,0.0,7,13
