session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,1,9,2.8,11.600750756733618,0.0,7,37
2,1,10,2.8,11.961989266418563,0.0,7,37
2,1,11,2.8,9.349688294820957,0.0,7,37
2,1,12,2.8,12.256740255746205,0.0,7,37
2,1,13,2.8,11.361797355372808,0.0,7,37
2,1,14,2.8,9.91080286263552,0.0,7,37
2,1,15,2.8,9.057689702446657,0.0,7,37
2,1,16,3.0,10.018644392006317,0.0,7,37
2,1,17,2.8,9.639910944703114,0.0,7,37
2,1,18,2.8,12.62132584538858,0.0,7,37
2,1,19,3.2,8.78359308415357,0.0,7,37
2,1,20,2.8,9.04831312817281,0.0,7,37
2,1,21,3.0,8.41162105002711,0.0,7,37
3,1,1,2.8,8.925168398994213,0.0,7,37
3,1,2,2.8,11.23145345105134,0.0,7,37
3,1,3,2.8,10.809478745709818,0.0,7,37
3,1,4,2.8,9.217193796224565,0.0,7,37
3,1,5,2.8,10.503900396752924,0.0,7,37
3,1,6,2.8,9.666169351699862,0.0,7,37
3,1,7,2.8,8.848892626355642,0.0,7,37
3,1,8,2.8,10.599299917883968,0.0,7,37
3,1,9,2.8,11.734714993131638,0.0,7,37
3,1,10,2.8,11.028458068605094,0.0,7,37
3,1,11,2.8,12.03910375887911,0.0,7,37
3,1,12,2.8,12.879612862745427,0.0,7,37
3,1,13,2.8,9.470892584659369,0.0,7,37
3,1,14,2.8,10.644594471518815,0.0,7,37
3,1,15,2.8,11.045720136061497,0.0,7,37
3,1,16,2.8,10.688266494347022,0.0,7,37
3,1,17,2.8,14.907036991671934,0.0,7,37
3,1,18,2.8,13.189036872740484,0.0,7,37
3,1,19,2.8,11.68519461532516,0.0,7,37
3,1,20,2.8,10.884012995824298,0.0,7,37
3,1,21,2.8,8.944284044352228,0.0,7,37
3,1,22,2.8,11.656048614311095,0.0,7,37
1,2,1,4.2,8.882801570808496,0.0,7,37
1,2,2,3.4,11.614939074228598,0.0,7,37
1,2,3,3.0,10.240069726586308,0.0,7,37
1,2,4,3.0,9.956791673169535,0.0,7,37
1,2,5,2.8,11.278368254710617,0.0,7,37
1,2,6,2.8,10.408019224415764,0.0,7,37
1,2,7,3.0,10.370285939223907,0.0,7,37
1,2,8,2.8,11.006665872002351,0.0,7,37
1,2,9,2.8,13.067568667398483,0.0,7,37
1,2,10,2.8,10.605700096204174,0.0,7,37
1,2,11,2.8,15.248355659669105,0.0,7,37
1,2,12,2.8,10.472316303672974,0.0,7,37
1,2,13,2.8,13.654287098782076,0.0,7,37
1,2,14,2.8,12.094040703041276,0.0,7,37
1,2,15,2.8,13.53015973918476,0.0,7,37
1,2,16,2.8,12.261160306188616,0.0,7,37
1,2,17,2.8,9.406116678718137,0.0,7,37
1,2,18,2.8,9.905621224653705,0.0,7,37
1,2,19,2.8,10.036201650397672,0.0,7,37
1,2,20,2.8,9.318552909506362,0.0,7,37
1,2,21,3.2,8.572649018238428,0.0,7,37
2,2,1,3.0,13.957585813691331,0.0,7,37
2,2,2,2.8,10.235187039361154,0.0,7,37
2,2,3,3.4,9.805531542290243,0.0,7,37
2,2,4,2.8,9.704702865547322,0.0,7,37
2,2,5,2.8,10.21542526801638,0.0,7,37
2,2,6,2.8,10.37492396594076,0.0,7,37
2,2,7,3.0,12.311385102940827,0.0,7,37
2,2,8,2.8,11.92046119404639,0.0,7,37
2,2,9,2.8,11.857338100756825,0.0,7,37
2,2,10,2.8,13.041515480777994,0.0,7,37
2,2,11,2.8,8.912964579895748,0.0,7,37
2,2,12,2.8,12.588676515081149,0.0,7,37
2,2,13,2.8,11.748413553735556,0.0,7,37
2,2,14,2.8,10.018607753181767,0.0,7,37
2,2,15,2.8,10.538887299137064,0.0,7,37
2,2,16,3.0,9.799493082149041,0.0,7,37
2,2,17,2.8,10.986305094765784,0.0,7,37
2,2,18,2.8,10.787844551031053,0.0,7,37
2,2,19,3.2,8.866458853604222,0.0,7,37
2,2,20,2.8,9.04726149249062,0.0,7,37
2,2,21,2.8,8.339346078716003,0.0,7,37
2,2,22,2.0,17.468399201991456,0.0,4,37
3,2,1,2.8,9.070773444420492,0.0,7,37
3,2,2,2.8,10.77630137692167,0.0,7,37
3,2,3,2.8,9.726488872531906,0.0,7,37
3,2,4,2.8,9.203324116395994,0.0,7,37
3,2,5,2.8,9.27709338782815,0.0,7,37
3,2,6,2.8,11.045215082985766,0.0,7,37
3,2,7,2.8,10.224655400089535,0.0,7,37
3,2,8,2.8,10.36576864580872,0.0,7,37
3,2,9,2.8,12.57945990731543,0.0,7,37
3,2,10,2.8,11.048380227896814,0.0,7,37
3,2,11,2.8,9.977016074695554,0.0,7,37
3,2,12,3.0,12.006985398447476,0.0,7,37
3,2,13,3.0,9.463033840423735,0.0,7,37
3,2,14,2.8,10.357281931417749,0.0,7,37
3,2,15,2.8,11.860708777456628,0.0,7,37
3,2,16,3.0,9.876918564471932,0.0,7,37
3,2,17,2.8,12.672691234019782,0.0,7,37
3,2,18,2.8,11.25923426843144,0.0,7,37
3,2,19,2.8,12.592676168687046,0.0,7,37
3,2,20,2.8,9.429395905516595,0.0,7,37
3,2,21,2.8,8.606858279213974,0.0,7,37
3,2,22,2.8,9.380114726035716,0.0,7,37
1,3,1,4.6,8.089679342850694,0.0,7,37
1,3,2,3.6,9.907959022966674,0.0,7,37
1,3,3,3.4,7.03257938291461,0.0,7,37
1,3,4,2.8,13.046216086996152,0.0,7,37
1,3,5,3.0,10.120726462273398,0.0,7,37
1,3,6,2.8,8.693708674702638,0.0,7,37
1,3,7,2.8,13.839931336209427,0.0,7,37
1,3,8,2.8,9.400993903074,0.0,7,37
1,3,9,2.8,13.211042473111434,0.0,7,37
1,3,10,2.8,11.30035830661014,0.0,7,37
1,3,11,2.8,14.36666750075295,0.0,7,37
1,3,12,2.8,12.609850231808364,0.0,7,37
1,3,13,2.8,12.597251858023025,0.0,7,37
1,3,14,2.8,10.32103602365052,0.0,7,37
1,3,15,2.8,10.893102606581271,0.0,7,37
1,3,16,2.8,10.97984422658358,0.0,7,37
1,3,17,2.8,8.95489790099366,0.0,7,37
1,3,18,3.0,8.593064626392557,0.0,7,37
1,3,19,3.0,11.199346870666805,0.0,7,37
1,3,20,2.8,8.445948379948033,0.0,7,37
1,3,21,3.0,9.45449783656067,0.0,7,37
2,3,1,3.4,11.671628659447803,0.0,7,37
2,3,2,3.0,11.11797420451104,0.0,7,37
2,3,3,3.4,8.945699392976646,0.0,7,37
2,3,4,3.2,8.299009936221296,0.0,7,37
2,3,5,2.8,11.445131067726226,0.0,7,37
2,3,6,2.8,8.87099456686507,0.0,7,37
2,3,7,3.2,10.388210411773011,0.0,7,37
2,3,8,2.8,12.83926952383945,0.0,7,37
2,3,9,2.8,11.298539693140176,0.0,7,37
2,3,10,2.8,9.829178427917128,0.0,7,37
2,3,11,2.8,12.348289569486747,0.0,7,37
2,3,12,2.8,12.201624414332075,0.0,7,37
2,3,13,2.8,10.362956098506572,0.0,7,37
2,3,14,2.8,10.792595712584998,0.0,7,37
2,3,15,2.8,9.08587252590513,0.0,7,37
2,3,16,2.8,10.841090265061869,0.0,7,37
2,3,17,2.8,10.14384502115322,0.0,7,37
2,3,18,2.8,12.954988674675759,0.0,7,37
2,3,19,3.0,9.758617144613071,0.0,7,37
2,3,20,2.8,7.7372363556386565,0.0,7,37
2,3,21,2.8,9.477569106880281,0.0,7,37
3,3,1,2.8,9.3480534160576,0.0,7,37
3,3,2,2.8,10.000969718628856,0.0,7,37
3,3,3,2.8,11.08372553410676,0.0,7,37
3,3,4,2.8,8.476299884977829,0.0,7,37
3,3,5,2.8,8.340872879198336,0.0,7,37
3,3,6,2.8,10.215075235908426,0.0,7,37
3,3,7,2.8,8.848892626355703,0.0,7,37
3,3,8,2.8,10.673287422007618,0.0,7,37
3,3,9,2.8,12.736637647025734,0.0,7,37
3,3,10,2.8,11.008607626261007,0.0,7,37
3,3,11,2.8,11.079503954553667,0.0,7,37
3,3,12,2.8,13.185034473986825,0.0,7,37
3,3,13,2.8,8.790299418855815,0.0,7,37
3,3,14,2.8,11.61490079781887,0.0,7,37
3,3,15,2.8,10.605201977145594,0.0,7,37
3,3,16,2.8,11.963594159429116,0.0,7,37
3,3,17,2.8,13.673907483333828,0.0,7,37
3,3,18,3.0,9.440103347184635,0.0,7,37
3,3,19,2.8,11.897008527602225,0.0,7,37
3,3,20,2.8,12.120487774638837,0.0,7,37
3,3,21,2.8,9.012160240538323,0.0,7,37
3,3,22,2.8,10.920813570367969,0.0,7,37
1,4,1,4.4,8.732339843489054,0.0,7,37
1,4,2,3.6,9.565735749404766,0.0,7,37
1,4,3,3.0,10.350335411337511,0.0,7,37
1,4,4,3.0,9.545084819938623,0.0,7,37
1,4,5,3.0,8.77653199566813,0.0,7,37
1,4,6,2.8,10.541237687738596,0.0,7,37
1,4,7,2.8,11.13382427424034,0.0,7,37
1,4,8,2.8,9.17659417285329,0.0,7,37
1,4,9,2.8,15.528619359019727,0.0,7,37
1,4,10,2.8,10.65866383038337,0.0,7,37
1,4,11,2.8,13.553030888451383,0.0,7,37
1,4,12,2.8,11.3556877645856,0.0,7,37
1,4,13,2.8,15.643901140283466,0.0,7,37
1,4,14,2.8,12.065252290603713,0.0,7,37
1,4,15,2.8,13.938390694305847,0.0,7,37
1,4,16,2.8,11.715659216820926,0.0,7,37
1,4,17,3.0,7.416362358865902,0.0,7,37
1,4,18,2.8,9.853777703433067,0.0,7,37
1,4,19,3.0,14.598748493381809,0.0,7,37
1,4,20,2.8,9.220118170846835,0.0,7,37
1,4,21,2.8,9.108954831479151,0.0,7,37
2,4,1,2.8,14.90651232594837,0.0,7,37
2,4,2,2.8,10.736819678191477,0.0,7,37
2,4,3,3.2,9.425016955986223,0.0,7,37
2,4,4,2.8,10.363603932188603,0.0,7,37
2,4,5,3.0,8.763784690533226,0.0,7,37
2,4,6,2.8,10.080181316307083,0.0,7,37
2,4,7,3.0,10.846969704739278,0.0,7,37
2,4,8,2.8,10.330438800974072,0.0,7,37
2,4,9,2.8,10.970013194871854,0.0,7,37
2,4,10,2.8,16.696998245771766,0.0,7,37
2,4,11,2.8,7.934314617707465,0.0,7,37
2,4,12,2.8,13.461965757546135,0.0,7,37
2,4,13,2.8,9.850668203865055,0.0,7,37
2,4,14,2.8,12.27182128353163,0.0,7,37
2,4,15,2.8,9.540440374106455,0.0,7,37
2,4,16,3.0,9.826166082777647,0.0,7,37
2,4,17,2.8,11.424982579312505,0.0,7,37
2,4,18,2.8,11.540243302939896,0.0,7,37
2,4,19,3.0,11.286194572128398,0.0,7,37
2,4,20,2.8,8.692655939424547,0.0,7,37
2,4,21,2.8,7.983517440982898,0.0,7,37
2,4,22,2.0,16.489958822010376,0.0,5,37
3,4,1,2.8,9.973016829974481,0.0,7,37
3,4,2,2.8,11.571443723652854,0.0,7,37
3,4,3,2.8,9.311847182720973,0.0,7,37
3,4,4,2.8,8.371877243625025,0.0,7,37
3,4,5,2.8,9.597358267540761,0.0,7,37
3,4,6,2.8,9.187025141701062,0.0,7,37
3,4,7,2.8,10.523737632378449,0.0,7,37
3,4,8,2.8,10.562689499649654,0.0,7,37
3,4,9,2.8,13.436145340030972,0.0,7,37
3,4,10,2.8,11.932117100199479,0.0,7,37
3,4,11,2.8,11.649282728978745,0.0,7,37
3,4,12,3.0,10.324657228293162,0.0,7,37
3,4,13,3.0,9.859666970416644,0.0,7,37
3,4,14,2.8,10.134181289663696,0.0,7,37
3,4,15,2.8,12.994707784204238,0.0,7,37
3,4,16,2.8,9.924877462866512,0.0,7,37
3,4,17,2.8,14.54814953888201,0.0,7,37
3,4,18,3.0,9.520466739582188,0.0,7,37
3,4,19,2.8,13.540563433332522,0.0,7,37
3,4,20,2.8,12.072329843383917,0.0,7,37
3,4,21,2.8,8.92069694310527,0.0,7,37
3,4,22,2.8,11.693615639080601,0.0,7,37
1,5,1,4.2,9.872378477700341,0.0,7,37
1,5,2,3.4,11.57033630779412,0.0,7,37
1,5,3,3.0,9.63431821505782,0.0,7,37
1,5,4,3.0,8.977752911885897,0.0,7,37
1,5,5,3.0,10.325842221463088,0.0,7,37
1,5,6,2.8,8.934100540365488,0.0,7,37
1,5,7,2.8,10.566779782378992,0.0,7,37
1,5,8,2.8,10.713149000986542,0.0,7,37
1,5,9,2.8,14.009334364156874,0.0,7,37
1,5,10,2.8,10.297599084142135,0.0,7,37
1,5,11,2.8,15.849960523782151,0.0,7,37
1,5,12,2.8,12.86445802023977,0.0,7,37
1,5,13,2.8,12.23984840891074,0.0,7,37
1,5,14,2.8,11.450574675882379,0.0,7,37
1,5,15,2.8,12.676301781248823,0.0,7,37
1,5,16,2.8,12.361770297904677,0.0,7,37
1,5,17,2.8,9.391457412325753,0.0,7,37
1,5,18,3.0,9.733696474801484,0.0,7,37
1,5,19,3.0,8.722334098030966,0.0,7,37
1,5,20,2.8,9.123526318121344,0.0,7,37
1,5,21,3.2,9.291876470173294,0.0,7,37
2,5,1,2.8,16.210290744007203,0.0,7,37
2,5,2,2.8,9.80713715244845,0.0,7,37
2,5,3,3.2,9.865917481832907,0.0,7,37
2,5,4,3.2,9.426045643180544,0.0,7,37
2,5,5,3.0,11.055866097717598,0.0,7,37
2,5,6,2.8,9.860050448372931,0.0,7,37
2,5,7,3.0,10.898873361364062,0.0,7,37
2,5,8,2.8,12.732750552716533,0.0,7,37
2,5,9,2.8,12.10591110909177,0.0,7,37
2,5,10,2.8,11.621060665873406,0.0,7,37
2,5,11,2.8,9.292864565690595,0.0,7,37
2,5,12,2.8,10.786800482041716,0.0,7,37
2,5,13,2.8,12.37315096124768,0.0,7,37
2,5,14,2.8,10.294478317651182,0.0,7,37
2,5,15,2.8,9.291616865278586,0.0,7,37
2,5,16,3.0,10.482251740667753,0.0,7,37
2,5,17,2.8,10.393464625918464,0.0,7,37
2,5,18,2.8,12.145131956408534,0.0,7,37
2,5,19,3.0,10.748044962363926,0.0,7,37
2,5,20,2.8,8.355140639254287,0.0,7,37
2,5,21,2.8,8.339346078715899,0.0,7,37
2,5,22,2.0,16.46886271573304,0.0,4,37
3,5,1,2.8,9.463770740431961,0.0,7,37
3,5,2,2.8,10.30425707280744,0.0,7,37
3,5,3,2.8,10.282463791441318,0.0,7,37
3,5,4,2.8,9.593077069699074,0.0,7,37
3,5,5,2.8,9.765928518562722,0.0,7,37
3,5,6,2.8,9.118540491764103,0.0,7,37
3,5,7,2.8,10.380843095272962,0.0,7,37
3,5,8,2.8,9.912184713042732,0.0,7,37
3,5,9,2.8,14.316791454308868,0.0,7,37
3,5,10,2.8,13.080472893617015,0.0,7,37
3,5,11,2.8,9.912337603124795,0.0,7,37
3,5,12,3.0,11.173443175656677,0.0,7,37
3,5,13,3.0,9.083567209712985,0.0,7,37
3,5,14,2.8,9.746588627003513,0.0,7,37
3,5,15,2.8,12.216058520830172,0.0,7,37
3,5,16,3.0,10.275157961573475,0.0,7,37
3,5,17,2.8,11.569932489972087,0.0,7,37
3,5,18,2.8,12.130120830771737,0.0,7,37
3,5,19,2.8,12.697247008258321,0.0,7,37
3,5,20,2.8,9.230170540361271,0.0,7,37
3,5,21,2.8,7.967744873552657,0.0,7,37
3,5,22,2.8,10.025924908263539,0.0,7,37
1,6,1,4.2,9.970384744449609,0.0,7,37
1,6,2,3.2,10.019514314398233,0.0,7,37
1,6,3,2.8,13.557325794286495,0.0,7,37
1,6,4,3.0,8.32747774729101,0.0,7,37
1,6,5,3.0,12.625723315030942,0.0,7,37
1,6,6,2.8,10.968042632418834,0.0,7,37
1,6,7,2.8,11.153761873505019,0.0,7,37
1,6,8,2.8,11.313050641649285,0.0,7,37
1,6,9,2.8,13.287084167354703,0.0,7,37
1,6,10,2.8,10.552219601788558,0.0,7,37
1,6,11,2.8,13.512885297551081,0.0,7,37
1,6,12,2.8,15.29702567657779,0.0,7,37
1,6,13,2.8,12.520200978781501,0.0,7,37
1,6,14,2.8,10.50339181777264,0.0,7,37
1,6,15,2.8,14.966646675540735,0.0,7,37
1,6,16,2.8,10.345019518539651,0.0,7,37
1,6,17,2.8,9.977749163892526,0.0,7,37
1,6,18,3.0,9.096945843339487,0.0,7,37
1,6,19,3.2,9.533947290043091,0.0,7,37
1,6,20,2.8,9.402227569768097,0.0,7,37
1,6,21,3.0,9.450680749772618,0.0,7,37
2,6,1,2.8,13.704103452019895,0.0,7,37
2,6,2,2.8,9.052341288369801,0.0,7,37
2,6,3,3.6,10.050232147551176,0.125,7,37
2,6,4,2.8,10.240942760749757,0.0,7,37
2,6,5,2.8,10.98610223127327,0.0,7,37
2,6,6,2.8,9.09447144719062,0.0,7,37
2,6,7,2.8,15.230712834591673,0.0,7,37
2,6,8,2.8,10.979510688390507,0.0,7,37
2,6,9,2.8,13.109782944398955,0.0,7,37
2,6,10,2.8,13.116267490177332,0.0,7,37
2,6,11,2.8,8.739257985053506,0.0,7,37
2,6,12,2.8,13.373657173285261,0.0,7,37
2,6,13,2.8,9.962993239951631,0.0,7,37
2,6,14,2.8,11.402434181967438,0.0,7,37
2,6,15,2.8,9.182355851821653,0.0,7,37
2,6,16,2.8,11.243159587373059,0.0,7,37
2,6,17,2.8,9.96723844701203,0.0,7,37
2,6,18,2.8,11.602063629880668,0.0,7,37
2,6,19,3.0,11.413262911972753,0.0,7,37
2,6,20,3.0,7.7556120700507645,0.0,7,37
2,6,21,2.8,9.911168418494109,0.0,7,37
2,6,22,2.0,15.332480109772321,0.0,5,37
3,6,1,2.8,10.781732656826714,0.0,7,37
3,6,2,2.8,10.133530754510902,0.0,7,37
3,6,3,2.8,11.28829322593966,0.0,7,37
3,6,4,2.8,8.921407679750143,0.0,7,37
3,6,5,2.8,8.598860021767127,0.0,7,37
3,6,6,2.8,9.413259156652618,0.0,7,37
3,6,7,2.8,9.494521373975227,0.0,7,37
3,6,8,2.8,9.511400856649091,0.0,7,37
3,6,9,2.8,12.034894603594976,0.0,7,37
3,6,10,2.8,11.703785066715696,0.0,7,37
3,6,11,2.8,10.74849488586065,0.0,7,37
3,6,12,3.0,11.173443175656677,0.0,7,37
3,6,13,2.8,10.458307393972278,0.0,7,37
3,6,14,3.0,8.9283656740815,0.0,7,37
3,6,15,2.8,12.364232698234428,0.0,7,37
3,6,16,2.8,9.449520751023293,0.0,7,37
3,6,17,2.8,12.73116894754376,0.0,7,37
3,6,18,2.8,10.38475931293881,0.0,7,37
3,6,19,2.8,11.91715769887987,0.0,7,37
3,6,20,2.8,10.963136953829574,0.0,7,37
3,6,21,2.8,8.661986640966752,0.0,7,37
3,6,22,2.8,9.289117860663048,0.0,7,37
1,7,1,4.4,8.231359842564036,0.0,7,37
1,7,2,3.4,9.312444829593383,0.0,7,37
1,7,3,3.2,8.322419140265364,0.0,7,37
1,7,4,3.0,10.584557474728184,0.0,7,37
1,7,5,3.0,10.066752316883347,0.0,7,37
1,7,6,2.8,10.289254008760073,0.0,7,37
1,7,7,2.8,12.626931678202542,0.0,7,37
1,7,8,2.8,8.918547572432285,0.0,7,37
1,7,9,2.8,12.73841482694856,0.0,7,37
1,7,10,2.8,12.466845569855554,0.0,7,37
1,7,11,2.8,12.307413620579927,0.0,7,37
1,7,12,2.8,12.433474037935303,0.0,7,37
1,7,13,2.8,12.02320431459637,0.0,7,37
1,7,14,2.8,12.211956231033493,0.0,7,37
1,7,15,2.8,11.901310920983533,0.0,7,37
1,7,16,2.8,11.47035492094143,0.0,7,37
1,7,17,3.0,9.150705968952035,0.0,7,37
1,7,18,2.8,9.122812861507551,0.0,7,37
1,7,19,3.2,12.547505776571738,0.0,7,37
1,7,20,2.8,9.561776241088948,0.0,7,37
1,7,21,3.2,7.661102584825075,0.0,7,37
2,7,1,2.8,14.34703661994542,0.0,7,37
2,7,2,2.8,8.959515957370206,0.0,7,37
2,7,3,3.6,9.43037977535151,0.125,7,37
2,7,4,2.8,9.76669159117344,0.0,7,37
2,7,5,2.8,11.928902744655922,0.0,7,37
2,7,6,2.8,10.184878952151273,0.0,7,37
2,7,7,3.6,10.366358435745282,0.125,7,37
2,7,8,2.8,13.358542559817227,0.0,7,37
2,7,9,2.8,11.88205713830789,0.0,7,37
2,7,10,2.8,11.421600993499878,0.0,7,37
2,7,11,2.8,11.661637722400565,0.0,7,37
2,7,12,2.8,12.00632273487493,0.0,7,37
2,7,13,2.8,12.304379071576147,0.0,7,37
2,7,14,2.8,10.803497685679693,0.0,7,37
2,7,15,3.0,8.57457520313577,0.0,7,37
2,7,16,2.8,11.631806086697754,0.0,7,37
2,7,17,2.8,12.136238197833105,0.0,7,37
2,7,18,2.8,12.06658739645796,0.0,7,37
2,7,19,3.0,9.869030664867942,0.0,7,37
2,7,20,2.8,7.667949464802212,0.0,7,37
2,7,21,2.8,9.56246834212761,0.0,7,37
3,7,1,2.8,9.552456425804003,0.0,7,37
3,7,2,2.8,10.910871989428898,0.0,7,37
3,7,3,2.8,11.522220109262445,0.0,7,37
3,7,4,2.8,9.45954254109973,0.0,7,37
3,7,5,2.8,8.55077284941997,0.0,7,37
3,7,6,2.8,9.681470313038108,0.0,7,37
3,7,7,2.8,9.320887447489142,0.0,7,37
3,7,8,2.8,10.348230220659696,0.0,7,37
3,7,9,2.8,12.683810454315946,0.0,7,37
3,7,10,2.8,11.88574072990808,0.0,7,37
3,7,11,2.8,10.960374280883007,0.0,7,37
3,7,12,3.0,11.867201690541018,0.0,7,37
3,7,13,3.0,9.875587157694467,0.0,7,37
3,7,14,2.8,9.952776558972744,0.0,7,37
3,7,15,2.8,11.724290840871515,0.0,7,37
3,7,16,2.8,9.493523668831983,0.0,7,37
3,7,17,2.8,14.723257001011172,0.0,7,37
3,7,18,3.0,8.871425199976587,0.0,7,37
3,7,19,2.8,12.993981127243966,0.0,7,37
3,7,20,2.8,11.007681845924703,0.0,7,37
3,7,21,2.8,8.247084276220987,0.0,7,37
3,7,22,3.0,9.642432711001442,0.0,7,37
1,8,1,4.2,8.095226794469358,0.0,7,37
1,8,2,3.4,10.802875907437718,0.0,7,37
1,8,3,2.8,12.55614190450484,0.0,7,37
1,8,4,3.2,8.466300004128758,0.0,7,37
1,8,5,3.2,10.101480853311582,0.0,7,37
1,8,6,2.8,9.892351732459767,0.0,7,37
1,8,7,2.8,11.957950935638005,0.0,7,37
1,8,8,2.8,9.748397188394707,0.0,7,37
1,8,9,2.8,14.99149198771818,0.0,7,37
1,8,10,2.8,11.418430077909319,0.0,7,37
1,8,11,2.8,12.80778600460183,0.0,7,37
1,8,12,2.8,12.71521610415674,0.0,7,37
1,8,13,2.8,11.955849827781634,0.0,7,37
1,8,14,2.8,12.11571737402808,0.0,7,37
1,8,15,2.8,14.672347006844879,0.0,7,37
1,8,16,2.8,11.132502146521944,0.0,7,37
1,8,17,2.8,7.9070977613070585,0.0,7,37
1,8,18,2.8,10.712003747194837,0.0,7,37
