session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,1,18,1.4,30.2807189229288,0.0,7,7
2,1,19,1.6,19.14157884209597,0.0,7,7
2,1,20,1.6,13.443207500228317,0.0,7,7
2,1,21,1.4,28.07530148136232,0.0,7,7
2,1,22,1.4,27.79412074144813,0.0,7,7
2,1,23,1.4,22.083866544302882,0.0,7,7
2,1,24,1.4,22.62892294104913,0.0,7,7
2,1,25,1.4,28.31184276961096,0.0,7,7
2,1,26,1.4,21.26719969650238,0.0,7,7
2,1,27,1.4,17.64951907626709,0.0,7,7
2,1,28,1.4,18.341817574072408,0.0,7,7
2,1,29,1.4,19.367776280514207,0.0,7,7
2,1,30,1.8,19.185665900449337,0.0,7,7
2,1,31,1.8,15.60180689906692,0.0,7,7
2,1,32,1.6,20.970572067654032,0.0,7,7
2,1,33,1.4,29.477072952878203,0.0,7,7
2,1,34,1.4,24.79467029988201,0.0,7,7
2,1,35,1.4,32.98260246449063,0.0,7,7
2,1,36,1.6,19.7648896482805,0.0,7,7
2,1,37,1.4,18.573278230263444,0.0,7,7
2,1,38,1.4,16.406349371541186,0.0,7,7
2,1,39,1.4,13.451224178862189,0.0,7,7
2,1,40,1.4,25.410750756839683,0.0,7,7
2,1,41,1.6,18.18796425504399,0.0,7,7
3,1,1,1.6,17.978123973025813,0.0,7,7
3,1,2,1.6,16.47673187895189,0.0,7,7
3,1,3,1.4,31.70449938280385,0.0,7,7
3,1,4,1.4,19.475417254731877,0.0,7,7
3,1,5,1.6,20.752859445975787,0.0,7,7
3,1,6,1.4,34.146797814428425,0.0,7,7
3,1,7,1.4,18.93265823357676,0.0,7,7
3,1,8,1.4,18.201940199821852,0.0,7,7
3,1,9,1.4,25.888540740523588,0.0,7,7
3,1,10,1.4,17.853988941085785,0.0,7,7
3,1,11,1.4,22.021356167065218,0.0,7,7
3,1,12,1.4,20.292593547044,0.0,7,7
3,1,13,1.4,17.621301400732868,0.0,7,7
3,1,14,1.4,26.840894118273948,0.0,7,7
3,1,15,1.4,24.50435372108269,0.0,7,7
3,1,16,1.4,18.15369368318404,0.0,7,7
3,1,17,1.6,23.68163006935824,0.0,7,7
3,1,18,1.6,24.614918676799938,0.0,7,7
3,1,19,1.6,17.999460296966987,0.0,7,7
3,1,20,1.4,19.449825701773484,0.0,7,7
3,1,21,1.4,26.555716393937935,0.0,7,7
3,1,22,1.8,13.435855788055475,0.125,5,7
3,1,23,1.6,26.40052289516019,0.0,7,7
3,1,24,1.4,17.266202837415207,0.0,7,7
3,1,25,1.4,26.37869984667809,0.0,7,7
3,1,26,1.4,25.0376426060959,0.0,7,7
3,1,27,1.4,17.462803690488236,0.0,7,7
3,1,28,1.4,24.306627955049304,0.0,7,7
3,1,29,1.4,37.74475095253853,0.0,7,7
3,1,30,1.4,24.100259014300143,0.0,7,7
3,1,31,1.6,16.465286868754887,0.0,7,7
3,1,32,1.6,29.51956196436847,0.0,7,7
3,1,33,1.4,25.60990614930001,0.0,7,7
3,1,34,1.4,18.520033188072425,0.0,7,7
3,1,35,1.4,31.25582759851803,0.0,7,7
3,1,36,1.4,16.89848151337511,0.0,7,7
3,1,37,1.4,25.262482431068797,0.0,7,7
3,1,38,1.4,21.240426186181473,0.0,7,7
3,1,39,1.6,19.29287258297507,0.0,7,7
3,1,40,1.4,17.38960375015739,0.0,7,7
3,1,41,1.4,18.105671491901223,0.0,7,7
3,1,42,1.4,23.71193275122021,0.0,7,7
3,1,43,1.4,18.820655959830702,0.0,7,7
1,2,1,2.8,13.570671865797948,0.0,7,7
1,2,2,2.4,16.33716762464151,0.0,7,7
1,2,3,2.4,14.23556471940966,0.0,7,7
1,2,4,2.2,16.66810135531669,0.0,7,7
1,2,5,1.6,14.700591367532457,0.0,7,7
1,2,6,1.6,16.35304569291262,0.0,7,7
1,2,7,1.6,29.979436895488238,0.0,7,7
1,2,8,1.6,16.416934935283123,0.0,7,7
1,2,9,1.4,16.333558496986473,0.0,7,7
1,2,10,1.4,26.145386834088786,0.0,7,7
1,2,11,1.6,16.991346498859315,0.0,7,7
1,2,12,1.4,20.518023501457968,0.0,7,7
1,2,13,1.4,21.57758904958738,0.0,7,7
1,2,14,1.4,21.6176800522479,0.0,7,7
1,2,15,1.6,18.322361060468452,0.0,7,7
1,2,16,1.4,28.69542540833643,0.0,7,7
1,2,17,1.4,15.333580378175359,0.0,7,7
1,2,18,1.6,26.72110893917293,0.0,7,7
1,2,19,1.4,28.612252193987306,0.0,7,7
1,2,20,1.4,28.04275180881197,0.0,7,7
1,2,21,1.4,41.578528182925474,0.0,7,7
1,2,22,1.4,18.89088338247549,0.0,7,7
1,2,23,1.4,26.451424257167336,0.0,7,7
1,2,24,1.4,28.263543384673685,0.0,7,7
1,2,25,1.4,21.440672753450972,0.0,7,7
1,2,26,1.4,23.60215458516323,0.0,7,7
1,2,27,1.4,30.17380714817075,0.0,7,7
1,2,28,1.4,22.569738020553977,0.0,7,7
1,2,29,1.4,19.457719741881096,0.0,7,7
1,2,30,1.4,23.575839434607083,0.0,7,7
1,2,31,1.4,22.34225124664524,0.0,7,7
1,2,32,1.6,12.253576897137728,0.0,7,7
1,2,33,1.4,23.417609610102545,0.0,7,7
1,2,34,1.4,14.926328954486696,0.0,7,7
1,2,35,1.8,15.589063234031423,0.0,7,7
1,2,36,1.4,33.416884506467184,0.0,7,7
1,2,37,1.6,14.513741918358416,0.0,7,7
1,2,38,1.4,25.055632325794708,0.0,7,7
1,2,39,1.6,16.753419341217718,0.0,7,7
1,2,40,1.8,14.813577718007798,0.0,7,7
2,2,1,1.6,29.096711195740564,0.0,7,7
2,2,2,1.4,20.252496530073888,0.0,7,7
2,2,3,1.4,17.77398345367035,0.0,7,7
2,2,4,1.6,23.515648651347565,0.0,7,7
2,2,5,1.8,26.324886546557227,0.0,7,7
2,2,6,1.6,15.189679137251208,0.0,7,7
2,2,7,2.2,13.817095956614422,0.0,7,7
2,2,8,1.4,17.586458135454663,0.0,7,7
2,2,9,1.4,19.73174464982006,0.0,7,7
2,2,10,1.4,28.260061529643547,0.0,7,7
2,2,11,1.6,16.643760065443168,0.0,7,7
2,2,12,1.4,21.740938255146737,0.0,7,7
2,2,13,1.6,37.629018173394606,0.0,7,7
2,2,14,1.6,19.110943024914157,0.0,7,7
2,2,15,1.4,27.030659336566643,0.0,7,7
2,2,16,1.6,16.429638331784254,0.0,7,7
2,2,17,1.4,23.090277335941813,0.0,7,7
2,2,18,1.8,17.71584914705636,0.0,7,7
2,2,19,1.4,18.887103195676833,0.0,7,7
2,2,20,1.4,15.579752590680135,0.0,7,7
2,2,21,1.4,37.0906914859777,0.0,7,7
2,2,22,1.4,28.935662411931457,0.0,7,7
2,2,23,1.4,20.94284402366933,0.0,7,7
2,2,24,1.4,25.23620480630479,0.0,7,7
2,2,25,1.4,25.837634621770565,0.0,7,7
2,2,26,1.4,24.57957307907367,0.0,7,7
2,2,27,1.4,23.22917087184037,0.0,7,7
2,2,28,1.4,20.211365552019316,0.0,7,7
2,2,29,1.4,19.808488642004804,0.0,7,7
2,2,30,1.6,23.151798837586426,0.0,7,7
2,2,31,1.6,17.766960875624388,0.0,7,7
2,2,32,1.4,28.293674828485095,0.0,7,7
2,2,33,1.4,19.006324690159165,0.0,7,7
2,2,34,1.4,24.760627982114293,0.0,7,7
2,2,35,1.4,26.158613082249683,0.0,7,7
2,2,36,1.6,21.881314294236343,0.0,7,7
2,2,37,1.4,15.978223853744197,0.0,7,7
2,2,38,1.4,18.2152332485523,0.0,7,7
2,2,39,1.4,16.076804908196507,0.0,7,7
2,2,40,1.4,21.78224486119815,0.0,7,7
2,2,41,1.4,18.303059125576386,0.0,7,7
2,2,42,1.0,37.27668176338742,0.0,5,7
3,2,1,1.4,18.383814634024706,0.0,7,7
3,2,2,1.6,17.881828689734977,0.0,7,7
3,2,3,1.8,16.946842338333937,0.0,7,7
3,2,4,1.4,17.754664803036295,0.0,7,7
3,2,5,1.6,24.42477003451864,0.0,7,7
3,2,6,1.4,23.86921102977121,0.0,7,7
3,2,7,1.4,15.971672251522278,0.0,7,7
3,2,8,1.4,19.85029766133612,0.0,7,7
3,2,9,1.4,21.67614254039746,0.0,7,7
3,2,10,1.4,17.86848870535467,0.0,7,7
3,2,11,1.4,20.417230685505974,0.0,7,7
3,2,12,1.4,17.973304020751684,0.0,7,7
3,2,13,1.4,21.458133444725107,0.0,7,7
3,2,14,1.4,26.862524694981367,0.0,7,7
3,2,15,1.4,29.17625583835665,0.0,7,7
3,2,16,1.4,18.644261273152406,0.0,7,7
3,2,17,1.4,42.93870519025502,0.0,7,7
3,2,18,1.4,25.988430094694976,0.0,7,7
3,2,19,1.4,19.831351614392982,0.0,7,7
3,2,20,1.4,20.120998756063297,0.0,7,7
3,2,21,1.4,29.250714832874074,0.0,7,7
3,2,22,1.4,18.296794388816775,0.0,7,7
3,2,23,1.6,17.155023185012254,0.0,7,7
3,2,24,1.4,39.37857991019369,0.0,7,7
3,2,25,1.4,16.805182549114647,0.0,7,7
3,2,26,1.4,33.589143166746744,0.0,7,7
3,2,27,1.4,16.774147313894503,0.0,7,7
3,2,28,1.4,17.49668802372213,0.0,7,7
3,2,29,1.4,34.85256993225176,0.0,7,7
3,2,30,1.4,46.03880116299349,0.0,7,7
3,2,31,1.4,22.78613077051646,0.0,7,7
3,2,32,1.6,18.727481495577045,0.0,7,7
3,2,33,1.4,30.93913556178588,0.0,7,7
3,2,34,1.4,18.53105542072365,0.0,7,7
3,2,35,1.6,19.398426559749662,0.0,7,7
3,2,36,1.4,27.404789375090342,0.0,7,7
3,2,37,1.4,23.323435248015027,0.0,7,7
3,2,38,1.4,32.33658607650383,0.0,7,7
3,2,39,1.6,18.349547043418536,0.0,7,7
3,2,40,1.8,13.083495976986942,0.0,7,7
3,2,41,1.4,20.29503893098361,0.0,7,7
3,2,42,1.4,20.218175674046577,0.0,7,7
3,2,43,1.4,22.608372438490285,0.0,7,7
3,2,44,1.0,32.92613113467338,0.0,4,7
1,3,1,2.8,14.311978240471104,0.0,7,7
1,3,2,2.8,14.671800650739849,0.0,7,7
1,3,3,1.6,16.78513553350205,0.0,7,7
1,3,4,1.6,22.93947665903602,0.0,7,7
1,3,5,1.6,16.301341165501956,0.0,7,7
1,3,6,1.8,13.160734729829342,0.0,7,7
1,3,7,1.6,27.532541865934935,0.0,7,7
1,3,8,1.4,26.810674881027133,0.0,7,7
1,3,9,1.8,13.741435720339929,0.0,7,7
1,3,10,1.4,29.10221945247168,0.0,7,7
1,3,11,1.4,18.063737403942326,0.0,7,7
1,3,12,1.6,18.761049668144903,0.0,7,7
1,3,13,1.4,44.50508398212893,0.0,7,7
1,3,14,1.4,15.099190481861772,0.0,7,7
1,3,15,1.4,29.687918060357468,0.0,7,7
1,3,16,1.6,31.881364656119878,0.0,7,7
1,3,17,1.4,22.531138739060793,0.0,7,7
1,3,18,1.4,20.238234954307213,0.0,7,7
1,3,19,1.4,33.75826201085766,0.0,7,7
1,3,20,1.4,29.56909789142464,0.0,7,7
1,3,21,1.4,30.334855956479718,0.0,7,7
1,3,22,1.4,26.762369504304317,0.0,7,7
1,3,23,1.4,27.17920627834861,0.0,7,7
1,3,24,1.4,20.344992865087377,0.0,7,7
1,3,25,1.4,27.370093760790535,0.0,7,7
1,3,26,1.6,16.063481567540876,0.0,7,7
1,3,27,1.4,31.35738045080236,0.0,7,7
1,3,28,1.4,44.48635046417663,0.0,7,7
1,3,29,1.4,14.848763005243322,0.0,7,7
1,3,30,1.4,20.108322569538235,0.0,7,7
1,3,31,1.4,25.64405018562755,0.0,7,7
1,3,32,1.4,22.157834133968798,0.0,7,7
1,3,33,1.6,16.54215289325088,0.0,7,7
1,3,34,1.4,23.899529787307618,0.0,7,7
1,3,35,1.4,15.37173732041699,0.0,7,7
1,3,36,1.8,20.424432549382235,0.0,7,7
1,3,37,1.6,19.100661683894742,0.0,7,7
1,3,38,1.6,15.366627488672679,0.0,7,7
1,3,39,1.4,22.84004650248098,0.0,7,7
1,3,40,1.6,15.346204167626475,0.0,7,7
2,3,1,1.6,29.235796689451057,0.0,7,7
2,3,2,1.4,23.985396236832468,0.0,7,7
2,3,3,1.4,19.047088398325087,0.0,7,7
2,3,4,1.4,21.12992950049953,0.0,7,7
2,3,5,2.0,20.664917895835575,0.125,7,7
2,3,6,1.4,19.80765831088969,0.0,7,7
2,3,7,1.4,22.808615512480365,0.0,7,7
2,3,8,1.4,20.247167427516224,0.0,7,7
2,3,9,1.4,20.722076001422913,0.0,7,7
2,3,10,1.4,21.417666164379646,0.0,7,7
2,3,11,1.4,21.902302800635873,0.0,7,7
2,3,12,1.4,17.11931805444485,0.0,7,7
2,3,13,1.4,23.591724291606717,0.0,7,7
2,3,14,1.4,34.88620114530572,0.0,7,7
2,3,15,1.8,13.578430596441414,0.0,7,7
2,3,16,1.6,20.01936438515436,0.0,7,7
2,3,17,1.4,22.58023855143974,0.0,7,7
2,3,18,1.6,26.113823255679613,0.0,7,7
2,3,19,1.6,27.008135886023364,0.0,7,7
2,3,20,1.4,18.1256315762682,0.0,7,7
2,3,21,1.6,18.894136753962766,0.0,7,7
2,3,22,1.6,24.513254774216144,0.0,7,7
2,3,23,1.4,26.831223372906592,0.0,7,7
2,3,24,1.4,20.781452944260806,0.0,7,7
2,3,25,1.4,24.024610968507513,0.0,7,7
2,3,26,1.4,20.7598098095206,0.0,7,7
2,3,27,1.4,24.88516630795348,0.0,7,7
2,3,28,1.4,20.66799588029953,0.0,7,7
2,3,29,1.4,18.868124538730687,0.0,7,7
2,3,30,1.8,17.75995105484252,0.0,7,7
2,3,31,1.4,17.43038688184203,0.0,7,7
2,3,32,1.4,26.344173393108726,0.0,7,7
2,3,33,1.4,23.38484888694344,0.0,7,7
2,3,34,1.4,18.788632731768203,0.0,7,7
2,3,35,1.4,34.864923261985034,0.0,7,7
2,3,36,1.4,26.552783117833233,0.0,7,7
2,3,37,1.4,19.767637089105655,0.0,7,7
2,3,38,1.4,21.968329508524455,0.0,7,7
2,3,39,1.4,13.862781468177921,0.0,7,7
2,3,40,1.4,15.198374718338384,0.0,7,7
2,3,41,1.4,28.893999030715218,0.0,7,7
2,3,42,1.6,20.40611165517763,0.0,7,7
3,3,1,1.6,16.129101640467493,0.0,7,7
3,3,2,1.6,14.118556688302375,0.0,7,7
3,3,3,1.6,24.057853619160053,0.0,7,7
3,3,4,1.4,18.61947936400291,0.0,7,7
3,3,5,1.4,25.27738130382356,0.0,7,7
3,3,6,1.4,27.16917785638745,0.0,7,7
3,3,7,1.4,15.96706870457523,0.0,7,7
3,3,8,1.4,14.808485520603915,0.0,7,7
3,3,9,1.4,20.438297973842975,0.0,7,7
3,3,10,1.4,17.152976400560316,0.0,7,7
3,3,11,1.4,21.404806104396844,0.0,7,7
3,3,12,1.4,16.51235883816816,0.0,7,7
3,3,13,1.4,14.987309214802972,0.0,7,7
3,3,14,1.4,27.817520338860138,0.0,7,7
3,3,15,1.4,26.182778850111685,0.0,7,7
3,3,16,1.4,18.15369368318404,0.0,7,7
3,3,17,1.8,23.54538068253187,0.0,7,7
3,3,18,1.4,24.66400338560618,0.0,7,7
3,3,19,1.6,17.23848117587495,0.0,7,7
3,3,20,1.4,33.520959146317416,0.0,7,7
3,3,21,1.4,22.71010973127579,0.0,7,7
3,3,22,1.6,17.356829452775457,0.0,7,7
3,3,23,1.4,22.179599325442965,0.0,7,7
3,3,24,1.4,18.45694982926588,0.0,7,7
3,3,25,1.8,17.206373089497173,0.0,7,7
3,3,26,1.4,32.14322425011422,0.0,7,7
3,3,27,1.6,15.700558560675205,0.0,7,7
3,3,28,1.4,24.955094587006318,0.0,7,7
3,3,29,1.4,23.38858750536529,0.0,7,7
3,3,30,1.8,15.272696832483522,0.0,7,7
3,3,31,1.6,22.437443980428572,0.0,7,7
3,3,32,1.4,42.566927013175174,0.0,7,7
3,3,33,1.4,16.98700582723422,0.0,7,7
3,3,34,1.4,22.68601722127932,0.0,7,7
3,3,35,1.4,31.62397316543092,0.0,7,7
3,3,36,1.4,19.990057998662543,0.0,7,7
3,3,37,1.4,27.991552342742242,0.0,7,7
3,3,38,1.4,22.555059007326008,0.0,7,7
3,3,39,1.6,12.806350009811393,0.0,7,7
3,3,40,1.4,19.40211664527431,0.0,7,7
3,3,41,1.4,22.576047338758922,0.0,7,7
3,3,42,1.4,23.009845575148383,0.0,7,7
3,3,43,1.4,21.96425513475925,0.0,7,7
1,4,1,2.6,13.53011297985172,0.0,7,7
1,4,2,2.4,15.545540281359237,0.0,7,7
1,4,3,1.8,17.99267796789311,0.0,7,7
1,4,4,2.0,17.093161855294163,0.0,7,7
1,4,5,1.4,25.33701475550547,0.0,7,7
1,4,6,2.0,10.766361126995635,0.0,7,7
1,4,7,1.4,37.45500820494881,0.0,7,7
1,4,8,1.4,25.060296378978574,0.0,7,7
1,4,9,1.6,18.534444334026478,0.0,7,7
1,4,10,1.4,17.80311321109253,0.0,7,7
1,4,11,1.4,18.427332786296876,0.0,7,7
1,4,12,1.6,15.746871872649852,0.0,7,7
1,4,13,1.4,24.019692745975018,0.0,7,7
1,4,14,1.4,16.627310168305563,0.0,7,7
1,4,15,1.4,20.942739607443368,0.0,7,7
1,4,16,1.4,23.647531910357603,0.0,7,7
1,4,17,1.4,29.37573216569406,0.0,7,7
1,4,18,1.4,20.25134500945998,0.0,7,7
1,4,19,1.4,32.5407794111649,0.0,7,7
1,4,20,1.4,23.855059704910296,0.0,7,7
1,4,21,1.4,24.912555636863107,0.0,7,7
1,4,22,1.4,32.76239339066063,0.0,7,7
1,4,23,1.4,19.9543080828114,0.0,7,7
1,4,24,1.4,21.23224814702542,0.0,7,7
1,4,25,1.4,36.69741645433992,0.0,7,7
1,4,26,1.4,23.719297888942382,0.0,7,7
1,4,27,1.4,19.418951104850183,0.0,7,7
1,4,28,1.4,27.93571117055989,0.0,7,7
1,4,29,1.4,24.49645504842621,0.0,7,7
1,4,30,1.4,17.28148165210993,0.0,7,7
1,4,31,1.4,40.01297832636801,0.0,7,7
1,4,32,1.4,21.239764093022377,0.0,7,7
1,4,33,1.4,17.755509929006333,0.0,7,7
1,4,34,1.4,23.227641172094586,0.0,7,7
1,4,35,1.4,20.488637539262392,0.0,7,7
1,4,36,1.6,14.77017576719283,0.0,7,7
1,4,37,1.4,31.24121569700748,0.0,7,7
