session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,1,15,2.8,10.80126907099656,0.0,7,50
2,1,16,3.0,10.035082540932914,0.0,7,50
2,1,17,2.8,10.219794348155919,0.0,7,50
2,1,18,2.8,14.138496959652434,0.0,7,50
2,1,19,3.0,9.738350682667026,0.0,7,50
2,1,20,2.8,9.944602253190565,0.0,7,50
2,1,21,3.0,7.630337765147635,0.0,7,50
3,1,1,3.2,8.597357935923696,0.0,7,50
3,1,2,2.8,9.92952406994658,0.0,7,50
3,1,3,3.0,10.316916208067843,0.0,7,50
3,1,4,2.8,10.074969835721548,0.0,7,50
3,1,5,2.8,9.31183879150104,0.0,7,50
3,1,6,2.8,10.560830011667376,0.0,7,50
3,1,7,3.0,9.668074604671391,0.0,7,50
3,1,8,2.8,9.99906019595162,0.0,7,50
3,1,9,2.8,14.816956812363285,0.0,7,50
3,1,10,2.8,10.779702355142605,0.0,7,50
3,1,11,2.8,12.371646559413108,0.0,7,50
3,1,12,3.0,14.672697585904363,0.0,7,50
3,1,13,3.0,10.187691266854536,0.0,7,50
3,1,14,2.8,9.052993691485646,0.0,7,50
3,1,15,2.8,13.751494927141916,0.0,7,50
3,1,16,3.0,9.495763250392354,0.0,7,50
3,1,17,2.8,12.926382243754682,0.0,7,50
3,1,18,3.0,10.900492661974313,0.0,7,50
3,1,19,2.8,12.778255880324853,0.0,7,50
3,1,20,2.8,9.224431978348319,0.0,7,50
3,1,21,2.8,9.100008716379833,0.0,7,50
3,1,22,2.6,11.13880715232158,0.0,6,50
1,2,1,4.2,8.554926444862502,0.0,7,50
1,2,2,3.4,9.722269329948338,0.0,7,50
1,2,3,3.0,9.90348842184659,0.0,7,50
1,2,4,3.0,9.79494993910361,0.0,7,50
1,2,5,3.0,10.487580260613786,0.0,7,50
1,2,6,2.8,10.327428331505311,0.0,7,50
1,2,7,2.8,13.53310709134176,0.0,7,50
1,2,8,2.8,10.86771510457903,0.0,7,50
1,2,9,2.8,11.563081432117217,0.0,7,50
1,2,10,2.8,11.012726295326729,0.0,7,50
1,2,11,2.8,13.72071466466402,0.0,7,50
1,2,12,2.8,11.360763599192634,0.0,7,50
1,2,13,2.8,11.030042085013237,0.0,7,50
1,2,14,2.8,9.591550079949823,0.0,7,50
1,2,15,2.8,17.05266748678728,0.0,7,50
1,2,16,2.8,15.75543816148985,0.0,7,50
1,2,17,3.0,8.075726447138091,0.0,7,50
1,2,18,2.8,12.284250715113187,0.0,7,50
1,2,19,3.0,10.146992231434204,0.0,7,50
1,2,20,2.8,10.274675011355294,0.0,7,50
1,2,21,3.4,7.9076028171186055,0.0,7,50
2,2,1,3.6,11.05897189812319,0.0,7,50
2,2,2,4.0,8.9840253683001,0.0,7,50
2,2,3,3.4,9.474684954639109,0.0,7,50
2,2,4,3.2,7.6679992843386,0.0,7,50
2,2,5,2.8,11.83317536469622,0.0,7,50
2,2,6,3.0,10.62416361126778,0.0,7,50
2,2,7,3.2,10.141989995586954,0.0,7,50
2,2,8,2.8,12.098409839066495,0.0,7,50
2,2,9,2.8,15.090334897053,0.0,7,50
2,2,10,2.8,10.111887724682422,0.0,7,50
2,2,11,2.8,11.731858248229802,0.0,7,50
2,2,12,2.8,10.827216036621564,0.0,7,50
2,2,13,2.8,11.423731679071716,0.0,7,50
2,2,14,2.8,9.895462444640561,0.0,7,50
2,2,15,3.0,10.102075570412154,0.0,7,50
2,2,16,2.8,11.424982579312505,0.0,7,50
2,2,17,2.8,11.202057217740563,0.0,7,50
2,2,18,3.0,10.510394955653162,0.0,7,50
2,2,19,3.0,7.8837392505655135,0.0,7,50
2,2,20,3.0,8.040118175447423,0.0,7,50
2,2,21,2.0,21.93140475196904,0.0,4,50
3,2,1,2.8,9.391114262726736,0.0,7,50
3,2,2,2.8,12.780444287386887,0.0,7,50
3,2,3,2.8,10.029538421251809,0.0,7,50
3,2,4,2.8,9.25905479903839,0.0,7,50
3,2,5,2.8,8.93815345151216,0.0,7,50
3,2,6,2.8,9.997994729808081,0.0,7,50
3,2,7,2.8,9.099019362125084,0.0,7,50
3,2,8,2.8,10.617700461353232,0.0,7,50
3,2,9,2.8,12.13037174172996,0.0,7,50
3,2,10,2.8,10.77585825903342,0.0,7,50
3,2,11,2.8,12.455917275527874,0.0,7,50
3,2,12,3.0,9.717692415140103,0.0,7,50
3,2,13,3.2,9.338637230826025,0.0,7,50
3,2,14,2.8,8.772210215023733,0.0,7,50
3,2,15,2.8,12.518020037296827,0.0,7,50
3,2,16,3.2,9.752851028654657,0.0,7,50
3,2,17,2.8,14.268396092276099,0.0,7,50
3,2,18,3.0,11.160457286870265,0.0,7,50
3,2,19,2.8,10.464624094727974,0.0,7,50
3,2,20,2.8,9.61484772305921,0.0,7,50
3,2,21,2.8,10.799912175989405,0.0,7,50
3,2,22,2.8,10.250328891215293,0.0,7,50
1,3,1,4.6,8.721957086439874,0.0,7,50
1,3,2,3.6,10.141401067228156,0.0,7,50
1,3,3,3.4,7.982836003759433,0.0,7,50
1,3,4,2.8,16.159967513348036,0.0,7,50
1,3,5,3.0,9.8077556707511,0.0,7,50
1,3,6,2.8,9.142145219324142,0.0,7,50
1,3,7,2.8,14.232174444447521,0.0,7,50
1,3,8,2.8,8.835830678279546,0.0,7,50
1,3,9,2.8,11.563260866317073,0.0,7,50
1,3,10,2.8,14.203623821863987,0.0,7,50
1,3,11,2.8,13.589119037674026,0.0,7,50
1,3,12,2.8,14.454976225330526,0.0,7,50
1,3,13,2.8,11.110742188209437,0.0,7,50
1,3,14,2.8,14.490562041589667,0.0,7,50
1,3,15,2.8,11.408682508290095,0.0,7,50
1,3,16,2.8,14.18468485108883,0.0,7,50
1,3,17,2.8,8.28968408513094,0.0,7,50
1,3,18,3.0,8.162402490311607,0.0,7,50
1,3,19,3.0,12.14754568842245,0.0,7,50
1,3,20,3.0,9.115840844983673,0.0,7,50
1,3,21,3.0,9.60003903591331,0.0,6,50
2,3,1,3.0,11.987853420659425,0.0,7,50
2,3,2,3.2,9.361430730768639,0.0,7,50
2,3,3,3.4,9.185361905763344,0.0,7,50
2,3,4,3.4,7.76738440155733,0.0,7,50
2,3,5,2.8,11.641188633650918,0.0,7,50
2,3,6,2.8,9.402883527796495,0.0,7,50
2,3,7,3.0,10.910590849691273,0.0,7,50
2,3,8,2.8,12.611787401307115,0.0,7,50
2,3,9,2.8,13.121459946776035,0.0,7,50
2,3,10,2.8,9.166663990030216,0.0,7,50
2,3,11,2.8,11.106020664846719,0.0,7,50
2,3,12,2.8,13.643282244252907,0.0,7,50
2,3,13,2.8,11.106875885327625,0.0,7,50
2,3,14,2.8,11.47266365989116,0.0,7,50
2,3,15,3.0,9.759852188557465,0.0,7,50
2,3,16,2.8,11.036720512994378,0.0,7,50
2,3,17,2.8,10.297555061887056,0.0,7,50
2,3,18,2.8,11.625278029103415,0.0,7,50
2,3,19,3.0,11.373735751646143,0.0,7,50
2,3,20,2.8,8.76889677855758,0.0,7,50
2,3,21,3.0,9.72413228562519,0.0,7,50
3,3,1,3.0,9.50120519936615,0.0,7,50
3,3,2,2.8,10.59561840069873,0.0,7,50
3,3,3,2.8,10.212463529151325,0.0,7,50
3,3,4,2.8,10.017635817700482,0.0,7,50
3,3,5,2.8,10.582818342548432,0.0,7,50
3,3,6,2.8,9.947505453273093,0.0,7,50
3,3,7,2.8,10.903262521022924,0.0,7,50
3,3,8,2.8,11.557049733170038,0.0,7,50
3,3,9,2.8,13.318139125602867,0.0,7,50
3,3,10,2.8,11.14171804468615,0.0,7,50
3,3,11,2.8,14.560292888457361,0.0,7,50
3,3,12,3.0,12.200939619823224,0.0,7,50
3,3,13,3.0,9.119113042752481,0.0,7,50
3,3,14,3.0,8.993375524949728,0.0,7,50
3,3,15,2.8,11.29384856621682,0.0,7,50
3,3,16,3.0,12.176277335975033,0.0,7,50
3,3,17,2.8,11.977177631571697,0.0,7,50
3,3,18,2.8,11.483866949103778,0.0,7,50
3,3,19,2.8,10.839964230043691,0.0,7,50
3,3,20,2.8,10.307513517609408,0.0,7,50
3,3,21,2.8,9.000744873599304,0.0,7,50
3,3,22,2.8,10.788657504279145,0.0,7,50
1,4,1,4.4,8.242618994901926,0.0,7,50
1,4,2,3.8,9.656752220949171,0.0,7,50
1,4,3,3.4,7.278927305955016,0.0,7,50
1,4,4,2.8,12.851454293363854,0.0,7,50
1,4,5,3.0,9.744317603603783,0.0,7,50
1,4,6,2.8,10.108272850817519,0.0,7,50
1,4,7,2.8,11.382560786174292,0.0,7,50
1,4,8,2.8,9.371752818687646,0.0,7,50
1,4,9,2.8,12.983332456137989,0.0,7,50
1,4,10,2.8,12.787058653647108,0.0,7,50
1,4,11,2.8,14.826180233846769,0.0,7,50
1,4,12,2.8,11.4807158387062,0.0,7,50
1,4,13,2.8,14.002278800692665,0.0,7,50
1,4,14,2.8,13.637903635512282,0.0,7,50
1,4,15,2.8,11.452045319518055,0.0,7,50
1,4,16,2.8,15.185553857899453,0.0,7,50
1,4,17,3.0,7.886918315315839,0.0,7,50
1,4,18,2.8,9.47274413823726,0.0,7,50
1,4,19,3.0,13.600635637021076,0.0,7,50
1,4,20,3.0,8.198118079650389,0.0,7,50
1,4,21,3.0,9.052049342754925,0.0,6,50
2,4,1,3.0,12.81686413704485,0.0,7,50
2,4,2,3.0,9.166952582063711,0.0,7,50
2,4,3,3.2,10.634738739691787,0.0,7,50
2,4,4,3.4,8.068946917524285,0.0,7,50
2,4,5,2.8,13.166069583582305,0.0,7,50
2,4,6,2.8,10.755929339672893,0.0,7,50
2,4,7,3.2,9.499671537067062,0.0,7,50
2,4,8,2.8,12.183351812386647,0.0,7,50
2,4,9,2.8,13.399087684957824,0.0,7,50
2,4,10,2.8,10.253842260461639,0.0,7,50
2,4,11,2.8,11.117003225490283,0.0,7,50
2,4,12,2.8,14.318407261645552,0.0,7,50
2,4,13,2.8,10.026186490360969,0.0,7,50
2,4,14,2.8,12.444497179222168,0.0,7,50
2,4,15,3.0,7.972732595201534,0.0,7,50
2,4,16,2.8,11.727285034676536,0.0,7,50
2,4,17,2.8,10.74965809317835,0.0,7,50
2,4,18,2.8,12.641341229124576,0.0,7,50
2,4,19,2.8,11.36659268357539,0.0,7,50
2,4,20,2.8,7.677575031582872,0.0,7,50
2,4,21,3.0,9.500978549614143,0.0,7,50
3,4,1,3.4,8.712869426342163,0.0,7,50
3,4,2,3.2,9.327884938182326,0.0,7,50
3,4,3,3.4,8.516809039640123,0.0,7,50
3,4,4,3.0,8.630353125577784,0.0,7,50
3,4,5,3.0,9.234158434380738,0.0,7,50
3,4,6,2.8,9.014399787964301,0.0,7,50
3,4,7,3.0,12.685102024760772,0.0,7,50
3,4,8,2.8,10.322893995320817,0.0,7,50
3,4,9,2.8,12.669414234597513,0.0,7,50
3,4,10,2.8,12.30458938457417,0.0,7,50
3,4,11,3.0,9.470705197752801,0.0,7,50
3,4,12,3.0,10.119147577018854,0.0,7,50
3,4,13,3.0,9.777803027171641,0.0,7,50
3,4,14,2.8,10.623623036253825,0.0,7,50
3,4,15,2.8,10.763505666564583,0.0,7,50
3,4,16,2.8,14.517805484805942,0.0,7,50
3,4,17,3.0,9.339199565151931,0.0,7,50
3,4,18,2.8,11.805155709772842,0.0,7,50
3,4,19,2.8,9.951224322521469,0.0,7,50
3,4,20,2.8,9.31409653491587,0.0,7,50
3,4,21,3.0,10.11942185936557,0.0,7,50
1,5,1,4.6,8.11145789997866,0.0,7,50
1,5,2,3.8,9.63727854949014,0.0,7,50
1,5,3,3.4,8.10805974404383,0.0,7,50
1,5,4,2.8,11.844588114657281,0.0,7,50
1,5,5,3.2,8.196624440692837,0.0,7,50
1,5,6,2.8,11.037747515179882,0.0,7,50
1,5,7,2.8,11.980963320999331,0.0,7,50
1,5,8,2.8,9.503043313818717,0.0,7,50
1,5,9,2.8,9.405116880324424,0.0,7,50
1,5,10,2.8,13.705308921824916,0.0,7,50
1,5,11,2.8,15.609234157408986,0.0,7,50
1,5,12,2.8,10.09237124778803,0.0,7,50
1,5,13,2.8,20.684084150946546,0.0,7,50
1,5,14,2.8,13.201266398069578,0.0,7,50
1,5,15,2.8,10.453407346384841,0.0,7,50
1,5,16,2.8,17.00612951598926,0.0,7,50
1,5,17,3.0,8.357626225845177,0.0,7,50
1,5,18,3.2,9.280620660513252,0.0,7,50
1,5,19,3.0,10.069639923471996,0.0,7,50
1,5,20,3.0,10.67565781969806,0.0,7,50
1,5,21,2.75,9.39613448581519,0.0,4,50
2,5,1,3.0,12.579609639070425,0.0,7,50
2,5,2,2.8,10.40938532171744,0.0,7,50
2,5,3,3.4,10.946233555301827,0.0,7,50
2,5,4,3.4,9.169833852082023,0.0,7,50
2,5,5,2.8,11.571805554241193,0.0,7,50
2,5,6,2.8,11.72506374291148,0.0,7,50
2,5,7,3.0,9.507466118628475,0.0,7,50
2,5,8,3.0,10.356931522797808,0.0,7,50
2,5,9,2.8,13.253905905030695,0.0,7,50
2,5,10,2.8,9.51968351866531,0.0,7,50
2,5,11,2.8,12.452418885390276,0.0,7,50
2,5,12,2.8,17.567432599376048,0.0,7,50
2,5,13,2.8,9.631464680546,0.0,7,50
2,5,14,2.8,11.865091577271963,0.0,7,50
2,5,15,3.0,9.584442008352172,0.0,7,50
2,5,16,3.0,10.014450478552734,0.0,7,50
2,5,17,2.8,12.664365913359713,0.0,7,50
2,5,18,2.8,14.986613541881821,0.0,7,50
2,5,19,3.2,9.528752602611274,0.0,7,50
2,5,20,2.8,7.620294508553761,0.0,7,50
2,5,21,3.0,11.112251229218218,0.0,7,50
3,5,1,3.0,9.132348625545498,0.0,7,50
3,5,2,2.8,10.327253685810371,0.0,7,50
3,5,3,2.8,10.439062732304544,0.0,7,50
3,5,4,2.8,9.518731465431822,0.0,7,50
3,5,5,2.8,9.72465724944962,0.0,7,50
3,5,6,2.8,9.440795188937795,0.0,7,50
3,5,7,2.8,9.94581776237483,0.0,7,50
3,5,8,2.8,10.707285123130546,0.0,7,50
3,5,9,3.0,13.733244865048494,0.0,7,50
3,5,10,2.8,9.915044498428541,0.0,7,50
3,5,11,2.8,14.290895807826265,0.0,7,50
3,5,12,3.0,12.080824347557087,0.0,7,50
3,5,13,3.4,8.871484456314272,0.0,7,50
3,5,14,2.8,10.391119014147273,0.0,7,50
3,5,15,2.8,16.06290485212518,0.0,7,50
3,5,16,3.0,10.72835011741201,0.0,7,50
3,5,17,2.8,13.437585657081932,0.0,7,50
3,5,18,2.8,10.828902309278021,0.0,7,50
3,5,19,2.8,12.030847006962755,0.0,7,50
3,5,20,2.8,9.109916271516527,0.0,7,50
3,5,21,2.8,10.17417873847324,0.0,7,50
3,5,22,2.8,11.710817877924779,0.0,6,50
1,6,1,4.6,8.87612264759198,0.0,7,50
1,6,2,3.8,9.440994773909376,0.0,7,50
1,6,3,3.4,8.437279789838254,0.0,7,50
1,6,4,2.8,11.205837733511578,0.0,7,50
1,6,5,3.0,8.78433453815488,0.0,7,50
1,6,6,2.8,10.307848609437285,0.0,7,50
1,6,7,2.8,9.981062548212696,0.0,7,50
1,6,8,2.8,10.87566717945232,0.0,7,50
1,6,9,2.8,11.696574721923826,0.0,7,50
1,6,10,2.8,13.361517533883129,0.0,7,50
1,6,11,2.8,12.185083727612515,0.0,7,50
1,6,12,2.8,10.858355507343628,0.0,7,50
1,6,13,2.8,14.967868583489217,0.0,7,50
1,6,14,2.8,12.59756026886017,0.0,7,50
1,6,15,2.8,11.051156200444943,0.0,7,50
1,6,16,2.8,13.461000872710459,0.0,7,50
1,6,17,3.0,7.4834952896178,0.0,7,50
1,6,18,3.0,9.448611617514135,0.0,7,50
1,6,19,3.2,10.463317287920596,0.0,7,50
1,6,20,3.0,10.010239612774267,0.0,7,50
1,6,21,2.4,11.572283688092273,0.0,5,50
2,6,1,3.2,15.23019930256807,0.0,7,50
2,6,2,3.8,7.841014133467013,0.0,7,50
2,6,3,3.2,10.324465253993575,0.0,7,50
2,6,4,3.2,9.946849910648478,0.0,7,50
2,6,5,2.8,13.186692355990044,0.0,7,50
2,6,6,2.8,9.56371915751076,0.0,7,50
2,6,7,3.0,10.238781534770034,0.0,7,50
2,6,8,2.8,15.703177644990866,0.0,7,50
2,6,9,2.8,10.911532656811168,0.0,7,50
2,6,10,2.8,11.188687783884125,0.0,7,50
2,6,11,2.8,14.196338729454213,0.0,7,50
2,6,12,2.8,10.130059419675304,0.0,7,50
2,6,13,2.8,11.115950715578892,0.0,7,50
2,6,14,2.8,11.501555197618162,0.0,7,50
2,6,15,2.8,8.867304437628732,0.0,7,50
2,6,16,2.8,11.655129524146993,0.0,7,50
2,6,17,2.8,10.553662488543942,0.0,7,50
2,6,18,2.8,12.377197396809011,0.0,7,50
2,6,19,2.8,10.806968982600191,0.0,7,50
2,6,20,2.8,8.204285000197665,0.0,7,50
2,6,21,3.0,9.865297124788189,0.0,7,50
3,6,1,3.8,7.323989025930413,0.0,7,50
3,6,2,3.6,8.78731656139801,0.0,7,50
3,6,3,3.0,9.910719194632362,0.0,7,50
3,6,4,2.8,9.348110545635516,0.0,7,50
3,6,5,3.0,8.59840654017917,0.0,7,50
3,6,6,2.8,9.703277776658018,0.0,7,50
3,6,7,2.8,12.707268982451824,0.0,7,50
3,6,8,2.8,9.121989089963023,0.0,7,50
3,6,9,2.8,13.33223119662817,0.0,7,50
3,6,10,2.8,11.626278412510207,0.0,7,50
3,6,11,3.0,10.129487756019293,0.0,7,50
3,6,12,2.8,10.725175189668404,0.0,7,50
3,6,13,2.8,10.56868658466989,0.0,7,50
3,6,14,3.0,9.274585630204557,0.0,7,50
3,6,15,3.0,9.260558487963179,0.0,7,50
3,6,16,2.8,12.787634433352082,0.0,7,50
3,6,17,2.8,12.337665483180745,0.0,7,50
3,6,18,2.8,12.52257056196684,0.0,7,50
3,6,19,2.8,11.947034832440856,0.0,7,50
3,6,20,2.8,8.790028734137739,0.0,7,50
3,6,21,2.8,11.611789420688748,0.0,7,50
1,7,1,4.6,8.634475464335601,0.0,7,50
1,7,2,3.6,8.833218163387027,0.0,7,50
1,7,3,3.4,7.082170185166393,0.0,7,50
1,7,4,2.8,12.325723315195802,0.0,7,50
1,7,5,3.0,11.36097758446637,0.0,7,50
1,7,6,2.8,10.007550723780353,0.0,7,50
1,7,7,2.8,12.648859281566574,0.0,7,50
1,7,8,2.8,9.565138503510797,0.0,7,50
1,7,9,2.8,12.524591463615087,0.0,7,50
1,7,10,2.8,14.796517012839356,0.0,7,50
1,7,11,2.8,14.646008178088136,0.0,7,50
1,7,12,2.8,13.575724852510941,0.0,7,50
1,7,13,2.8,12.784328976537143,0.0,7,50
1,7,14,2.8,12.6369225578744,0.0,7,50
1,7,15,2.8,12.76169136854895,0.0,7,50
1,7,16,2.8,14.184684851088907,0.0,7,50
1,7,17,3.0,8.164757080939909,0.0,7,50
1,7,18,2.8,11.43146787918945,0.0,7,50
1,7,19,3.2,9.128463307221367,0.0,7,50
1,7,20,2.8,11.370214607139635,0.0,7,50
1,7,21,3.0,10.218652105713439,0.0,6,50
2,7,1,2.8,16.25336890918075,0.0,7,50
2,7,2,3.0,9.068269504256431,0.0,7,50
2,7,3,3.6,8.546650577205494,0.125,7,50
2,7,4,2.8,10.593769825786078,0.0,7,50
2,7,5,2.8,10.91740182029393,0.0,7,50
2,7,6,2.8,10.239731153366222,0.0,7,50
2,7,7,3.0,12.277172603614218,0.0,7,50
2,7,8,2.8,12.248272967954266,0.0,7,50
2,7,9,2.8,12.058176637678326,0.0,7,50
2,7,10,2.8,11.29902714565416,0.0,7,50
2,7,11,3.0,10.719924490443113,0.0,7,50
2,7,12,2.8,14.491750451718804,0.0,7,50
2,7,13,2.8,12.753121314043968,0.0,7,50
2,7,14,2.8,10.948079758582049,0.0,7,50
2,7,15,3.0,8.573260579788647,0.0,7,50
2,7,16,2.8,13.257873687140194,0.0,7,50
2,7,17,2.8,10.35504222287876,0.0,7,50
2,7,18,2.8,11.250585596141331,0.0,7,50
2,7,19,3.2,9.229310295779241,0.0,7,50
2,7,20,2.8,7.875291900890843,0.0,7,50
2,7,21,3.0,9.187008559440475,0.0,7,50
3,7,1,3.0,10.14752217592346,0.0,7,50
3,7,2,2.8,12.95153459755799,0.0,7,50
3,7,3,2.8,10.84634022594979,0.0,7,50
3,7,4,2.8,8.934706192275932,0.0,7,50
3,7,5,2.8,10.492045795199065,0.0,7,50
3,7,6,2.8,9.695207188824854,0.0,7,50
3,7,7,2.8,8.968657617953623,0.0,7,50
3,7,8,2.8,10.782793239523464,0.0,7,50
3,7,9,2.8,11.98693439610858,0.0,7,50
3,7,10,2.8,11.30649371865077,0.0,7,50
3,7,11,2.8,12.109820831731538,0.0,7,50
3,7,12,3.0,11.687985386162866,0.0,7,50
3,7,13,2.8,9.350677543125755,0.0,7,50
3,7,14,2.8,10.050911565657005,0.0,7,50
3,7,15,2.8,12.56748169867302,0.0,7,50
3,7,16,3.0,9.658552791851514,0.0,7,50
3,7,17,2.8,12.859202002785027,0.0,7,50
3,7,18,2.8,10.18998211650088,0.0,7,50
3,7,19,2.8,11.768817385099373,0.0,7,50
3,7,20,2.8,10.497563275505287,0.0,7,50
3,7,21,2.8,8.680148504669393,0.0,7,50
3,7,22,2.8,12.06262170517401,0.0,7,50
1,8,1,4.4,8.208933564316933,0.0,7,50
1,8,2,3.6,9.815022115319806,0.0,7,50
1,8,3,3.2,7.579455210770764,0.0,7,50
1,8,4,3.0,10.693866294158084,0.0,7,50
1,8,5,3.0,10.19783635888671,0.0,7,50
1,8,6,2.8,8.876123311960054,0.0,7,50
1,8,7,3.0,11.425065188731574,0.0,7,50
1,8,8,2.8,9.862581926061983,0.0,7,50
1,8,9,2.8,12.294611620082367,0.0,7,50
1,8,10,2.8,12.652814101358521,0.0,7,50
1,8,11,2.8,13.902633263283706,0.0,7,50
1,8,12,2.8,13.103405151080548,0.0,7,50
1,8,13,2.8,13.350808725889708,0.0,7,50
1,8,14,2.8,12.454103811136429,0.0,7,50
1,8,15,2.8,11.95174123854794,0.0,7,50
1,8,16,2.8,15.26247655866085,0.0,7,50
1,8,17,3.0,8.186942307881713,0.0,7,50
1,8,18,2.8,9.717145359100305,0.0,7,50
1,8,19,2.8,15.852646056396386,0.0,7,50
1,8,20,2.8,9.62285233739501,0.0,7,50
1,8,21,3.2,7.964883758981691,0.0,7,50
2,8,1,3.2,12.997029344802488,0.0,7,50
2,8,2,3.2,8.934531230346781,0.0,7,50
2,8,3,3.4,9.257115312513587,0.0,7,50
2,8,4,3.2,8.554374253499976,0.0,7,50
2,8,5,2.8,13.34271794447818,0.0,7,50
