session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,1,12,1.6,14.918839287451734,0.0,7,10
3,1,13,1.6,20.351978576852574,0.0,7,10
3,1,14,1.6,25.00454255879599,0.0,7,10
3,1,15,1.4,16.741248404016396,0.0,7,10
3,1,16,1.6,18.777225278716628,0.0,7,10
3,1,17,1.8,20.17079546426852,0.0,7,10
3,1,18,1.8,15.889058225729203,0.0,7,10
3,1,19,2.2,15.03542504241161,0.0,7,10
3,1,20,1.6,15.721373470782208,0.0,7,10
3,1,21,2.0,16.21943274426781,0.125,7,10
3,1,22,2.0,12.019921994667623,0.0,7,10
3,1,23,2.0,20.644252358814583,0.0,7,10
3,1,24,1.6,16.473886448750193,0.0,7,10
3,1,25,1.6,18.29223430989132,0.0,7,10
3,1,26,1.4,29.064632983082372,0.0,7,10
3,1,27,1.6,17.149310187939218,0.0,7,10
3,1,28,2.2,12.293658561569048,0.0,7,10
3,1,29,1.4,39.797135307525856,0.0,7,10
3,1,30,1.4,16.84663583415607,0.0,7,10
3,1,31,1.8,14.864827803520548,0.0,7,10
3,1,32,1.6,18.38866690162107,0.0,7,10
3,1,33,1.8,16.796165299313163,0.0,7,10
3,1,34,1.6,19.263655751041043,0.0,7,10
3,1,35,1.8,12.392839156930776,0.0,7,10
3,1,36,1.4,20.103635583282397,0.0,7,10
3,1,37,1.6,15.173019489702519,0.0,7,10
3,1,38,1.6,15.73615663847787,0.0,7,10
1,2,1,3.0,15.808440241332626,0.0,7,10
1,2,2,2.8,17.937443314441218,0.0,7,10
1,2,3,2.8,12.679540755824268,0.0,7,10
1,2,4,2.4,12.880145943815574,0.0,7,10
1,2,5,2.2,14.32411078229165,0.0,7,10
1,2,6,2.0,19.270425424872364,0.0,7,10
1,2,7,2.2,12.749645575452124,0.0,7,10
1,2,8,1.6,20.61256520236624,0.0,7,10
1,2,9,1.6,16.570829613047586,0.0,7,10
1,2,10,1.6,24.399082087006537,0.0,7,10
1,2,11,1.8,14.421185764171682,0.0,7,10
1,2,12,1.6,25.492204220135047,0.0,7,10
1,2,13,1.8,30.654544216117074,0.0,7,10
1,2,14,1.4,24.626754014450764,0.0,7,10
1,2,15,1.4,42.625038634501024,0.0,7,10
1,2,16,1.6,28.747927393439394,0.0,7,10
1,2,17,1.8,36.71439787483294,0.0,7,10
1,2,18,1.6,25.51299543520536,0.0,7,10
1,2,19,1.6,17.538721899326514,0.0,7,10
1,2,20,1.6,19.1257584391917,0.0,7,10
1,2,21,1.8,28.76467221919432,0.0,7,10
1,2,22,2.0,13.515583135043734,0.0,7,10
1,2,23,1.6,48.955968798088705,0.0,7,10
1,2,24,1.6,15.867104843414854,0.0,7,10
1,2,25,1.8,25.102159769840746,0.0,7,10
1,2,26,1.6,18.986839710574642,0.0,7,10
1,2,27,2.0,13.159851918215336,0.0,7,10
1,2,28,2.2,13.732737073418866,0.0,7,10
1,2,29,2.0,16.509727333182617,0.0,7,10
1,2,30,2.6,12.82185587982125,0.0,7,10
1,2,31,2.4,11.30571881874939,0.0,7,10
1,2,32,2.4,11.606818055667258,0.0,7,10
2,2,1,2.6,13.162903430180966,0.0,7,10
2,2,2,2.6,12.529220651811073,0.0,7,10
2,2,3,3.0,13.002185155730338,0.125,7,10
2,2,4,2.4,12.124227732199557,0.0,7,10
2,2,5,2.2,12.576664484136447,0.0,7,10
2,2,6,1.4,16.988676180646593,0.0,7,10
2,2,7,1.4,25.14868326717115,0.0,7,10
2,2,8,1.6,15.569312902382059,0.0,7,10
2,2,9,1.4,19.752560918864635,0.0,7,10
2,2,10,1.6,20.583521557343467,0.0,7,10
2,2,11,2.0,14.351420148211389,0.0,7,10
2,2,12,2.0,14.718602176647789,0.0,7,10
2,2,13,1.8,20.550556814709605,0.0,7,10
2,2,14,1.6,21.577070980889687,0.0,7,10
2,2,15,2.2,12.692705517923468,0.0,7,10
2,2,16,2.0,13.029931341361921,0.0,7,10
2,2,17,2.0,20.383846290546224,0.0,7,10
2,2,18,1.4,16.893562731244167,0.0,7,10
2,2,19,1.4,23.95144451136393,0.0,7,10
2,2,20,1.6,18.67555609469395,0.0,7,10
2,2,21,1.4,19.251727140007137,0.0,7,10
2,2,22,1.8,15.239563955829173,0.0,7,10
2,2,23,1.4,14.488001639625796,0.0,7,10
2,2,24,2.0,16.719373252652005,0.125,7,10
2,2,25,1.4,23.00850547402499,0.0,7,10
2,2,26,1.4,26.293376887502887,0.0,7,10
2,2,27,1.4,20.673203196862502,0.0,7,10
2,2,28,1.6,23.90050806794288,0.0,7,10
2,2,29,1.4,28.166614024540053,0.0,7,10
2,2,30,2.2,18.448921235550948,0.125,7,10
2,2,31,1.6,16.556199241132425,0.0,7,10
2,2,32,1.4,14.695499030563878,0.0,7,10
2,2,33,1.4,13.112925099594662,0.0,7,10
2,2,34,1.4,20.82620710188305,0.0,7,10
2,2,35,2.0,16.1845088183077,0.125,7,10
3,2,1,1.4,19.87750474887943,0.0,7,10
3,2,2,1.4,16.02857280256209,0.0,7,10
3,2,3,1.4,18.131637947265265,0.0,7,10
3,2,4,1.4,25.5653003308795,0.0,7,10
3,2,5,1.4,19.23041515219401,0.0,7,10
3,2,6,1.8,24.590339072571478,0.0,7,10
3,2,7,1.4,15.853871509805877,0.0,7,10
3,2,8,1.4,17.20309668387283,0.0,7,10
3,2,9,1.6,15.94433011390096,0.0,7,10
3,2,10,1.6,15.896273241047442,0.0,7,10
3,2,11,1.4,17.201534231495515,0.0,7,10
3,2,12,1.6,17.918671894183472,0.0,7,10
3,2,13,1.4,19.52472999133326,0.0,7,10
3,2,14,1.8,18.08943071463957,0.0,7,10
3,2,15,1.4,17.887330961496815,0.0,7,10
3,2,16,1.6,19.12672104525435,0.0,7,10
3,2,17,1.4,34.48302099981141,0.0,7,10
3,2,18,1.8,14.788583212894054,0.0,7,10
3,2,19,1.8,15.329325245847425,0.0,7,10
3,2,20,1.6,25.289108139637314,0.0,7,10
3,2,21,1.8,15.320598596412536,0.125,7,10
3,2,22,1.8,19.50280901983988,0.0,7,10
3,2,23,1.6,13.077980513521407,0.0,7,10
3,2,24,2.2,14.558415680524073,0.0,7,10
3,2,25,1.8,15.634330623928749,0.0,7,10
3,2,26,1.6,22.363192833466655,0.0,7,10
3,2,27,1.4,26.835914952161627,0.0,7,10
3,2,28,1.8,13.49166991598059,0.0,7,10
3,2,29,1.8,18.71242409462557,0.0,7,10
3,2,30,1.4,25.669293115866274,0.0,7,10
3,2,31,1.4,22.90976482685842,0.0,7,10
3,2,32,1.6,20.175507834268785,0.0,7,10
3,2,33,1.6,15.413320078887219,0.0,7,10
3,2,34,1.4,39.625588456668,0.0,7,10
3,2,35,1.4,20.152548435915175,0.0,7,10
3,2,36,1.6,17.125073773307847,0.0,7,10
3,2,37,1.4,16.851207526089826,0.0,7,10
3,2,38,1.6,17.45784029446974,0.0,7,10
3,2,39,1.8,18.339876905274636,0.0,7,10
3,2,40,1.4,19.26593116629145,0.0,6,10
1,3,1,2.8,14.589175729325122,0.0,7,10
1,3,2,2.8,14.743594239856783,0.0,7,10
1,3,3,2.8,12.648649642509906,0.0,7,10
1,3,4,2.2,13.618183118731885,0.0,7,10
1,3,5,2.6,10.736727806267275,0.0,7,10
1,3,6,2.0,19.520116244731696,0.0,7,10
1,3,7,1.8,16.089585671174056,0.0,7,10
1,3,8,1.8,19.169577534906722,0.0,7,10
1,3,9,1.6,18.817756856959708,0.0,7,10
1,3,10,1.4,30.722411057553728,0.0,7,10
1,3,11,1.8,17.454972011903507,0.0,7,10
1,3,12,1.4,34.70855340207816,0.0,7,10
1,3,13,1.8,26.716050387393665,0.0,7,10
1,3,14,1.8,23.755698474705333,0.0,7,10
1,3,15,1.6,19.617348360322037,0.0,7,10
1,3,16,1.4,45.0962918889841,0.0,7,10
1,3,17,2.0,23.713051074169574,0.0,7,10
1,3,18,1.4,28.03700215435014,0.0,7,10
1,3,19,1.6,21.246819638224487,0.0,7,10
1,3,20,1.6,21.431324390875922,0.0,7,10
1,3,21,1.4,61.80195102311954,0.0,7,10
1,3,22,2.0,13.121414043806642,0.0,7,10
1,3,23,1.8,24.64205624844494,0.0,7,10
1,3,24,1.8,17.770808816526813,0.0,7,10
1,3,25,1.6,18.681651017191715,0.0,7,10
1,3,26,2.2,16.183782791601143,0.0,7,10
1,3,27,2.0,13.30855265005984,0.0,7,10
1,3,28,2.4,10.371279327350159,0.0,7,10
1,3,29,2.0,15.374141730538847,0.0,7,10
1,3,30,2.0,21.227247573119698,0.0,7,10
1,3,31,2.6,10.808719220578103,0.0,7,10
1,3,32,2.6,9.781851074949811,0.0,7,10
2,3,1,2.4,17.06416112472129,0.0,7,10
2,3,2,2.0,13.809900074404037,0.0,7,10
2,3,3,1.8,21.443019505616654,0.0,7,10
2,3,4,2.8,11.439422773369198,0.125,7,10
2,3,5,1.6,17.157709471280008,0.0,7,10
2,3,6,1.8,12.686918641748745,0.0,7,10
2,3,7,1.8,12.81567344815945,0.0,7,10
2,3,8,1.4,23.779775948773572,0.0,7,10
2,3,9,1.4,17.39196641756349,0.0,7,10
2,3,10,1.6,18.888276607268864,0.0,7,10
2,3,11,2.4,13.406390507783598,0.125,7,10
2,3,12,1.4,18.252047405138526,0.0,7,10
2,3,13,1.4,23.29830064337834,0.0,7,10
2,3,14,1.4,19.48668310738068,0.0,7,10
2,3,15,1.4,26.422843874970084,0.0,7,10
2,3,16,1.4,23.49581985977895,0.0,7,10
2,3,17,1.6,15.40897870136384,0.0,7,10
2,3,18,1.4,14.8244977113161,0.0,7,10
2,3,19,1.6,19.923042146748394,0.0,7,10
2,3,20,1.4,22.03136707531105,0.0,7,10
2,3,21,1.6,25.138128364431836,0.0,7,10
2,3,22,1.4,18.74741912914605,0.0,7,10
2,3,23,1.6,16.694972072135887,0.0,7,10
2,3,24,1.6,17.100954205073933,0.0,7,10
2,3,25,1.8,16.250414255477793,0.0,7,10
2,3,26,1.8,14.692079352235433,0.125,7,10
2,3,27,1.4,25.66998386234487,0.0,7,10
2,3,28,1.4,19.260316470318756,0.0,7,10
2,3,29,1.4,32.175856233238754,0.0,7,10
2,3,30,1.4,18.373845281667865,0.0,7,10
2,3,31,1.6,23.10539767609959,0.0,7,10
2,3,32,1.4,19.869863323504447,0.0,7,10
2,3,33,2.0,14.29268026923337,0.125,7,10
2,3,34,1.4,23.307826666127724,0.0,7,10
2,3,35,1.4,14.766459045679516,0.0,7,10
2,3,36,1.4,14.90212473865533,0.0,7,10
2,3,37,1.4,19.623441855523723,0.0,7,10
2,3,38,1.8,19.981096097574316,0.125,7,10
3,3,1,1.4,19.25181848018528,0.0,7,10
3,3,2,1.4,17.5964887894714,0.0,7,10
3,3,3,1.4,17.508768698757542,0.0,7,10
3,3,4,1.4,17.025404359087585,0.0,7,10
3,3,5,1.4,19.170140189693186,0.0,7,10
3,3,6,1.6,20.947359671778813,0.0,7,10
3,3,7,1.6,17.154786977225225,0.0,7,10
3,3,8,1.4,16.596244651514194,0.0,7,10
3,3,9,1.6,14.968767119754249,0.0,7,10
3,3,10,1.4,15.268805742140115,0.0,7,10
3,3,11,1.4,19.874582184675656,0.0,7,10
3,3,12,1.4,20.91720021992253,0.0,7,10
3,3,13,1.4,14.663909998223597,0.0,7,10
3,3,14,1.8,19.877156847589994,0.0,7,10
3,3,15,1.4,26.570396428436297,0.0,7,10
3,3,16,1.6,12.780520974546091,0.0,7,10
3,3,17,1.8,20.063723713401036,0.0,7,10
3,3,18,1.8,15.659454633078438,0.0,7,10
3,3,19,2.0,13.852517553702175,0.0,7,10
3,3,20,1.4,26.555716393937402,0.0,7,10
3,3,21,1.8,18.03053131856845,0.125,7,10
3,3,22,1.8,19.754781076290005,0.0,7,10
3,3,23,1.6,13.571306822017677,0.0,7,10
3,3,24,1.8,18.83345390947018,0.0,7,10
3,3,25,1.4,14.530463719732076,0.0,7,10
3,3,26,1.6,19.61854452269993,0.0,7,10
3,3,27,1.6,23.949085617953344,0.0,7,10
3,3,28,1.6,17.644039540511677,0.0,7,10
3,3,29,2.0,13.634810381167316,0.0,7,10
3,3,30,1.6,26.98869783915736,0.0,7,10
3,3,31,1.6,16.321950094084833,0.0,7,10
3,3,32,1.6,15.691266523090151,0.0,7,10
3,3,33,1.6,22.2726045115526,0.0,7,10
3,3,34,1.4,22.26016823598621,0.0,7,10
3,3,35,1.6,18.453917304642097,0.0,7,10
3,3,36,2.0,11.298245111051212,0.0,7,10
3,3,37,1.6,16.016379384598423,0.0,7,10
3,3,38,1.6,19.78737503039511,0.0,7,10
3,3,39,1.8,16.780399358309875,0.0,7,10
1,4,1,2.8,13.632070974344495,0.0,7,10
1,4,2,2.8,16.845572407550723,0.0,7,10
1,4,3,2.8,15.554383667545245,0.0,7,10
1,4,4,2.0,17.520064335145523,0.0,7,10
1,4,5,2.4,11.278957911086104,0.0,7,10
1,4,6,2.2,17.77820791813578,0.0,7,10
1,4,7,1.8,16.022928309472757,0.0,7,10
1,4,8,1.4,19.432256701028624,0.0,7,10
1,4,9,1.4,20.423342083524485,0.0,7,10
1,4,10,1.6,17.34308398509974,0.0,7,10
1,4,11,1.4,41.846457027046235,0.0,7,10
1,4,12,1.6,13.681223320086005,0.0,7,10
1,4,13,1.4,24.698947623133893,0.0,7,10
1,4,14,1.6,24.102750564735835,0.0,7,10
1,4,15,1.8,16.52948953477097,0.0,7,10
1,4,16,1.8,22.209958143159213,0.0,7,10
1,4,17,2.0,19.092380392499184,0.0,7,10
1,4,18,2.0,19.844586392915076,0.0,7,10
1,4,19,1.4,21.67579319017483,0.0,7,10
1,4,20,1.8,20.75324950415937,0.0,7,10
1,4,21,1.6,32.56007930485064,0.0,7,10
1,4,22,1.6,18.374170691183217,0.0,7,10
1,4,23,2.0,22.681091613505743,0.0,7,10
1,4,24,2.0,13.750399876642952,0.0,7,10
1,4,25,1.6,24.945886935713684,0.0,7,10
1,4,26,1.6,24.942989476195084,0.0,7,10
1,4,27,1.6,17.14434787593453,0.0,7,10
1,4,28,2.4,13.453284197103457,0.0,7,10
1,4,29,2.2,11.011878787836244,0.0,7,10
1,4,30,2.6,13.381837591302526,0.0,7,10
1,4,31,2.2,15.567699408935392,0.0,7,10
1,4,32,2.2,11.94647797528059,0.0,7,10
2,4,1,2.6,12.67200402879701,0.0,7,10
2,4,2,2.6,12.083648889159443,0.0,7,10
2,4,3,2.4,16.66398287862136,0.0,7,10
2,4,4,2.6,11.096761021710225,0.0,7,10
2,4,5,2.2,13.752180714192031,0.0,7,10
2,4,6,1.6,16.43053766346634,0.0,7,10
2,4,7,1.6,28.823080691590633,0.0,7,10
2,4,8,2.0,12.286800717247935,0.0,7,10
2,4,9,1.4,22.220357261639823,0.0,7,10
2,4,10,2.4,12.761166967216788,0.125,7,10
2,4,11,1.4,20.04946289363794,0.0,7,10
2,4,12,1.4,23.710059296082626,0.0,7,10
2,4,13,1.4,21.41774421403698,0.0,7,10
2,4,14,1.4,22.3302049862375,0.0,7,10
2,4,15,1.4,28.441540176770825,0.0,7,10
2,4,16,1.6,16.55208395781789,0.0,7,10
2,4,17,1.8,13.953809907562032,0.0,7,10
2,4,18,2.0,17.034303513561305,0.0,7,10
2,4,19,1.6,18.884361624732435,0.0,7,10
2,4,20,1.8,15.262482755698844,0.0,7,10
2,4,21,1.4,23.55855283016268,0.0,7,10
2,4,22,1.4,19.492145414642817,0.0,7,10
2,4,23,1.8,13.168779146329086,0.0,7,10
2,4,24,1.4,17.894464020963433,0.0,7,10
2,4,25,1.8,18.831236319493105,0.125,7,10
2,4,26,1.4,26.83479646279059,0.0,7,10
2,4,27,1.4,19.04906500182314,0.0,7,10
2,4,28,1.4,20.14733222748132,0.0,7,10
2,4,29,1.8,16.969246503864866,0.0,7,10
2,4,30,1.4,25.189015729265325,0.0,7,10
2,4,31,1.8,20.258066397072405,0.0,7,10
2,4,32,1.4,25.774119314146873,0.0,7,10
2,4,33,1.4,17.687388626111915,0.0,7,10
2,4,34,1.4,13.13349449384498,0.0,7,10
2,4,35,1.4,17.847383074063554,0.0,7,10
2,4,36,2.2,19.104892366405057,0.125,7,10
3,4,1,1.6,16.793399825287448,0.0,7,10
3,4,2,1.6,13.646046257531909,0.0,7,10
3,4,3,1.4,24.97292490867138,0.0,7,10
3,4,4,1.4,19.41359912968472,0.0,7,10
3,4,5,1.6,18.164243874769284,0.0,7,10
3,4,6,1.6,20.20649682550032,0.0,7,10
3,4,7,1.4,13.93398816443421,0.0,7,10
3,4,8,1.4,16.70559270079288,0.0,7,10
3,4,9,1.4,21.909085995584395,0.0,7,10
3,4,10,1.6,15.170958884889206,0.0,7,10
3,4,11,1.6,15.403360354570042,0.0,7,10
3,4,12,1.4,14.713202183880927,0.0,7,10
3,4,13,1.4,20.433105415342617,0.0,7,10
3,4,14,1.6,19.902838770204784,0.0,7,10
3,4,15,1.4,19.23763465985894,0.0,7,10
3,4,16,1.8,15.657379134079928,0.0,7,10
3,4,17,1.8,18.299872978337707,0.0,7,10
3,4,18,1.8,15.565557088207726,0.0,7,10
3,4,19,1.8,18.02881616595825,0.0,7,10
3,4,20,1.8,18.35235722566329,0.0,7,10
3,4,21,2.0,13.408355172038956,0.125,7,10
3,4,22,1.6,20.900765142140298,0.0,7,10
3,4,23,2.0,15.173993960332211,0.0,7,10
3,4,24,1.6,19.755399352846787,0.0,7,10
3,4,25,1.4,17.550991303267256,0.0,7,10
3,4,26,1.4,18.667405528475182,0.0,7,10
3,4,27,1.4,39.228987932977105,0.0,7,10
3,4,28,2.2,12.292933828214036,0.0,7,10
3,4,29,1.8,21.108614872889177,0.0,7,10
3,4,30,1.6,23.17439514767288,0.0,7,10
3,4,31,1.4,18.804742822186828,0.0,7,10
3,4,32,1.4,24.10966146319025,0.0,7,10
3,4,33,1.4,15.765916233540993,0.0,7,10
3,4,34,1.6,26.860506456361236,0.0,7,10
3,4,35,1.6,18.54300186301408,0.0,7,10
3,4,36,2.0,11.52505716142657,0.0,7,10
3,4,37,1.4,25.973500763106657,0.0,7,10
3,4,38,2.0,13.688043088728616,0.0,7,10
