session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,1,20,2.8,11.607087811064561,0.0,7,29
1,1,21,2.8,11.061003638359178,0.0,7,29
1,1,22,2.4,12.329989537400536,0.0,6,29
2,1,1,2.8,13.859373335270917,0.0,7,29
2,1,2,2.8,9.314272008415534,0.0,7,29
2,1,3,3.6,10.304215520416518,0.125,7,29
2,1,4,2.8,10.65113423838741,0.0,7,29
2,1,5,2.8,10.716606460364568,0.0,7,29
2,1,6,2.8,10.134250835058968,0.0,7,29
2,1,7,2.8,13.945760124441097,0.0,7,29
2,1,8,2.8,11.304198313326939,0.0,7,29
2,1,9,2.8,11.74977397271397,0.0,7,29
2,1,10,2.8,14.798241344347938,0.0,7,29
2,1,11,2.8,8.059783796505457,0.0,7,29
2,1,12,2.8,12.298014147453593,0.0,7,29
2,1,13,2.8,10.09454282344379,0.0,7,29
2,1,14,2.8,11.708019183729116,0.0,7,29
2,1,15,2.8,9.879478163831756,0.0,7,29
2,1,16,2.8,12.663140975048309,0.0,7,29
2,1,17,2.8,9.443962218423955,0.0,7,29
2,1,18,2.8,11.428626424602617,0.0,7,29
2,1,19,3.0,11.434600917997127,0.0,7,29
2,1,20,2.8,8.552978899513976,0.0,7,29
2,1,21,2.8,8.833485886274227,0.0,7,29
2,1,22,2.2,15.9634149167308,0.0,5,29
3,1,1,2.8,11.426298208846614,0.0,7,29
3,1,2,2.8,10.427229188325562,0.0,7,29
3,1,3,2.8,10.387242175536443,0.0,7,29
3,1,4,2.8,9.578054016142461,0.0,7,29
3,1,5,2.8,10.34401628811451,0.0,7,29
3,1,6,2.8,9.650916678479355,0.0,7,29
3,1,7,2.8,8.913372471358345,0.0,7,29
3,1,8,2.8,11.94483034636619,0.0,7,29
3,1,9,2.8,16.002441691600605,0.0,7,29
3,1,10,2.8,10.626083686379669,0.0,7,29
3,1,11,2.8,10.490393423171588,0.0,7,29
3,1,12,3.0,11.466719669516317,0.0,7,29
3,1,13,2.8,10.02955545673626,0.0,7,29
3,1,14,2.8,10.720993450180757,0.0,7,29
3,1,15,2.8,11.937582663915267,0.0,7,29
3,1,16,2.8,10.500861804283778,0.0,7,29
3,1,17,2.8,13.934838164974224,0.0,7,29
3,1,18,2.8,10.211029873689759,0.0,7,29
3,1,19,2.8,11.943473041943978,0.0,7,29
3,1,20,2.8,11.570193539498513,0.0,7,29
3,1,21,2.8,9.667431047232686,0.0,7,29
3,1,22,2.8,11.760805372480718,0.0,7,29
1,2,1,4.2,8.81781110672598,0.0,7,29
1,2,2,3.4,9.18858126431381,0.0,7,29
1,2,3,2.8,10.499646955301756,0.0,7,29
1,2,4,3.0,10.005322148614404,0.0,7,29
1,2,5,2.8,10.92063856373951,0.0,7,29
1,2,6,2.8,9.180184001228133,0.0,7,29
1,2,7,3.0,8.962673707642704,0.0,7,29
1,2,8,2.8,11.221086406469395,0.0,7,29
1,2,9,2.8,15.381854284755358,0.0,7,29
1,2,10,2.8,11.688104469816196,0.0,7,29
1,2,11,2.8,13.355918413073145,0.0,7,29
1,2,12,2.8,12.517388153098967,0.0,7,29
1,2,13,2.8,14.138031955728179,0.0,7,29
1,2,14,2.8,10.95195266621709,0.0,7,29
1,2,15,2.8,17.028868246734792,0.0,7,29
1,2,16,2.8,11.268272147186451,0.0,7,29
1,2,17,2.8,9.391697359770673,0.0,7,29
1,2,18,2.8,10.820767016692058,0.0,7,29
1,2,19,3.0,11.118182049567608,0.0,7,29
1,2,20,2.8,11.94053319573038,0.0,7,29
1,2,21,2.8,8.884152310213707,0.0,7,29
1,2,22,2.0,16.160624184099383,0.0,4,29
2,2,1,2.8,13.0603054233017,0.0,7,29
2,2,2,2.8,11.37586719398559,0.0,7,29
2,2,3,3.6,8.668524918761314,0.125,7,29
2,2,4,2.8,11.279724010240193,0.0,7,29
2,2,5,2.8,10.986102231273316,0.0,7,29
2,2,6,2.8,9.77781675325458,0.0,7,29
2,2,7,3.0,11.372784990950732,0.0,7,29
2,2,8,2.8,11.038386220318435,0.0,7,29
2,2,9,2.8,9.8360168849278,0.0,7,29
2,2,10,2.8,11.946176730502868,0.0,7,29
2,2,11,2.8,8.8229614520829,0.0,7,29
2,2,12,2.8,11.996087053013088,0.0,7,29
2,2,13,2.8,12.517867354447691,0.0,7,29
2,2,14,2.8,9.937218843217114,0.0,7,29
2,2,15,2.8,9.672229413813008,0.0,7,29
2,2,16,2.8,11.555268840143329,0.0,7,29
2,2,17,2.8,10.761592418273121,0.0,7,29
2,2,18,2.8,12.016379153766135,0.0,7,29
2,2,19,2.8,12.137517979822494,0.0,7,29
2,2,20,3.0,7.7457899600404065,0.0,7,29
2,2,21,2.8,9.046262164671907,0.0,7,29
2,2,22,2.0,14.496626548734966,0.0,5,29
3,2,1,2.8,10.344094403551052,0.0,7,29
3,2,2,2.8,10.795322157509649,0.0,7,29
3,2,3,2.8,11.436042405946182,0.0,7,29
3,2,4,2.8,11.356519946692382,0.0,7,29
3,2,5,2.8,10.188926523957194,0.0,7,29
3,2,6,2.8,9.712218020228184,0.0,7,29
3,2,7,2.8,9.942103089353159,0.0,7,29
3,2,8,2.8,11.160179130563932,0.0,7,29
3,2,9,2.8,11.757273074110246,0.0,7,29
3,2,10,2.8,10.234881102535557,0.0,7,29
3,2,11,2.8,10.901764991549939,0.0,7,29
3,2,12,3.0,9.971177600740432,0.0,7,29
3,2,13,2.8,10.013135395489739,0.0,7,29
3,2,14,2.8,10.117975066135864,0.0,7,29
3,2,15,2.8,12.175220856132276,0.0,7,29
3,2,16,2.8,9.763301838507916,0.0,7,29
3,2,17,2.8,16.056655608059664,0.0,7,29
3,2,18,2.8,9.770599246890125,0.0,7,29
3,2,19,2.8,13.618947135778079,0.0,7,29
3,2,20,2.8,10.737383512103838,0.0,7,29
3,2,21,2.8,9.744443531077865,0.0,7,29
3,2,22,2.8,10.71044626448171,0.0,7,29
1,3,1,4.0,10.358200144012557,0.0,7,29
1,3,2,3.2,10.161671460348003,0.0,7,29
1,3,3,2.8,14.697517738826715,0.0,7,29
1,3,4,3.0,8.030732544770617,0.0,7,29
1,3,5,2.8,10.962767430316163,0.0,7,29
1,3,6,2.8,9.61287370278766,0.0,7,29
1,3,7,2.8,10.259987562626659,0.0,7,29
1,3,8,2.8,11.0875094529033,0.0,7,29
1,3,9,2.8,17.67126738427102,0.0,7,29
1,3,10,2.8,11.530560225052703,0.0,7,29
1,3,11,2.8,13.198969731251731,0.0,7,29
1,3,12,2.8,17.56740369386778,0.0,7,29
1,3,13,2.8,10.879136380184407,0.0,7,29
1,3,14,2.8,14.17556771698391,0.0,7,29
1,3,15,2.8,15.43292822204771,0.0,7,29
1,3,16,2.8,11.979619019202994,0.0,7,29
1,3,17,2.8,9.654439143848645,0.0,7,29
1,3,18,2.8,9.931774556643365,0.0,7,29
1,3,19,2.8,8.91425185531991,0.0,7,29
1,3,20,2.8,12.096378339073299,0.0,7,29
1,3,21,2.8,10.707239788885875,0.0,7,29
1,3,22,2.4,12.640354062301599,0.0,6,29
2,3,1,2.8,13.287293395452961,0.0,7,29
2,3,2,2.8,10.851113888510872,0.0,7,29
2,3,3,3.6,9.578062552906651,0.125,7,29
2,3,4,2.8,10.66971534997834,0.0,7,29
2,3,5,2.8,10.232516048081656,0.0,7,29
2,3,6,2.8,9.301946341867934,0.0,7,29
2,3,7,2.8,13.882451721441074,0.0,7,29
2,3,8,2.8,10.824062288634597,0.0,7,29
2,3,9,2.8,11.129712894096224,0.0,7,29
2,3,10,2.8,14.51724079218046,0.0,7,29
2,3,11,2.8,7.7434521059133665,0.0,7,29
2,3,12,2.8,11.845467055515861,0.0,7,29
2,3,13,2.8,12.383716081671464,0.0,7,29
2,3,14,2.8,10.036511212349097,0.0,7,29
2,3,15,2.8,9.073378528727453,0.0,7,29
2,3,16,2.8,14.290462698302283,0.0,7,29
2,3,17,2.8,9.791709378493238,0.0,7,29
2,3,18,2.8,12.012224463394253,0.0,7,29
2,3,19,2.8,16.288732285893406,0.0,7,29
2,3,20,2.8,8.326372802523569,0.0,7,29
2,3,21,2.8,8.672692056559482,0.0,7,29
2,3,22,2.4,11.469906776746306,0.0,6,29
3,3,1,2.8,8.809468853494621,0.0,7,29
3,3,2,2.8,10.77630137692167,0.0,7,29
3,3,3,2.8,12.512239018672306,0.0,7,29
3,3,4,2.8,9.608147324219212,0.0,7,29
3,3,5,2.8,10.59487907086382,0.0,7,29
3,3,6,2.8,11.310756446175088,0.0,7,29
3,3,7,2.8,9.568793053170399,0.0,7,29
3,3,8,2.8,11.80648175661242,0.0,7,29
3,3,9,2.8,12.52792587020374,0.0,7,29
3,3,10,2.8,11.169441242729413,0.0,7,29
3,3,11,2.8,12.062848477641353,0.0,7,29
3,3,12,2.8,11.879000847028628,0.0,7,29
3,3,13,2.8,8.544685625286702,0.0,7,29
3,3,14,2.8,9.592784337095638,0.0,7,29
3,3,15,2.8,14.069433397643778,0.0,7,29
3,3,16,2.8,12.789137479933677,0.0,7,29
3,3,17,2.8,12.55145087978736,0.0,7,29
3,3,18,2.8,10.406391167418555,0.0,7,29
3,3,19,2.8,9.447097061897967,0.0,7,29
3,3,20,2.8,11.433363898073402,0.0,7,29
3,3,21,2.8,8.85365049323143,0.0,7,29
3,3,22,2.8,11.90563424111798,0.0,7,29
1,4,1,4.0,10.183160758458095,0.0,7,29
1,4,2,3.2,12.173414552996519,0.0,7,29
1,4,3,2.8,13.94903838510054,0.0,7,29
1,4,4,3.0,8.150209878432904,0.0,7,29
1,4,5,2.8,11.002800816817663,0.0,7,29
1,4,6,2.8,11.182699431144343,0.0,7,29
1,4,7,2.8,9.68296584331464,0.0,7,29
1,4,8,2.8,9.919436757968318,0.0,7,29
1,4,9,2.8,12.766815664451165,0.0,7,29
1,4,10,2.8,10.616425666784481,0.0,7,29
1,4,11,2.8,13.709448666716508,0.0,7,29
1,4,12,2.8,15.530069076716012,0.0,7,29
1,4,13,2.8,9.25789624504123,0.0,7,29
1,4,14,2.8,12.900948999645015,0.0,7,29
1,4,15,2.8,14.031455795311127,0.0,7,29
1,4,16,2.8,10.04298918539895,0.0,7,29
1,4,17,2.8,11.218066224265796,0.0,7,29
1,4,18,2.8,9.707776858416285,0.0,7,29
1,4,19,2.8,9.993424638572867,0.0,7,29
1,4,20,2.8,12.096378339073354,0.0,7,29
1,4,21,2.8,9.553002228980892,0.0,7,29
1,4,22,2.4,9.723644265772434,0.0,6,29
2,4,1,2.8,15.053266268879646,0.0,7,29
2,4,2,2.8,9.106253062732588,0.0,7,29
2,4,3,3.6,9.41586159293792,0.125,7,29
2,4,4,2.8,10.072290876387054,0.0,7,29
2,4,5,2.8,9.712534437992238,0.0,7,29
2,4,6,2.8,9.387611294511323,0.0,7,29
2,4,7,2.8,13.484556083571642,0.0,7,29
2,4,8,2.8,10.158851018916922,0.0,7,29
2,4,9,2.8,9.824608970263252,0.0,7,29
2,4,10,2.8,12.78719631382745,0.0,7,29
2,4,11,2.8,9.07645777834592,0.0,7,29
2,4,12,2.8,12.550370674022899,0.0,7,29
2,4,13,2.8,10.195507569323873,0.0,7,29
2,4,14,2.8,11.152922713181558,0.0,7,29
2,4,15,2.8,9.16859074116914,0.0,7,29
2,4,16,2.8,12.159623480292456,0.0,7,29
2,4,17,2.8,11.087510728773076,0.0,7,29
2,4,18,2.8,12.926166573163457,0.0,7,29
2,4,19,3.0,10.195603742189375,0.0,7,29
2,4,20,2.8,8.03603876069067,0.0,7,29
2,4,21,2.8,8.50194494072472,0.0,7,29
2,4,22,2.2,14.31899062691095,0.0,5,29
3,4,1,2.8,9.765998146795361,0.0,7,29
3,4,2,2.8,12.648293158076019,0.0,7,29
3,4,3,2.8,11.26749727692802,0.0,7,29
3,4,4,2.8,10.150298474698777,0.0,7,29
3,4,5,2.8,10.054921798102743,0.0,7,29
3,4,6,2.8,10.62315584466805,0.0,7,29
3,4,7,2.8,8.60003990888027,0.0,7,29
3,4,8,2.8,10.025925147919923,0.0,7,29
3,4,9,2.8,11.32197978085917,0.0,7,29
3,4,10,2.8,10.890989573444816,0.0,7,29
3,4,11,2.8,10.026081566930065,0.0,7,29
3,4,12,2.8,11.392219489126587,0.0,7,29
3,4,13,2.8,9.544793608841212,0.0,7,29
3,4,14,2.8,10.607671031218276,0.0,7,29
3,4,15,2.8,11.723227809007984,0.0,7,29
3,4,16,2.8,10.415248562993707,0.0,7,29
3,4,17,2.8,13.31664156084756,0.0,7,29
3,4,18,2.8,12.669921824407083,0.0,7,29
3,4,19,2.8,12.05366102843731,0.0,7,29
3,4,20,2.8,11.763212171995452,0.0,7,29
3,4,21,2.8,9.326166566087322,0.0,7,29
3,4,22,2.8,11.524271773387813,0.0,7,29
1,5,1,4.0,9.448679950474846,0.0,7,29
1,5,2,3.2,11.434253479425903,0.0,7,29
1,5,3,3.0,11.08688814107978,0.0,7,29
1,5,4,3.0,8.892775867072288,0.0,7,29
1,5,5,2.8,11.708728234228435,0.0,7,29
1,5,6,2.8,9.720483832958786,0.0,7,29
1,5,7,3.0,10.400905637050911,0.0,7,29
1,5,8,2.8,9.77201702055417,0.0,7,29
1,5,9,2.8,14.09513988238626,0.0,7,29
1,5,10,2.8,11.520558733082705,0.0,7,29
1,5,11,2.8,14.954897254292165,0.0,7,29
1,5,12,2.8,14.735920336822392,0.0,7,29
1,5,13,2.8,11.493376374035634,0.0,7,29
1,5,14,2.8,11.042301623385944,0.0,7,29
1,5,15,2.8,14.603933578876497,0.0,7,29
1,5,16,2.8,9.137195065068452,0.0,7,29
1,5,17,2.8,10.197245714797912,0.0,7,29
1,5,18,2.8,10.031104857206833,0.0,7,29
1,5,19,2.8,10.630785998651495,0.0,7,29
1,5,20,2.8,9.941977133473248,0.0,7,29
1,5,21,2.8,12.240819961036873,0.0,7,29
1,5,22,2.0,15.22890855997853,0.0,5,29
2,5,1,2.8,15.127732190148437,0.0,7,29
2,5,2,2.8,10.680570734057724,0.0,7,29
2,5,3,3.8,7.65060995757806,0.125,7,29
2,5,4,2.8,10.799534711094298,0.0,7,29
2,5,5,2.8,8.722147524722477,0.0,7,29
2,5,6,2.8,10.054562521222563,0.0,7,29
2,5,7,2.8,14.754859188669524,0.0,7,29
2,5,8,2.8,9.61537403025956,0.0,7,29
2,5,9,2.8,12.212482876399323,0.0,7,29
2,5,10,2.8,13.153706788234633,0.0,7,29
2,5,11,2.8,8.797579176123858,0.0,7,29
2,5,12,2.8,11.0430610340964,0.0,7,29
2,5,13,2.8,13.4541072593922,0.0,7,29
2,5,14,2.8,10.035045781779298,0.0,7,29
2,5,15,2.8,9.248098401684912,0.0,7,29
2,5,16,2.8,13.765962476897833,0.0,7,29
2,5,17,2.8,12.44812261878487,0.0,7,29
2,5,18,2.8,12.306522913137377,0.0,7,29
2,5,19,2.8,11.183211484692594,0.0,7,29
2,5,20,3.0,7.716472335787339,0.0,7,29
2,5,21,2.8,9.48097961748707,0.0,7,29
2,5,22,2.0,14.19384287516795,0.0,5,29
3,5,1,2.8,9.781617041364699,0.0,7,29
3,5,2,2.8,13.882821666813562,0.0,7,29
3,5,3,2.8,11.949959454190756,0.0,7,29
3,5,4,2.8,10.116719185102236,0.0,7,29
3,5,5,2.8,10.724929409216443,0.0,7,29
3,5,6,2.8,10.868565781296391,0.0,7,29
3,5,7,2.8,10.34572374279367,0.0,7,29
3,5,8,2.8,11.495803494197343,0.0,7,29
3,5,9,2.8,12.92504942415695,0.0,7,29
3,5,10,2.8,11.149080505490156,0.0,7,29
3,5,11,2.8,11.16037294392572,0.0,7,29
3,5,12,3.0,10.760617671071447,0.0,7,29
3,5,13,2.8,9.71106136650468,0.0,7,29
3,5,14,3.0,10.108931507171254,0.0,7,29
3,5,15,2.8,10.460948123550526,0.0,7,29
3,5,16,2.8,10.632265695486751,0.0,7,29
3,5,17,2.8,17.862211149768537,0.0,7,29
3,5,18,2.8,10.845115102907439,0.0,7,29
3,5,19,2.8,10.956476865405026,0.0,7,29
3,5,20,2.8,10.33337154619147,0.0,7,29
3,5,21,2.8,8.711336428503557,0.0,7,29
3,5,22,2.8,10.135795313044573,0.0,7,29
1,6,1,4.0,8.851860411444976,0.0,7,29
1,6,2,3.2,12.348027695566625,0.0,7,29
1,6,3,3.0,10.52530846968619,0.0,7,29
1,6,4,2.8,9.462291750975137,0.0,7,29
1,6,5,2.8,11.987771002485216,0.0,7,29
1,6,6,2.8,10.198557726617103,0.0,7,29
1,6,7,2.8,10.139146329841735,0.0,7,29
1,6,8,2.8,10.398721812002172,0.0,7,29
1,6,9,2.8,14.733308151440504,0.0,7,29
1,6,10,2.8,12.72351044354887,0.0,7,29
1,6,11,2.8,12.999655278834926,0.0,7,29
1,6,12,2.8,15.02662967210233,0.0,7,29
1,6,13,2.8,11.038564859540674,0.0,7,29
1,6,14,2.8,12.928627525997925,0.0,7,29
1,6,15,2.8,13.377331329821384,0.0,7,29
1,6,16,2.8,9.284762998725032,0.0,7,29
1,6,17,2.8,9.282640771682793,0.0,7,29
1,6,18,2.8,10.503021555509878,0.0,7,29
1,6,19,2.8,10.318553594080356,0.0,7,29
1,6,20,2.8,12.24384481801338,0.0,7,29
1,6,21,2.8,12.154165973754786,0.0,7,29
1,6,22,2.4,11.915519174605011,0.0,6,29
2,6,1,2.8,13.522311020061123,0.0,7,29
2,6,2,2.8,9.713682611540193,0.0,7,29
2,6,3,3.6,8.986960085453942,0.125,7,29
2,6,4,2.8,10.632617731611514,0.0,7,29
2,6,5,2.8,9.837511645965973,0.0,7,29
2,6,6,2.8,10.134250835058968,0.0,7,29
2,6,7,2.8,13.851012578702916,0.0,7,29
2,6,8,2.8,10.63583402574848,0.0,7,29
2,6,9,2.8,11.95650190417052,0.0,7,29
2,6,10,2.8,14.69160052536541,0.0,7,29
2,6,11,2.8,7.913781897456536,0.0,7,29
2,6,12,2.8,15.316105778453991,0.0,7,29
2,6,13,2.8,12.113910437821618,0.0,7,29
2,6,14,2.8,10.760482560256449,0.0,7,29
2,6,15,2.8,8.723941798347479,0.0,7,29
2,6,16,2.8,13.210160110547816,0.0,7,29
2,6,17,2.8,12.568507525676672,0.0,7,29
2,6,18,2.8,11.988678430289303,0.0,7,29
2,6,19,3.0,12.284365162918608,0.0,7,29
2,6,20,2.8,9.279690184854486,0.0,7,29
2,6,21,2.8,8.351032578095914,0.0,7,29
2,6,22,2.2,12.791661797861456,0.0,5,29
3,6,1,2.8,9.989305470760007,0.0,7,29
3,6,2,2.8,11.593377859983711,0.0,7,29
3,6,3,2.8,10.65877466235277,0.0,7,29
3,6,4,2.8,10.91081432284565,0.0,7,29
3,6,5,2.8,11.710614938362214,0.0,7,29
3,6,6,2.8,9.20084570207692,0.0,7,29
3,6,7,2.8,10.76452360277656,0.0,7,29
3,6,8,2.8,12.635808055408713,0.0,7,29
3,6,9,2.8,12.476812347422666,0.0,7,29
3,6,10,2.8,11.88574072990808,0.0,7,29
3,6,11,2.8,10.729638617561392,0.0,7,29
3,6,12,3.0,10.68541872779039,0.0,7,29
3,6,13,2.8,9.996769011142932,0.0,7,29
3,6,14,2.8,11.796231600115744,0.0,7,29
3,6,15,2.8,12.549963903149736,0.0,7,29
3,6,16,2.8,9.640191265261727,0.0,7,29
3,6,17,2.8,13.385873791866079,0.0,7,29
3,6,18,2.8,11.628221965030345,0.0,7,29
3,6,19,2.8,10.823290456764713,0.0,7,29
3,6,20,2.8,10.320651913459493,0.0,7,29
3,6,21,2.8,9.487475191749123,0.0,7,29
3,6,22,2.8,11.473980040235718,0.0,7,29
1,7,1,4.0,9.818151490754898,0.0,7,29
1,7,2,3.2,9.213892611213218,0.0,7,29
1,7,3,3.0,12.11195096541908,0.0,7,29
1,7,4,3.0,8.213967429592849,0.0,7,29
1,7,5,2.8,10.805894483708007,0.0,7,29
1,7,6,2.8,11.910773668243051,0.0,7,29
1,7,7,2.8,10.98891697333209,0.0,7,29
1,7,8,2.8,12.684903975932398,0.0,7,29
1,7,9,2.8,13.524332025225942,0.0,7,29
1,7,10,2.8,12.981311724788577,0.0,7,29
1,7,11,2.8,13.441951933469644,0.0,7,29
1,7,12,2.8,13.577693181901683,0.0,7,29
1,7,13,2.8,9.768132916415656,0.0,7,29
1,7,14,2.8,12.019728173625692,0.0,7,29
1,7,15,2.8,13.898242836474008,0.0,7,29
1,7,16,2.8,9.831816924946525,0.0,7,29
1,7,17,2.8,10.711697531243894,0.0,7,29
1,7,18,2.8,9.619526522948227,0.0,7,29
1,7,19,2.8,10.633046767356293,0.0,7,29
1,7,20,2.8,11.428422370064679,0.0,7,29
1,7,21,2.8,12.072314595439972,0.0,7,29
1,7,22,2.2,11.931206451974356,0.0,5,29
2,7,1,2.8,12.78724834861563,0.0,7,29
2,7,2,2.8,10.425682383826615,0.0,7,29
2,7,3,4.0,7.141316004254172,0.125,7,29
2,7,4,2.8,9.672147039958583,0.0,7,29
2,7,5,2.8,10.669186291479114,0.0,7,29
2,7,6,2.8,11.353712645570702,0.0,7,29
2,7,7,3.0,11.157251537156817,0.0,7,29
2,7,8,2.8,10.570442167898038,0.0,7,29
2,7,9,2.8,13.733822774000997,0.0,7,29
2,7,10,2.8,10.473447284917631,0.0,7,29
2,7,11,2.8,9.96053064108548,0.0,7,29
2,7,12,2.8,12.956745504063115,0.0,7,29
2,7,13,2.8,10.700410552143296,0.0,7,29
2,7,14,2.8,11.007189444065345,0.0,7,29
2,7,15,2.8,10.727000465432749,0.0,7,29
2,7,16,2.8,12.680515265304276,0.0,7,29
2,7,17,2.8,11.110958971415265,0.0,7,29
2,7,18,2.8,14.008960464057871,0.0,7,29
2,7,19,3.0,10.025690089206176,0.0,7,29
2,7,20,2.8,8.662828108427224,0.0,7,29
2,7,21,2.8,8.609339169551117,0.0,7,29
2,7,22,2.0,18.04831548688053,0.0,4,29
3,7,1,2.8,10.344094403551052,0.0,7,29
3,7,2,2.8,11.231453451051243,0.0,7,29
3,7,3,2.8,10.905852186197334,0.0,7,29
3,7,4,2.8,9.623265002504306,0.0,7,29
3,7,5,2.8,8.162761529790279,0.0,7,29
3,7,6,2.8,10.097027906564325,0.0,7,29
3,7,7,2.8,9.553845903123666,0.0,7,29
3,7,8,2.8,9.769684525474618,0.0,7,29
3,7,9,2.8,13.465727338439896,0.0,7,29
3,7,10,2.8,12.391437570637374,0.0,7,29
3,7,11,2.8,11.474441548245267,0.0,7,29
3,7,12,3.0,10.666782929432342,0.0,7,29
3,7,13,2.8,9.89968332372121,0.0,7,29
3,7,14,2.8,11.130726343880537,0.0,7,29
3,7,15,2.8,12.866786999670502,0.0,7,29
3,7,16,2.8,10.932578022959513,0.0,7,29
3,7,17,2.8,16.401117772893095,0.0,7,29
3,7,18,2.8,9.253224368012052,0.0,7,29
3,7,19,2.8,12.608243942706647,0.0,7,29
3,7,20,2.8,11.189185107232172,0.0,7,29
3,7,21,2.8,8.842771836270202,0.0,7,29
3,7,22,2.8,12.014946283024772,0.0,7,29
1,8,1,4.0,9.691825077670716,0.0,7,29
1,8,2,3.0,13.869804696584977,0.0,7,29
1,8,3,2.8,14.897278903056053,0.0,7,29
1,8,4,2.8,8.624557355072138,0.0,7,29
1,8,5,2.8,12.321684850372748,0.0,7,29
1,8,6,2.8,9.45924932485333,0.0,7,29
1,8,7,2.8,9.796633643750253,0.0,7,29
1,8,8,2.8,11.493558046137528,0.0,7,29
