session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,0,15,1.4,24.185847845456383,0.0,7,6
2,0,16,1.4,23.875379012932452,0.0,7,6
2,0,17,1.4,22.469889478652295,0.0,7,6
2,0,18,1.4,23.76677971309607,0.0,7,6
2,0,19,1.4,25.48589495761856,0.0,7,6
2,0,20,1.4,40.95983630206172,0.0,7,6
2,0,21,1.4,16.22650821974417,0.0,7,6
2,0,22,1.4,23.086411855404638,0.0,7,6
2,0,23,1.4,32.29580686673638,0.0,7,6
2,0,24,1.4,26.031819872991353,0.0,7,6
2,0,25,1.4,20.16480754032652,0.0,7,6
2,0,26,1.4,29.323026101931454,0.0,7,6
2,0,27,1.4,37.61132350604969,0.0,7,6
2,0,28,1.4,22.67130082640376,0.0,7,6
2,0,29,1.4,23.621445452023917,0.0,7,6
2,0,30,1.4,16.8883221846629,0.0,7,6
2,0,31,1.6,22.772785743229484,0.0,7,6
2,0,32,1.4,25.821579294186996,0.0,7,6
2,0,33,1.4,21.46782923622205,0.0,7,6
2,0,34,1.4,29.484980548329343,0.0,7,6
2,0,35,1.4,23.789395764408678,0.0,7,6
2,0,36,1.4,27.440374668521795,0.0,7,6
2,0,37,1.4,34.50429663753257,0.0,7,6
2,0,38,1.4,30.03316256366837,0.0,7,6
2,0,39,1.4,23.406783766637503,0.0,7,6
2,0,40,1.4,17.046524562707365,0.0,7,6
2,0,41,1.4,15.775845757434608,0.0,7,6
2,0,42,1.4,18.607560594941944,0.0,7,6
2,0,43,1.6,19.46117040660638,0.0,7,6
3,0,1,1.4,20.205850964822762,0.0,7,6
3,0,2,1.4,20.622418121375105,0.0,7,6
3,0,3,1.4,24.14406308138966,0.0,7,6
3,0,4,1.4,25.45888278470667,0.0,7,6
3,0,5,1.4,20.52085291386876,0.0,7,6
3,0,6,1.4,26.503470392222493,0.0,7,6
3,0,7,1.4,22.66031424465442,0.0,7,6
3,0,8,1.4,17.74582601223583,0.0,7,6
3,0,9,1.4,24.09643252982292,0.0,7,6
3,0,10,1.4,20.561641077413793,0.0,7,6
3,0,11,1.4,18.45121641017841,0.0,7,6
3,0,12,1.4,21.51597431490072,0.0,7,6
3,0,13,1.4,14.42592701070122,0.0,7,6
3,0,14,1.4,23.965394935901806,0.0,7,6
3,0,15,1.4,33.40207341842433,0.0,7,6
3,0,16,1.4,18.48190785615839,0.0,7,6
3,0,17,1.4,22.8037039657358,0.0,7,6
3,0,18,1.4,27.427578139609103,0.0,7,6
3,0,19,1.4,25.646757078874032,0.0,7,6
3,0,20,1.4,20.380216939584827,0.0,7,6
3,0,21,1.4,28.44943721908671,0.0,7,6
3,0,22,1.4,18.991859485639434,0.0,7,6
3,0,23,1.6,19.05645829151691,0.0,7,6
3,0,24,1.4,27.496495638948474,0.0,7,6
3,0,25,1.4,27.21975482108862,0.0,7,6
3,0,26,1.4,22.642586568249047,0.0,7,6
3,0,27,1.4,22.809919014865745,0.0,7,6
3,0,28,1.4,20.568999547711122,0.0,7,6
3,0,29,1.4,22.829012643761494,0.0,7,6
3,0,30,1.4,31.78332270778387,0.0,7,6
3,0,31,1.4,31.672588522123338,0.0,7,6
3,0,32,1.4,19.334285011969918,0.0,7,6
3,0,33,1.4,44.75994123206793,0.0,7,6
3,0,34,1.4,45.55217777547389,0.0,7,6
3,0,35,1.4,19.356921890359768,0.0,7,6
3,0,36,1.4,23.984178364844492,0.0,7,6
3,0,37,1.4,27.02566641050919,0.0,7,6
3,0,38,1.4,22.503845788542964,0.0,7,6
3,0,39,1.4,23.719337830985108,0.0,7,6
3,0,40,1.4,21.254518922957605,0.0,7,6
3,0,41,1.4,13.954871177733954,0.0,7,6
3,0,42,1.4,20.29416698211809,0.0,7,6
3,0,43,1.4,24.01044946190029,0.0,7,6
3,0,44,1.4,25.136608688993434,0.0,7,6
3,0,45,1.2,21.86148126593604,0.0,6,6
1,1,1,2.2,17.060961301650543,0.0,7,6
1,1,2,1.8,18.916559183751403,0.0,7,6
1,1,3,2.0,23.13289884762861,0.0,7,6
1,1,4,1.6,18.54449364397372,0.0,7,6
1,1,5,1.6,29.35937273060101,0.0,7,6
1,1,6,1.4,24.179095146605498,0.0,7,6
1,1,7,1.6,14.404937311526503,0.0,7,6
1,1,8,1.4,28.306213216646302,0.0,7,6
1,1,9,1.4,33.76660807670017,0.0,7,6
1,1,10,1.6,18.88291705633621,0.0,7,6
1,1,11,1.4,21.408241127289365,0.0,7,6
1,1,12,1.4,25.97249638173119,0.0,7,6
1,1,13,1.4,20.03125464978656,0.0,7,6
1,1,14,1.4,26.263019043844597,0.0,7,6
1,1,15,1.4,17.4732812974278,0.0,7,6
1,1,16,1.4,24.238104322915706,0.0,7,6
1,1,17,1.4,23.994297374211865,0.0,7,6
1,1,18,1.4,36.30146048505549,0.0,7,6
1,1,19,1.4,16.64669347366827,0.0,7,6
1,1,20,1.4,60.75104611343713,0.0,7,6
1,1,21,1.4,24.44939069134946,0.0,7,6
1,1,22,1.4,35.71560845566256,0.0,7,6
1,1,23,1.4,30.21818250470608,0.0,7,6
1,1,24,1.4,20.42671037544992,0.0,7,6
1,1,25,1.4,20.28583671491058,0.0,7,6
1,1,26,1.4,30.5466866736512,0.0,7,6
1,1,27,1.4,28.464088510607866,0.0,7,6
1,1,28,1.4,21.47873222265935,0.0,7,6
1,1,29,1.4,27.454211351590082,0.0,7,6
1,1,30,1.4,23.73538830476969,0.0,7,6
1,1,31,1.4,23.976661015873635,0.0,7,6
1,1,32,1.4,25.73641951151401,0.0,7,6
1,1,33,1.4,22.801965617917105,0.0,7,6
1,1,34,1.4,17.19888200872526,0.0,7,6
1,1,35,1.4,20.169958895155247,0.0,7,6
1,1,36,1.4,20.31827006128809,0.0,7,6
1,1,37,1.4,17.067993104197253,0.0,7,6
1,1,38,1.4,24.459358810323128,0.0,7,6
1,1,39,1.4,20.387554953451904,0.0,7,6
1,1,40,1.4,20.283094504101953,0.0,7,6
1,1,41,1.4,24.018837558610254,0.0,7,6
1,1,42,1.4,15.635694456349858,0.0,7,6
1,1,43,1.4,18.405654555177076,0.0,7,6
2,1,1,1.4,31.133588016555315,0.0,7,6
2,1,2,1.4,22.664824832353325,0.0,7,6
2,1,3,1.4,20.420212601029576,0.0,7,6
2,1,4,1.4,21.755738319147625,0.0,7,6
2,1,5,2.0,23.354232346742346,0.125,5,6
2,1,6,1.4,22.53918951268703,0.0,7,6
2,1,7,1.4,25.053102849419428,0.0,7,6
2,1,8,1.4,19.99919921774938,0.0,7,6
2,1,9,1.4,21.240172508324477,0.0,7,6
2,1,10,1.4,31.392165551127448,0.0,7,6
2,1,11,1.4,31.365742891433932,0.0,7,6
2,1,12,1.4,17.43708725408338,0.0,7,6
2,1,13,1.4,22.214736780517395,0.0,7,6
2,1,14,1.4,44.3846010973838,0.0,7,6
2,1,15,1.4,20.29031873004653,0.0,7,6
2,1,16,1.4,19.298851447723052,0.0,7,6
2,1,17,1.4,22.318660566067095,0.0,7,6
2,1,18,1.4,27.163968064191465,0.0,7,6
2,1,19,1.4,26.9479811329863,0.0,7,6
2,1,20,1.4,28.890141042818172,0.0,7,6
2,1,21,1.4,16.24420875686343,0.0,7,6
2,1,22,1.4,17.69575859743946,0.0,7,6
2,1,23,1.4,32.86879065030851,0.0,7,6
2,1,24,1.4,19.586504248826493,0.0,7,6
2,1,25,1.4,28.98279329137025,0.0,7,6
2,1,26,1.4,21.29286054201967,0.0,7,6
2,1,27,1.4,20.4263840328457,0.0,7,6
2,1,28,1.4,25.29745042757923,0.0,7,6
2,1,29,1.4,20.296713287361563,0.0,7,6
2,1,30,1.4,18.337742012842345,0.0,7,6
2,1,31,1.4,23.745811440568723,0.0,7,6
2,1,32,1.4,27.257085976391675,0.0,7,6
2,1,33,1.4,18.581978067389265,0.0,7,6
2,1,34,1.4,37.71523817477923,0.0,7,6
2,1,35,1.4,20.469354327462224,0.0,7,6
2,1,36,1.4,27.425323938055943,0.0,7,6
2,1,37,1.4,28.87562668988337,0.0,7,6
2,1,38,1.4,32.29869795242229,0.0,7,6
2,1,39,1.4,21.11063232467302,0.0,7,6
2,1,40,1.4,26.011733482078014,0.0,7,6
2,1,41,1.4,17.857672719841446,0.0,7,6
2,1,42,1.4,17.883610027476106,0.0,7,6
2,1,43,1.6,19.745983578027307,0.0,7,6
2,1,44,1.0,31.034709069914662,0.0,5,6
3,1,1,1.4,17.54025735715673,0.0,7,6
3,1,2,1.4,23.116654108804788,0.0,7,6
3,1,3,1.4,29.6441603312821,0.0,7,6
3,1,4,1.4,27.3976447590833,0.0,7,6
3,1,5,1.4,20.52085291386908,0.0,7,6
3,1,6,1.4,26.503470392222493,0.0,7,6
3,1,7,1.4,20.325791602083253,0.0,7,6
3,1,8,1.4,20.547936772307448,0.0,7,6
3,1,9,1.4,21.39862150263143,0.0,7,6
3,1,10,1.4,18.62099899653969,0.0,7,6
3,1,11,1.4,20.354822164050393,0.0,7,6
3,1,12,1.4,21.51597431490072,0.0,7,6
3,1,13,1.4,13.901309915131126,0.0,7,6
3,1,14,1.4,25.56838515610204,0.0,7,6
3,1,15,1.4,23.51396821750482,0.0,7,6
3,1,16,1.4,18.537926288573363,0.0,7,6
3,1,17,1.4,27.52437441109756,0.0,7,6
3,1,18,1.4,31.856170682611385,0.0,7,6
3,1,19,1.4,20.2873052529222,0.0,7,6
3,1,20,1.4,27.537560616755957,0.0,7,6
3,1,21,1.4,30.73702912350643,0.0,7,6
3,1,22,1.4,22.076736679188624,0.0,7,6
3,1,23,1.6,18.151561272913124,0.0,7,6
3,1,24,1.4,34.66543347426917,0.0,7,6
3,1,25,1.4,25.516353137795974,0.0,7,6
3,1,26,1.4,17.619835888890986,0.0,7,6
3,1,27,1.4,24.161565345352678,0.0,7,6
3,1,28,1.4,22.877121798568822,0.0,7,6
3,1,29,1.4,22.829012643761494,0.0,7,6
3,1,30,1.4,31.78332270778387,0.0,7,6
3,1,31,1.4,34.34005389280294,0.0,7,6
3,1,32,1.4,17.608686449130314,0.0,7,6
3,1,33,1.4,50.69612373349034,0.0,7,6
3,1,34,1.4,26.79382460018943,0.0,7,6
3,1,35,1.4,25.810148028693927,0.0,7,6
3,1,36,1.4,19.293370548141485,0.0,7,6
3,1,37,1.4,31.31527121410622,0.0,7,6
3,1,38,1.4,25.507089900207642,0.0,7,6
3,1,39,1.4,25.288503019800125,0.0,7,6
3,1,40,1.4,23.820721156845103,0.0,7,6
3,1,41,1.4,13.986784109464867,0.0,7,6
3,1,42,1.4,27.380690402853553,0.0,7,6
3,1,43,1.4,24.01044946190029,0.0,7,6
3,1,44,1.4,31.154568494770604,0.0,7,6
3,1,45,1.2,24.68496345112285,0.0,6,6
1,2,1,2.2,20.9815788651681,0.0,7,6
1,2,2,2.0,19.302618532187374,0.0,7,6
1,2,3,2.0,17.66799699040791,0.0,7,6
1,2,4,1.8,21.175279873773732,0.0,7,6
1,2,5,1.6,23.646960409884066,0.0,7,6
1,2,6,1.6,15.602799302282245,0.0,7,6
1,2,7,1.4,17.39831262745615,0.0,7,6
1,2,8,1.4,36.94139179362858,0.0,7,6
1,2,9,1.6,23.848453172296516,0.0,7,6
1,2,10,1.4,16.742365134871225,0.0,7,6
1,2,11,1.4,24.194676557369938,0.0,7,6
1,2,12,1.4,19.215768626633444,0.0,7,6
1,2,13,1.4,23.890736944553964,0.0,7,6
1,2,14,1.4,33.66433942778965,0.0,7,6
1,2,15,1.4,17.514886981350372,0.0,7,6
1,2,16,1.4,21.39758192019851,0.0,7,6
1,2,17,1.4,39.758444995760826,0.0,7,6
1,2,18,1.4,25.919125215294734,0.0,7,6
1,2,19,1.4,20.17944273563402,0.0,7,6
1,2,20,1.4,24.52174919257475,0.0,7,6
1,2,21,1.4,22.89379791306003,0.0,7,6
1,2,22,1.4,32.5012274273741,0.0,7,6
1,2,23,1.4,28.38387729323215,0.0,7,6
1,2,24,1.4,20.265294671162035,0.0,7,6
1,2,25,1.4,17.435925543123226,0.0,7,6
1,2,26,1.4,33.368565498469835,0.0,7,6
1,2,27,1.4,24.37747820511902,0.0,7,6
1,2,28,1.4,20.340569493497586,0.0,7,6
1,2,29,1.4,35.24491148805556,0.0,7,6
1,2,30,1.4,21.117483542412593,0.0,7,6
1,2,31,1.4,23.814913191588232,0.0,7,6
1,2,32,1.4,32.871488920629766,0.0,7,6
1,2,33,1.4,19.333388072942956,0.0,7,6
1,2,34,1.4,16.454098976640708,0.0,7,6
1,2,35,1.4,27.474845945039217,0.0,7,6
1,2,36,1.4,20.240723405478207,0.0,7,6
1,2,37,1.4,21.062626590882743,0.0,7,6
1,2,38,1.4,52.9122912851682,0.0,7,6
1,2,39,1.4,19.169122570486685,0.0,7,6
1,2,40,1.4,20.34912013516023,0.0,7,6
1,2,41,1.4,23.771085886987112,0.0,7,6
1,2,42,1.4,25.927160499813084,0.0,7,6
1,2,43,1.2,25.679851520796408,0.0,6,6
2,2,1,1.4,37.41942691179384,0.0,7,6
2,2,2,1.4,22.581144899226874,0.0,7,6
2,2,3,1.4,19.446318120642797,0.0,7,6
2,2,4,1.4,24.35470662655212,0.0,7,6
2,2,5,2.0,18.10120486827878,0.125,7,6
2,2,6,1.4,25.34076458289206,0.0,7,6
2,2,7,1.4,21.080899365172737,0.0,7,6
2,2,8,1.4,23.53998468596012,0.0,7,6
2,2,9,1.4,25.489070158972254,0.0,7,6
2,2,10,1.4,25.396069126607582,0.0,7,6
2,2,11,1.4,25.3787734798353,0.0,7,6
2,2,12,1.4,14.853842326424024,0.0,7,6
2,2,13,1.4,22.295718247398877,0.0,7,6
2,2,14,1.6,25.533075095187787,0.0,7,6
2,2,15,1.4,19.48553743354499,0.0,7,6
2,2,16,1.4,20.174002946590363,0.0,7,6
2,2,17,1.4,23.780380323870286,0.0,7,6
2,2,18,1.4,23.76677971309607,0.0,7,6
2,2,19,1.4,23.892909161631824,0.0,7,6
2,2,20,1.4,36.995668133406475,0.0,7,6
2,2,21,1.4,14.956711585672748,0.0,7,6
2,2,22,1.4,19.545138659375514,0.0,7,6
2,2,23,1.4,29.925513962808886,0.0,7,6
2,2,24,1.4,26.031819872991353,0.0,7,6
2,2,25,1.4,22.378228624057527,0.0,7,6
2,2,26,1.4,23.930609826511358,0.0,7,6
2,2,27,1.4,22.435129245827532,0.0,7,6
2,2,28,1.4,31.892356746730115,0.0,7,6
2,2,29,1.4,26.834219065678116,0.0,7,6
2,2,30,1.4,14.911883904663073,0.0,7,6
2,2,31,1.4,23.61478036523942,0.0,7,6
2,2,32,1.4,29.4057476891484,0.0,7,6
2,2,33,1.4,21.522712161660177,0.0,7,6
2,2,34,1.4,22.782922007152404,0.0,7,6
2,2,35,1.4,20.21943814538332,0.0,7,6
2,2,36,1.4,29.30989290004257,0.0,7,6
2,2,37,1.4,41.48355235218006,0.0,7,6
2,2,38,1.4,29.82791053721804,0.0,7,6
2,2,39,1.4,19.007230097214443,0.0,7,6
2,2,40,1.4,17.04749339183034,0.0,7,6
2,2,41,1.4,17.808855069335277,0.0,7,6
2,2,42,1.4,21.86009829030404,0.0,7,6
2,2,43,1.4,20.17466646695632,0.0,7,6
2,2,44,1.0,40.75412329563301,0.0,5,6
3,2,1,1.4,18.273959266720667,0.0,7,6
3,2,2,1.4,20.622418121375105,0.0,7,6
3,2,3,1.4,29.6441603312821,0.0,7,6
3,2,4,1.4,31.98216713908446,0.0,7,6
3,2,5,1.4,20.589936267138626,0.0,7,6
3,2,6,1.4,45.048656306037245,0.0,7,6
3,2,7,1.4,20.393565682631497,0.0,7,6
3,2,8,1.4,14.539653609792628,0.0,7,6
3,2,9,1.4,20.331603638044783,0.0,7,6
3,2,10,1.4,18.62099899653969,0.0,7,6
3,2,11,1.4,19.387007178192242,0.0,7,6
3,2,12,1.4,16.21198022908959,0.0,7,6
3,2,13,1.4,15.563942129069051,0.0,7,6
3,2,14,1.4,29.23485868069614,0.0,7,6
3,2,15,1.4,33.5854940427753,0.0,7,6
3,2,16,1.4,21.465732889574138,0.0,7,6
3,2,17,1.4,21.519928138743364,0.0,7,6
3,2,18,1.4,22.65300872933556,0.0,7,6
3,2,19,1.4,25.53966173267629,0.0,7,6
3,2,20,1.4,22.727980420739875,0.0,7,6
3,2,21,1.4,23.43502595646624,0.0,7,6
3,2,22,1.4,23.429893644741927,0.0,7,6
3,2,23,1.6,18.20559212226238,0.0,7,6
3,2,24,1.4,34.66543347426917,0.0,7,6
3,2,25,1.4,22.59421611729878,0.0,7,6
3,2,26,1.6,19.81743841117239,0.0,7,6
3,2,27,1.4,29.650022367463297,0.0,7,6
3,2,28,1.4,17.871006482830406,0.0,7,6
3,2,29,1.4,20.41268876669204,0.0,7,6
3,2,30,1.4,31.520074556790746,0.0,7,6
3,2,31,1.4,22.840250146126095,0.0,7,6
3,2,32,1.4,22.613485827959245,0.0,7,6
3,2,33,1.4,36.384121053485835,0.0,7,6
3,2,34,1.4,33.92060643225269,0.0,7,6
3,2,35,1.4,18.56890657001533,0.0,7,6
3,2,36,1.4,34.44198327487648,0.0,7,6
3,2,37,1.4,25.54093274344127,0.0,7,6
3,2,38,1.4,23.728307038248786,0.0,7,6
3,2,39,1.4,23.902428142429464,0.0,7,6
3,2,40,1.4,25.483620215052667,0.0,7,6
3,2,41,1.4,14.472181348361627,0.0,7,6
3,2,42,1.4,17.601605396128885,0.0,7,6
3,2,43,1.4,20.261941827198267,0.0,7,6
3,2,44,1.4,23.931724815773574,0.0,7,6
3,2,45,1.0,37.19918520177625,0.0,5,6
1,3,1,2.2,20.908778140540804,0.0,7,6
1,3,2,2.2,16.248091227771113,0.0,7,6
1,3,3,1.6,23.431321951526172,0.0,7,6
1,3,4,1.4,39.759532616996346,0.0,7,6
1,3,5,1.6,20.822824030447517,0.0,7,6
1,3,6,1.4,20.295173544810602,0.0,7,6
1,3,7,1.6,14.438752472733688,0.0,7,6
1,3,8,1.4,26.094468152961753,0.0,7,6
1,3,9,1.4,33.49600844516504,0.0,7,6
1,3,10,1.6,12.934695808777013,0.0,7,6
1,3,11,1.4,18.143013138313894,0.0,7,6
1,3,12,1.4,22.66796821460521,0.0,7,6
1,3,13,1.4,18.090294015835163,0.0,7,6
1,3,14,1.4,36.58915766628873,0.0,7,6
1,3,15,1.4,19.29733575156938,0.0,7,6
1,3,16,1.4,24.42113651868126,0.0,7,6
1,3,17,1.4,26.045999678081714,0.0,7,6
1,3,18,1.4,27.846561292373533,0.0,7,6
1,3,19,1.4,21.497200555540925,0.0,7,6
1,3,20,1.4,33.064182998812754,0.0,7,6
1,3,21,1.4,24.452984208295902,0.0,7,6
1,3,22,1.4,36.1371011390143,0.0,7,6
1,3,23,1.4,25.940633773741826,0.0,7,6
1,3,24,1.4,21.590011463279144,0.0,7,6
1,3,25,1.4,22.914781898336162,0.0,7,6
1,3,26,1.4,33.43101292184164,0.0,7,6
1,3,27,1.4,33.64920002977077,0.0,7,6
1,3,28,1.4,21.43424330345818,0.0,7,6
1,3,29,1.4,32.340056703529044,0.0,7,6
1,3,30,1.4,32.13229318043947,0.0,7,6
1,3,31,1.4,15.143537298013266,0.0,7,6
1,3,32,1.4,29.85384515854927,0.0,7,6
1,3,33,1.4,28.09422281577959,0.0,7,6
1,3,34,1.4,18.197823608244445,0.0,7,6
1,3,35,1.4,23.936110033960848,0.0,7,6
1,3,36,1.4,32.90393891061817,0.0,7,6
1,3,37,1.6,16.66358265944963,0.0,7,6
1,3,38,1.4,23.055633078993424,0.0,7,6
1,3,39,1.4,21.554333989280472,0.0,7,6
1,3,40,1.4,22.991675038287738,0.0,7,6
1,3,41,1.4,24.211847102875392,0.0,7,6
1,3,42,1.4,17.051482281805082,0.0,7,6
1,3,43,1.4,23.230559070721124,0.0,7,6
2,3,1,1.4,27.008988810467546,0.0,7,6
2,3,2,1.4,20.262071497426348,0.0,7,6
2,3,3,1.4,25.64269161987275,0.0,7,6
2,3,4,1.4,19.657973374879592,0.0,7,6
2,3,5,2.0,18.94211626960378,0.125,7,6
2,3,6,1.4,20.095359394797917,0.0,7,6
2,3,7,1.4,25.1561482630711,0.0,7,6
2,3,8,1.4,19.123738934110992,0.0,7,6
2,3,9,1.4,23.895699816799617,0.0,7,6
2,3,10,1.4,31.55412279867099,0.0,7,6
2,3,11,1.4,31.365742891433932,0.0,7,6
2,3,12,1.4,22.42359922733887,0.0,7,6
2,3,13,1.4,22.214736780517395,0.0,7,6
2,3,14,1.6,31.60177099691353,0.0,7,6
2,3,15,1.4,20.463462947906763,0.0,7,6
2,3,16,1.4,25.46595032367526,0.0,7,6
2,3,17,1.4,17.465065948838735,0.0,7,6
2,3,18,1.4,23.85949569473896,0.0,7,6
2,3,19,1.4,27.18509705585727,0.0,7,6
2,3,20,1.4,28.80617052850302,0.0,7,6
2,3,21,1.4,16.22650821974417,0.0,7,6
2,3,22,1.4,26.145867720314225,0.0,7,6
2,3,23,1.4,35.07388372118298,0.0,7,6
2,3,24,1.4,26.031819872991353,0.0,7,6
2,3,25,1.4,29.08188628451134,0.0,7,6
2,3,26,1.4,31.595214591126105,0.0,7,6
2,3,27,1.4,23.83396887124531,0.0,7,6
2,3,28,1.4,20.334630619304235,0.0,7,6
2,3,29,1.4,28.86017955936704,0.0,7,6
2,3,30,1.4,16.841817312199282,0.0,7,6
2,3,31,1.4,22.321981636883034,0.0,7,6
2,3,32,1.4,31.691273765562567,0.0,7,6
2,3,33,1.4,22.806830083345353,0.0,7,6
2,3,34,1.4,22.782922007152404,0.0,7,6
2,3,35,1.4,23.939042190887882,0.0,7,6
2,3,36,1.4,25.518839926362915,0.0,7,6
2,3,37,1.4,25.33240872351292,0.0,7,6
2,3,38,1.4,35.34370212990265,0.0,7,6
2,3,39,1.4,17.33699589608802,0.0,7,6
2,3,40,1.4,17.791340110980364,0.0,7,6
2,3,41,1.4,16.378165200900625,0.0,7,6
2,3,42,1.4,21.938510238311185,0.0,7,6
2,3,43,1.6,17.845073187402765,0.0,7,6
2,3,44,1.0,34.82547131965498,0.0,4,6
3,3,1,1.4,20.205850964822762,0.0,7,6
3,3,2,1.4,19.629609571259106,0.0,7,6
3,3,3,1.4,24.14406308138966,0.0,7,6
3,3,4,1.4,24.056938558963026,0.0,7,6
3,3,5,1.4,24.266056633353354,0.0,7,6
3,3,6,1.4,23.454375917909942,0.0,7,6
3,3,7,1.4,22.74458306381042,0.0,7,6
3,3,8,1.4,18.55330603484706,0.0,7,6
3,3,9,1.4,18.43213561988047,0.0,7,6
3,3,10,1.4,17.80774507583131,0.0,7,6
3,3,11,1.4,25.75475384489885,0.0,7,6
3,3,12,1.4,21.51597431490072,0.0,7,6
3,3,13,1.4,16.224536531859396,0.0,7,6
3,3,14,1.4,27.278973812507928,0.0,7,6
3,3,15,1.4,33.5854940427753,0.0,7,6
3,3,16,1.4,17.68049645734796,0.0,7,6
3,3,17,1.4,25.568275482708096,0.0,7,6
3,3,18,1.4,29.405603312606182,0.0,7,6
3,3,19,1.4,22.612489881340252,0.0,7,6
3,3,20,1.4,29.53205783757531,0.0,7,6
3,3,21,1.4,26.593898801536675,0.0,7,6
3,3,22,1.4,24.85831475184349,0.0,7,6
3,3,23,1.6,17.37794318044812,0.0,7,6
3,3,24,1.4,24.13311905142369,0.0,7,6
3,3,25,1.4,19.251610079036123,0.0,7,6
3,3,26,1.6,18.00855310149965,0.0,7,6
3,3,27,1.4,24.243671295413026,0.0,7,6
3,3,28,1.4,20.57656837890775,0.0,7,6
3,3,29,1.4,24.11495354340174,0.0,7,6
3,3,30,1.4,31.358465743154305,0.0,7,6
3,3,31,1.4,21.40163907940589,0.0,7,6
3,3,32,1.4,19.32647590916385,0.0,7,6
3,3,33,1.4,30.87413024279839,0.0,7,6
3,3,34,1.4,33.733517439873104,0.0,7,6
3,3,35,1.4,24.234307855864948,0.0,7,6
3,3,36,1.4,29.46428750273642,0.0,7,6
3,3,37,1.4,22.61348623435941,0.0,7,6
3,3,38,1.4,31.084729923423037,0.0,7,6
3,3,39,1.4,20.193311984370947,0.0,7,6
3,3,40,1.4,20.251927979285497,0.0,7,6
3,3,41,1.4,15.578016552735445,0.0,7,6
3,3,42,1.4,27.246280944646756,0.0,7,6
3,3,43,1.4,19.242002554130842,0.0,7,6
3,3,44,1.4,25.53006376424979,0.0,7,6
3,3,45,1.0,31.13870598184707,0.0,5,6
1,4,1,2.2,23.705326944952944,0.0,7,6
1,4,2,2.0,14.655197816719607,0.0,7,6
1,4,3,1.8,18.103394196668567,0.0,7,6
1,4,4,1.4,30.045734761960517,0.0,7,6
1,4,5,1.8,22.85716754066527,0.0,7,6
1,4,6,1.4,24.179095146605473,0.0,7,6
1,4,7,1.6,16.316075251661726,0.0,7,6
1,4,8,1.4,26.099455716711415,0.0,7,6
1,4,9,1.4,21.640461076369142,0.0,7,6
1,4,10,1.6,15.646903655675228,0.0,7,6
1,4,11,1.4,24.154189139418804,0.0,7,6
