session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,1,15,2.8,18.832700388544175,0.0,7,64
3,1,16,3.2,9.214073699788983,0.0,7,64
3,1,17,2.8,13.090121130363816,0.0,7,64
3,1,18,3.0,11.861927366703922,0.0,7,64
3,1,19,2.8,14.505718603230727,0.0,7,64
3,1,20,2.8,9.652750129567888,0.0,7,64
3,1,21,3.0,11.449505544704065,0.0,7,64
3,1,22,2.2,15.134160533105481,0.0,5,64
1,2,1,4.6,8.100553983382067,0.0,7,64
1,2,2,3.8,9.637278549490139,0.0,7,64
1,2,3,3.4,7.989806042475703,0.0,7,64
1,2,4,3.2,9.688722142675083,0.0,7,64
1,2,5,3.0,10.20309932220875,0.0,7,64
1,2,6,2.8,9.359409494760257,0.0,7,64
1,2,7,2.8,10.054772478042976,0.0,7,64
1,2,8,2.8,12.379820886900363,0.0,7,64
1,2,9,2.8,10.30098887885507,0.0,7,64
1,2,10,2.8,13.521532026570389,0.0,7,64
1,2,11,2.8,18.64836094027372,0.0,7,64
1,2,12,2.8,10.60802406549392,0.0,7,64
1,2,13,2.8,13.54227310127309,0.0,7,64
1,2,14,2.8,15.409800724971053,0.0,7,64
1,2,15,2.8,11.072929942341517,0.0,7,64
1,2,16,2.8,10.364316464627134,0.0,7,64
1,2,17,3.2,8.60086703618411,0.0,7,64
1,2,18,3.2,8.556382456912017,0.0,7,64
1,2,19,3.2,8.704249245378255,0.0,7,64
1,2,20,3.0,10.07875214250014,0.0,7,64
1,2,21,2.0,25.068407266018784,0.0,4,64
2,2,1,3.2,12.914696606030637,0.0,7,64
2,2,2,2.8,12.188178673993706,0.0,7,64
2,2,3,3.0,12.991117586138323,0.0,7,64
2,2,4,3.6,7.868437872601985,0.0,7,64
2,2,5,2.8,10.13380824626067,0.0,7,64
2,2,6,2.8,10.851346076341377,0.0,7,64
2,2,7,3.2,10.45804336601476,0.0,7,64
2,2,8,3.2,11.23707009824992,0.0,7,64
2,2,9,2.8,10.3606962683787,0.0,7,64
2,2,10,3.0,9.099905507665055,0.0,7,64
2,2,11,2.8,13.87429831177348,0.0,7,64
2,2,12,2.8,12.513549501547654,0.0,7,64
2,2,13,2.8,11.238505258935117,0.0,7,64
2,2,14,2.8,11.812548626685876,0.0,7,64
2,2,15,3.0,9.53343402535642,0.0,7,64
2,2,16,3.2,11.088871521310196,0.0,7,64
2,2,17,2.8,10.365323628959217,0.0,7,64
2,2,18,2.8,15.253447446085978,0.0,7,64
2,2,19,3.0,9.080970062287964,0.0,7,64
2,2,20,2.8,7.9264343155733,0.0,7,64
2,2,21,2.8,11.623854264998931,0.0,6,64
3,2,1,3.4,8.037333850274768,0.0,7,64
3,2,2,3.0,9.560539476661695,0.0,7,64
3,2,3,3.0,13.658412239258583,0.0,7,64
3,2,4,2.8,9.316989107723478,0.0,7,64
3,2,5,3.2,8.981033853088562,0.0,7,64
3,2,6,2.8,9.567995897429945,0.0,7,64
3,2,7,3.0,11.544061638851213,0.0,7,64
3,2,8,3.0,9.691933343558413,0.0,7,64
3,2,9,2.8,11.959929089530537,0.0,7,64
3,2,10,2.8,12.524330245215587,0.0,7,64
3,2,11,3.4,8.278973294881789,0.0,7,64
3,2,12,3.4,8.177870663079284,0.0,7,64
3,2,13,3.0,11.14003651302679,0.0,7,64
3,2,14,2.8,11.81488476352693,0.0,7,64
3,2,15,3.0,11.427006076126796,0.0,7,64
3,2,16,2.8,16.153619174128842,0.0,7,64
3,2,17,3.0,11.468271472513132,0.0,7,64
3,2,18,2.8,12.929493885897456,0.0,7,64
3,2,19,2.8,11.964489930016104,0.0,7,64
3,2,20,2.8,8.375640781494116,0.0,7,64
3,2,21,2.8,12.167442105125147,0.0,7,64
1,3,1,4.6,8.35899749511077,0.0,7,64
1,3,2,3.8,10.13999455100686,0.0,7,64
1,3,3,3.6,7.162748042923487,0.0,7,64
1,3,4,3.0,15.299280823236412,0.0,7,64
1,3,5,3.4,8.324654845108137,0.0,7,64
1,3,6,2.8,10.182009828497291,0.0,7,64
1,3,7,2.8,9.14343593777961,0.0,7,64
1,3,8,2.8,18.938583382405845,0.0,7,64
1,3,9,2.8,12.630121167307676,0.0,7,64
1,3,10,2.8,13.245217285864289,0.0,7,64
1,3,11,2.8,23.47371642528257,0.0,7,64
1,3,12,2.8,10.043933961453028,0.0,7,64
1,3,13,2.8,14.0536796613663,0.0,7,64
1,3,14,2.8,10.6800453009211,0.0,7,64
1,3,15,2.8,10.908946800608703,0.0,7,64
1,3,16,2.8,12.712843401624257,0.0,7,64
1,3,17,3.4,8.019826368752822,0.0,7,64
1,3,18,3.2,9.554710983391146,0.0,7,64
1,3,19,3.0,10.553880892885545,0.0,7,64
1,3,20,3.2,9.198453801958067,0.0,7,64
2,3,1,4.0,9.429860568623301,0.0,7,64
2,3,2,4.4,7.655870066746525,0.0,7,64
2,3,3,3.8,8.329988846357626,0.0,7,64
2,3,4,3.2,10.449317221116987,0.0,7,64
2,3,5,2.8,9.950935283045542,0.0,7,64
2,3,6,3.4,10.017293393454768,0.0,7,64
2,3,7,3.2,10.964253790632,0.0,7,64
2,3,8,2.8,12.545397134252172,0.0,7,64
2,3,9,2.8,10.533517070889554,0.0,7,64
2,3,10,2.8,13.62699825541173,0.0,7,64
2,3,11,2.8,11.04471941450663,0.0,7,64
2,3,12,2.8,10.632826986810914,0.0,7,64
2,3,13,3.0,8.708706364245241,0.0,7,64
2,3,14,3.2,10.700477278585074,0.0,7,64
2,3,15,3.2,10.487547267573525,0.0,7,64
2,3,16,2.8,10.405036851044368,0.0,7,64
2,3,17,3.0,14.942051342717285,0.0,7,64
2,3,18,3.0,9.4899526146786,0.0,7,64
2,3,19,2.8,9.580701967150434,0.0,7,64
2,3,20,2.2,13.438082266799224,0.0,5,64
3,3,1,3.0,10.047500917586522,0.0,7,64
3,3,2,2.8,10.725687001392004,0.0,7,64
3,3,3,2.8,10.69461376950973,0.0,7,64
3,3,4,2.8,9.44523191120748,0.0,7,64
3,3,5,2.8,10.788153899162307,0.0,7,64
3,3,6,2.8,9.199393830857062,0.0,7,64
3,3,7,3.0,11.736661352950005,0.0,7,64
3,3,8,2.8,12.208347735359355,0.0,7,64
3,3,9,2.8,15.746314282005624,0.0,7,64
3,3,10,2.8,10.368896189794881,0.0,7,64
3,3,11,2.8,13.83821653403415,0.0,7,64
3,3,12,3.2,9.097706036911447,0.0,7,64
3,3,13,3.2,10.51947133919453,0.0,7,64
3,3,14,2.8,8.594995891440492,0.0,7,64
3,3,15,2.8,20.40334127896487,0.0,7,64
3,3,16,3.2,10.063043109389454,0.0,7,64
3,3,17,2.8,10.878294500285516,0.0,7,64
3,3,18,3.0,11.793309814265623,0.0,7,64
3,3,19,2.8,12.241178210788718,0.0,7,64
3,3,20,2.8,8.04103050233763,0.0,7,64
3,3,21,3.0,9.736225993676499,0.0,7,64
3,3,22,2.2,14.319215357381077,0.0,5,64
1,4,1,4.2,10.65812799659176,0.0,7,64
1,4,2,3.6,9.81784663025452,0.0,7,64
1,4,3,3.2,8.607730028154586,0.0,7,64
1,4,4,3.2,12.519151140585691,0.0,7,64
1,4,5,3.2,8.338239632789136,0.0,7,64
1,4,6,3.0,9.379446480614186,0.0,7,64
1,4,7,2.8,10.746445823976176,0.0,7,64
1,4,8,2.8,10.720876407177256,0.0,7,64
1,4,9,2.8,11.765083123722176,0.0,7,64
1,4,10,2.8,17.988209612170852,0.0,7,64
1,4,11,2.8,14.78629784477342,0.0,7,64
1,4,12,2.8,13.512276273538182,0.0,7,64
1,4,13,2.8,13.70805468379374,0.0,7,64
1,4,14,2.8,12.730628745251186,0.0,7,64
1,4,15,3.0,9.04871858660718,0.0,7,64
1,4,16,3.0,10.718079799162442,0.0,7,64
1,4,17,3.2,8.999037337026937,0.0,7,64
1,4,18,3.2,9.622048741291996,0.0,7,64
1,4,19,3.2,10.03821443477413,0.0,7,64
1,4,20,3.2,9.130169639481014,0.0,7,64
2,4,1,3.2,12.9146966060307,0.0,7,64
2,4,2,2.8,11.372322718073102,0.0,7,64
2,4,3,3.2,12.08461801923504,0.0,7,64
2,4,4,3.4,8.590266868934945,0.0,7,64
2,4,5,2.8,9.824521927501682,0.0,7,64
2,4,6,2.8,10.049033803950273,0.0,7,64
2,4,7,3.2,9.455611741751657,0.0,7,64
2,4,8,2.8,12.039456083780658,0.0,7,64
2,4,9,2.8,13.917417023163742,0.0,7,64
2,4,10,2.8,10.854362857736877,0.0,7,64
2,4,11,3.0,11.522859920486605,0.0,7,64
2,4,12,2.8,12.373598086798,0.0,7,64
2,4,13,2.8,10.987160044564238,0.0,7,64
2,4,14,2.8,10.653337530262586,0.0,7,64
2,4,15,3.0,9.822549723719915,0.0,7,64
2,4,16,2.8,12.351777307893341,0.0,7,64
2,4,17,3.0,11.146591534507188,0.0,7,64
2,4,18,3.0,11.68539997834094,0.0,7,64
2,4,19,3.0,9.900107704563368,0.0,7,64
2,4,20,2.8,8.43457615209537,0.0,7,64
2,4,21,3.0,10.781520023226195,0.0,7,64
3,4,1,3.4,8.762802375149409,0.0,7,64
3,4,2,3.0,12.312871177322132,0.0,7,64
3,4,3,3.2,9.723375572195485,0.0,7,64
3,4,4,2.8,9.174087539315758,0.0,7,64
3,4,5,2.8,11.197128950644187,0.0,7,64
3,4,6,3.0,8.511604185538006,0.0,7,64
3,4,7,3.0,12.360625448508944,0.0,7,64
3,4,8,3.0,9.738228401248335,0.0,7,64
3,4,9,2.8,12.6789348552992,0.0,7,64
3,4,10,2.8,12.893981854340078,0.0,7,64
3,4,11,3.4,9.500714929954203,0.0,7,64
3,4,12,3.0,8.183082696061561,0.0,7,64
3,4,13,3.2,9.881333376346737,0.0,7,64
3,4,14,2.8,11.576072418792855,0.0,7,64
3,4,15,3.2,9.799981200818515,0.0,7,64
3,4,16,3.0,12.48169582152467,0.0,7,64
3,4,17,3.2,11.185929237619261,0.0,7,64
3,4,18,2.8,11.050763060311189,0.0,7,64
3,4,19,2.8,9.09985355119168,0.0,7,64
3,4,20,2.8,11.915011519121808,0.0,7,64
3,4,21,3.0,9.869025642518398,0.0,7,64
1,5,1,4.8,9.39730164351894,0.0,7,64
1,5,2,3.6,9.490772397706207,0.0,7,64
1,5,3,3.4,7.549383746273018,0.0,7,64
1,5,4,3.8,9.597890509523381,0.0,7,64
1,5,5,2.8,10.8774809888829,0.0,7,64
1,5,6,2.8,10.012825917809106,0.0,7,64
1,5,7,2.8,10.60817544045452,0.0,7,64
1,5,8,2.8,12.681358102182955,0.0,7,64
1,5,9,2.8,13.240653252222275,0.0,7,64
1,5,10,2.8,16.376910376220962,0.0,7,64
1,5,11,2.8,16.167974340853764,0.0,7,64
1,5,12,2.8,10.997065609541835,0.0,7,64
1,5,13,2.8,15.53955118632007,0.0,7,64
1,5,14,2.8,15.642577255358912,0.0,7,64
1,5,15,3.0,9.170106242198711,0.0,7,64
1,5,16,2.8,12.497680211763885,0.0,7,64
1,5,17,3.0,9.577251226102364,0.0,7,64
1,5,18,3.0,9.502824726875142,0.0,7,64
1,5,19,3.0,10.958308526897502,0.0,7,64
1,5,20,3.0,11.161496883357811,0.0,7,64
2,5,1,4.2,8.592330235300143,0.0,7,64
2,5,2,4.2,7.223831722233178,0.0,7,64
2,5,3,3.8,7.940651506627738,0.0,7,64
2,5,4,3.4,8.584503924530274,0.0,7,64
2,5,5,2.8,9.231702743841277,0.0,7,64
2,5,6,3.2,9.638924887296515,0.0,7,64
2,5,7,3.0,12.367063698147266,0.0,7,64
2,5,8,2.8,11.731997959943525,0.0,7,64
2,5,9,3.0,10.27732339847095,0.0,7,64
2,5,10,3.0,11.91599315798751,0.0,7,64
2,5,11,2.8,10.577340945446071,0.0,7,64
2,5,12,2.8,11.087732257390446,0.0,7,64
2,5,13,2.8,8.825773457939366,0.0,7,64
2,5,14,3.0,9.655369454585008,0.0,7,64
2,5,15,3.0,10.899815737609515,0.0,7,64
2,5,16,2.8,12.42972114327666,0.0,7,64
2,5,17,3.0,12.169059768215927,0.0,7,64
2,5,18,3.0,9.233853036985645,0.0,7,64
2,5,19,3.0,8.505599258582517,0.0,7,64
2,5,20,2.4,13.830113379033113,0.0,5,64
3,5,1,3.6,7.327547224347594,0.0,7,64
3,5,2,3.4,10.023322741934575,0.0,7,64
3,5,3,2.8,11.18793325991508,0.0,7,64
3,5,4,2.8,10.236703655568677,0.0,7,64
3,5,5,2.8,11.763390596110085,0.0,7,64
3,5,6,2.8,8.83542868681617,0.0,7,64
3,5,7,3.0,16.018881272087853,0.0,7,64
3,5,8,3.2,9.320441614279321,0.0,7,64
3,5,9,2.8,11.22367585128266,0.0,7,64
3,5,10,2.8,11.456814826348943,0.0,7,64
3,5,11,3.2,9.000210843044414,0.0,7,64
3,5,12,3.0,8.585108348048859,0.0,7,64
3,5,13,3.0,11.463908884802748,0.0,7,64
3,5,14,2.8,12.288530970731944,0.0,7,64
3,5,15,3.0,10.35721040680543,0.0,7,64
3,5,16,2.8,15.526745882865637,0.0,7,64
3,5,17,3.0,9.422298805765289,0.0,7,64
3,5,18,2.8,13.034658998448457,0.0,7,64
3,5,19,3.0,10.033691025154353,0.0,7,64
3,5,20,2.8,9.429577358908011,0.0,7,64
3,5,21,3.0,10.104407713463049,0.0,7,64
1,6,1,4.6,8.29000070373186,0.0,7,64
1,6,2,4.0,9.919546867785439,0.0,7,64
1,6,3,3.4,8.860580674481955,0.0,7,64
1,6,4,2.8,15.379028580196334,0.0,7,64
1,6,5,3.2,8.361933789774623,0.0,7,64
1,6,6,2.8,13.921842533287872,0.0,7,64
1,6,7,2.8,10.510755213357093,0.0,7,64
1,6,8,2.8,13.458101102522148,0.0,7,64
1,6,9,2.8,9.927638633157986,0.0,7,64
1,6,10,2.8,13.461122413724878,0.0,7,64
1,6,11,2.8,20.48695084714157,0.0,7,64
1,6,12,2.8,9.29851909167237,0.0,7,64
1,6,13,2.8,14.916684019752829,0.0,7,64
1,6,14,2.8,12.449142415223843,0.0,7,64
1,6,15,2.8,12.31781036562114,0.0,7,64
1,6,16,2.8,10.96796710367729,0.0,7,64
1,6,17,3.2,8.385435516793716,0.0,7,64
1,6,18,3.2,7.936577531388711,0.0,7,64
1,6,19,3.2,9.181696771216671,0.0,7,64
1,6,20,3.0,10.611179758649202,0.0,7,64
2,6,1,3.8,10.450999189202975,0.0,7,64
2,6,2,4.0,9.204102968306303,0.0,7,64
2,6,3,3.6,8.684447514052986,0.0,7,64
2,6,4,3.6,7.579419010666594,0.0,7,64
2,6,5,2.8,10.104395606372101,0.0,7,64
2,6,6,3.2,11.702621217657574,0.0,7,64
2,6,7,3.0,10.228622529306937,0.0,7,64
2,6,8,2.8,11.502179525993979,0.0,7,64
2,6,9,2.8,13.759942869985135,0.0,7,64
2,6,10,3.0,9.730431122918926,0.0,7,64
2,6,11,2.8,11.781011941570148,0.0,7,64
2,6,12,2.8,13.441580515695508,0.0,7,64
2,6,13,2.8,11.68376276712565,0.0,7,64
2,6,14,3.0,9.35000737550115,0.0,7,64
2,6,15,3.0,10.513683157836844,0.0,7,64
2,6,16,2.8,10.768971473061232,0.0,7,64
2,6,17,2.8,11.873533609352865,0.0,7,64
2,6,18,3.2,9.649015606474142,0.0,7,64
2,6,19,2.8,7.885566513405438,0.0,7,64
2,6,20,3.0,11.359926017571059,0.0,7,64
3,6,1,3.2,8.670485766236894,0.0,7,64
3,6,2,3.0,11.590029970926981,0.0,7,64
3,6,3,2.8,13.80387496642435,0.0,7,64
3,6,4,2.8,9.707189831691279,0.0,7,64
3,6,5,3.0,9.708127739691088,0.0,7,64
3,6,6,2.8,9.883105564900951,0.0,7,64
3,6,7,3.0,11.102441010101893,0.0,7,64
3,6,8,2.8,12.090985797870099,0.0,7,64
3,6,9,3.0,16.88051776315526,0.0,7,64
3,6,10,2.8,10.701890477993143,0.0,7,64
3,6,11,3.0,11.046144138712911,0.0,7,64
3,6,12,3.0,11.040719762894115,0.0,7,64
3,6,13,3.2,10.846952719291163,0.0,7,64
3,6,14,2.8,10.031737256805977,0.0,7,64
3,6,15,3.0,12.639008531636414,0.0,7,64
3,6,16,3.0,12.44760265616828,0.0,7,64
3,6,17,3.0,10.988008805666169,0.0,7,64
3,6,18,3.0,10.86154622447951,0.0,7,64
3,6,19,2.8,12.823766678350482,0.0,7,64
3,6,20,2.8,8.853650493231372,0.0,7,64
3,6,21,2.8,10.9271780458946,0.0,7,64
1,7,1,4.6,8.889216144283761,0.0,7,64
1,7,2,3.8,10.622610447889901,0.0,7,64
1,7,3,3.4,8.011049466983293,0.0,7,64
1,7,4,3.2,9.328749053217432,0.0,7,64
1,7,5,3.2,8.485066500167424,0.0,7,64
1,7,6,2.8,9.32659809424046,0.0,7,64
1,7,7,2.8,11.071230636002708,0.0,7,64
1,7,8,2.8,12.833207891636784,0.0,7,64
1,7,9,2.8,13.799069942954658,0.0,7,64
1,7,10,2.8,13.923549741274607,0.0,7,64
1,7,11,2.8,15.86554902658839,0.0,7,64
1,7,12,2.8,10.594167055675788,0.0,7,64
1,7,13,3.0,14.007165273282173,0.0,7,64
1,7,14,3.0,13.17604147304072,0.0,7,64
1,7,15,2.8,11.200309541008822,0.0,7,64
1,7,16,2.8,12.549735259581906,0.0,7,64
1,7,17,3.2,9.207274488677026,0.0,7,64
1,7,18,3.2,8.58791963143622,0.0,7,64
1,7,19,3.0,8.83611025318013,0.0,7,64
1,7,20,3.4,7.311085807766126,0.0,7,64
2,7,1,3.2,12.441803428215273,0.0,7,64
2,7,2,2.8,11.54404240007762,0.0,7,64
2,7,3,3.2,12.428413087704595,0.0,7,64
2,7,4,3.4,9.169833852082055,0.0,7,64
2,7,5,3.2,9.187486959372896,0.0,7,64
2,7,6,3.0,9.383569120770664,0.0,7,64
2,7,7,3.6,8.166119605613869,0.0,7,64
2,7,8,3.0,10.340832774137999,0.0,7,64
2,7,9,2.8,11.544347388280302,0.0,7,64
2,7,10,2.8,9.702060988742046,0.0,7,64
2,7,11,2.8,16.38542005819939,0.0,7,64
2,7,12,2.8,12.077796312285837,0.0,7,64
2,7,13,2.8,10.481013995503849,0.0,7,64
2,7,14,2.8,9.850368929514282,0.0,7,64
2,7,15,3.2,11.325392208170433,0.0,7,64
2,7,16,3.0,11.00426860317662,0.0,7,64
2,7,17,2.8,10.899107691997191,0.0,7,64
2,7,18,3.0,13.328408743864692,0.0,7,64
2,7,19,3.0,8.92075102036558,0.0,7,64
2,7,20,2.8,9.76869724046413,0.0,7,64
2,7,21,2.0,13.59441475835678,0.0,5,64
3,7,1,3.0,9.965643805387764,0.0,7,64
3,7,2,3.0,10.755922760034192,0.0,7,64
3,7,3,2.8,12.709198408045769,0.0,7,64
3,7,4,2.8,9.492578613957319,0.0,7,64
3,7,5,2.8,10.646124355892594,0.0,7,64
3,7,6,2.8,9.256504640384973,0.0,7,64
3,7,7,3.0,9.409267883858748,0.0,7,64
3,7,8,2.8,9.809320918427353,0.0,7,64
3,7,9,3.0,15.267222026181903,0.0,7,64
3,7,10,2.8,11.488393691507444,0.0,7,64
3,7,11,2.8,10.741988623699294,0.0,7,64
3,7,12,3.2,9.72317507091212,0.0,7,64
3,7,13,3.2,9.51900485460201,0.0,7,64
3,7,14,3.0,9.79345988669141,0.0,7,64
3,7,15,3.0,12.518103277463368,0.0,7,64
3,7,16,2.8,12.487468087272624,0.0,7,64
3,7,17,3.0,11.056678476805997,0.0,7,64
3,7,18,3.0,11.950859563727697,0.0,7,64
3,7,19,2.8,12.100622020476179,0.0,7,64
3,7,20,2.8,10.36318319862492,0.0,7,64
3,7,21,3.0,9.847234380006968,0.0,7,64
1,8,1,4.6,9.131684892427156,0.0,7,64
1,8,2,3.8,9.637278549490143,0.0,7,64
1,8,3,3.4,8.086299406122357,0.0,7,64
1,8,4,3.2,10.838898594596017,0.0,7,64
1,8,5,3.0,9.319451194606618,0.0,7,64
1,8,6,2.8,10.42841398622122,0.0,7,64
1,8,7,2.8,9.455260032432824,0.0,7,64
1,8,8,2.8,13.458101102522164,0.0,7,64
1,8,9,2.8,11.263707006630879,0.0,7,64
1,8,10,2.8,14.891523176124267,0.0,7,64
1,8,11,2.8,12.319642817472488,0.0,7,64
1,8,12,2.8,9.640670020404762,0.0,7,64
1,8,13,2.8,16.83346516325188,0.0,7,64
1,8,14,2.8,13.242514221410289,0.0,7,64
1,8,15,3.0,10.28610953309844,0.0,7,64
1,8,16,2.8,11.299163519884159,0.0,7,64
1,8,17,3.0,8.834445526875745,0.0,7,64
1,8,18,3.2,8.897489199573103,0.0,7,64
1,8,19,3.2,9.545294506073935,0.0,7,64
1,8,20,3.0,9.816068393788097,0.0,7,64
2,8,1,3.6,9.911937875613107,0.0,7,64
2,8,2,3.0,10.643218348196237,0.0,7,64
2,8,3,4.0,8.355954412511071,0.125,7,64
2,8,4,2.8,9.813697823528111,0.0,7,64
2,8,5,2.8,11.226155746970516,0.0,7,64
2,8,6,2.8,10.70163124028658,0.0,7,64
2,8,7,3.6,8.048136091590413,0.0,7,64
2,8,8,3.0,12.358217222035687,0.0,7,64
2,8,9,2.8,14.669189936942859,0.0,7,64
2,8,10,2.8,8.653881343664953,0.0,7,64
2,8,11,3.0,11.836341609208962,0.0,7,64
2,8,12,2.8,13.923559977020423,0.0,7,64
2,8,13,2.8,9.829978133432382,0.0,7,64
2,8,14,2.8,11.08269779690645,0.0,7,64
2,8,15,3.0,11.32352006230922,0.0,7,64
2,8,16,3.0,10.622416989799618,0.0,7,64
2,8,17,2.8,13.531775606297137,0.0,7,64
2,8,18,3.0,12.612851643565987,0.0,7,64
