session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,4,10,2.8,10.29411684745614,0.0,7,48
2,4,11,2.8,15.628699832051696,0.0,7,48
2,4,12,2.8,10.936019425309023,0.0,7,48
2,4,13,2.8,10.70766698889589,0.0,7,48
2,4,14,2.8,9.947144629442453,0.0,7,48
2,4,15,3.0,10.899740594922246,0.0,7,48
2,4,16,2.8,10.049121865482707,0.0,7,48
2,4,17,2.8,12.035863168382564,0.0,7,48
2,4,18,3.0,10.457083320247477,0.0,7,48
2,4,19,3.0,8.546771544656231,0.0,7,48
2,4,20,2.8,9.52527669428704,0.0,7,48
2,4,21,2.0,14.193842875168103,0.0,5,48
3,4,1,2.8,10.76275969196283,0.0,7,48
3,4,2,2.8,10.462905027561227,0.0,7,48
3,4,3,2.8,9.741981547046072,0.0,7,48
3,4,4,2.8,9.903755305843108,0.0,7,48
3,4,5,2.8,9.765928518562722,0.0,7,48
3,4,6,2.8,10.423995237246308,0.0,7,48
3,4,7,2.8,10.345723742793508,0.0,7,48
3,4,8,2.8,11.346516178823801,0.0,7,48
3,4,9,2.8,14.418041734062564,0.0,7,48
3,4,10,2.8,11.398418167647751,0.0,7,48
3,4,11,2.8,12.158771434696472,0.0,7,48
3,4,12,3.6,9.638461720521143,0.125,7,48
3,4,13,2.8,9.861219134325038,0.0,7,48
3,4,14,2.8,9.41516790774356,0.0,7,48
3,4,15,2.8,12.888400991881058,0.0,7,48
3,4,16,3.0,10.274050974126114,0.0,7,48
3,4,17,2.8,14.169229441792991,0.0,7,48
3,4,18,2.8,11.462344850220763,0.0,7,48
3,4,19,2.8,10.122348228343856,0.0,7,48
3,4,20,2.8,11.66385171813379,0.0,7,48
3,4,21,2.8,8.90896933208107,0.0,7,48
3,4,22,2.8,10.62005665831401,0.0,7,48
1,5,1,4.6,8.32435613114287,0.0,7,48
1,5,2,3.6,10.422034447334548,0.0,7,48
1,5,3,3.4,8.111786750186553,0.0,7,48
1,5,4,2.8,12.12728080267175,0.0,7,48
1,5,5,3.0,10.527384041920726,0.0,7,48
1,5,6,2.8,9.24027479578928,0.0,7,48
1,5,7,2.8,11.469217585324012,0.0,7,48
1,5,8,2.8,9.400993903074024,0.0,7,48
1,5,9,2.8,13.660259468130748,0.0,7,48
1,5,10,2.8,12.118467553053598,0.0,7,48
1,5,11,2.8,12.311959383246194,0.0,7,48
1,5,12,2.8,13.189445236932524,0.0,7,48
1,5,13,2.8,11.647637753112093,0.0,7,48
1,5,14,2.8,13.66883849241164,0.0,7,48
1,5,15,2.8,12.293082586153066,0.0,7,48
1,5,16,2.8,13.700925108328095,0.0,7,48
1,5,17,3.0,8.186942307881688,0.0,7,48
1,5,18,2.8,10.459242006669177,0.0,7,48
1,5,19,3.0,12.0987671775117,0.0,7,48
1,5,20,2.8,9.573002476867487,0.0,7,48
1,5,21,3.0,8.766769467564275,0.0,7,48
2,5,1,3.2,13.757124779130807,0.0,7,48
2,5,2,3.0,9.961971775590808,0.0,7,48
2,5,3,3.8,7.380006906039559,0.125,7,48
2,5,4,2.8,12.070900140919814,0.0,7,48
2,5,5,2.8,13.261021646188096,0.0,7,48
2,5,6,2.8,10.001622467047314,0.0,7,48
2,5,7,3.6,11.49939798800499,0.125,7,48
2,5,8,2.8,14.20758081641463,0.0,7,48
2,5,9,2.8,11.463735552974779,0.0,7,48
2,5,10,2.8,11.291973918790216,0.0,7,48
2,5,11,2.8,10.752229208224055,0.0,7,48
2,5,12,2.8,10.388145313452604,0.0,7,48
2,5,13,2.8,10.48697512671963,0.0,7,48
2,5,14,2.8,9.789482334663564,0.0,7,48
2,5,15,3.6,7.762738498118292,0.125,7,48
2,5,16,2.8,11.635691204170298,0.0,7,48
2,5,17,2.8,11.765744058142719,0.0,7,48
2,5,18,3.0,11.327783528481168,0.0,7,48
2,5,19,2.8,9.883095826988184,0.0,7,48
2,5,20,2.8,9.040982778406596,0.0,7,48
2,5,21,2.6,12.163794290307466,0.0,6,48
3,5,1,2.8,9.277156219988358,0.0,7,48
3,5,2,2.8,11.33553433272172,0.0,7,48
3,5,3,2.8,10.733597743423404,0.0,7,48
3,5,4,2.8,9.638430328759748,0.0,7,48
3,5,5,2.8,9.940526252540039,0.0,7,48
3,5,6,2.8,10.459648912727218,0.0,7,48
3,5,7,2.8,8.836108443831714,0.0,7,48
3,5,8,2.8,9.72309061851412,0.0,7,48
3,5,9,2.8,12.106360715617088,0.0,7,48
3,5,10,2.8,12.647682721470021,0.0,7,48
3,5,11,2.8,11.263134574083594,0.0,7,48
3,5,12,3.0,11.276446751652099,0.0,7,48
3,5,13,3.4,9.656120205272149,0.0,7,48
3,5,14,2.8,9.54744379686768,0.0,7,48
3,5,15,2.8,13.485157778197248,0.0,7,48
3,5,16,2.8,11.700689734328583,0.0,7,48
3,5,17,2.8,12.393873628061485,0.0,7,48
3,5,18,3.0,9.764925716861537,0.0,7,48
3,5,19,2.8,12.058127736928233,0.0,7,48
3,5,20,2.8,10.81799713168675,0.0,7,48
3,5,21,2.8,9.358838638470255,0.0,7,48
3,5,22,2.8,9.678896159464426,0.0,7,48
1,6,1,4.4,8.732339843489052,0.0,7,48
1,6,2,3.6,11.43546290405832,0.0,7,48
1,6,3,3.2,8.796509444056365,0.0,7,48
1,6,4,2.8,12.489667840947181,0.0,7,48
1,6,5,3.0,9.999930964895874,0.0,7,48
1,6,6,2.8,10.377853311216803,0.0,7,48
1,6,7,2.8,12.842208067935742,0.0,7,48
1,6,8,2.8,8.420077493026753,0.0,7,48
1,6,9,2.8,15.409492057417935,0.0,7,48
1,6,10,2.8,12.043281398096003,0.0,7,48
1,6,11,2.8,13.8013539133195,0.0,7,48
1,6,12,2.8,16.126964507221523,0.0,7,48
1,6,13,2.8,10.95243509724419,0.0,7,48
1,6,14,2.8,14.031864398631274,0.0,7,48
1,6,15,2.8,11.49274698019923,0.0,7,48
1,6,16,2.8,16.81572549397782,0.0,7,48
1,6,17,3.0,8.181629807094465,0.0,7,48
1,6,18,2.8,10.451965654119896,0.0,7,48
1,6,19,3.0,12.507918827735756,0.0,7,48
1,6,20,2.8,11.065585011221104,0.0,7,48
1,6,21,3.6,7.452356602586733,0.0,7,48
2,6,1,2.8,14.517307859589131,0.0,7,48
2,6,2,2.8,10.551587487304822,0.0,7,48
2,6,3,3.2,10.675268956277536,0.0,7,48
2,6,4,3.2,9.28297850717301,0.0,7,48
2,6,5,3.0,8.410495134062826,0.0,7,48
2,6,6,2.8,11.362061487502082,0.0,7,48
2,6,7,3.0,10.840918225330805,0.0,7,48
2,6,8,3.0,11.430628877262748,0.0,7,48
2,6,9,2.8,13.373460366396161,0.0,7,48
2,6,10,2.8,12.25762402403827,0.0,7,48
2,6,11,2.8,9.880078818112617,0.0,7,48
2,6,12,2.8,13.151775474300905,0.0,7,48
2,6,13,2.8,12.492629928410556,0.0,7,48
2,6,14,2.8,10.479130131492806,0.0,7,48
2,6,15,3.0,9.346220661558348,0.0,7,48
2,6,16,2.8,11.319447768417277,0.0,7,48
2,6,17,2.8,10.987532670025583,0.0,7,48
2,6,18,2.8,11.72508629537939,0.0,7,48
2,6,19,3.2,9.146497335382481,0.0,7,48
2,6,20,2.8,8.126422897975297,0.0,7,48
2,6,21,3.0,10.147263642220919,0.0,7,48
3,6,1,3.0,8.358549735068722,0.0,7,48
3,6,2,3.0,9.729315754862482,0.0,7,48
3,6,3,3.2,10.186860607834992,0.0,7,48
3,6,4,2.8,7.870972743089955,0.0,7,48
3,6,5,2.8,9.260615531627028,0.0,7,48
3,6,6,2.8,8.472890770205959,0.0,7,48
3,6,7,2.8,11.700836055902492,0.0,7,48
3,6,8,2.8,10.77408433643268,0.0,7,48
3,6,9,2.8,14.36456185935949,0.0,7,48
3,6,10,2.8,10.394958387504559,0.0,7,48
3,6,11,2.8,12.126356008561215,0.0,7,48
3,6,12,3.6,8.746163009084011,0.125,7,48
3,6,13,2.8,11.155713903060983,0.0,7,48
3,6,14,2.8,10.27476570722522,0.0,7,48
3,6,15,2.8,11.420559996268377,0.0,7,48
3,6,16,2.8,10.961221910717317,0.0,7,48
3,6,17,2.8,11.64461542844419,0.0,7,48
3,6,18,3.0,9.98372419503642,0.0,7,48
3,6,19,2.8,13.632729486413492,0.0,7,48
3,6,20,2.8,8.868901965359958,0.0,7,48
3,6,21,2.8,9.41915723051809,0.0,7,48
3,6,22,2.4,13.013556235899953,0.0,6,48
1,7,1,4.6,8.133354035535804,0.0,7,48
1,7,2,3.4,9.62411792433361,0.0,7,48
1,7,3,3.2,8.58350300116183,0.0,7,48
1,7,4,3.0,9.968562382877192,0.0,7,48
1,7,5,3.0,9.27206178432316,0.0,7,48
1,7,6,2.8,9.07666741230911,0.0,7,48
1,7,7,3.0,12.51669412639653,0.0,7,48
1,7,8,2.8,10.336257348118059,0.0,7,48
1,7,9,2.8,13.944758864115052,0.0,7,48
1,7,10,2.8,14.038180639847454,0.0,7,48
1,7,11,2.8,14.47016255277056,0.0,7,48
1,7,12,2.8,12.05488648161151,0.0,7,48
1,7,13,2.8,13.089801797430582,0.0,7,48
1,7,14,2.8,14.421205779006094,0.0,7,48
1,7,15,2.8,11.073254262340718,0.0,7,48
1,7,16,2.8,12.227487134346667,0.0,7,48
1,7,17,3.0,8.09891700112894,0.0,7,48
1,7,18,2.8,9.732839847323854,0.0,7,48
1,7,19,3.0,11.791012644302635,0.0,7,48
1,7,20,2.8,9.58823443359497,0.0,7,48
1,7,21,3.2,9.309808271155637,0.0,7,48
2,7,1,2.8,15.053266268879646,0.0,7,48
2,7,2,2.8,9.74463559444235,0.0,7,48
2,7,3,4.0,7.796780307104217,0.125,7,48
2,7,4,3.0,9.660656986555182,0.0,7,48
2,7,5,2.8,11.682321073822727,0.0,7,48
2,7,6,2.8,10.551807033624986,0.0,7,48
2,7,7,3.0,10.521512065295628,0.0,7,48
2,7,8,2.8,11.949205511322885,0.0,7,48
2,7,9,2.8,10.94635654900602,0.0,7,48
2,7,10,2.8,11.010373601424549,0.0,7,48
2,7,11,2.8,11.030671993597391,0.0,7,48
2,7,12,2.8,10.610745961615182,0.0,7,48
2,7,13,2.8,12.955997829316624,0.0,7,48
2,7,14,2.8,10.784448109914274,0.0,7,48
2,7,15,3.0,9.507627084315926,0.0,7,48
2,7,16,2.8,11.500573735267526,0.0,7,48
2,7,17,2.8,10.31464504302991,0.0,7,48
2,7,18,2.8,12.384215795846107,0.0,7,48
2,7,19,3.0,10.888032330077527,0.0,7,48
2,7,20,2.8,8.463794710922217,0.0,7,48
2,7,21,3.0,9.56038405126183,0.0,7,48
3,7,1,3.0,9.370198650733329,0.0,7,48
3,7,2,2.8,10.379833553579433,0.0,7,48
3,7,3,2.8,11.65223843976461,0.0,7,48
3,7,4,2.8,9.162244258436697,0.0,7,48
3,7,5,2.8,9.929908543643611,0.0,7,48
3,7,6,2.8,8.764366367301367,0.0,7,48
3,7,7,3.0,9.127010567177983,0.0,7,48
3,7,8,2.8,10.768227022690237,0.0,7,48
3,7,9,2.8,14.513263571931022,0.0,7,48
3,7,10,2.8,10.351347188673804,0.0,7,48
3,7,11,2.8,11.946177374549439,0.0,7,48
3,7,12,3.0,13.3461966592178,0.0,7,48
3,7,13,3.0,9.071353817488308,0.0,7,48
3,7,14,2.8,9.473501887530382,0.0,7,48
3,7,15,2.8,12.026716956312459,0.0,7,48
3,7,16,3.0,10.239649282885365,0.0,7,48
3,7,17,2.8,13.693378318492341,0.0,7,48
3,7,18,2.8,14.041198706414376,0.0,7,48
3,7,19,2.8,11.689392366019847,0.0,7,48
3,7,20,3.0,8.604771690674253,0.0,7,48
3,7,21,2.8,10.308438920294556,0.0,7,48
3,7,22,2.8,9.078735557759451,0.0,7,48
1,8,1,4.2,7.614459577672123,0.0,7,48
1,8,2,3.4,11.246428983380726,0.0,7,48
1,8,3,3.0,9.278302129580162,0.0,7,48
1,8,4,3.2,8.76895769252554,0.0,7,48
1,8,5,3.0,10.506235942284844,0.0,7,48
1,8,6,2.8,11.114845534477906,0.0,7,48
1,8,7,2.8,11.349844865371539,0.0,7,48
1,8,8,2.8,8.92538908596537,0.0,7,48
1,8,9,2.8,15.572612874737157,0.0,7,48
1,8,10,2.8,12.22948745520064,0.0,7,48
1,8,11,2.8,15.754435364467724,0.0,7,48
1,8,12,2.8,10.723946987240192,0.0,7,48
1,8,13,2.8,12.739386910007386,0.0,7,48
1,8,14,2.8,14.03449025552083,0.0,7,48
1,8,15,2.8,14.089166892692612,0.0,7,48
1,8,16,2.8,10.139700130237015,0.0,7,48
1,8,17,3.0,8.126900908875326,0.0,7,48
1,8,18,3.0,8.367698336676467,0.0,7,48
1,8,19,3.0,11.77471361520269,0.0,7,48
1,8,20,2.8,9.9018848212777,0.0,7,48
1,8,21,3.2,7.992715377962376,0.0,7,48
2,8,1,2.8,13.765792039842077,0.0,7,48
2,8,2,2.8,10.32013099540551,0.0,7,48
