session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,2,12,2.8,17.681050748046715,0.0,7,27
1,2,13,2.8,10.594167055675833,0.0,7,27
1,2,14,2.8,13.383309064971764,0.0,7,27
1,2,15,2.8,11.117570232869268,0.0,7,27
1,2,16,2.8,11.822823550421791,0.0,7,27
1,2,17,2.8,12.044436912822244,0.0,7,27
1,2,18,2.8,8.943047197766207,0.0,7,27
1,2,19,2.8,10.740442664541035,0.0,7,27
1,2,20,2.8,11.797647858402797,0.0,7,27
1,2,21,2.8,10.514716387107597,0.0,7,27
1,2,22,2.8,9.639794517693508,0.0,7,27
2,2,1,2.8,13.258489344623175,0.0,7,27
2,2,2,2.8,10.165751292887645,0.0,7,27
2,2,3,3.6,10.269611866536135,0.125,7,27
2,2,4,2.8,10.504783156531719,0.0,7,27
2,2,5,2.8,10.60511365068172,0.0,7,27
2,2,6,2.8,10.970423308929652,0.0,7,27
2,2,7,2.8,12.194080077918418,0.0,7,27
2,2,8,2.8,9.960322797949633,0.0,7,27
2,2,9,2.8,10.930801811384946,0.0,7,27
2,2,10,2.8,15.956461013912266,0.0,7,27
2,2,11,2.8,7.542905382273956,0.0,7,27
2,2,12,2.8,16.339015360344174,0.0,7,27
2,2,13,2.8,11.787065992086971,0.0,7,27
2,2,14,2.8,11.775644978753274,0.0,7,27
2,2,15,2.8,9.059937972138094,0.0,7,27
2,2,16,2.8,12.507760922656244,0.0,7,27
2,2,17,2.8,10.909516844847499,0.0,7,27
2,2,18,2.8,10.957688336079062,0.0,7,27
2,2,19,2.8,15.233874286098938,0.0,7,27
2,2,20,2.8,9.50374884666493,0.0,7,27
2,2,21,2.8,8.722164251386326,0.0,7,27
2,2,22,2.4,14.41691820942253,0.0,6,27
3,2,1,2.8,9.673322303595667,0.0,7,27
3,2,2,2.8,11.048846042626643,0.0,7,27
3,2,3,2.8,10.5122149844484,0.0,7,27
3,2,4,2.8,11.314502107816311,0.0,7,27
3,2,5,2.8,10.63171335710892,0.0,7,27
3,2,6,2.8,9.805644246311644,0.0,7,27
3,2,7,2.8,9.598828104059926,0.0,7,27
3,2,8,2.8,13.012168287072244,0.0,7,27
3,2,9,2.8,13.862496225786117,0.0,7,27
3,2,10,2.8,11.377214863374599,0.0,7,27
3,2,11,2.8,11.69382874930629,0.0,7,27
3,2,12,2.8,11.608444218670822,0.0,7,27
3,2,13,2.8,10.231374952326616,0.0,7,27
3,2,14,2.8,10.444636764964628,0.0,7,27
3,2,15,2.8,12.61811082561451,0.0,7,27
3,2,16,2.8,9.720047665666979,0.0,7,27
3,2,17,2.8,13.345699113897558,0.0,7,27
3,2,18,2.8,10.181192839132294,0.0,7,27
3,2,19,2.8,13.42998560472241,0.0,7,27
3,2,20,2.8,11.32748714637009,0.0,7,27
3,2,21,2.8,8.91819994873941,0.0,7,27
3,2,22,2.8,11.353135411080455,0.0,7,27
1,3,1,4.0,9.092267999935,0.0,7,27
1,3,2,3.2,10.516345053276725,0.0,7,27
1,3,3,2.8,15.217122903205238,0.0,7,27
1,3,4,3.0,8.020044437130174,0.0,7,27
1,3,5,2.8,12.108207237355835,0.0,7,27
1,3,6,2.8,10.392021821360805,0.0,7,27
1,3,7,2.8,10.969720350773283,0.0,7,27
1,3,8,2.8,10.73207534324592,0.0,7,27
1,3,9,2.8,14.989853763135182,0.0,7,27
1,3,10,2.8,11.894721318547537,0.0,7,27
1,3,11,2.8,14.061339747012385,0.0,7,27
1,3,12,2.8,16.154563786753464,0.0,7,27
1,3,13,2.8,11.307845234822526,0.0,7,27
1,3,14,2.8,11.859934700617778,0.0,7,27
1,3,15,2.8,11.667819867964266,0.0,7,27
1,3,16,2.8,10.04298918539895,0.0,7,27
1,3,17,2.8,12.145045175254543,0.0,7,27
1,3,18,2.8,11.206162789066067,0.0,7,27
1,3,19,2.8,8.994081065053953,0.0,7,27
1,3,20,2.8,12.268772840282619,0.0,7,27
1,3,21,2.8,10.304436204596762,0.0,7,27
1,3,22,2.4,10.902311872486953,0.0,6,27
2,3,1,2.8,13.922470945291485,0.0,7,27
2,3,2,2.8,10.533415182746413,0.0,7,27
2,3,3,3.6,9.80846819853721,0.125,7,27
2,3,4,2.8,10.189757133877468,0.0,7,27
2,3,5,2.8,9.530911271032007,0.0,7,27
2,3,6,2.8,10.05097997287374,0.0,7,27
2,3,7,3.0,11.501100896273044,0.0,7,27
2,3,8,2.8,10.192220858907657,0.0,7,27
2,3,9,2.8,9.931851796472246,0.0,7,27
2,3,10,2.8,11.628202049420798,0.0,7,27
2,3,11,2.8,9.249960841795897,0.0,7,27
2,3,12,2.8,11.225475693118078,0.0,7,27
2,3,13,2.8,12.169174927815195,0.0,7,27
2,3,14,2.8,10.518265349235179,0.0,7,27
2,3,15,2.8,9.248098401684944,0.0,7,27
2,3,16,2.8,12.977323090735704,0.0,7,27
2,3,17,2.8,11.89146267589187,0.0,7,27
2,3,18,2.8,12.257196503086986,0.0,7,27
2,3,19,2.8,11.607699760631926,0.0,7,27
2,3,20,2.8,9.086675857064751,0.0,7,27
2,3,21,2.8,8.431620933175179,0.0,7,27
2,3,22,2.2,14.42027212476997,0.0,5,27
3,3,1,2.8,10.206004722243625,0.0,7,27
3,3,2,2.8,13.72702889751959,0.0,7,27
3,3,3,2.8,11.996839310211504,0.0,7,27
3,3,4,2.8,9.952101126502699,0.0,7,27
3,3,5,2.8,10.274508535886648,0.0,7,27
3,3,6,2.8,9.560402008775524,0.0,7,27
3,3,7,2.8,9.538945377315235,0.0,7,27
3,3,8,2.8,11.3465161788239,0.0,7,27
3,3,9,2.8,12.034894603595086,0.0,7,27
3,3,10,2.8,10.969120348946424,0.0,7,27
3,3,11,2.8,11.898575591777314,0.0,7,27
3,3,12,2.8,11.287099885068677,0.0,7,27
3,3,13,2.8,9.63501157514715,0.0,7,27
3,3,14,2.8,8.571097688401098,0.0,7,27
3,3,15,2.8,13.600150652445231,0.0,7,27
3,3,16,2.8,11.197018356474866,0.0,7,27
3,3,17,2.8,13.463208591366639,0.0,7,27
3,3,18,3.0,9.618249744728654,0.0,7,27
3,3,19,2.8,11.782413692400157,0.0,7,27
3,3,20,2.8,11.65841272440837,0.0,7,27
3,3,21,2.8,8.959353595849457,0.0,7,27
3,3,22,2.8,11.538921728134916,0.0,7,27
1,4,1,4.0,10.358200144012555,0.0,7,27
1,4,2,3.2,11.97980752376697,0.0,7,27
1,4,3,2.8,16.974578160603457,0.0,7,27
1,4,4,3.0,8.172316013644506,0.0,7,27
1,4,5,2.8,11.207435086104418,0.0,7,27
1,4,6,2.8,10.744060999357442,0.0,7,27
1,4,7,2.8,11.470875559278856,0.0,7,27
1,4,8,2.8,10.887192010147647,0.0,7,27
1,4,9,2.8,16.464237012212614,0.0,7,27
1,4,10,2.8,10.237662862263697,0.0,7,27
1,4,11,2.8,13.89917567835435,0.0,7,27
1,4,12,2.8,14.17811344155974,0.0,7,27
1,4,13,2.8,10.445409239828681,0.0,7,27
1,4,14,2.8,11.586296291922302,0.0,7,27
1,4,15,2.8,13.650050158161749,0.0,7,27
1,4,16,2.8,9.371398392882957,0.0,7,27
1,4,17,2.8,11.765639742311485,0.0,7,27
1,4,18,2.8,9.802526580779485,0.0,7,27
1,4,19,2.8,10.161948031086677,0.0,7,27
1,4,20,2.8,12.000025084427374,0.0,7,27
1,4,21,2.8,13.020821198742183,0.0,7,27
1,4,22,2.4,12.279737846350738,0.0,6,27
2,4,1,2.8,12.348355850474997,0.0,7,27
2,4,2,2.8,10.889754626423471,0.0,7,27
2,4,3,3.6,9.684223185757519,0.125,7,27
2,4,4,2.8,10.956420696627195,0.0,7,27
2,4,5,2.8,10.301454891165985,0.0,7,27
2,4,6,2.8,9.474868751506841,0.0,7,27
2,4,7,2.8,14.106586446336006,0.0,7,27
2,4,8,2.8,10.617370632087184,0.0,7,27
2,4,9,2.8,12.417737937591994,0.0,7,27
2,4,10,2.8,13.673406530975113,0.0,7,27
2,4,11,2.8,7.986115602267665,0.0,7,27
2,4,12,2.8,13.286499621963939,0.0,7,27
2,4,13,2.8,11.60809621338866,0.0,7,27
2,4,14,2.8,11.890107548276148,0.0,7,27
2,4,15,2.8,9.615435038172379,0.0,7,27
2,4,16,2.8,14.290462698302283,0.0,7,27
2,4,17,2.8,9.76045710130146,0.0,7,27
2,4,18,2.8,11.918590944544597,0.0,7,27
2,4,19,2.8,16.20243036846238,0.0,7,27
2,4,20,2.8,8.921504424951857,0.0,7,27
2,4,21,2.8,8.965079631709113,0.0,7,27
2,4,22,2.4,13.435169627830586,0.0,6,27
3,4,1,2.8,9.207326321671994,0.0,7,27
3,4,2,2.8,10.969579504101912,0.0,7,27
3,4,3,2.8,12.537888727724518,0.0,7,27
3,4,4,2.8,9.45954254109973,0.0,7,27
3,4,5,2.8,9.860395958583696,0.0,7,27
3,4,6,2.8,9.200845702076986,0.0,7,27
3,4,7,2.8,9.378055454427724,0.0,7,27
3,4,8,2.8,12.305315170597183,0.0,7,27
3,4,9,2.8,13.06307855564379,0.0,7,27
3,4,10,2.8,12.806580711507124,0.0,7,27
3,4,11,2.8,10.092257879488114,0.0,7,27
3,4,12,2.8,11.995491468933757,0.0,7,27
3,4,13,2.8,9.964664722245569,0.0,7,27
3,4,14,2.8,10.0334147582212,0.0,7,27
3,4,15,2.8,11.187147827481434,0.0,7,27
3,4,16,2.8,9.735519811118692,0.0,7,27
3,4,17,2.8,14.347522640286314,0.0,7,27
3,4,18,3.0,9.10290083448159,0.0,7,27
3,4,19,2.8,11.647780637424844,0.0,7,27
3,4,20,2.8,10.851689790741856,0.0,7,27
3,4,21,2.8,9.052175545149419,0.0,7,27
3,4,22,2.8,11.648807049701272,0.0,7,27
1,5,1,4.0,10.32271251304223,0.0,7,27
1,5,2,3.2,11.543773750024817,0.0,7,27
1,5,3,2.8,13.916823745409229,0.0,7,27
1,5,4,3.0,7.672843480862099,0.0,7,27
1,5,5,2.8,12.940241247390922,0.0,7,27
1,5,6,2.8,10.285595361206676,0.0,7,27
1,5,7,2.8,10.697099842428527,0.0,7,27
1,5,8,2.8,9.321045642934124,0.0,7,27
1,5,9,2.8,14.989853763135182,0.0,7,27
1,5,10,2.8,11.229733257031201,0.0,7,27
1,5,11,2.8,13.835352540597352,0.0,7,27
1,5,12,2.8,17.722399605506205,0.0,7,27
1,5,13,2.8,10.859531040378917,0.0,7,27
1,5,14,2.8,11.519848350793268,0.0,7,27
1,5,15,2.8,12.113455860102217,0.0,7,27
1,5,16,2.8,10.371404226488576,0.0,7,27
1,5,17,2.8,11.033211173426068,0.0,7,27
1,5,18,2.8,10.503021555509859,0.0,7,27
1,5,19,2.8,9.342689260367878,0.0,7,27
1,5,20,2.8,12.145137550946728,0.0,7,27
1,5,21,2.8,11.020546371598176,0.0,7,27
1,5,22,2.4,11.505995915849695,0.0,6,27
2,5,1,2.8,13.088253893711741,0.0,7,27
2,5,2,2.8,10.793664226219702,0.0,7,27
2,5,3,3.6,8.755389294526472,0.125,7,27
2,5,4,2.8,9.334420841794241,0.0,7,27
2,5,5,2.8,10.754293512080363,0.0,7,27
2,5,6,2.8,9.985342122672257,0.0,7,27
2,5,7,3.0,12.021014736963481,0.0,7,27
2,5,8,2.8,9.451917679713379,0.0,7,27
2,5,9,2.8,10.512252501586252,0.0,7,27
2,5,10,2.8,12.232899774654467,0.0,7,27
2,5,11,2.8,9.798254648762677,0.0,7,27
2,5,12,2.8,12.359719374011195,0.0,7,27
2,5,13,2.8,11.008312504646277,0.0,7,27
2,5,14,2.8,11.358199147744784,0.0,7,27
2,5,15,2.8,9.462724685396918,0.0,7,27
2,5,16,2.8,14.517497414081383,0.0,7,27
2,5,17,2.8,12.273264821671297,0.0,7,27
2,5,18,2.8,11.605939392258142,0.0,7,27
2,5,19,2.8,12.48437273143044,0.0,7,27
2,5,20,2.8,8.552978899513809,0.0,7,27
2,5,21,2.8,8.466636911414787,0.0,7,27
2,5,22,2.2,13.617601995252244,0.0,5,27
3,5,1,2.8,9.989305470760083,0.0,7,27
3,5,2,2.8,12.997727597830535,0.0,7,27
3,5,3,2.8,11.522220109262244,0.0,7,27
3,5,4,2.8,10.44498379702013,0.0,7,27
3,5,5,2.8,11.778270809629708,0.0,7,27
3,5,6,2.8,9.228611945580692,0.0,7,27
3,5,7,2.8,9.568793053170468,0.0,7,27
3,5,8,2.8,12.231487988964188,0.0,7,27
3,5,9,2.8,12.25186984244932,0.0,7,27
3,5,10,2.8,9.935604608722716,0.0,7,27
3,5,11,2.8,11.806698668234544,0.0,7,27
3,5,12,2.8,11.413478809689138,0.0,7,27
3,5,13,2.8,9.726951307030115,0.0,7,27
3,5,14,2.8,10.60767103121819,0.0,7,27
3,5,15,2.8,15.73440900280312,0.0,7,27
3,5,16,2.8,11.666916986383388,0.0,7,27
3,5,17,2.8,14.148382883092578,0.0,7,27
3,5,18,2.8,11.589543689988613,0.0,7,27
3,5,19,2.8,10.85558784559476,0.0,7,27
3,5,20,2.8,11.877431996172488,0.0,7,27
3,5,21,2.8,9.010166748346064,0.0,7,27
3,5,22,2.8,11.836511569113622,0.0,7,27
1,6,1,4.0,8.661022839822435,0.0,7,27
1,6,2,3.2,11.412598327754385,0.0,7,27
1,6,3,2.8,17.517365035572755,0.0,7,27
1,6,4,3.0,7.354456906954214,0.0,7,27
1,6,5,2.8,12.912513025064982,0.0,7,27
1,6,6,2.8,10.57437940146902,0.0,7,27
1,6,7,2.8,12.020013760601325,0.0,7,27
1,6,8,2.8,10.507514596978362,0.0,7,27
1,6,9,2.8,14.279446103797053,0.0,7,27
1,6,10,2.8,12.257650291090812,0.0,7,27
1,6,11,2.8,15.27305451987718,0.0,7,27
1,6,12,2.8,18.040743920850026,0.0,7,27
1,6,13,2.8,9.627675589212737,0.0,7,27
1,6,14,2.8,13.661377490555152,0.0,7,27
1,6,15,2.8,12.336646811725938,0.0,7,27
1,6,16,2.8,10.461430133689506,0.0,7,27
1,6,17,2.8,11.238988750347117,0.0,7,27
1,6,18,2.8,10.576760309114222,0.0,7,27
1,6,19,2.8,9.144210053530134,0.0,7,27
1,6,20,2.8,11.952421797360952,0.0,7,27
1,6,21,3.0,9.573263659801661,0.0,7,27
1,6,22,2.2,12.738281782188396,0.0,5,27
2,6,1,2.8,13.828038517437422,0.0,7,27
2,6,2,2.8,10.216695426619362,0.0,7,27
2,6,3,3.6,9.871793936714608,0.125,7,27
2,6,4,2.8,10.78257785525655,0.0,7,27
2,6,5,2.8,10.96640383496708,0.0,7,27
2,6,6,2.8,10.134250835058968,0.0,7,27
2,6,7,3.0,12.77423184988729,0.0,7,27
2,6,8,2.8,10.525484173531808,0.0,7,27
2,6,9,2.8,11.043739916888505,0.0,7,27
2,6,10,2.8,12.208481550915607,0.0,7,27
2,6,11,2.8,8.8229614520829,0.0,7,27
2,6,12,2.8,12.962192839875396,0.0,7,27
2,6,13,2.8,12.46683570837278,0.0,7,27
2,6,14,2.8,9.654856875685528,0.0,7,27
2,6,15,2.8,9.907243384451013,0.0,7,27
2,6,16,2.8,13.859546097515874,0.0,7,27
2,6,17,2.8,9.47753182965814,0.0,7,27
2,6,18,2.8,12.159720495687882,0.0,7,27
2,6,19,2.8,13.564184406605245,0.0,7,27
2,6,20,2.8,9.676077339298926,0.0,7,27
2,6,21,2.8,8.597555590051357,0.0,7,27
2,6,22,2.2,16.391234302791258,0.0,5,27
3,6,1,2.8,9.828774924352562,0.0,7,27
3,6,2,2.8,12.194365509440532,0.0,7,27
3,6,3,2.8,11.653949765780713,0.0,7,27
3,6,4,2.8,10.218130258662274,0.0,7,27
3,6,5,2.8,9.478371566438556,0.0,7,27
3,6,6,2.8,10.215075235908426,0.0,7,27
3,6,7,2.8,10.073097964912257,0.0,7,27
3,6,8,2.8,11.201056519738373,0.0,7,27
3,6,9,2.8,12.683810454315823,0.0,7,27
3,6,10,2.8,11.008607626260913,0.0,7,27
3,6,11,2.8,11.283914407246439,0.0,7,27
3,6,12,3.0,10.036628754003608,0.0,7,27
3,6,13,2.8,9.86773912803575,0.0,7,27
3,6,14,2.8,11.010498587844438,0.0,7,27
3,6,15,2.8,14.081353717547893,0.0,7,27
3,6,16,2.8,10.610162068329627,0.0,7,27
3,6,17,2.8,15.972789045287218,0.0,7,27
3,6,18,2.8,11.040485654609833,0.0,7,27
3,6,19,2.8,12.92805391634576,0.0,7,27
3,6,20,2.8,11.504900371557861,0.0,7,27
3,6,21,2.8,8.291337452801733,0.0,7,27
3,6,22,2.8,10.526115135647371,0.0,7,27
1,7,1,4.0,9.203358633351687,0.0,7,27
1,7,2,2.8,12.68189910916702,0.0,7,27
1,7,3,2.8,17.269383961352716,0.0,7,27
1,7,4,3.0,8.751491065805904,0.0,7,27
1,7,5,2.8,18.20229150030538,0.0,7,27
1,7,6,2.8,9.894120666785446,0.0,7,27
1,7,7,2.8,10.16001511956586,0.0,7,27
1,7,8,2.8,10.930655335548094,0.0,7,27
1,7,9,2.8,13.89878119264199,0.0,7,27
1,7,10,2.8,9.851310025073019,0.0,7,27
1,7,11,2.8,14.423445115368306,0.0,7,27
1,7,12,2.8,16.4278221598623,0.0,7,27
1,7,13,2.8,11.08120488163561,0.0,7,27
1,7,14,2.8,13.876402547145974,0.0,7,27
1,7,15,2.8,12.712403749250832,0.0,7,27
1,7,16,2.8,10.709235810086584,0.0,7,27
1,7,17,2.8,9.938753133033162,0.0,7,27
1,7,18,2.8,10.063126001246962,0.0,7,27
1,7,19,2.8,9.060884668662911,0.0,7,27
1,7,20,2.8,12.612501241129777,0.0,7,27
1,7,21,2.8,10.352146772889267,0.0,7,27
1,7,22,2.8,10.142779887583975,0.0,7,27
2,7,1,2.8,13.144511227854982,0.0,7,27
2,7,2,2.8,10.250942798720057,0.0,7,27
2,7,3,3.6,9.44494279765908,0.125,7,27
2,7,4,2.8,10.486771572853055,0.0,7,27
2,7,5,2.8,10.284133241132977,0.0,7,27
2,7,6,2.8,9.77781675325458,0.0,7,27
2,7,7,2.8,12.049932317060232,0.0,7,27
2,7,8,2.8,10.544153671539839,0.0,7,27
2,7,9,2.8,11.357047252995482,0.0,7,27
2,7,10,2.8,12.39837127062232,0.0,7,27
2,7,11,2.8,9.089947430882287,0.0,7,27
2,7,12,2.8,11.403741477046168,0.0,7,27
2,7,13,2.8,12.69209781340904,0.0,7,27
2,7,14,2.8,11.466566245359813,0.0,7,27
2,7,15,2.8,9.408357130518846,0.0,7,27
2,7,16,2.8,12.876420707151734,0.0,7,27
2,7,17,2.8,10.515619830767026,0.0,7,27
2,7,18,2.8,13.008646088703312,0.0,7,27
2,7,19,3.0,10.061424477778505,0.0,7,27
2,7,20,2.8,9.97594524651363,0.0,7,27
2,7,21,2.8,9.261529283276484,0.0,7,27
2,7,22,2.2,16.750361950776114,0.0,5,27
3,7,1,2.8,9.27715621998849,0.0,7,27
3,7,2,2.8,11.028922204923568,0.0,7,27
3,7,3,2.8,11.267497276927925,0.0,7,27
3,7,4,2.8,10.050222748367965,0.0,7,27
3,7,5,2.8,9.657978968508479,0.0,7,27
3,7,6,2.8,8.778265229371822,0.0,7,27
3,7,7,2.8,9.958290823650026,0.0,7,27
3,7,8,2.8,12.71461244360925,0.0,7,27
3,7,9,2.8,12.631419669591102,0.0,7,27
3,7,10,2.8,11.484027637170026,0.0,7,27
3,7,11,2.8,10.526503541577306,0.0,7,27
3,7,12,2.8,11.434817623751739,0.0,7,27
3,7,13,2.8,9.010451161147314,0.0,7,27
3,7,14,2.8,11.068392927078575,0.0,7,27
3,7,15,2.8,10.96649828210072,0.0,7,27
3,7,16,2.8,11.622575374660935,0.0,7,27
3,7,17,2.8,13.463208591366639,0.0,7,27
3,7,18,2.8,12.190123590616768,0.0,7,27
3,7,19,2.8,10.519506642378495,0.0,7,27
3,7,20,2.8,10.82621537401157,0.0,7,27
3,7,21,2.8,9.514778072199046,0.0,7,27
3,7,22,2.8,10.679144269612124,0.0,7,27
1,8,1,4.2,8.856690762313672,0.0,7,27
1,8,2,3.0,12.263310946086168,0.0,7,27
1,8,3,3.0,11.31590127115266,0.0,7,27
1,8,4,2.8,9.53716983744962,0.0,7,27
1,8,5,2.8,10.80550530141727,0.0,7,27
1,8,6,2.8,10.164153732781477,0.0,7,27
1,8,7,2.8,11.009804626997719,0.0,7,27
1,8,8,2.8,10.153426357279502,0.0,7,27
