session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,4,11,2.8,14.89949639927234,0.0,7,56
1,4,12,2.8,13.920698256623721,0.0,7,56
1,4,13,2.8,12.570972571317723,0.0,7,56
1,4,14,2.8,12.201924361883126,0.0,7,56
1,4,15,2.8,12.293082586153066,0.0,7,56
1,4,16,2.8,15.497992654254443,0.0,7,56
1,4,17,3.0,8.288286266410076,0.0,7,56
1,4,18,2.8,10.40506250056242,0.0,7,56
1,4,19,3.0,10.740250535317738,0.0,7,56
1,4,20,2.8,9.06876706263162,0.0,7,56
1,4,21,3.2,9.266858248862405,0.0,6,56
2,4,1,3.4,11.389084312791846,0.0,7,56
2,4,2,3.2,9.982577055095781,0.0,7,56
2,4,3,3.6,7.960690630472897,0.0,7,56
2,4,4,3.2,8.917187598482585,0.0,7,56
2,4,5,2.8,11.023813796487476,0.0,7,56
2,4,6,2.8,10.990077557342484,0.0,7,56
2,4,7,3.4,9.805526608921934,0.0,7,56
2,4,8,2.8,13.086099085822799,0.0,7,56
2,4,9,2.8,12.068646728299624,0.0,7,56
2,4,10,2.8,11.024466694803314,0.0,7,56
2,4,11,2.8,12.907859038594514,0.0,7,56
2,4,12,2.8,11.923535609678504,0.0,7,56
2,4,13,2.8,13.727107397053027,0.0,7,56
2,4,14,3.0,8.870479586406171,0.0,7,56
2,4,15,3.0,10.280277504241353,0.0,7,56
2,4,16,3.0,11.29671651770096,0.0,7,56
2,4,17,2.8,10.658904421174334,0.0,7,56
2,4,18,3.0,14.482103872228183,0.0,7,56
2,4,19,3.0,9.027701289983236,0.0,7,56
2,4,20,2.8,8.757594722409166,0.0,7,56
2,4,21,2.2,13.991425714296408,0.0,5,56
3,4,1,3.2,8.21622685216149,0.0,7,56
3,4,2,2.8,10.437901032980578,0.0,7,56
3,4,3,2.8,15.753617221598745,0.0,7,56
3,4,4,2.8,9.448584436158793,0.0,7,56
3,4,5,2.8,11.07004706603106,0.0,7,56
3,4,6,2.8,9.837140003390257,0.0,7,56
3,4,7,2.8,10.977786574283044,0.0,7,56
3,4,8,2.8,9.786132784800351,0.0,7,56
3,4,9,2.8,15.048917894929472,0.0,7,56
3,4,10,2.8,12.409628503517558,0.0,7,56
3,4,11,2.8,15.445791033969842,0.0,7,56
3,4,12,3.6,7.876275839723138,0.125,7,56
3,4,13,3.0,11.668759322096736,0.0,7,56
3,4,14,3.0,9.967137630878863,0.0,7,56
3,4,15,3.0,13.351893327781859,0.0,7,56
3,4,16,2.8,11.272670732570807,0.0,7,56
3,4,17,2.8,10.888955274309643,0.0,7,56
3,4,18,3.0,10.394760918283549,0.0,7,56
3,4,19,2.8,13.300571719277892,0.0,7,56
3,4,20,2.8,10.307228859936458,0.0,7,56
3,4,21,2.8,8.591671628799563,0.0,7,56
3,4,22,2.2,16.089681041735695,0.0,5,56
1,5,1,4.6,8.312872726587521,0.0,7,56
1,5,2,3.8,10.348964946923589,0.0,7,56
1,5,3,3.4,8.390289484228768,0.0,7,56
1,5,4,3.0,13.483439535989358,0.0,7,56
1,5,5,3.0,9.625914818455215,0.0,7,56
1,5,6,2.8,11.328243372759136,0.0,7,56
1,5,7,2.8,13.158217364132105,0.0,7,56
1,5,8,2.8,12.872948799871466,0.0,7,56
1,5,9,2.8,10.54020983065912,0.0,7,56
1,5,10,2.8,14.964595001993152,0.0,7,56
1,5,11,2.8,21.065953188087622,0.0,7,56
1,5,12,2.8,9.57899920394207,0.0,7,56
1,5,13,2.8,17.706089501542802,0.0,7,56
1,5,14,2.8,11.533653275123562,0.0,7,56
1,5,15,3.0,10.622764457715991,0.0,7,56
1,5,16,2.8,11.192044018253936,0.0,7,56
1,5,17,3.2,8.169442104369127,0.0,7,56
1,5,18,3.2,9.182198952617647,0.0,7,56
1,5,19,2.8,12.34122763084707,0.0,7,56
1,5,20,3.0,10.580726916174331,0.0,7,56
1,5,21,2.5,10.198554227071618,0.0,4,56
2,5,1,3.0,12.25201187717564,0.0,7,56
2,5,2,2.8,11.169805602343434,0.0,7,56
2,5,3,3.8,8.7170323494995,0.125,7,56
2,5,4,3.0,10.1412092890922,0.0,7,56
2,5,5,2.8,11.817758439209731,0.0,7,56
2,5,6,2.8,10.737047000486054,0.0,7,56
2,5,7,3.2,9.649549796500574,0.0,7,56
2,5,8,2.8,12.715256995621536,0.0,7,56
2,5,9,2.8,11.958210061889824,0.0,7,56
2,5,10,2.8,10.68371836518801,0.0,7,56
2,5,11,2.8,10.63378999210879,0.0,7,56
2,5,12,2.8,11.536570406590819,0.0,7,56
2,5,13,2.8,11.24256306041942,0.0,7,56
2,5,14,2.8,10.288329863882856,0.0,7,56
2,5,15,3.0,8.979373792302749,0.0,7,56
2,5,16,2.8,11.170403655892503,0.0,7,56
2,5,17,2.8,11.628497912187285,0.0,7,56
2,5,18,2.8,13.045803721383736,0.0,7,56
2,5,19,3.0,10.594499180448107,0.0,7,56
2,5,20,2.8,8.797629898485592,0.0,7,56
2,5,21,3.0,10.00151994623594,0.0,7,56
3,5,1,2.8,9.81300518851428,0.0,7,56
3,5,2,2.8,11.571443723652955,0.0,7,56
3,5,3,2.8,11.185074105898039,0.0,7,56
3,5,4,2.8,10.286874746045838,0.0,7,56
3,5,5,2.8,11.533941832116902,0.0,7,56
3,5,6,2.8,10.495547321126718,0.0,7,56
3,5,7,2.8,10.106387828335082,0.0,7,56
3,5,8,2.8,11.221607714317727,0.0,7,56
3,5,9,2.8,12.710169159579197,0.0,7,56
3,5,10,2.8,11.008607626260913,0.0,7,56
3,5,11,2.8,12.848417225070447,0.0,7,56
3,5,12,3.2,10.082394094311253,0.0,7,56
3,5,13,3.0,10.927639853962196,0.0,7,56
3,5,14,3.2,8.073919983730967,0.0,7,56
3,5,15,2.8,17.408354703127426,0.0,7,56
3,5,16,3.0,10.176582016188366,0.0,7,56
3,5,17,2.8,11.331828127514116,0.0,7,56
3,5,18,2.8,14.773231064434325,0.0,7,56
3,5,19,2.8,10.135143283803595,0.0,7,56
3,5,20,2.8,8.354079517344822,0.0,7,56
3,5,21,2.8,11.257103213205744,0.0,7,56
3,5,22,3.0,10.232263992848976,0.0,7,56
1,6,1,4.4,9.12921527424693,0.0,7,56
1,6,2,3.6,12.50317847322632,0.0,7,56
1,6,3,3.2,8.940062517867622,0.0,7,56
1,6,4,3.0,9.790408653609171,0.0,7,56
1,6,5,3.0,8.696666286068593,0.0,7,56
1,6,6,2.8,9.387752813557503,0.0,7,56
1,6,7,2.8,13.540683397730668,0.0,7,56
1,6,8,2.8,10.143543525403679,0.0,7,56
1,6,9,2.8,14.714081580748841,0.0,7,56
1,6,10,2.8,13.228291101477863,0.0,7,56
1,6,11,2.8,13.12333638049805,0.0,7,56
1,6,12,2.8,12.742532040231678,0.0,7,56
1,6,13,2.8,16.444033470436114,0.0,7,56
1,6,14,2.8,11.239740029236492,0.0,7,56
1,6,15,2.8,10.981273114235906,0.0,7,56
1,6,16,2.8,12.432749371263048,0.0,7,56
1,6,17,3.0,8.809756756178956,0.0,7,56
1,6,18,3.4,8.493827307666162,0.0,7,56
1,6,19,3.2,10.355433100549796,0.0,7,56
1,6,20,3.0,10.535264707490628,0.0,7,56
1,6,21,2.4,11.52800729933758,0.0,5,56
2,6,1,3.0,13.957585813691404,0.0,7,56
2,6,2,3.0,9.767158211153292,0.0,7,56
2,6,3,3.8,7.826779756011908,0.125,7,56
2,6,4,2.8,10.285157411428107,0.0,7,56
2,6,5,2.8,10.608387582844747,0.0,7,56
2,6,6,2.8,9.902600761203143,0.0,7,56
2,6,7,3.2,8.7022042559718,0.0,7,56
2,6,8,3.0,10.811898520579444,0.0,7,56
2,6,9,2.8,11.804544923816572,0.0,7,56
2,6,10,2.8,12.736245925661937,0.0,7,56
2,6,11,2.8,11.546316133691585,0.0,7,56
2,6,12,2.8,12.474547499743357,0.0,7,56
2,6,13,2.8,12.56752024618076,0.0,7,56
2,6,14,3.0,11.189008166425019,0.0,7,56
2,6,15,3.0,8.71587176646642,0.0,7,56
2,6,16,2.8,12.189385968081606,0.0,7,56
2,6,17,2.8,10.795835539651062,0.0,7,56
2,6,18,3.0,12.652334917393246,0.0,7,56
2,6,19,3.0,9.71146972933768,0.0,7,56
2,6,20,2.8,7.931428436375976,0.0,7,56
2,6,21,3.0,11.404753222673323,0.0,7,56
3,6,1,3.2,9.082509535122162,0.0,7,56
3,6,2,2.8,11.584587662459416,0.0,7,56
3,6,3,3.0,12.11533583056396,0.0,7,56
3,6,4,2.8,9.832028648820067,0.0,7,56
3,6,5,2.8,9.13111080342133,0.0,7,56
3,6,6,2.8,9.94276959739298,0.0,7,56
3,6,7,3.0,11.504896677125021,0.0,7,56
3,6,8,2.8,10.199151150932854,0.0,7,56
3,6,9,2.8,14.639626888499778,0.0,7,56
3,6,10,2.8,12.396521003724786,0.0,7,56
3,6,11,2.8,11.686128113417942,0.0,7,56
3,6,12,3.0,11.653380917326729,0.0,7,56
3,6,13,3.0,10.76129684360378,0.0,7,56
3,6,14,2.8,8.631384915866535,0.0,7,56
3,6,15,2.8,14.96260199180585,0.0,7,56
3,6,16,3.0,10.998444302117507,0.0,7,56
3,6,17,2.8,13.46717400502794,0.0,7,56
3,6,18,3.0,10.31235760140974,0.0,7,56
3,6,19,2.8,11.61358767234444,0.0,7,56
3,6,20,2.8,9.308668700073314,0.0,7,56
3,6,21,2.8,11.804884060917235,0.0,7,56
3,6,22,2.6,10.978848235825218,0.0,6,56
1,7,1,4.6,8.889216144283761,0.0,7,56
1,7,2,3.8,8.692015466857168,0.0,7,56
1,7,3,3.4,7.6065605615155905,0.0,7,56
1,7,4,3.0,11.911013256201072,0.0,7,56
1,7,5,3.0,9.92720965644956,0.0,7,56
1,7,6,2.8,10.319473007023795,0.0,7,56
1,7,7,2.8,13.072582897421068,0.0,7,56
1,7,8,2.8,13.691921360816739,0.0,7,56
1,7,9,2.8,10.882845935960585,0.0,7,56
1,7,10,2.8,14.32430049259641,0.0,7,56
1,7,11,2.8,16.87701476941378,0.0,7,56
1,7,12,2.8,10.126290202859344,0.0,7,56
1,7,13,2.8,15.88570684961918,0.0,7,56
1,7,14,3.0,12.309677549798835,0.0,7,56
1,7,15,3.0,12.506250118075279,0.0,7,56
1,7,16,2.8,12.785528830477059,0.0,7,56
1,7,17,3.2,10.040158307859524,0.0,7,56
1,7,18,3.0,9.369024255058006,0.0,7,56
1,7,19,3.2,10.208264684004988,0.0,7,56
1,7,20,3.4,9.789804811585029,0.0,7,56
2,7,1,3.2,13.94532958525199,0.0,7,56
2,7,2,2.8,10.265264838607928,0.0,7,56
2,7,3,3.6,9.739127935978264,0.0,7,56
2,7,4,3.4,9.38903670728303,0.0,7,56
2,7,5,3.0,11.38719742944672,0.0,7,56
2,7,6,3.0,8.821846377930008,0.0,7,56
2,7,7,3.4,9.10486447764761,0.0,7,56
2,7,8,3.0,9.889380976124219,0.0,7,56
2,7,9,2.8,16.061499912221045,0.0,7,56
2,7,10,2.8,8.975896491399224,0.0,7,56
2,7,11,2.8,15.512676579693364,0.0,7,56
2,7,12,2.8,10.798357152541348,0.0,7,56
2,7,13,2.8,11.484746252177654,0.0,7,56
2,7,14,2.8,10.47455305836067,0.0,7,56
2,7,15,3.0,11.162078904715445,0.0,7,56
2,7,16,2.8,11.418459748509262,0.0,7,56
2,7,17,2.8,10.944621909087717,0.0,7,56
2,7,18,3.0,12.089054357621828,0.0,7,56
2,7,19,3.0,9.257023408320176,0.0,7,56
2,7,20,2.8,9.78241047751705,0.0,7,56
2,7,21,2.4,11.711501901666336,0.0,5,56
3,7,1,3.0,9.71243632728967,0.0,7,56
3,7,2,2.8,10.379833553579433,0.0,7,56
3,7,3,3.0,10.048955034708877,0.0,7,56
3,7,4,2.8,8.898694183297787,0.0,7,56
3,7,5,2.8,10.73959439375975,0.0,7,56
3,7,6,2.8,8.753101868470578,0.0,7,56
3,7,7,2.8,9.783665674587882,0.0,7,56
3,7,8,2.8,9.801816200677694,0.0,7,56
3,7,9,3.0,13.425475721842176,0.0,7,56
3,7,10,2.8,11.78846633867032,0.0,7,56
3,7,11,2.8,10.63586214475042,0.0,7,56
3,7,12,3.0,12.582478265232975,0.0,7,56
3,7,13,3.2,8.936349670260372,0.0,7,56
3,7,14,2.8,9.444418617075614,0.0,7,56
3,7,15,2.8,17.337878071661,0.0,7,56
3,7,16,3.0,9.879219225672923,0.0,7,56
3,7,17,2.8,11.988863951482887,0.0,7,56
3,7,18,3.0,10.209077015016792,0.0,7,56
3,7,19,2.8,10.408030542639205,0.0,7,56
3,7,20,2.8,9.322857956626224,0.0,7,56
3,7,21,2.8,9.92714526690425,0.0,7,56
3,7,22,2.6,10.998591404235588,0.0,6,56
1,8,1,4.8,8.6055270948721,0.0,7,56
1,8,2,3.6,9.831423278115384,0.0,7,56
1,8,3,3.4,7.3828969877917965,0.0,7,56
1,8,4,2.8,16.796920261966388,0.0,7,56
1,8,5,3.2,9.05918827323513,0.0,7,56
1,8,6,2.8,9.688969390763411,0.0,7,56
1,8,7,2.8,12.960122558948912,0.0,7,56
1,8,8,2.8,10.894699173092375,0.0,7,56
1,8,9,2.8,11.3544814547951,0.0,7,56
1,8,10,2.8,14.496597763282624,0.0,7,56
1,8,11,2.8,20.354398523328115,0.0,7,56
1,8,12,2.8,13.786779805594502,0.0,7,56
1,8,13,2.8,14.721453808055543,0.0,7,56
1,8,14,2.8,10.435159604642518,0.0,7,56
1,8,15,2.8,13.002109010473733,0.0,7,56
1,8,16,2.8,14.37011414336879,0.0,7,56
1,8,17,3.0,8.67027598329794,0.0,7,56
1,8,18,3.2,7.936157605565571,0.0,7,56
1,8,19,3.2,12.483002500343154,0.0,7,56
1,8,20,3.2,8.895365930627541,0.0,7,56
2,8,1,3.6,11.283396408137456,0.0,7,56
2,8,2,3.0,10.967677143134098,0.0,7,56
2,8,3,3.6,8.317967504477807,0.0,7,56
2,8,4,3.2,8.507847274962167,0.0,7,56
2,8,5,2.8,11.124064719572424,0.0,7,56
