session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,1,5,2.8,9.98201198156876,0.0,7,26
2,1,6,2.8,9.460213369795321,0.0,7,26
2,1,7,2.8,13.136990484158312,0.0,7,26
2,1,8,2.8,10.418424854216617,0.0,7,26
2,1,9,2.8,11.52830245875766,0.0,7,26
2,1,10,2.8,15.240748867845507,0.0,7,26
2,1,11,2.8,8.61614312813736,0.0,7,26
2,1,12,2.8,15.709505336030313,0.0,7,26
2,1,13,2.8,12.459398029550462,0.0,7,26
2,1,14,2.8,10.255285810544091,0.0,7,26
2,1,15,2.8,9.753439214462759,0.0,7,26
2,1,16,2.8,12.20816613840296,0.0,7,26
2,1,17,2.8,10.71833102278797,0.0,7,26
2,1,18,2.8,11.780846007698658,0.0,7,26
2,1,19,2.8,14.442471512919248,0.0,7,26
2,1,20,2.8,9.44504292938257,0.0,7,26
2,1,21,2.8,10.189863220006565,0.0,7,26
2,1,22,2.4,12.057836798757315,0.0,6,26
3,1,1,2.8,10.240180339374279,0.0,7,26
3,1,2,2.8,11.65968204683238,0.0,7,26
3,1,3,2.8,11.67619810494942,0.0,7,26
3,1,4,2.8,9.548148627671694,0.0,7,26
3,1,5,2.8,11.38366880027793,0.0,7,26
3,1,6,2.8,9.53060657638009,0.0,7,26
3,1,7,2.8,9.751876723690264,0.0,7,26
3,1,8,2.8,11.560993156349296,0.0,7,26
3,1,9,2.8,10.670156165839904,0.0,7,26
3,1,10,2.8,10.681758689396885,0.0,7,26
3,1,11,2.8,9.677084755519532,0.0,7,26
3,1,12,3.0,8.923695326870993,0.0,7,26
3,1,13,2.8,9.397710391380814,0.0,7,26
3,1,14,2.8,11.274353376676386,0.0,7,26
3,1,15,2.8,12.372253712015784,0.0,7,26
3,1,16,2.8,11.09118175219351,0.0,7,26
3,1,17,2.8,14.293052197056754,0.0,7,26
3,1,18,2.8,10.806400705376209,0.0,7,26
3,1,19,2.8,12.928053916345633,0.0,7,26
3,1,20,2.8,13.512997145719897,0.0,7,26
3,1,21,2.8,9.215854492223123,0.0,7,26
3,1,22,2.8,10.278460076054792,0.0,7,26
1,2,1,4.0,9.161382974571119,0.0,7,26
1,2,2,2.8,13.210117423244677,0.0,7,26
1,2,3,2.8,17.319016782407164,0.0,7,26
1,2,4,3.0,7.996623221018904,0.0,7,26
1,2,5,2.8,16.829718174625274,0.0,7,26
1,2,6,2.8,9.640851989266917,0.0,7,26
1,2,7,2.8,8.5827147259427,0.0,7,26
1,2,8,2.8,11.808884409878093,0.0,7,26
1,2,9,2.8,12.75173844573808,0.0,7,26
1,2,10,2.8,12.912046622064869,0.0,7,26
1,2,11,2.8,13.670850251120914,0.0,7,26
1,2,12,2.8,13.732394699162581,0.0,7,26
1,2,13,2.8,9.583283177110152,0.0,7,26
1,2,14,2.8,13.87640254714594,0.0,7,26
1,2,15,2.8,10.79880250641289,0.0,7,26
1,2,16,2.8,10.671306499149644,0.0,7,26
1,2,17,2.8,12.190632025987938,0.0,7,26
1,2,18,2.8,10.783435121303095,0.0,7,26
1,2,19,2.8,10.29985394755531,0.0,7,26
1,2,20,2.8,11.417642540370807,0.0,7,26
1,2,21,2.8,10.092087952364084,0.0,7,26
1,2,22,2.8,11.388774721658498,0.0,7,26
2,2,1,2.8,14.050405591570259,0.0,7,26
2,2,2,2.8,11.067098993297494,0.0,7,26
2,2,3,3.6,9.066896696249922,0.125,7,26
2,2,4,2.8,9.139146997776983,0.0,7,26
2,2,5,2.8,10.318834989638841,0.0,7,26
2,2,6,2.8,10.322393700355876,0.0,7,26
2,2,7,2.8,12.416886269541388,0.0,7,26
2,2,8,2.8,10.383051189558735,0.0,7,26
2,2,9,2.8,12.268286311916933,0.0,7,26
2,2,10,2.8,12.733949765447322,0.0,7,26
2,2,11,2.8,8.840312368778676,0.0,7,26
2,2,12,2.8,14.797326467117054,0.0,7,26
2,2,13,2.8,11.32858262361814,0.0,7,26
2,2,14,2.8,11.663365191236558,0.0,7,26
2,2,15,2.8,10.47149454059317,0.0,7,26
2,2,16,2.8,12.063687131891463,0.0,7,26
2,2,17,2.8,10.47958421691202,0.0,7,26
2,2,18,2.8,11.386074319819617,0.0,7,26
2,2,19,2.8,14.340879036482406,0.0,7,26
2,2,20,2.8,8.84409996439305,0.0,7,26
2,2,21,2.8,9.493896423989192,0.0,7,26
2,2,22,2.4,13.260396795555206,0.0,6,26
3,2,1,2.8,9.463770740432027,0.0,7,26
3,2,2,2.8,11.979404376242515,0.0,7,26
3,2,3,2.8,12.115664104343306,0.0,7,26
3,2,4,2.8,10.32159502956779,0.0,7,26
3,2,5,2.8,10.558299133137188,0.0,7,26
3,2,6,2.8,9.48626002812409,0.0,7,26
3,2,7,2.8,9.568793053170468,0.0,7,26
3,2,8,2.8,12.1103917956593,0.0,7,26
3,2,9,2.8,12.276462111538128,0.0,7,26
3,2,10,2.8,11.681431573176331,0.0,7,26
3,2,11,2.8,10.176216965356172,0.0,7,26
3,2,12,2.8,12.666228246638362,0.0,7,26
3,2,13,2.8,9.804918832162567,0.0,7,26
3,2,14,2.8,10.099688230355385,0.0,7,26
3,2,15,2.8,12.592132173685599,0.0,7,26
3,2,16,2.8,12.010581265072883,0.0,7,26
3,2,17,2.8,11.643457873104605,0.0,7,26
3,2,18,2.8,12.883431957026534,0.0,7,26
3,2,19,2.8,12.446121566912742,0.0,7,26
3,2,20,2.8,11.223553310477433,0.0,7,26
3,2,21,2.8,9.804582054822179,0.0,7,26
3,2,22,2.8,11.567865068893072,0.0,7,26
1,3,1,4.0,9.676262480012793,0.0,7,26
1,3,2,2.8,12.243852633106078,0.0,7,26
1,3,3,2.8,19.63241077850597,0.0,7,26
1,3,4,3.0,7.211863235850685,0.0,7,26
1,3,5,2.8,14.624195754369998,0.0,7,26
1,3,6,2.8,9.31305923937175,0.0,7,26
1,3,7,2.8,10.934305243946529,0.0,7,26
1,3,8,2.8,10.547993686147455,0.0,7,26
1,3,9,2.8,13.963192232802264,0.0,7,26
1,3,10,2.8,12.509967603207246,0.0,7,26
1,3,11,2.8,15.619809868943236,0.0,7,26
1,3,12,2.8,17.031413384583626,0.0,7,26
1,3,13,2.8,10.465375158632439,0.0,7,26
1,3,14,2.8,16.962092534955563,0.0,7,26
1,3,15,2.8,10.935985554571173,0.0,7,26
1,3,16,2.8,10.614913629467662,0.0,7,26
1,3,17,2.8,11.427729593688618,0.0,7,26
1,3,18,2.8,9.44781087618913,0.0,7,26
1,3,19,2.8,9.50388318093659,0.0,7,26
1,3,20,2.8,12.533801343827912,0.0,7,26
1,3,21,2.8,9.04667475947766,0.0,7,26
1,3,22,2.8,11.497421370893674,0.0,7,26
2,3,1,2.8,13.704103452019753,0.0,7,26
2,3,2,2.8,10.443484552794422,0.0,7,26
2,3,3,3.6,10.32160494319052,0.125,7,26
2,3,4,2.8,10.433105518937651,0.0,7,26
2,3,5,2.8,9.933375829369954,0.0,7,26
2,3,6,2.8,9.504316159462485,0.0,7,26
2,3,7,2.8,14.171960416560658,0.0,7,26
2,3,8,2.8,10.209725843694866,0.0,7,26
2,3,9,2.8,11.35704725299553,0.0,7,26
2,3,10,2.8,13.827977667433796,0.0,7,26
2,3,11,2.8,8.414622520332573,0.0,7,26
2,3,12,2.8,14.379840791169135,0.0,7,26
2,3,13,2.8,11.002512921737953,0.0,7,26
2,3,14,2.8,11.959859459820928,0.0,7,26
2,3,15,2.8,10.507474445297012,0.0,7,26
2,3,16,2.8,12.87642070715186,0.0,7,26
2,3,17,2.8,10.987914628476258,0.0,7,26
2,3,18,2.8,11.239605186999665,0.0,7,26
2,3,19,2.8,13.822318283404568,0.0,7,26
2,3,20,2.8,9.27319761417095,0.0,7,26
2,3,21,2.8,9.031270181855877,0.0,7,26
2,3,22,2.4,11.30036937825919,0.0,6,26
3,3,1,2.8,10.206004722243625,0.0,7,26
3,3,2,2.8,12.442443296084882,0.0,7,26
3,3,3,2.8,13.215155382683669,0.0,7,26
3,3,4,2.8,10.795265705873124,0.0,7,26
3,3,5,2.8,10.687447523399026,0.0,7,26
3,3,6,2.8,10.283778484707197,0.0,7,26
3,3,7,2.8,10.363253665699672,0.0,7,26
3,3,8,2.8,10.767237141396045,0.0,7,26
3,3,9,2.8,12.65756084964114,0.0,7,26
3,3,10,2.8,12.518248966256955,0.0,7,26
3,3,11,2.8,10.581137257945981,0.0,7,26
3,3,12,2.8,12.718908779355306,0.0,7,26
3,3,13,2.8,9.726951307030186,0.0,7,26
3,3,14,2.8,9.935619462284665,0.0,7,26
3,3,15,2.8,12.82986372619704,0.0,7,26
3,3,16,2.8,13.06227610273687,0.0,7,26
3,3,17,2.8,11.074234834818508,0.0,7,26
3,3,18,2.8,14.13387875872092,0.0,7,26
3,3,19,2.8,12.946697110097633,0.0,7,26
3,3,20,2.8,12.209377751039394,0.0,7,26
3,3,21,2.8,9.851962166011687,0.0,7,26
3,3,22,2.8,12.413061432190668,0.0,7,26
1,4,1,4.0,11.041453760419156,0.0,7,26
1,4,2,2.8,11.952429244857546,0.0,7,26
1,4,3,2.8,15.335634707495757,0.0,7,26
1,4,4,3.0,8.397807524708112,0.0,7,26
1,4,5,2.8,16.552349994790564,0.0,7,26
1,4,6,2.8,8.861136084513888,0.0,7,26
1,4,7,2.8,10.682323456732593,0.0,7,26
1,4,8,2.8,12.06904612420375,0.0,7,26
1,4,9,2.8,12.539459423025715,0.0,7,26
1,4,10,2.8,11.662569739099647,0.0,7,26
1,4,11,2.8,15.263729688903524,0.0,7,26
1,4,12,2.8,18.05181326780277,0.0,7,26
1,4,13,2.8,10.650339120715593,0.0,7,26
1,4,14,2.8,13.121042314795613,0.0,7,26
1,4,15,2.8,12.424097474316142,0.0,7,26
1,4,16,2.8,10.065280475176227,0.0,7,26
1,4,17,2.8,11.173458092052957,0.0,7,26
1,4,18,2.8,10.199385181791296,0.0,7,26
1,4,19,2.8,10.370757898465682,0.0,7,26
1,4,20,2.8,13.106267768504292,0.0,7,26
1,4,21,2.8,9.518224765823527,0.0,7,26
1,4,22,2.8,9.458231314690979,0.0,7,26
2,4,1,2.8,13.229809905879877,0.0,7,26
2,4,2,2.8,11.504253052554171,0.0,7,26
2,4,3,3.6,10.571368741287095,0.125,7,26
2,4,4,2.8,9.391755489167638,0.0,7,26
2,4,5,2.8,9.666482776056972,0.0,7,26
2,4,6,2.8,10.815230303155642,0.0,7,26
2,4,7,2.8,14.933213169295195,0.0,7,26
2,4,8,2.8,11.119237266481377,0.0,7,26
2,4,9,2.8,11.069283571034306,0.0,7,26
2,4,10,2.8,15.873635151782397,0.0,7,26
2,4,11,2.8,8.555877392603222,0.0,7,26
2,4,12,2.8,12.628109710557222,0.0,7,26
2,4,13,2.8,11.878636431125207,0.0,7,26
2,4,14,2.8,11.619050522235023,0.0,7,26
2,4,15,2.8,9.661000449506046,0.0,7,26
2,4,16,2.8,11.830341146351794,0.0,7,26
2,4,17,2.8,10.606802513135234,0.0,7,26
2,4,18,2.8,11.895410202318399,0.0,7,26
2,4,19,2.8,14.2739410465345,0.0,7,26
2,4,20,2.8,8.947607882406514,0.0,7,26
2,4,21,2.8,9.058020881683548,0.0,7,26
2,4,22,2.4,13.706141285268888,0.0,6,26
3,4,1,2.8,9.781617041364772,0.0,7,26
3,4,2,2.8,12.596194770055963,0.0,7,26
3,4,3,2.8,11.003959547852766,0.0,7,26
3,4,4,2.8,10.150298474698777,0.0,7,26
3,4,5,2.8,9.493083305783395,0.0,7,26
3,4,6,2.8,10.215075235908426,0.0,7,26
3,4,7,2.8,9.126173518000057,0.0,7,26
3,4,8,2.8,10.562689499649485,0.0,7,26
3,4,9,2.8,11.848379403392313,0.0,7,26
3,4,10,2.8,11.272370707598364,0.0,7,26
3,4,11,2.8,12.18299101529844,0.0,7,26
3,4,12,3.6,8.349044211029627,0.125,7,26
3,4,13,2.8,10.039271811356919,0.0,7,26
3,4,14,2.8,10.0165254692503,0.0,7,26
3,4,15,2.8,13.194244489848229,0.0,7,26
3,4,16,2.8,11.31118297706093,0.0,7,26
3,4,17,2.8,15.784368981008019,0.0,7,26
3,4,18,2.8,11.831785218181537,0.0,7,26
3,4,19,2.8,12.182626568865787,0.0,7,26
3,4,20,2.8,12.52816997639448,0.0,7,26
3,4,21,2.8,8.433385597928105,0.0,7,26
3,4,22,2.8,10.680145767098306,0.0,7,26
1,5,1,4.2,9.744661851145027,0.0,7,26
1,5,2,3.0,11.340193264538769,0.0,7,26
1,5,3,2.8,13.361388903691543,0.0,7,26
1,5,4,3.0,8.117274008756384,0.0,7,26
1,5,5,2.8,13.581885022634815,0.0,7,26
1,5,6,2.8,11.100302631328281,0.0,7,26
1,5,7,2.8,11.739026155301033,0.0,7,26
1,5,8,2.8,10.847993984239647,0.0,7,26
1,5,9,2.8,13.948908801415056,0.0,7,26
1,5,10,2.8,11.597132155587271,0.0,7,26
1,5,11,2.8,14.160467308791603,0.0,7,26
1,5,12,2.8,15.139889113266483,0.0,7,26
1,5,13,2.8,11.329104307330155,0.0,7,26
1,5,14,2.8,12.34589845198977,0.0,7,26
1,5,15,2.8,13.650050158161715,0.0,7,26
1,5,16,2.8,9.878356309802465,0.0,7,26
1,5,17,2.8,10.158993924783799,0.0,7,26
1,5,18,2.8,11.00157455429833,0.0,7,26
1,5,19,2.8,9.313809198534187,0.0,7,26
1,5,20,2.8,11.697210564343537,0.0,7,26
1,5,21,2.8,11.225847408499021,0.0,7,26
1,5,22,2.4,12.180453353543651,0.0,6,26
2,5,1,2.8,13.73487847952492,0.0,7,26
2,5,2,2.8,10.285420544202225,0.0,7,26
2,5,3,3.6,9.952110343050979,0.125,7,26
2,5,4,2.8,11.363553267244887,0.0,7,26
2,5,5,2.8,9.173528311671163,0.0,7,26
2,5,6,2.8,9.684917532468463,0.0,7,26
2,5,7,2.8,12.121577667412993,0.0,7,26
2,5,8,2.8,10.507922565995456,0.0,7,26
2,5,9,2.8,11.129712894096224,0.0,7,26
2,5,10,2.8,12.760517493642265,0.0,7,26
2,5,11,2.8,8.9963532363723,0.0,7,26
2,5,12,2.8,14.179809142951667,0.0,7,26
2,5,13,2.8,12.089964470636625,0.0,7,26
2,5,14,2.8,12.077949230802188,0.0,7,26
2,5,15,2.8,9.992464956220694,0.0,7,26
2,5,16,2.8,13.964186839369916,0.0,7,26
2,5,17,2.8,11.702748399234494,0.0,7,26
2,5,18,2.8,11.407310689866836,0.0,7,26
2,5,19,2.8,14.75607278653404,0.0,7,26
2,5,20,2.8,8.94760788240633,0.0,7,26
2,5,21,2.8,9.861273220448133,0.0,7,26
2,5,22,2.4,13.736925476376339,0.0,6,26
3,5,1,2.8,9.704018195443044,0.0,7,26
3,5,2,2.8,10.553171880005422,0.0,7,26
3,5,3,2.8,12.067852840316998,0.0,7,26
3,5,4,2.8,10.427176520760431,0.0,7,26
3,5,5,2.8,9.642752111909296,0.0,7,26
3,5,6,2.8,10.353412142208013,0.0,7,26
3,5,7,2.8,9.974531357660254,0.0,7,26
3,5,8,2.8,12.74109945954335,0.0,7,26
3,5,9,2.8,12.13037174172985,0.0,7,26
3,5,10,2.8,13.5739908025592,0.0,7,26
3,5,11,2.8,11.26313457408369,0.0,7,26
3,5,12,2.8,10.732518794619901,0.0,7,26
3,5,13,2.8,8.752561054596423,0.0,7,26
3,5,14,2.8,9.71467940704446,0.0,7,26
3,5,15,2.8,13.246678692854218,0.0,7,26
3,5,16,2.8,12.202279440564181,0.0,7,26
3,5,17,2.8,12.128327740266347,0.0,7,26
3,5,18,2.8,10.791997610456805,0.0,7,26
3,5,19,2.8,10.289440098899796,0.0,7,26
3,5,20,2.8,11.83147892069218,0.0,7,26
3,5,21,2.8,8.544429855670208,0.0,7,26
3,5,22,2.8,11.524271773387813,0.0,7,26
1,6,1,4.0,8.761766969918899,0.0,7,26
1,6,2,2.8,12.926740429841747,0.0,7,26
1,6,3,2.8,13.91876080836545,0.0,7,26
1,6,4,3.0,7.612739175681456,0.0,7,26
1,6,5,2.8,14.767549585105597,0.0,7,26
1,6,6,2.8,10.059283812559993,0.0,7,26
1,6,7,2.8,10.405632882471242,0.0,7,26
1,6,8,2.8,11.428166562404993,0.0,7,26
1,6,9,2.8,12.410337115233935,0.0,7,26
1,6,10,2.8,11.506682237859003,0.0,7,26
1,6,11,2.8,16.47383226624478,0.0,7,26
1,6,12,2.8,15.262782720066806,0.0,7,26
1,6,13,2.8,10.76448940660218,0.0,7,26
1,6,14,2.8,12.7598599978659,0.0,7,26
1,6,15,2.8,10.12731124957055,0.0,7,26
1,6,16,2.8,10.341659434751461,0.0,7,26
1,6,17,2.8,10.716438520167953,0.0,7,26
1,6,18,2.8,9.881607015610772,0.0,7,26
1,6,19,2.8,9.97588384522255,0.0,7,26
1,6,20,2.8,13.988574031422713,0.0,7,26
1,6,21,2.8,10.00828112332283,0.0,7,26
1,6,22,2.8,11.014089144032912,0.0,7,26
2,6,1,2.8,14.656462676564008,0.0,7,26
2,6,2,2.8,10.407940803432314,0.0,7,26
2,6,3,3.6,10.033744369758002,0.125,7,26
2,6,4,2.8,10.139080627820551,0.0,7,26
2,6,5,2.8,10.047605914438142,0.0,7,26
2,6,6,2.8,9.245699699206702,0.0,7,26
2,6,7,3.0,11.834926179244981,0.0,7,26
2,6,8,2.8,9.437333157128748,0.0,7,26
2,6,9,2.8,10.19678505282519,0.0,7,26
2,6,10,2.8,14.125863166824516,0.0,7,26
2,6,11,2.8,9.568322971445326,0.0,7,26
2,6,12,2.8,11.329445300773122,0.0,7,26
2,6,13,2.8,12.833051622754317,0.0,7,26
2,6,14,2.8,10.3755183742842,0.0,7,26
2,6,15,2.8,10.238955617755174,0.0,7,26
2,6,16,2.8,12.249565359470026,0.0,7,26
2,6,17,2.8,11.154115006050555,0.0,7,26
2,6,18,2.8,10.961145472256536,0.0,7,26
2,6,19,2.8,14.259940602903542,0.0,7,26
2,6,20,2.8,9.691409709080721,0.0,7,26
2,6,21,2.8,7.877752538446195,0.0,7,26
2,6,22,2.2,13.709172611343071,0.0,5,26
3,6,1,2.8,10.13833329739939,0.0,7,26
3,6,2,2.8,11.771890591335962,0.0,7,26
3,6,3,2.8,12.13971208484893,0.0,7,26
3,6,4,2.8,10.571358342077044,0.0,7,26
3,6,5,2.8,11.512231809156596,0.0,7,26
3,6,6,2.8,10.388583800531832,0.0,7,26
3,6,7,2.8,9.909884993291124,0.0,7,26
3,6,8,2.8,11.783734634754724,0.0,7,26
3,6,9,2.8,11.280216672754905,0.0,7,26
3,6,10,2.8,11.908883764735599,0.0,7,26
3,6,11,2.8,11.30477105731762,0.0,7,26
3,6,12,2.8,11.9486221256194,0.0,7,26
3,6,13,2.8,9.283999862943253,0.0,7,26
3,6,14,2.8,10.44463676496471,0.0,7,26
3,6,15,2.8,12.88391711934348,0.0,7,26
3,6,16,2.8,11.513182068449725,0.0,7,26
3,6,17,2.8,16.56209600461832,0.0,7,26
3,6,18,3.0,9.484018398174063,0.0,7,26
3,6,19,2.8,14.32047790918809,0.0,7,26
3,6,20,2.8,11.007938468443164,0.0,7,26
3,6,21,2.8,9.487475191749258,0.0,7,26
3,6,22,2.8,9.91199319715134,0.0,7,26
1,7,1,4.0,9.189324073547562,0.0,7,26
1,7,2,2.8,11.452676996611167,0.0,7,26
1,7,3,2.8,12.529613316551028,0.0,7,26
1,7,4,3.0,7.964914560825681,0.0,7,26
1,7,5,2.8,15.37021640889759,0.0,7,26
1,7,6,2.8,9.845624144979334,0.0,7,26
1,7,7,2.8,9.828590716807815,0.0,7,26
1,7,8,2.8,11.878718681126522,0.0,7,26
1,7,9,2.8,15.588645524547674,0.0,7,26
1,7,10,2.8,12.406940907325358,0.0,7,26
1,7,11,2.8,15.95056818329439,0.0,7,26
1,7,12,2.8,15.949534076341953,0.0,7,26
1,7,13,2.8,10.182434543799243,0.0,7,26
1,7,14,2.8,14.832773008335858,0.0,7,26
1,7,15,2.8,11.477548961738105,0.0,7,26
1,7,16,2.8,12.28061076309609,0.0,7,26
1,7,17,2.8,10.139429180033115,0.0,7,26
1,7,18,2.8,9.160565944738845,0.0,7,26
1,7,19,2.8,9.781567221649674,0.0,7,26
1,7,20,2.8,11.683281274850735,0.0,7,26
1,7,21,2.8,8.558432161123221,0.0,7,26
1,7,22,2.8,10.894613182452614,0.0,7,26
2,7,1,2.8,11.687636733949908,0.0,7,26
2,7,2,2.8,11.81539436807896,0.0,7,26
2,7,3,3.6,8.441210729823913,0.125,7,26
2,7,4,2.8,10.30999557916173,0.0,7,26
2,7,5,2.8,10.442157382294587,0.0,7,26
2,7,6,2.8,10.018053534843212,0.0,7,26
2,7,7,2.8,11.462754105677625,0.0,7,26
2,7,8,2.8,9.15520701194409,0.0,7,26
2,7,9,2.8,10.339480261087994,0.0,7,26
2,7,10,2.8,12.525325349021434,0.0,7,26
2,7,11,2.8,8.017522136574735,0.0,7,26
2,7,12,2.8,13.7340303302227,0.0,7,26
2,7,13,2.8,12.744994205171322,0.0,7,26
2,7,14,2.8,11.708019183729013,0.0,7,26
2,7,15,2.8,10.635374929066362,0.0,7,26
2,7,16,2.8,11.605851012211097,0.0,7,26
2,7,17,2.8,11.271409053816662,0.0,7,26
2,7,18,2.8,12.302165201174818,0.0,7,26
2,7,19,2.8,14.511003284016887,0.0,7,26
2,7,20,2.8,9.013539742091773,0.0,7,26
2,7,21,2.8,10.327513504386053,0.0,7,26
2,7,22,2.4,12.552788247620763,0.0,6,26
3,7,1,2.8,9.797285974986039,0.0,7,26
3,7,2,2.8,12.145932320954884,0.0,7,26
3,7,3,2.8,10.64023160412186,0.0,7,26
3,7,4,2.8,9.40137981890697,0.0,7,26
3,7,5,2.8,10.240103785503132,0.0,7,26
3,7,6,2.8,10.147283872108408,0.0,7,26
3,7,7,2.8,10.596670355249682,0.0,7,26
3,7,8,2.8,12.661967421269011,0.0,7,26
3,7,9,2.8,11.301059643008337,0.0,7,26
3,7,10,2.8,11.839723464495329,0.0,7,26
3,7,11,2.8,10.921231651152196,0.0,7,26
3,7,12,2.8,12.21103552463711,0.0,7,26
3,7,13,2.8,9.158875241069877,0.0,7,26
3,7,14,2.8,10.719217902263788,0.0,7,26
3,7,15,2.8,13.660904834854508,0.0,7,26
3,7,16,2.8,12.105671495966876,0.0,7,26
3,7,17,2.8,13.201665762289277,0.0,7,26
3,7,18,2.8,10.371099033086056,0.0,7,26
3,7,19,2.8,12.496983425739497,0.0,7,26
3,7,20,2.8,10.884012995824298,0.0,7,26
3,7,21,2.8,10.112594510992954,0.0,7,26
3,7,22,2.8,11.395441215622267,0.0,7,26
1,8,1,4.2,8.56708882102534,0.0,7,26
1,8,2,3.0,11.069388488262163,0.0,7,26
1,8,3,2.8,15.692654172943438,0.0,7,26
1,8,4,3.0,7.2222412940392395,0.0,7,26
1,8,5,2.8,11.165901550366982,0.0,7,26
1,8,6,2.8,11.437396506069414,0.0,7,26
1,8,7,2.8,9.544929791300696,0.0,7,26
1,8,8,2.8,9.806440173070627,0.0,7,26
