session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,0,25,2.2,13.197121890177902,0.0,7,14
3,0,26,1.6,23.30238264081015,0.0,7,14
3,0,27,1.8,21.164006552524636,0.0,7,14
3,0,28,2.4,11.402073842997705,0.0,7,14
3,0,29,2.0,11.28061894829956,0.0,7,14
3,0,30,2.2,12.63140036913862,0.0,7,14
3,0,31,2.0,15.814482064035573,0.0,7,14
1,1,1,3.0,14.341179239695776,0.0,7,14
1,1,2,3.0,11.860637729255341,0.0,7,14
1,1,3,2.8,16.32132739939318,0.0,7,14
1,1,4,2.8,9.437713243462081,0.0,7,14
1,1,5,2.8,14.148975971643607,0.0,7,14
1,1,6,2.6,10.990354616335141,0.0,7,14
1,1,7,1.4,37.64756790171071,0.0,7,14
1,1,8,2.0,13.113731762492826,0.0,7,14
1,1,9,2.2,20.13281423737383,0.0,7,14
1,1,10,1.8,13.218346923987998,0.0,7,14
1,1,11,2.0,18.89381220727149,0.0,7,14
1,1,12,1.6,32.79203727679064,0.0,7,14
1,1,13,1.8,17.04723748368685,0.0,7,14
1,1,14,2.0,20.17955718478437,0.0,7,14
1,1,15,2.0,41.8409089209466,0.0,7,14
1,1,16,2.4,15.41554260900326,0.0,7,14
1,1,17,1.8,23.323654569465987,0.0,7,14
1,1,18,2.2,23.33993412597304,0.0,7,14
1,1,19,2.4,13.084896758868682,0.0,7,14
1,1,20,2.4,14.291275397941709,0.0,7,14
1,1,21,2.0,17.2785662761724,0.0,7,14
1,1,22,2.8,10.535997043413353,0.0,7,14
1,1,23,2.8,10.727542956221395,0.0,7,14
1,1,24,2.8,11.245801953567348,0.0,7,14
1,1,25,2.8,11.324572793566029,0.0,7,14
1,1,26,2.8,12.11774457951859,0.0,7,14
1,1,27,2.0,13.194815500603575,0.0,5,14
2,1,1,2.8,13.704103452019824,0.0,7,14
2,1,2,2.8,10.390259502822914,0.0,7,14
2,1,3,2.6,16.930423087735505,0.0,7,14
2,1,4,2.4,12.783076632905951,0.0,7,14
2,1,5,2.4,10.727251879441912,0.0,7,14
2,1,6,2.2,14.910676639791012,0.0,7,14
2,1,7,2.0,13.353478331477655,0.0,7,14
2,1,8,2.2,16.221974406763195,0.0,7,14
2,1,9,2.6,11.750059133816444,0.0,7,14
2,1,10,2.8,13.398358102833416,0.0,7,14
2,1,11,2.0,14.720046634213897,0.0,7,14
2,1,12,2.2,19.108738535632757,0.0,7,14
2,1,13,2.2,11.450526136371936,0.0,7,14
2,1,14,2.8,14.045537763368099,0.0,7,14
2,1,15,1.4,34.64416006887895,0.0,7,14
2,1,16,2.0,15.661698275972352,0.0,7,14
2,1,17,2.0,14.172459531566984,0.0,7,14
2,1,18,2.2,12.28240213128378,0.0,7,14
2,1,19,1.8,14.341155104720482,0.0,7,14
2,1,20,2.6,13.62287408613055,0.0,7,14
2,1,21,2.8,12.723251228793306,0.0,7,14
2,1,22,2.6,13.244863445378082,0.0,7,14
2,1,23,2.6,15.195131485909036,0.0,7,14
2,1,24,2.4,10.956552346053162,0.0,7,14
2,1,25,1.8,13.075233868348239,0.0,7,14
2,1,26,2.6,10.352204805420653,0.125,7,14
2,1,27,1.5,25.19345409262564,0.0,4,14
3,1,1,2.4,12.492740918524376,0.0,7,14
3,1,2,2.8,11.038958200220463,0.0,7,14
3,1,3,2.8,11.01050068467047,0.0,7,14
3,1,4,2.4,13.206455175408339,0.0,7,14
3,1,5,2.2,13.215882561678661,0.0,7,14
3,1,6,2.2,12.656769919175423,0.0,7,14
3,1,7,2.0,15.368737862372692,0.0,7,14
3,1,8,1.8,14.604259566812106,0.0,7,14
3,1,9,2.2,14.954023079999518,0.0,7,14
3,1,10,2.2,11.460843223377497,0.0,7,14
3,1,11,2.0,19.273403126740153,0.0,7,14
3,1,12,2.4,14.504295375071045,0.0,7,14
3,1,13,2.6,13.116260079058838,0.0,7,14
3,1,14,1.6,19.05141486261577,0.0,7,14
3,1,15,2.4,13.657186366362026,0.0,7,14
3,1,16,2.4,10.805196257356924,0.0,7,14
3,1,17,2.8,10.949500788848596,0.0,7,14
3,1,18,2.4,15.519864000167141,0.0,7,14
3,1,19,2.6,12.870416168563976,0.0,7,14
3,1,20,2.2,15.659097312430422,0.0,7,14
3,1,21,1.8,20.75830895224849,0.0,7,14
3,1,22,2.0,17.095939395449296,0.0,7,14
3,1,23,1.6,21.32034122782522,0.0,7,14
3,1,24,1.4,33.93492158618483,0.0,7,14
3,1,25,2.0,18.28228998894734,0.0,7,14
3,1,26,2.0,11.9145111744309,0.0,7,14
3,1,27,1.8,20.037644292738612,0.0,7,14
3,1,28,2.2,12.936000479669358,0.0,7,14
3,1,29,1.8,21.235695675612895,0.0,6,14
1,2,1,3.2,13.877148150047475,0.0,7,14
1,2,2,2.8,13.602190791737526,0.0,7,14
1,2,3,2.8,12.522608318724597,0.0,7,14
1,2,4,2.8,10.674886892633412,0.0,7,14
1,2,5,2.6,14.292718771671646,0.0,7,14
1,2,6,2.8,11.531196592718906,0.0,7,14
1,2,7,1.6,22.357683803846204,0.0,7,14
1,2,8,1.8,15.814006108554485,0.0,7,14
1,2,9,2.2,20.065774962884078,0.0,7,14
1,2,10,1.8,17.17386497862495,0.0,7,14
1,2,11,2.0,21.07431072249954,0.0,7,14
1,2,12,1.6,26.57389156218002,0.0,7,14
1,2,13,1.6,19.516563795622805,0.0,7,14
1,2,14,2.0,23.05683924178529,0.0,7,14
1,2,15,2.4,15.294686214075291,0.0,7,14
1,2,16,1.6,27.381858505822148,0.0,7,14
1,2,17,2.2,13.670920094248116,0.0,7,14
1,2,18,1.8,26.030581428535523,0.0,7,14
1,2,19,2.4,11.157590476990846,0.0,7,14
1,2,20,2.0,23.225210840532085,0.0,7,14
1,2,21,2.0,17.917772510466442,0.0,7,14
1,2,22,2.6,12.83403421980631,0.0,7,14
1,2,23,2.4,11.113956439025683,0.0,7,14
1,2,24,2.8,9.897521740565969,0.0,7,14
1,2,25,2.8,16.195868996691658,0.0,7,14
1,2,26,2.8,10.768959656922057,0.0,7,14
1,2,27,2.8,10.598943462076338,0.0,7,14
2,2,1,2.8,14.798311033248902,0.0,7,14
2,2,2,2.8,11.50425305255427,0.0,7,14
2,2,3,3.6,9.01344855050252,0.125,5,14
2,2,4,2.6,9.967132217750462,0.0,7,14
2,2,5,2.0,16.727993744629508,0.0,7,14
2,2,6,1.8,17.655424906983825,0.0,7,14
2,2,7,2.0,12.747766202978593,0.0,7,14
2,2,8,3.0,10.945379641947882,0.125,7,14
2,2,9,1.8,14.801663618898843,0.0,7,14
2,2,10,2.2,15.034176177729744,0.0,7,14
2,2,11,2.0,16.051476584286817,0.0,7,14
2,2,12,1.8,18.635705881376246,0.0,7,14
2,2,13,2.0,12.527837245633712,0.0,7,14
2,2,14,2.2,17.6569420169876,0.0,7,14
2,2,15,2.2,14.533350390789094,0.0,7,14
2,2,16,1.6,24.05626281002608,0.0,7,14
2,2,17,2.0,15.009064684275089,0.0,7,14
2,2,18,2.6,13.711230808577014,0.0,7,14
2,2,19,1.8,13.5701775581242,0.0,7,14
2,2,20,2.2,16.85149063493597,0.125,7,14
2,2,21,1.6,18.916451328360775,0.0,7,14
2,2,22,1.8,21.81652426091118,0.0,7,14
2,2,23,2.0,14.871652970549473,0.0,7,14
2,2,24,2.0,16.671282919883225,0.0,7,14
2,2,25,2.0,19.359711519696646,0.0,7,14
2,2,26,1.8,15.12042553143415,0.0,7,14
2,2,27,2.0,11.714930330071782,0.0,7,14
2,2,28,2.6,10.299903771143153,0.125,7,14
2,2,29,1.5,28.745717130247833,0.0,4,14
3,2,1,2.0,13.826262571578118,0.0,7,14
3,2,2,1.4,25.5254497110868,0.0,7,14
3,2,3,1.8,17.797079028177052,0.0,7,14
3,2,4,1.6,15.506302503252568,0.0,7,14
3,2,5,2.4,15.495972413155693,0.0,7,14
3,2,6,1.6,18.289301648322393,0.0,7,14
3,2,7,1.6,15.01906911476734,0.0,7,14
3,2,8,2.4,10.565825808908098,0.0,7,14
3,2,9,1.8,15.605313350458815,0.0,7,14
3,2,10,1.6,13.868746334477773,0.0,7,14
3,2,11,2.0,16.486810340180657,0.0,7,14
3,2,12,2.2,15.67164787528062,0.0,7,14
3,2,13,1.8,17.394005000907082,0.0,7,14
3,2,14,2.0,26.210210133114586,0.0,7,14
3,2,15,2.2,14.454291815741797,0.0,7,14
3,2,16,2.0,21.52263235900125,0.0,7,14
3,2,17,2.0,14.044995051231531,0.0,7,14
3,2,18,2.8,11.137904461913855,0.0,7,14
3,2,19,2.8,11.115166193762619,0.0,7,14
3,2,20,2.8,11.074781478924097,0.0,7,14
3,2,21,2.2,22.60422878417266,0.0,7,14
3,2,22,2.4,10.600732378082558,0.0,7,14
3,2,23,2.0,30.46950720944418,0.0,7,14
3,2,24,1.8,15.907100525299615,0.0,7,14
3,2,25,2.0,18.835576568399716,0.0,7,14
3,2,26,2.0,16.505814012343112,0.0,7,14
3,2,27,2.4,14.917793537941263,0.0,7,14
3,2,28,2.2,12.466208328700143,0.0,7,14
3,2,29,1.4,32.7985187291036,0.0,7,14
3,2,30,2.4,12.549094126941075,0.0,7,14
3,2,31,1.75,16.616626301413152,0.0,4,14
1,3,1,3.0,15.28709406347654,0.0,7,14
1,3,2,3.0,13.013226620994162,0.0,7,14
1,3,3,2.8,13.657900408222595,0.0,7,14
1,3,4,2.8,9.557461222067506,0.0,7,14
1,3,5,2.8,13.01803233585442,0.0,7,14
1,3,6,2.6,10.697695485805731,0.0,7,14
1,3,7,1.6,22.111569689618662,0.0,7,14
1,3,8,1.6,18.90619914429008,0.0,7,14
1,3,9,2.0,20.578616943974275,0.0,7,14
1,3,10,2.2,12.562305472660757,0.0,7,14
1,3,11,2.0,23.005210410936378,0.0,7,14
1,3,12,2.2,19.752235966113425,0.0,7,14
1,3,13,1.8,25.603301389669316,0.0,7,14
1,3,14,2.0,24.293955576362492,0.0,7,14
1,3,15,2.2,29.331993007172876,0.0,7,14
1,3,16,1.6,25.439903428524048,0.0,7,14
1,3,17,2.0,16.51264395844556,0.0,7,14
1,3,18,2.0,26.01724824887121,0.0,7,14
1,3,19,2.2,14.589994273815645,0.0,7,14
1,3,20,2.0,23.00126186870361,0.0,7,14
1,3,21,1.8,15.516379821428675,0.0,7,14
1,3,22,2.4,14.59417937893129,0.0,7,14
1,3,23,2.4,11.3654965408223,0.0,7,14
1,3,24,2.8,11.060136425658833,0.0,7,14
1,3,25,2.8,13.155200582765955,0.0,7,14
1,3,26,2.8,9.950938552984903,0.0,7,14
1,3,27,2.8,10.326500320626671,0.0,7,14
2,3,1,2.8,12.814039177308068,0.0,7,14
2,3,2,2.8,10.793664226219613,0.0,7,14
2,3,3,2.8,13.978672455072074,0.0,7,14
2,3,4,2.6,12.639880195990852,0.0,7,14
2,3,5,2.6,10.922798099394782,0.0,7,14
2,3,6,2.2,17.18536459367255,0.0,7,14
2,3,7,2.0,12.74104447586439,0.0,7,14
2,3,8,2.6,16.12497995892727,0.125,7,14
2,3,9,2.0,12.295544765410039,0.0,7,14
2,3,10,1.6,22.83417269793863,0.0,7,14
2,3,11,2.0,16.516478976551785,0.0,7,14
2,3,12,1.4,24.08105627527413,0.0,7,14
2,3,13,2.0,19.19224046346946,0.0,7,14
2,3,14,1.6,16.144749171439397,0.0,7,14
2,3,15,2.4,14.849597191151043,0.0,7,14
2,3,16,1.8,21.058593452843002,0.0,7,14
2,3,17,2.0,17.5466808446123,0.0,7,14
2,3,18,1.6,20.979479586954486,0.0,7,14
2,3,19,2.4,13.033373308718565,0.0,7,14
2,3,20,1.6,17.642700161297434,0.0,7,14
2,3,21,2.4,14.537452066843066,0.125,7,14
2,3,22,1.8,19.02714203393783,0.0,7,14
2,3,23,1.4,28.387379775749498,0.0,7,14
2,3,24,2.0,17.02419801512269,0.0,7,14
2,3,25,2.0,17.042926101706044,0.0,7,14
2,3,26,2.6,11.53435611054821,0.125,7,14
2,3,27,2.0,14.365701018371452,0.0,7,14
2,3,28,1.4,19.559750832537627,0.0,7,14
2,3,29,2.6,11.394727140621605,0.125,7,14
3,3,1,2.4,10.39142626807087,0.0,7,14
3,3,2,2.0,16.96864426182988,0.0,7,14
3,3,3,2.0,15.535801686006897,0.0,7,14
3,3,4,2.2,15.133286213681757,0.0,7,14
3,3,5,1.8,17.75982040791673,0.0,7,14
3,3,6,2.0,12.737782636571847,0.0,7,14
3,3,7,2.4,10.620869528659806,0.0,7,14
3,3,8,2.2,12.30831100535692,0.0,7,14
3,3,9,2.0,11.853826372503086,0.0,7,14
3,3,10,1.8,24.575355091995586,0.0,7,14
3,3,11,1.8,20.031736745593214,0.0,7,14
3,3,12,2.2,14.35402214568758,0.0,7,14
3,3,13,1.8,20.75505008002685,0.0,7,14
3,3,14,2.2,15.423771265393658,0.0,7,14
3,3,15,2.2,14.030539252227001,0.0,7,14
3,3,16,2.6,12.727680279495399,0.125,7,14
3,3,17,2.2,11.822089482811664,0.0,7,14
3,3,18,2.6,14.266167919833265,0.0,7,14
3,3,19,2.2,12.464020511732127,0.0,7,14
3,3,20,2.4,17.75245484660007,0.0,7,14
3,3,21,2.2,12.18446468395517,0.0,7,14
3,3,22,2.2,20.752219178007923,0.0,7,14
3,3,23,1.8,16.37559425185286,0.0,7,14
3,3,24,2.0,21.71060619333938,0.0,7,14
3,3,25,2.0,16.286055422371064,0.0,7,14
3,3,26,1.8,21.018328181976045,0.0,7,14
3,3,27,2.4,10.49943510435617,0.0,7,14
3,3,28,2.2,12.600149900793227,0.0,7,14
3,3,29,2.0,16.823541163671116,0.0,7,14
3,3,30,1.4,18.677583952080195,0.0,5,14
1,4,1,3.2,13.179104097689374,0.0,7,14
1,4,2,2.8,12.60625386072369,0.0,7,14
1,4,3,2.8,12.842871536932135,0.0,7,14
1,4,4,2.8,10.674886892633417,0.0,7,14
1,4,5,2.8,13.920186007868281,0.0,7,14
1,4,6,2.8,10.342819895035637,0.0,7,14
1,4,7,1.8,19.430478329088796,0.0,7,14
1,4,8,1.8,17.159310600773022,0.0,7,14
1,4,9,2.6,12.728219171035384,0.0,7,14
1,4,10,1.8,19.163972378196544,0.0,7,14
1,4,11,1.8,30.459166415763445,0.0,7,14
1,4,12,1.6,29.47585649446476,0.0,7,14
1,4,13,1.8,24.660313838935522,0.0,7,14
1,4,14,1.8,27.061548682526336,0.0,7,14
1,4,15,2.0,26.942204515955144,0.0,7,14
1,4,16,2.2,15.768966519446918,0.0,7,14
1,4,17,2.0,17.074285616350817,0.0,7,14
1,4,18,1.8,30.983095290463584,0.0,7,14
1,4,19,2.4,13.141969618951451,0.0,7,14
1,4,20,2.0,28.173964629209127,0.0,7,14
1,4,21,1.8,13.48686073118207,0.0,7,14
1,4,22,2.6,14.097072967377942,0.0,7,14
1,4,23,2.4,10.363175461175311,0.0,7,14
1,4,24,2.8,12.24404299395556,0.0,7,14
1,4,25,2.8,12.753903421437162,0.0,7,14
1,4,26,2.8,10.085714748748325,0.0,7,14
1,4,27,2.8,10.710837856058493,0.0,7,14
2,4,1,2.8,14.180713246026214,0.0,7,14
2,4,2,2.8,11.027191751091284,0.0,7,14
2,4,3,2.8,13.025986974105695,0.0,7,14
2,4,4,2.6,12.613811920097605,0.0,7,14
2,4,5,2.6,10.826126256451992,0.0,7,14
2,4,6,2.0,18.37367178999209,0.0,7,14
2,4,7,1.8,14.899585367691756,0.0,7,14
2,4,8,2.0,19.70593652946975,0.0,7,14
2,4,9,2.6,11.84105326407293,0.0,7,14
2,4,10,2.8,12.999668513938483,0.0,7,14
2,4,11,2.2,14.062991990048236,0.0,7,14
2,4,12,2.4,15.976793381167772,0.0,7,14
2,4,13,2.2,12.494942855902647,0.0,7,14
2,4,14,2.6,12.425727933603511,0.0,7,14
2,4,15,2.4,13.537596755055468,0.0,7,14
2,4,16,2.2,13.479457662908192,0.0,7,14
2,4,17,2.2,17.025693581799068,0.0,7,14
2,4,18,1.4,20.58959667351582,0.0,7,14
2,4,19,2.4,11.819403744912579,0.0,7,14
2,4,20,2.8,14.013952241396725,0.0,7,14
2,4,21,2.8,11.333959053898688,0.0,7,14
2,4,22,2.4,16.75049880397496,0.0,7,14
2,4,23,2.4,11.164602037568802,0.0,7,14
2,4,24,2.4,10.51013930395333,0.0,7,14
2,4,25,1.6,15.126347012060156,0.0,7,14
2,4,26,2.2,14.279684169664568,0.0,7,14
3,4,1,2.8,10.994937471509942,0.0,7,14
3,4,2,2.8,12.218727242403855,0.0,7,14
3,4,3,2.8,12.067852840316887,0.0,7,14
3,4,4,2.4,12.268539052198346,0.0,7,14
3,4,5,2.0,12.719248080288502,0.0,7,14
3,4,6,2.2,13.293357762738465,0.0,7,14
3,4,7,2.2,13.32416202391624,0.0,7,14
3,4,8,2.0,14.315175685894785,0.0,7,14
3,4,9,2.4,15.668045310125391,0.0,7,14
3,4,10,1.8,17.22471057107594,0.0,7,14
3,4,11,2.2,20.195305620897518,0.0,7,14
3,4,12,2.2,13.426910347446492,0.0,7,14
3,4,13,2.2,15.072478041835275,0.0,7,14
3,4,14,2.4,12.178716745436935,0.125,7,14
3,4,15,1.8,33.86512584127468,0.0,7,14
3,4,16,2.2,11.47275348769747,0.0,7,14
3,4,17,2.6,12.78904750731064,0.0,7,14
3,4,18,2.0,17.377576430420845,0.0,7,14
3,4,19,2.0,22.45932705373696,0.0,7,14
3,4,20,2.4,10.600732378082304,0.0,7,14
3,4,21,2.2,19.835742884981734,0.0,7,14
3,4,22,1.8,17.55239878299236,0.0,7,14
3,4,23,2.0,20.281907731224162,0.0,7,14
3,4,24,1.8,17.824472826925394,0.0,7,14
3,4,25,1.6,20.544938870349643,0.0,7,14
3,4,26,2.2,13.449124258511615,0.0,7,14
3,4,27,1.8,14.692184086588494,0.0,7,14
3,4,28,2.4,13.008506665184477,0.0,7,14
3,4,29,1.8,17.625139768043848,0.0,5,14
1,5,1,3.0,15.171629873380061,0.0,7,14
1,5,2,2.8,16.157872315813712,0.0,7,14
1,5,3,2.8,12.841663876425551,0.0,7,14
1,5,4,2.8,10.19176804760849,0.0,7,14
1,5,5,2.8,13.422954235803827,0.0,7,14
1,5,6,2.8,11.895398517983805,0.0,7,14
1,5,7,1.6,21.179012635715416,0.0,7,14
1,5,8,1.6,15.99549089598688,0.0,7,14
1,5,9,1.6,22.785485016234244,0.0,7,14
1,5,10,2.2,12.734063089138893,0.0,7,14
1,5,11,2.0,19.347422020738847,0.0,7,14
1,5,12,2.0,27.257896934273095,0.0,7,14
1,5,13,2.2,15.431793431397828,0.0,7,14
1,5,14,1.6,28.07817495814896,0.0,7,14
1,5,15,2.2,24.79800130662578,0.0,7,14
1,5,16,1.8,22.2148913115017,0.0,7,14
1,5,17,2.0,14.361202782949329,0.0,7,14
1,5,18,1.8,30.982465237654893,0.0,7,14
1,5,19,2.0,14.271184849835606,0.0,7,14
1,5,20,2.0,24.03744298756769,0.0,7,14
1,5,21,2.4,13.045756555348587,0.0,7,14
1,5,22,2.6,15.00747970897844,0.0,7,14
1,5,23,2.8,9.880439510824509,0.0,7,14
1,5,24,2.8,10.738520437820425,0.0,7,14
1,5,25,2.8,14.538591551087404,0.0,7,14
1,5,26,2.8,10.867861243579398,0.0,7,14
1,5,27,2.8,9.46580300457696,0.0,7,14
2,5,1,2.8,14.44871666648801,0.0,7,14
2,5,2,2.8,11.680010873743699,0.0,7,14
2,5,3,2.8,14.042863522781243,0.0,7,14
2,5,4,2.6,12.138174169158589,0.0,7,14
2,5,5,2.4,10.892071383866682,0.0,7,14
2,5,6,2.8,10.733617254592112,0.0,7,14
2,5,7,2.2,12.183572925201375,0.0,7,14
2,5,8,2.0,24.000604441800885,0.0,7,14
2,5,9,2.8,11.828907471339209,0.0,7,14
2,5,10,2.6,13.419868982651346,0.0,7,14
2,5,11,2.2,18.2691080682594,0.0,7,14
2,5,12,2.4,9.992204442086027,0.0,7,14
2,5,13,2.8,14.295886537237891,0.0,7,14
2,5,14,2.0,16.185369924322067,0.0,7,14
2,5,15,2.2,14.904712520025296,0.0,7,14
2,5,16,2.4,13.541009219334983,0.0,7,14
2,5,17,2.2,12.898598751042028,0.0,7,14
2,5,18,2.4,12.574175761585717,0.0,7,14
2,5,19,2.8,12.721829677562726,0.0,7,14
2,5,20,2.8,12.807929156989271,0.0,7,14
2,5,21,2.8,12.711615213916843,0.0,7,14
2,5,22,2.2,14.092845262573702,0.0,7,14
2,5,23,2.2,12.923276803139887,0.0,7,14
2,5,24,2.0,11.329851197245128,0.0,7,14
2,5,25,2.0,18.8960297150164,0.125,7,14
3,5,1,2.8,10.309222841772248,0.0,7,14
3,5,2,2.8,12.29239999708122,0.0,7,14
3,5,3,2.8,10.925333458118148,0.0,7,14
3,5,4,2.2,13.559839370415776,0.0,7,14
3,5,5,2.0,13.491617360192729,0.0,7,14
3,5,6,2.2,11.689182905426607,0.0,7,14
3,5,7,1.6,20.141644359028295,0.0,7,14
3,5,8,2.2,11.873812250012653,0.0,7,14
3,5,9,2.0,18.87819344506214,0.0,7,14
3,5,10,2.2,13.08894221238404,0.0,7,14
3,5,11,2.4,16.293951216979455,0.0,7,14
3,5,12,2.0,16.073648132097098,0.0,7,14
3,5,13,2.2,13.962082405370463,0.0,7,14
3,5,14,1.8,19.901344592359962,0.0,7,14
3,5,15,2.0,13.621036848416393,0.0,7,14
3,5,16,2.4,11.86680778352248,0.0,7,14
3,5,17,2.6,13.375179863256289,0.0,7,14
3,5,18,2.8,11.74233256119859,0.0,7,14
3,5,19,2.2,22.612125436319587,0.0,7,14
3,5,20,2.2,12.96356661576317,0.0,7,14
3,5,21,2.0,28.750733860822475,0.0,7,14
3,5,22,1.8,17.108506801958338,0.0,7,14
3,5,23,1.8,17.10265474333122,0.0,7,14
3,5,24,1.8,21.75070621279155,0.0,7,14
3,5,25,2.0,20.445323582997258,0.0,7,14
3,5,26,2.2,13.103359358786454,0.0,7,14
3,5,27,2.6,8.807082458337991,0.0,7,14
3,5,28,2.2,19.525573362257497,0.0,7,14
1,6,1,3.4,12.092888199785223,0.0,7,14
1,6,2,2.8,13.268769241163824,0.0,7,14
1,6,3,2.8,13.98948067242179,0.0,7,14
1,6,4,2.8,10.476701559255613,0.0,7,14
1,6,5,2.8,15.460951073386674,0.0,7,14
1,6,6,2.8,9.828283308801002,0.0,7,14
1,6,7,1.6,23.785640532645118,0.0,7,14
1,6,8,1.6,20.110036659642283,0.0,7,14
1,6,9,2.0,19.327494112791996,0.0,7,14
1,6,10,1.8,13.637137880815148,0.0,7,14
1,6,11,2.0,23.27173985900967,0.0,7,14
1,6,12,1.6,47.53701122793007,0.0,7,14
1,6,13,2.0,15.52818071874186,0.0,7,14
1,6,14,2.0,21.768657735524176,0.0,7,14
1,6,15,2.2,23.345019566034807,0.0,7,14
1,6,16,2.2,17.161093199375657,0.0,7,14
1,6,17,1.8,18.161220871158953,0.0,7,14
1,6,18,1.6,35.18007740364322,0.0,7,14
1,6,19,2.4,15.523657864084877,0.0,7,14
1,6,20,2.6,14.151559210332671,0.0,7,14
1,6,21,2.0,18.851067968668318,0.0,7,14
1,6,22,2.6,14.960348064332742,0.0,7,14
1,6,23,2.4,14.06726290395039,0.0,7,14
1,6,24,2.8,9.845492816319135,0.0,7,14
1,6,25,2.8,14.9239584308588,0.0,7,14
1,6,26,2.8,10.47815008396422,0.0,7,14
1,6,27,2.8,10.993994838664474,0.0,7,14
2,6,1,2.8,14.44871666648809,0.0,7,14
2,6,2,2.8,13.10671883914222,0.0,7,14
2,6,3,2.8,13.820733224803028,0.0,7,14
2,6,4,2.6,11.307831390475652,0.0,7,14
