session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,1,19,2.8,10.946295322181664,0.0,7,33
2,1,20,2.8,9.258483091163479,0.0,7,33
2,1,21,2.8,8.88850034415288,0.0,7,33
2,1,22,2.0,17.233376582063492,0.0,5,33
3,1,1,2.8,9.179687823318403,0.0,7,33
3,1,2,2.8,11.272855601687514,0.0,7,33
3,1,3,2.8,10.317154255412348,0.0,7,33
3,1,4,2.8,8.947510570245186,0.0,7,33
3,1,5,2.8,11.447589356975266,0.0,7,33
3,1,6,2.8,9.413259156652753,0.0,7,33
3,1,7,2.8,9.538945377315441,0.0,7,33
3,1,8,2.8,9.646413950511388,0.0,7,33
3,1,9,2.8,12.897792891276078,0.0,7,33
3,1,10,2.8,11.441062758223763,0.0,7,33
3,1,11,2.8,10.009672869087337,0.0,7,33
3,1,12,2.8,11.855973699651669,0.0,7,33
3,1,13,2.8,9.529921284253376,0.0,7,33
3,1,14,2.8,9.301022573857804,0.0,7,33
3,1,15,2.8,10.888404722049355,0.0,7,33
3,1,16,2.8,12.527187816574296,0.0,7,33
3,1,17,2.8,16.210911203668743,0.0,7,33
3,1,18,2.8,11.352903252772231,0.0,7,33
3,1,19,2.8,13.371263583883664,0.0,7,33
3,1,20,2.8,11.081209502616282,0.0,7,33
3,1,21,2.8,10.079263813524495,0.0,7,33
3,1,22,2.8,12.166142269580165,0.0,7,33
1,2,1,4.2,8.678126567929787,0.0,7,33
1,2,2,3.4,9.16064467546644,0.0,7,33
1,2,3,2.8,12.635123489117374,0.0,7,33
1,2,4,3.2,8.825899877324774,0.0,7,33
1,2,5,3.0,10.487580260613786,0.0,7,33
1,2,6,2.8,9.774619621071185,0.0,7,33
1,2,7,2.8,10.970767193850788,0.0,7,33
1,2,8,2.8,9.758924277282807,0.0,7,33
1,2,9,2.8,13.327680894834073,0.0,7,33
1,2,10,2.8,12.73496434828877,0.0,7,33
1,2,11,2.8,13.47525918663472,0.0,7,33
1,2,12,2.8,9.650530035989751,0.0,7,33
1,2,13,2.8,11.214790069547751,0.0,7,33
1,2,14,2.8,11.997724537241162,0.0,7,33
1,2,15,2.8,14.542364875745621,0.0,7,33
1,2,16,2.8,11.295846484960725,0.0,7,33
1,2,17,2.8,8.687419551189551,0.0,7,33
1,2,18,3.0,9.702352524695167,0.0,7,33
1,2,19,3.2,10.377486232661674,0.0,7,33
1,2,20,2.8,10.359304252122122,0.0,7,33
1,2,21,3.0,9.164946160565195,0.0,7,33
2,2,1,2.8,15.127732190148524,0.0,7,33
2,2,2,2.8,9.517184336390766,0.0,7,33
2,2,3,3.6,8.441210729823913,0.125,7,33
2,2,4,2.8,10.57745248828028,0.0,7,33
2,2,5,2.8,10.660568553558356,0.0,7,33
2,2,6,2.8,9.59376697211293,0.0,7,33
2,2,7,3.0,12.800968107048028,0.0,7,33
2,2,8,2.8,10.63530029216374,0.0,7,33
2,2,9,2.8,11.996888172649847,0.0,7,33
2,2,10,2.8,11.785044945377457,0.0,7,33
2,2,11,2.8,8.623911689001666,0.0,7,33
2,2,12,2.8,10.983566494127873,0.0,7,33
2,2,13,2.8,12.673500168643525,0.0,7,33
2,2,14,2.8,10.739905704237358,0.0,7,33
2,2,15,2.8,10.686196854097009,0.0,7,33
2,2,16,2.8,12.602946867958066,0.0,7,33
2,2,17,2.8,11.133810055978435,0.0,7,33
2,2,18,2.8,12.507863572820062,0.0,7,33
2,2,19,2.8,12.587145240916112,0.0,7,33
2,2,20,2.8,9.600137480073222,0.0,7,33
2,2,21,2.8,8.107491425674773,0.0,7,33
2,2,22,2.2,17.030207488041842,0.0,5,33
3,2,1,3.0,8.290568431252296,0.0,7,33
3,2,2,3.0,10.04902806073898,0.0,7,33
3,2,3,3.2,10.20385586258194,0.0,7,33
3,2,4,2.8,9.020190454139154,0.0,7,33
3,2,5,2.8,8.731774255232281,0.0,7,33
3,2,6,2.8,8.414605558954813,0.0,7,33
3,2,7,2.8,9.885313763416299,0.0,7,33
3,2,8,2.8,9.39973517657435,0.0,7,33
3,2,9,2.8,14.961944136688821,0.0,7,33
3,2,10,2.8,10.307366581389319,0.0,7,33
3,2,11,2.8,11.753500530579199,0.0,7,33
3,2,12,3.0,11.32957859576021,0.0,7,33
3,2,13,3.0,9.988045307389536,0.0,7,33
3,2,14,2.8,8.705095229856218,0.0,7,33
3,2,15,2.8,12.82850107920133,0.0,7,33
3,2,16,2.8,10.695515464748553,0.0,7,33
3,2,17,2.8,12.387594409740187,0.0,7,33
3,2,18,3.0,10.202606909712074,0.0,7,33
3,2,19,2.8,11.424103553345539,0.0,7,33
3,2,20,2.8,8.884937933018522,0.0,7,33
3,2,21,2.8,10.560667077970278,0.0,7,33
3,2,22,2.8,10.781819811003706,0.0,7,33
1,3,1,4.4,9.563883466089276,0.0,7,33
1,3,2,3.4,10.70163615269193,0.0,7,33
1,3,3,2.8,11.066897578738772,0.0,7,33
1,3,4,3.0,8.5692193248895,0.0,7,33
1,3,5,2.8,11.739786370687996,0.0,7,33
1,3,6,2.8,10.57236234004866,0.0,7,33
1,3,7,3.0,10.588958404744158,0.0,7,33
1,3,8,2.8,9.123586226081958,0.0,7,33
1,3,9,2.8,12.498404508668637,0.0,7,33
1,3,10,2.8,10.262524779014942,0.0,7,33
1,3,11,2.8,13.535796034886667,0.0,7,33
1,3,12,2.8,10.714375648850604,0.0,7,33
1,3,13,2.8,14.650154143831134,0.0,7,33
1,3,14,2.8,11.649805881764722,0.0,7,33
1,3,15,2.8,13.262163503941187,0.0,7,33
1,3,16,2.8,12.72729237069559,0.0,7,33
1,3,17,2.8,8.62524663978884,0.0,7,33
1,3,18,3.0,8.952790305668367,0.0,7,33
1,3,19,2.8,11.638952773014989,0.0,7,33
1,3,20,2.8,10.781655240015589,0.0,7,33
1,3,21,2.8,9.909592035193869,0.0,7,33
2,3,1,3.0,13.615788389921399,0.0,7,33
2,3,2,3.0,8.926137295088278,0.0,7,33
2,3,3,3.2,9.660475488087362,0.0,7,33
2,3,4,3.0,9.782566360595798,0.0,7,33
2,3,5,2.8,9.62838913179543,0.0,7,33
2,3,6,2.8,10.326172381648668,0.0,7,33
2,3,7,2.8,15.045225861351557,0.0,7,33
2,3,8,2.8,10.861953538453996,0.0,7,33
2,3,9,2.8,11.522265181976778,0.0,7,33
2,3,10,2.8,11.87658386327343,0.0,7,33
2,3,11,2.8,9.098594303072872,0.0,7,33
2,3,12,2.8,11.30849759058599,0.0,7,33
2,3,13,2.8,12.914343382653769,0.0,7,33
2,3,14,2.8,9.59427523863969,0.0,7,33
2,3,15,2.8,9.85933135691548,0.0,7,33
2,3,16,3.0,10.63439504079024,0.0,7,33
2,3,17,2.8,12.02294194445462,0.0,7,33
2,3,18,2.8,11.22335967541328,0.0,7,33
2,3,19,3.2,8.592420465312054,0.0,7,33
2,3,20,2.8,8.614024851195698,0.0,7,33
2,3,21,2.8,8.884475076096559,0.0,7,33
2,3,22,2.0,16.580477998700413,0.0,4,33
3,3,1,2.8,8.809468853494621,0.0,7,33
3,3,2,2.8,12.596194770055963,0.0,7,33
3,3,3,2.8,10.867097327348388,0.0,7,33
3,3,4,2.8,8.644015258521987,0.0,7,33
3,3,5,2.8,9.5973582675409,0.0,7,33
3,3,6,2.8,10.030789229071239,0.0,7,33
3,3,7,2.8,9.568793053170399,0.0,7,33
3,3,8,2.8,10.29596923780789,0.0,7,33
3,3,9,2.8,13.007514638187123,0.0,7,33
3,3,10,2.8,10.663135644234645,0.0,7,33
3,3,11,2.8,11.649282728978745,0.0,7,33
3,3,12,3.0,11.38136709645774,0.0,7,33
3,3,13,2.8,11.12406471957233,0.0,7,33
3,3,14,2.8,9.937144887210609,0.0,7,33
3,3,15,2.8,12.297623570151043,0.0,7,33
3,3,16,2.8,9.685992165961036,0.0,7,33
3,3,17,2.8,13.356641222671687,0.0,7,33
3,3,18,2.8,9.723996635290998,0.0,7,33
3,3,19,2.8,13.834587869165885,0.0,7,33
3,3,20,2.8,11.461779462715665,0.0,7,33
3,3,21,2.8,9.591626311537953,0.0,7,33
3,3,22,2.8,12.231196365364886,0.0,7,33
1,4,1,4.2,8.205457015193986,0.0,7,33
1,4,2,3.4,10.046443857900034,0.0,7,33
1,4,3,2.8,12.22499764289742,0.0,7,33
1,4,4,3.2,8.685960983150693,0.0,7,33
1,4,5,3.0,10.238125013578088,0.0,7,33
1,4,6,2.8,11.232165480059074,0.0,7,33
1,4,7,2.8,10.679136469481527,0.0,7,33
1,4,8,2.8,10.713149000986542,0.0,7,33
1,4,9,2.8,14.241088562308306,0.0,7,33
1,4,10,2.8,10.531558681710935,0.0,7,33
1,4,11,2.8,12.628099540165598,0.0,7,33
1,4,12,2.8,13.290034627075723,0.0,7,33
1,4,13,2.8,12.89462579682816,0.0,7,33
1,4,14,2.8,12.367063932175457,0.0,7,33
1,4,15,2.8,12.189123919514131,0.0,7,33
1,4,16,2.8,10.563215113182165,0.0,7,33
1,4,17,3.0,8.152202147261585,0.0,7,33
1,4,18,2.8,11.025593272779677,0.0,7,33
1,4,19,2.8,10.941562216872343,0.0,7,33
1,4,20,2.8,11.328932066597929,0.0,7,33
1,4,21,2.8,8.992722507076548,0.0,7,33
2,4,1,3.0,13.175807029865707,0.0,7,33
2,4,2,3.0,9.406632180703134,0.0,7,33
2,4,3,3.2,9.910945995283111,0.0,7,33
2,4,4,3.0,10.469112156068002,0.0,7,33
2,4,5,2.8,11.15637358450013,0.0,7,33
2,4,6,2.8,10.955033890207833,0.0,7,33
2,4,7,2.8,12.122760823382293,0.0,7,33
2,4,8,2.8,9.831769878014956,0.0,7,33
2,4,9,2.8,11.414743260142444,0.0,7,33
2,4,10,2.8,12.331557326650454,0.0,7,33
2,4,11,2.8,9.464674583295407,0.0,7,33
2,4,12,2.8,11.765323883209314,0.0,7,33
2,4,13,2.8,12.673500168643525,0.0,7,33
2,4,14,2.8,10.393149497403215,0.0,7,33
2,4,15,2.8,9.304374322188572,0.0,7,33
2,4,16,3.0,9.752615095639634,0.0,7,33
2,4,17,2.8,11.975858265132874,0.0,7,33
2,4,18,2.8,11.121319265689667,0.0,7,33
2,4,19,2.8,12.883120992014275,0.0,7,33
2,4,20,3.0,8.392164484473827,0.0,7,33
2,4,21,3.0,8.279568719452714,0.0,7,33
2,4,22,2.0,20.044642921441433,0.0,4,33
3,4,1,2.8,8.421316099480467,0.0,7,33
3,4,2,2.8,10.626514571758227,0.0,7,33
3,4,3,2.8,9.39769543469788,0.0,7,33
3,4,4,2.8,8.631815796237438,0.0,7,33
3,4,5,2.8,10.188926523957194,0.0,7,33
3,4,6,2.8,8.765684161159697,0.0,7,33
3,4,7,2.8,9.613916447393125,0.0,7,33
3,4,8,2.8,11.325505352814778,0.0,7,33
3,4,9,2.8,12.73663764702561,0.0,7,33
3,4,10,2.8,11.230972112115012,0.0,7,33
3,4,11,2.8,13.152343651684296,0.0,7,33
3,4,12,2.8,12.66622824663824,0.0,7,33
3,4,13,2.8,9.340714901724684,0.0,7,33
3,4,14,2.8,10.183771505259742,0.0,7,33
3,4,15,2.8,11.634028738682101,0.0,7,33
3,4,16,2.8,11.940238202649777,0.0,7,33
3,4,17,2.8,12.868350005918394,0.0,7,33
3,4,18,2.8,11.269230474559343,0.0,7,33
3,4,19,2.8,10.85558784559467,0.0,7,33
3,4,20,2.8,10.297607075256435,0.0,7,33
3,4,21,2.8,9.695781045311266,0.0,7,33
3,4,22,2.8,10.792207395054334,0.0,7,33
1,5,1,4.2,7.662873428075529,0.0,7,33
1,5,2,3.4,10.631346319466259,0.0,7,33
1,5,3,3.0,10.205385564376837,0.0,7,33
1,5,4,3.0,10.158204204359638,0.0,7,33
1,5,5,3.0,10.579643278714602,0.0,7,33
1,5,6,2.8,11.644556233008604,0.0,7,33
1,5,7,2.8,10.295966525923896,0.0,7,33
1,5,8,2.8,10.526016139413882,0.0,7,33
1,5,9,2.8,13.298269298874521,0.0,7,33
1,5,10,2.8,10.54999668367999,0.0,7,33
1,5,11,2.8,13.975278122376334,0.0,7,33
1,5,12,2.8,12.23746448610267,0.0,7,33
1,5,13,2.8,14.302440895754984,0.0,7,33
1,5,14,2.8,10.226359470235495,0.0,7,33
1,5,15,2.8,11.557899140921013,0.0,7,33
1,5,16,2.8,11.645108359136055,0.0,7,33
1,5,17,3.0,8.743635586239039,0.0,7,33
1,5,18,2.8,11.401075313148311,0.0,7,33
1,5,19,3.2,10.709457916660467,0.0,7,33
1,5,20,2.8,9.755558473077416,0.0,7,33
1,5,21,3.0,10.380606517113819,0.0,7,33
2,5,1,2.8,12.681195996238841,0.0,7,33
2,5,2,2.8,10.199657410239556,0.0,7,33
2,5,3,3.2,9.88185787695242,0.0,7,33
2,5,4,3.0,10.877744303433152,0.0,7,33
2,5,5,2.8,9.500330457361201,0.0,7,33
2,5,6,2.8,9.681281178437004,0.0,7,33
2,5,7,3.0,10.963633794907992,0.0,7,33
2,5,8,2.8,9.91189725933204,0.0,7,33
2,5,9,2.8,12.2437267547602,0.0,7,33
2,5,10,2.8,12.348307326326466,0.0,7,33
2,5,11,2.8,8.878812904284079,0.0,7,33
2,5,12,2.8,14.55089620534132,0.0,7,33
2,5,13,2.8,10.144773992475598,0.0,7,33
2,5,14,2.8,11.466566245359763,0.0,7,33
2,5,15,2.8,9.73791010530379,0.0,7,33
2,5,16,3.0,11.401478617464779,0.0,7,33
2,5,17,2.8,11.256760895828815,0.0,7,33
2,5,18,2.8,11.326528411780544,0.0,7,33
2,5,19,2.8,11.994696541747345,0.0,7,33
2,5,20,3.0,7.835094900805913,0.0,7,33
2,5,21,2.8,8.517163753696721,0.0,7,33
2,5,22,2.0,15.726732104057424,0.0,5,33
3,5,1,2.8,11.278799080265976,0.0,7,33
3,5,2,2.8,10.235280844966477,0.0,7,33
3,5,3,2.8,10.494177928293421,0.0,7,33
3,5,4,2.8,10.391743503156484,0.0,7,33
3,5,5,2.8,8.847643473310312,0.0,7,33
3,5,6,2.8,10.441791640054817,0.0,7,33
3,5,7,2.8,9.613916447393265,0.0,7,33
3,5,8,2.8,10.526331118651552,0.0,7,33
3,5,9,2.8,11.623210681656953,0.0,7,33
3,5,10,2.8,10.794877474017238,0.0,7,33
3,5,11,2.8,11.431548233753318,0.0,7,33
3,5,12,3.0,9.858668986189283,0.0,7,33
3,5,13,2.8,10.566719008375932,0.0,7,33
3,5,14,3.0,9.196878741093077,0.0,7,33
3,5,15,2.8,12.51604555599468,0.0,7,33
3,5,16,2.8,10.85878823971441,0.0,7,33
3,5,17,2.8,15.546608410719221,0.0,7,33
3,5,18,3.0,10.358962444495347,0.0,7,33
3,5,19,2.8,12.23986233592816,0.0,7,33
3,5,20,2.8,9.667879259625064,0.0,7,33
3,5,21,2.8,8.09428200849932,0.0,7,33
3,5,22,2.8,10.767236864989297,0.0,7,33
1,6,1,4.4,8.821826038182257,0.0,7,33
1,6,2,3.2,12.629792419680314,0.0,7,33
1,6,3,3.0,10.205385564376826,0.0,7,33
1,6,4,3.0,7.979191652479863,0.0,7,33
1,6,5,2.8,12.265484542051396,0.0,7,33
1,6,6,2.8,10.162290122877316,0.0,7,33
1,6,7,3.0,11.014772809420311,0.0,7,33
1,6,8,2.8,8.714568576761279,0.0,7,33
1,6,9,2.8,12.024549081894023,0.0,7,33
1,6,10,2.8,9.89190736442117,0.0,7,33
1,6,11,2.8,14.007764266444303,0.0,7,33
1,6,12,2.8,11.875712228033608,0.0,7,33
1,6,13,2.8,13.062332182611483,0.0,7,33
1,6,14,2.8,12.573498106972387,0.0,7,33
1,6,15,2.8,15.842232799471393,0.0,7,33
1,6,16,2.8,10.947002061628414,0.0,7,33
1,6,17,3.0,8.680658349810475,0.0,7,33
1,6,18,2.8,11.919768262542558,0.0,7,33
1,6,19,2.8,11.638952773014989,0.0,7,33
1,6,20,2.8,10.998108945527306,0.0,7,33
1,6,21,2.8,10.816769854268557,0.0,7,33
2,6,1,3.0,11.259570400411237,0.0,7,33
2,6,2,3.0,10.122801505431273,0.0,7,33
2,6,3,4.2,7.582593373543112,0.125,7,33
2,6,4,2.8,9.680391228044085,0.0,7,33
2,6,5,2.8,12.101872381205652,0.0,7,33
2,6,6,2.8,9.716585334895164,0.0,7,33
2,6,7,3.0,11.2518174415603,0.0,7,33
2,6,8,2.8,12.457657367555212,0.0,7,33
2,6,9,2.8,11.75915303160505,0.0,7,33
2,6,10,2.8,9.5681981558588,0.0,7,33
2,6,11,2.8,13.540126063672558,0.0,7,33
2,6,12,2.8,14.79868394665443,0.0,7,33
2,6,13,2.8,9.38543973821853,0.0,7,33
2,6,14,2.8,12.22970051621865,0.0,7,33
2,6,15,3.0,8.80446755760958,0.0,7,33
2,6,16,2.8,11.428559961979374,0.0,7,33
2,6,17,2.8,11.306483964980549,0.0,7,33
2,6,18,2.8,12.108603521480537,0.0,7,33
2,6,19,3.0,8.958193776281828,0.0,7,33
2,6,20,2.8,7.948394368080526,0.0,7,33
2,6,21,3.0,9.453585172151001,0.0,7,33
3,6,1,3.0,9.45713120954975,0.0,7,33
3,6,2,3.2,8.339635019896573,0.0,7,33
3,6,3,3.2,8.936732654126514,0.0,7,33
3,6,4,2.8,9.953841209525361,0.0,7,33
3,6,5,2.8,9.250502603792631,0.0,7,33
3,6,6,2.8,8.275967738309888,0.0,7,33
3,6,7,2.8,10.584395895357627,0.0,7,33
3,6,8,2.8,11.02319027622054,0.0,7,33
3,6,9,2.8,11.77159799504871,0.0,7,33
3,6,10,2.8,9.790245091477392,0.0,7,33
3,6,11,2.8,13.099099486128356,0.0,7,33
3,6,12,2.8,11.58757956101115,0.0,7,33
3,6,13,3.0,10.05371881760749,0.0,7,33
3,6,14,2.8,9.189007761393084,0.0,7,33
3,6,15,2.8,14.926086590282349,0.0,7,33
3,6,16,2.8,9.883207880338666,0.0,7,33
3,6,17,2.8,12.965312054739046,0.0,7,33
3,6,18,2.8,11.852947505962247,0.0,7,33
3,6,19,2.8,11.11098978845107,0.0,7,33
3,6,20,2.8,8.153611937374981,0.0,7,33
3,6,21,2.8,8.91157717736464,0.0,7,33
3,6,22,2.8,9.885829670134338,0.0,7,33
1,7,1,4.4,8.821826038182257,0.0,7,33
1,7,2,3.0,10.68937129066569,0.0,7,33
1,7,3,2.8,11.511366907110416,0.0,7,33
1,7,4,3.0,9.58594160403923,0.0,7,33
1,7,5,3.0,12.09361436899025,0.0,7,33
1,7,6,2.8,10.189137234017593,0.0,7,33
1,7,7,2.8,10.736441204332907,0.0,7,33
1,7,8,2.8,10.06583293798655,0.0,7,33
1,7,9,2.8,12.039408835936818,0.0,7,33
1,7,10,2.8,12.448739142797198,0.0,7,33
1,7,11,2.8,12.960682692138777,0.0,7,33
1,7,12,2.8,14.281899817008517,0.0,7,33
1,7,13,2.8,11.80869263275088,0.0,7,33
1,7,14,2.8,10.558602887214988,0.0,7,33
1,7,15,2.8,14.026072132376129,0.0,7,33
1,7,16,2.8,10.170421564154264,0.0,7,33
1,7,17,2.8,10.57296891816848,0.0,7,33
1,7,18,2.8,11.185530390267395,0.0,7,33
1,7,19,3.0,9.977436942313766,0.0,7,33
1,7,20,2.8,11.041002606773544,0.0,7,33
1,7,21,2.8,10.830191697280632,0.0,7,33
1,7,22,2.25,12.862700127751909,0.0,4,33
2,7,1,2.8,14.621424471376335,0.0,7,33
2,7,2,2.8,10.661951827321566,0.0,7,33
2,7,3,3.6,8.53545268521202,0.125,7,33
2,7,4,2.8,9.94131685496677,0.0,7,33
2,7,5,2.8,11.105794895766543,0.0,7,33
2,7,6,2.8,9.148887715079473,0.0,7,33
2,7,7,3.0,12.18870965495992,0.0,7,33
2,7,8,2.8,10.785336627730334,0.0,7,33
2,7,9,2.8,9.851860727894739,0.0,7,33
2,7,10,2.8,11.060433312708572,0.0,7,33
2,7,11,2.8,8.912964579895748,0.0,7,33
2,7,12,2.8,11.697816241498911,0.0,7,33
2,7,13,2.8,11.355776251084565,0.0,7,33
2,7,14,2.8,9.149349935050749,0.0,7,33
2,7,15,2.8,9.347032784317847,0.0,7,33
2,7,16,2.8,10.935455139200085,0.0,7,33
2,7,17,2.8,10.325554589489453,0.0,7,33
2,7,18,2.8,10.245070492234548,0.0,7,33
2,7,19,3.0,9.740418435735418,0.0,7,33
2,7,20,2.8,9.120419973941614,0.0,7,33
2,7,21,2.8,9.336252864505997,0.0,7,33
2,7,22,2.0,13.966949098675926,0.0,5,33
3,7,1,2.8,9.537560230460535,0.0,7,33
3,7,2,2.8,11.420198303486334,0.0,7,33
3,7,3,2.8,10.548475747455958,0.0,7,33
3,7,4,2.8,9.503639061707327,0.0,7,33
3,7,5,2.8,9.111251508853579,0.0,7,33
3,7,6,2.8,10.08038635808464,0.0,7,33
3,7,7,2.8,10.918254447138011,0.0,7,33
3,7,8,2.8,10.729459475824475,0.0,7,33
3,7,9,2.8,13.261347286660039,0.0,7,33
3,7,10,2.8,10.719200613383592,0.0,7,33
3,7,11,2.8,10.65487053158479,0.0,7,33
3,7,12,3.6,9.000204662629674,0.125,7,33
3,7,13,2.8,10.707126112731347,0.0,7,33
3,7,14,2.8,9.300628911422027,0.0,7,33
3,7,15,2.8,12.544742451291857,0.0,7,33
3,7,16,2.8,10.064137242870254,0.0,7,33
3,7,17,2.8,13.369170972496182,0.0,7,33
3,7,18,2.8,10.731490122733794,0.0,7,33
3,7,19,2.8,10.999501405089365,0.0,7,33
3,7,20,2.8,10.840547011759108,0.0,7,33
3,7,21,2.8,8.240227429940578,0.0,7,33
3,7,22,2.8,12.465017084792084,0.0,7,33
1,8,1,4.2,8.988802745917873,0.0,7,33
1,8,2,3.2,10.582577301287905,0.0,7,33
1,8,3,3.0,9.906104599257192,0.0,7,33
1,8,4,3.0,9.545695164483886,0.0,7,33
1,8,5,3.0,10.269588464470015,0.0,7,33
1,8,6,2.8,10.44409684221909,0.0,7,33
1,8,7,2.8,11.504384819540942,0.0,7,33
1,8,8,2.8,10.741063127437844,0.0,7,33
1,8,9,2.8,12.130610516854336,0.0,7,33
1,8,10,2.8,10.017179747598453,0.0,7,33
1,8,11,2.8,11.788284983517846,0.0,7,33
1,8,12,2.8,11.109676086499045,0.0,7,33
1,8,13,2.8,11.927338708991066,0.0,7,33
1,8,14,2.8,10.833813730315814,0.0,7,33
1,8,15,2.8,16.515488448482532,0.0,7,33
1,8,16,2.8,9.722875825393876,0.0,7,33
