session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,2,7,2.8,10.66449654821794,0.0,7,72
1,2,8,2.8,13.658642834730829,0.0,7,72
1,2,9,2.8,11.014176549006615,0.0,7,72
1,2,10,2.8,14.66333904982383,0.0,7,72
1,2,11,2.8,19.841136782993395,0.0,7,72
1,2,12,2.8,10.591174880332659,0.0,7,72
1,2,13,3.0,12.775988492127883,0.0,7,72
1,2,14,2.8,21.485799187430604,0.0,7,72
1,2,15,2.8,10.91625571487772,0.0,7,72
1,2,16,2.8,13.690175271346156,0.0,7,72
1,2,17,3.6,8.005425746783184,0.0,7,72
1,2,18,3.2,10.414511331735966,0.0,7,72
1,2,19,3.0,11.128162611355021,0.0,7,72
1,2,20,3.4,7.85766124401009,0.0,7,72
2,2,1,3.6,11.874898831868569,0.0,7,72
2,2,2,3.6,9.090564862544761,0.0,7,72
2,2,3,3.4,9.559450103197426,0.0,7,72
2,2,4,3.4,7.878328809627677,0.0,7,72
2,2,5,3.0,9.741238123316993,0.0,7,72
2,2,6,3.0,9.257311429986572,0.0,7,72
2,2,7,3.0,11.77062626361593,0.0,7,72
2,2,8,2.8,11.964434136557866,0.0,7,72
2,2,9,2.8,13.662334492223579,0.0,7,72
2,2,10,2.8,8.44607996401186,0.0,7,72
2,2,11,2.8,14.413289562306124,0.0,7,72
2,2,12,2.8,16.698653341773806,0.0,7,72
2,2,13,2.8,11.75745433293273,0.0,7,72
2,2,14,2.8,9.603527429542144,0.0,7,72
2,2,15,3.0,10.174453040594425,0.0,7,72
2,2,16,2.8,12.024869577087607,0.0,7,72
2,2,17,2.8,13.496657814317212,0.0,7,72
2,2,18,3.0,13.872574063323928,0.0,7,72
2,2,19,3.0,8.973102266895342,0.0,7,72
2,2,20,2.8,8.035965004733374,0.0,7,72
2,2,21,2.5,13.335787703783987,0.0,4,72
3,2,1,3.6,7.6867060183951645,0.0,7,72
3,2,2,3.8,8.923140743336207,0.0,7,72
3,2,3,3.2,8.371599200692222,0.0,7,72
3,2,4,2.8,10.613264075869667,0.0,7,72
3,2,5,3.2,7.7990783377578525,0.0,7,72
3,2,6,2.8,10.526637966281124,0.0,7,72
3,2,7,3.0,12.789238014343965,0.0,7,72
3,2,8,2.8,12.301153303661392,0.0,7,72
3,2,9,2.8,11.659163304397163,0.0,7,72
3,2,10,3.2,10.83834321777275,0.0,7,72
3,2,11,3.6,7.876275839723138,0.125,7,72
3,2,12,3.0,9.569227734927011,0.0,7,72
3,2,13,2.8,9.950087637928558,0.0,7,72
3,2,14,3.0,13.11108709321956,0.0,7,72
3,2,15,3.0,11.990109246643476,0.0,7,72
3,2,16,2.8,11.546795886017323,0.0,7,72
3,2,17,3.0,12.678915409370248,0.0,7,72
3,2,18,2.8,14.778984599576283,0.0,7,72
3,2,19,2.8,9.164354430390432,0.0,7,72
3,2,20,2.8,10.298814708770399,0.0,7,72
3,2,21,2.2,14.73313754845045,0.0,5,72
1,3,1,4.4,8.669524635739105,0.0,7,72
1,3,2,4.2,8.805969066371135,0.0,7,72
1,3,3,3.4,9.298076759998112,0.0,7,72
1,3,4,3.0,12.8520564656584,0.0,7,72
1,3,5,3.2,8.93814563185994,0.0,7,72
1,3,6,3.0,10.256791010023475,0.0,7,72
1,3,7,3.0,10.694628775988555,0.0,7,72
1,3,8,2.8,15.490790891367324,0.0,7,72
1,3,9,2.8,11.486601928272135,0.0,7,72
1,3,10,2.8,18.066183843966797,0.0,7,72
1,3,11,2.8,16.241644930577195,0.0,7,72
1,3,12,2.8,10.610944646535218,0.0,7,72
1,3,13,2.8,11.954042576151654,0.0,7,72
1,3,14,2.8,15.432928222047577,0.0,7,72
1,3,15,2.8,11.838411902404268,0.0,7,72
1,3,16,2.8,12.120616903585118,0.0,7,72
1,3,17,3.2,8.306199979062301,0.0,7,72
1,3,18,3.2,9.332744664435099,0.0,7,72
1,3,19,3.0,9.657445101197137,0.0,7,72
1,3,20,3.2,8.426677666100385,0.0,7,72
2,3,1,3.2,11.483985773018262,0.0,7,72
2,3,2,2.8,10.129257989907286,0.0,7,72
2,3,3,3.2,10.41737388620505,0.0,7,72
2,3,4,3.4,8.663273605717533,0.0,7,72
2,3,5,3.2,9.57587138310331,0.0,7,72
2,3,6,2.8,8.706822837405344,0.0,7,72
2,3,7,3.6,9.55188267315137,0.0,7,72
2,3,8,2.8,12.765035606943131,0.0,7,72
2,3,9,2.8,12.203805529328559,0.0,7,72
2,3,10,2.8,11.31953415828663,0.0,7,72
2,3,11,3.0,12.60679760819324,0.0,7,72
2,3,12,2.8,11.9003356481958,0.0,7,72
2,3,13,2.8,12.317218608558209,0.0,7,72
2,3,14,2.8,9.866583466750221,0.0,7,72
2,3,15,3.0,10.476859509443354,0.0,7,72
2,3,16,3.0,13.489246818045268,0.0,7,72
2,3,17,3.0,10.099670116188717,0.0,7,72
2,3,18,3.0,13.143829865894462,0.0,7,72
2,3,19,3.0,9.330697337829383,0.0,7,72
2,3,20,2.8,8.086053827723736,0.0,7,72
2,3,21,2.2,14.454351770839912,0.0,5,72
3,3,1,2.8,11.710715057778275,0.0,7,72
3,3,2,2.8,12.915386040348329,0.0,7,72
3,3,3,2.8,12.461253158947551,0.0,7,72
3,3,4,2.8,8.856811949286028,0.0,7,72
3,3,5,2.8,9.179626304482701,0.0,7,72
3,3,6,3.0,9.215381419320313,0.0,7,72
3,3,7,3.0,9.569713269183927,0.0,7,72
3,3,8,2.8,10.844600179014455,0.0,7,72
3,3,9,3.0,14.682416544967086,0.0,7,72
3,3,10,2.8,9.255320863009045,0.0,7,72
3,3,11,2.8,11.409670489542872,0.0,7,72
3,3,12,3.6,8.604931751362113,0.125,7,72
3,3,13,3.0,10.400087181682864,0.0,7,72
3,3,14,2.8,10.839255474677213,0.0,7,72
3,3,15,2.8,17.598504713060812,0.0,7,72
3,3,16,2.8,11.16125179136677,0.0,7,72
3,3,17,2.8,12.202182218195272,0.0,7,72
3,3,18,2.8,13.373995932205446,0.0,7,72
3,3,19,2.8,12.364917451346006,0.0,7,72
3,3,20,2.8,9.073892997529136,0.0,7,72
3,3,21,2.8,12.181058907204852,0.0,7,72
3,3,22,2.6,11.714860312696997,0.0,6,72
1,4,1,4.8,8.832568935534486,0.0,7,72
1,4,2,3.8,8.356222926239345,0.0,7,72
1,4,3,3.4,9.488402917530149,0.0,7,72
1,4,4,3.0,10.146936831260193,0.0,7,72
1,4,5,3.2,8.76905770909985,0.0,7,72
1,4,6,2.8,9.701997257689886,0.0,7,72
1,4,7,2.8,11.320818728836795,0.0,7,72
1,4,8,2.8,13.22758594525729,0.0,7,72
1,4,9,2.8,10.288624164838026,0.0,7,72
1,4,10,2.8,14.777139580544839,0.0,7,72
1,4,11,2.8,16.794087025926427,0.0,7,72
1,4,12,2.8,10.745294736645041,0.0,7,72
1,4,13,3.0,15.209162158585416,0.0,7,72
1,4,14,3.0,12.493128965443537,0.0,7,72
1,4,15,2.8,11.723257476024997,0.0,7,72
1,4,16,2.8,11.765639742311564,0.0,7,72
1,4,17,3.2,8.727232716768606,0.0,7,72
1,4,18,3.2,9.55471098339111,0.0,7,72
1,4,19,3.0,9.977240009868474,0.0,7,72
1,4,20,3.0,7.9748501430424446,0.0,7,72
2,4,1,3.2,12.366334431335611,0.0,7,72
2,4,2,3.0,9.632493835995955,0.0,7,72
2,4,3,3.6,9.248689136129032,0.125,7,72
2,4,4,2.8,9.8861575791801,0.0,7,72
2,4,5,2.8,10.269938137258475,0.0,7,72
2,4,6,2.8,9.838880441710526,0.0,7,72
2,4,7,3.4,9.488887550924499,0.0,7,72
2,4,8,3.2,10.658536748415312,0.0,7,72
2,4,9,2.8,14.206382357239669,0.0,7,72
2,4,10,2.8,9.807225474561468,0.0,7,72
2,4,11,3.0,12.009585704136772,0.0,7,72
2,4,12,2.8,12.68302718919564,0.0,7,72
2,4,13,2.8,13.249492249637107,0.0,7,72
2,4,14,2.8,9.912928098684695,0.0,7,72
2,4,15,3.0,9.747699978609875,0.0,7,72
2,4,16,2.8,14.376298173451003,0.0,7,72
2,4,17,2.8,10.948470323804493,0.0,7,72
2,4,18,3.0,16.437403618129682,0.0,7,72
2,4,19,3.0,8.806387882156043,0.0,7,72
2,4,20,2.8,8.247077640221853,0.0,7,72
2,4,21,2.8,11.116789112549062,0.0,6,72
3,4,1,3.6,7.936055207728617,0.0,7,72
3,4,2,3.2,11.381457946682328,0.0,7,72
3,4,3,3.2,11.025632614517905,0.0,7,72
3,4,4,3.0,8.510266476857119,0.0,7,72
3,4,5,3.2,7.918887052127544,0.0,7,72
3,4,6,2.8,10.137525121546322,0.0,7,72
3,4,7,3.0,16.573021730947218,0.0,7,72
3,4,8,3.2,9.624869669746676,0.0,7,72
3,4,9,2.8,11.230972112114822,0.0,7,72
3,4,10,2.8,11.180774984872947,0.0,7,72
3,4,11,3.2,10.217136988714767,0.0,7,72
3,4,12,3.0,11.046055157139557,0.0,7,72
3,4,13,3.0,10.766495458830422,0.0,7,72
3,4,14,2.8,14.440319922582844,0.0,7,72
3,4,15,3.0,9.566935655623364,0.0,7,72
3,4,16,2.8,13.87983117488572,0.0,7,72
3,4,17,3.0,10.581213073073279,0.0,7,72
3,4,18,2.8,11.31657446161046,0.0,7,72
3,4,19,2.8,9.70640121209646,0.0,7,72
3,4,20,2.8,10.171293261456732,0.0,7,72
3,4,21,3.0,10.30119942822542,0.0,7,72
1,5,1,4.4,8.427048145156121,0.0,7,72
1,5,2,3.6,14.281051532800202,0.0,7,72
1,5,3,3.2,8.534874534270685,0.0,7,72
1,5,4,3.4,9.22723435145041,0.0,7,72
1,5,5,3.2,9.059188273235119,0.0,7,72
1,5,6,2.8,10.19723483069331,0.0,7,72
1,5,7,2.8,10.85835560104523,0.0,7,72
1,5,8,2.8,10.075022347298695,0.0,7,72
1,5,9,2.8,12.82903294603972,0.0,7,72
1,5,10,2.8,14.024270213958854,0.0,7,72
1,5,11,2.8,15.176796725062754,0.0,7,72
1,5,12,2.8,11.860218779708351,0.0,7,72
1,5,13,2.8,16.404654759199854,0.0,7,72
1,5,14,2.8,9.727660835947491,0.0,7,72
1,5,15,2.8,9.680903782687302,0.0,7,72
1,5,16,2.8,15.477368718324684,0.0,7,72
1,5,17,3.0,8.176190498249362,0.0,7,72
1,5,18,3.2,8.592493852833247,0.0,7,72
1,5,19,3.2,10.941719372913546,0.0,7,72
1,5,20,3.0,11.826669721187887,0.0,7,72
2,5,1,4.0,8.856361276753931,0.0,7,72
2,5,2,4.4,7.694395902954027,0.0,7,72
2,5,3,3.8,6.988024567538494,0.0,7,72
2,5,4,3.2,8.758426806672267,0.0,7,72
2,5,5,2.8,9.532196069757012,0.0,7,72
2,5,6,3.2,10.40467019429931,0.0,7,72
2,5,7,3.0,11.332774784009409,0.0,7,72
2,5,8,2.8,12.253911310040579,0.0,7,72
2,5,9,2.8,11.91729819713253,0.0,7,72
2,5,10,3.0,9.926689957096093,0.0,7,72
2,5,11,2.8,11.688613809071521,0.0,7,72
2,5,12,2.8,12.451615090457661,0.0,7,72
2,5,13,2.8,11.10616462384226,0.0,7,72
2,5,14,3.0,9.078103933411954,0.0,7,72
2,5,15,2.8,11.81270458642139,0.0,7,72
2,5,16,2.8,13.3096246862853,0.0,7,72
2,5,17,3.0,12.522806413039746,0.0,7,72
2,5,18,3.0,9.456214758091496,0.0,7,72
2,5,19,2.8,7.993625438861553,0.0,7,72
2,5,20,3.0,10.34389868135754,0.0,7,72
3,5,1,3.0,9.790170403179113,0.0,7,72
3,5,2,3.0,12.16827721995633,0.0,7,72
3,5,3,3.0,11.949640098417978,0.0,7,72
3,5,4,2.8,8.940902507147854,0.0,7,72
3,5,5,3.0,8.838326153044877,0.0,7,72
3,5,6,3.0,8.776390630161044,0.0,7,72
3,5,7,3.0,10.547576815888899,0.0,7,72
3,5,8,2.8,12.337876732556412,0.0,7,72
3,5,9,2.8,11.662567927470922,0.0,7,72
3,5,10,3.0,9.66159557705074,0.0,7,72
3,5,11,3.8,7.728794714738319,0.125,7,72
3,5,12,3.0,8.537174430248124,0.0,7,72
3,5,13,3.0,9.746639315706679,0.0,7,72
3,5,14,2.8,16.149881985858418,0.0,7,72
3,5,15,3.0,10.553803145794596,0.0,7,72
3,5,16,2.8,12.458779032178487,0.0,7,72
3,5,17,3.0,9.660418769890633,0.0,7,72
3,5,18,3.0,13.496738640777592,0.0,7,72
3,5,19,2.8,11.526301352045744,0.0,7,72
3,5,20,2.8,9.473394304110556,0.0,7,72
3,5,21,3.0,10.935460830420729,0.0,7,72
1,6,1,4.8,8.16257463272153,0.0,7,72
1,6,2,3.8,8.344651494361033,0.0,7,72
1,6,3,3.6,7.943383528892165,0.0,7,72
1,6,4,3.4,13.354541763344415,0.0,7,72
1,6,5,3.2,9.26681128326711,0.0,7,72
1,6,6,2.8,9.454472784827457,0.0,7,72
1,6,7,2.8,10.837106294253065,0.0,7,72
1,6,8,2.8,16.574631157509714,0.0,7,72
1,6,9,2.8,11.787821491790648,0.0,7,72
1,6,10,2.8,12.731939746274573,0.0,7,72
1,6,11,2.8,14.776258940723592,0.0,7,72
1,6,12,2.8,12.688863622452573,0.0,7,72
1,6,13,2.8,11.971968747659261,0.0,7,72
1,6,14,3.0,12.48678657027521,0.0,7,72
1,6,15,2.8,11.712277483515141,0.0,7,72
1,6,16,2.8,11.078344252722443,0.0,7,72
1,6,17,3.2,8.901184973445728,0.0,7,72
1,6,18,3.2,9.868729586042054,0.0,7,72
1,6,19,3.0,9.206909210755697,0.0,7,72
1,6,20,3.8,7.593611974669283,0.0,7,72
2,6,1,3.2,11.885695885707356,0.0,7,72
2,6,2,2.8,11.99691981727892,0.0,7,72
2,6,3,3.4,9.801757300745946,0.0,7,72
2,6,4,3.6,8.15022745925557,0.0,7,72
2,6,5,3.0,10.842168246272182,0.0,7,72
2,6,6,2.8,8.850198250559206,0.0,7,72
2,6,7,3.6,8.663514470444694,0.125,7,72
2,6,8,3.0,11.551760990963361,0.0,7,72
2,6,9,2.8,13.187158140792327,0.0,7,72
2,6,10,3.0,9.040270527733618,0.0,7,72
2,6,11,2.8,11.01112689416723,0.0,7,72
2,6,12,2.8,11.932442409451,0.0,7,72
2,6,13,2.8,11.18763752960706,0.0,7,72
2,6,14,3.0,9.096721955286725,0.0,7,72
2,6,15,3.0,11.624834020299515,0.0,7,72
2,6,16,3.0,11.064396262819736,0.0,7,72
2,6,17,2.8,10.509126360788219,0.0,7,72
2,6,18,3.0,10.903893313605115,0.0,7,72
2,6,19,3.0,8.039177584695475,0.0,7,72
2,6,20,3.0,8.439515786429656,0.0,7,72
2,6,21,2.0,19.105418990781978,0.0,4,72
3,6,1,2.8,10.155166882901186,0.0,7,72
3,6,2,2.8,12.073999636178543,0.0,7,72
3,6,3,2.8,11.436042405946084,0.0,7,72
3,6,4,2.8,10.553117932496244,0.0,7,72
3,6,5,2.8,10.467944922665367,0.0,7,72
3,6,6,3.0,9.038342615138957,0.0,7,72
3,6,7,3.0,10.208638034659055,0.0,7,72
3,6,8,2.8,10.527277198347239,0.0,7,72
3,6,9,2.8,16.922658056779163,0.0,7,72
3,6,10,2.8,10.028850950530435,0.0,7,72
3,6,11,2.8,11.51870389718807,0.0,7,72
3,6,12,3.4,9.137594305537403,0.0,7,72
3,6,13,3.0,10.742395670662003,0.0,7,72
3,6,14,3.2,8.269301056962341,0.0,7,72
3,6,15,3.0,12.634750167390795,0.0,7,72
3,6,16,3.2,10.479194126706838,0.0,7,72
3,6,17,3.0,10.275569164256272,0.0,7,72
3,6,18,2.8,12.241433260891156,0.0,7,72
3,6,19,2.8,12.319995309849864,0.0,7,72
3,6,20,2.8,8.624244750115437,0.0,7,72
3,6,21,3.0,10.090936902566545,0.0,7,72
3,6,22,2.0,12.622062234340232,0.0,4,72
1,7,1,4.6,8.941978717947924,0.0,7,72
1,7,2,4.0,9.068647694432805,0.0,7,72
1,7,3,3.2,10.161808170378565,0.0,7,72
1,7,4,3.2,12.004921612041725,0.0,7,72
1,7,5,3.2,10.458364662299527,0.0,7,72
1,7,6,2.8,9.71764281224497,0.0,7,72
1,7,7,2.8,13.148764879196088,0.0,7,72
1,7,8,2.8,14.028203051925932,0.0,7,72
1,7,9,2.8,13.023670565445503,0.0,7,72
1,7,10,2.8,14.185767239306008,0.0,7,72
1,7,11,2.8,14.9596628566266,0.0,7,72
1,7,12,2.8,10.575574475335433,0.0,7,72
1,7,13,3.0,19.743850148834177,0.0,7,72
1,7,14,2.8,12.733759536460015,0.0,7,72
1,7,15,3.0,9.908976394692765,0.0,7,72
1,7,16,2.8,13.7526629924834,0.0,7,72
1,7,17,3.2,8.894696117495485,0.0,7,72
1,7,18,3.2,8.944853806267554,0.0,7,72
1,7,19,3.0,10.819159751102939,0.0,7,72
1,7,20,3.6,7.534794705614736,0.0,7,72
2,7,1,3.2,12.073397101648197,0.0,7,72
2,7,2,3.0,10.768824837688832,0.0,7,72
2,7,3,3.8,8.06086988264219,0.125,7,72
2,7,4,2.8,11.5685968486765,0.0,7,72
2,7,5,2.8,11.513560000040735,0.0,7,72
2,7,6,2.8,9.920508175241356,0.0,7,72
2,7,7,3.8,8.912235507185168,0.125,7,72
2,7,8,2.8,11.53700730931071,0.0,7,72
2,7,9,2.8,12.4017721702994,0.0,7,72
2,7,10,2.8,9.657306455555382,0.0,7,72
2,7,11,2.8,11.022070121895222,0.0,7,72
2,7,12,2.8,11.238145570149788,0.0,7,72
2,7,13,2.8,16.069179624105992,0.0,7,72
2,7,14,2.8,8.518463214494759,0.0,7,72
2,7,15,3.6,8.620988442108521,0.125,7,72
2,7,16,2.8,12.15183629479062,0.0,7,72
2,7,17,2.8,11.743613257448569,0.0,7,72
2,7,18,2.8,14.521729128058995,0.0,7,72
2,7,19,2.8,10.061946548872038,0.0,7,72
2,7,20,2.8,9.176633474848135,0.0,7,72
2,7,21,2.6,12.881097835093554,0.0,6,72
3,7,1,2.8,11.599664220825268,0.0,7,72
3,7,2,2.8,12.194365509440418,0.0,7,72
3,7,3,2.8,11.414699024708336,0.0,7,72
3,7,4,2.8,10.608028981922374,0.0,7,72
3,7,5,2.8,10.344016288114348,0.0,7,72
3,7,6,2.8,9.774303096124331,0.0,7,72
3,7,7,2.8,9.139811463765291,0.0,7,72
3,7,8,2.8,11.693615965095614,0.0,7,72
3,7,9,3.0,13.709136316809081,0.0,7,72
3,7,10,2.8,10.600989140715587,0.0,7,72
3,7,11,2.8,11.670770950179595,0.0,7,72
3,7,12,3.4,10.139082869811467,0.0,7,72
3,7,13,2.8,10.055777774842015,0.0,7,72
3,7,14,3.4,8.531831660585308,0.0,7,72
3,7,15,3.0,15.009446261942985,0.0,7,72
3,7,16,3.0,10.489027861676126,0.0,7,72
3,7,17,3.0,12.872113703200144,0.0,7,72
3,7,18,3.0,10.870934731934819,0.0,7,72
3,7,19,2.8,13.49987237962622,0.0,7,72
3,7,20,2.8,10.345426926257645,0.0,7,72
3,7,21,3.0,10.819802568603983,0.0,7,72
3,7,22,2.25,13.259481964375059,0.0,4,72
1,8,1,4.8,8.544516695860414,0.0,7,72
1,8,2,3.6,10.554657042125875,0.0,7,72
1,8,3,3.4,7.446761733778925,0.0,7,72
1,8,4,3.4,10.039256912504054,0.0,7,72
1,8,5,3.0,10.044905088598853,0.0,7,72
1,8,6,3.0,9.437553218433774,0.0,7,72
1,8,7,2.8,11.632021791890269,0.0,7,72
1,8,8,2.8,13.094711824481703,0.0,7,72
1,8,9,2.8,13.125295344570867,0.0,7,72
1,8,10,2.8,13.604037614195908,0.0,7,72
1,8,11,2.8,15.996300533310874,0.0,7,72
1,8,12,2.8,10.819364572371905,0.0,7,72
1,8,13,2.8,14.020980447208524,0.0,7,72
1,8,14,2.8,13.208241205852925,0.0,7,72
1,8,15,2.8,11.426063231814002,0.0,7,72
1,8,16,2.8,11.815485576312087,0.0,7,72
1,8,17,3.0,8.479622817944236,0.0,7,72
1,8,18,3.4,10.0650409836298,0.0,7,72
1,8,19,3.2,8.878799579444369,0.0,7,72
1,8,20,3.4,7.284571759435879,0.0,7,72
2,8,1,4.2,8.211634919658751,0.0,7,72
2,8,2,4.0,8.525672364082851,0.0,7,72
2,8,3,3.6,7.179103217829505,0.0,7,72
2,8,4,3.2,7.997078253653131,0.0,7,72
2,8,5,3.0,8.997647618856043,0.0,7,72
2,8,6,3.2,9.23504583998389,0.0,7,72
2,8,7,3.2,9.568220645316293,0.0,7,72
2,8,8,2.8,11.344727308009267,0.0,7,72
2,8,9,2.8,11.689527545049641,0.0,7,72
2,8,10,3.2,11.191055579850005,0.0,7,72
2,8,11,2.8,10.88743230121663,0.0,7,72
2,8,12,2.8,11.363792282020436,0.0,7,72
2,8,13,3.0,10.071007693888319,0.0,7,72
2,8,14,3.0,9.53494900124483,0.0,7,72
2,8,15,3.0,13.037386638770519,0.0,7,72
2,8,16,2.8,9.722699072096745,0.0,7,72
2,8,17,3.6,9.385490674791246,0.125,7,72
2,8,18,2.8,11.897052593475843,0.0,7,72
