session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,1,14,2.8,11.558024877530169,0.0,7,22
3,1,15,2.8,11.267040855891016,0.0,7,22
3,1,16,2.8,12.970699821141709,0.0,7,22
3,1,17,2.8,14.438778246574618,0.0,7,22
3,1,18,2.8,11.046990421887,0.0,7,22
3,1,19,2.8,11.133186222737791,0.0,7,22
3,1,20,2.8,11.860698455416655,0.0,7,22
3,1,21,2.8,9.022261661670697,0.0,7,22
3,1,22,2.8,9.655251503599448,0.0,7,22
3,1,23,2.0,15.259472217238233,0.0,4,22
1,2,1,3.6,9.399851818960547,0.0,7,22
1,2,2,2.8,12.629178089831504,0.0,7,22
1,2,3,2.8,11.856840908185632,0.0,7,22
1,2,4,3.0,8.137173256649687,0.0,7,22
1,2,5,2.8,14.00267729406668,0.0,7,22
1,2,6,2.8,9.550284654782711,0.0,7,22
1,2,7,2.8,11.26471424586197,0.0,7,22
1,2,8,2.8,12.101262120381488,0.0,7,22
1,2,9,2.8,11.859561307674777,0.0,7,22
1,2,10,2.4,13.523126043025934,0.0,7,22
1,2,11,2.6,14.711441902738374,0.0,7,22
1,2,12,2.6,15.019936566854499,0.0,7,22
1,2,13,2.6,14.24482674693687,0.0,7,22
1,2,14,2.6,13.720404969547504,0.0,7,22
1,2,15,2.6,12.019305555783312,0.0,7,22
1,2,16,2.8,15.863340388372107,0.0,7,22
1,2,17,2.4,10.890436313581588,0.0,7,22
1,2,18,2.6,10.322076089616408,0.0,7,22
1,2,19,2.8,9.72344107407519,0.0,7,22
1,2,20,2.8,8.874866310596344,0.0,7,22
1,2,21,2.8,12.681890724872606,0.0,7,22
1,2,22,2.8,10.030016835577793,0.0,7,22
1,2,23,2.4,12.254765291530184,0.0,6,22
2,2,1,2.8,12.602804012931784,0.0,7,22
2,2,2,2.8,10.870399918760178,0.0,7,22
2,2,3,3.0,13.199248666592256,0.0,7,22
2,2,4,2.8,10.015394808128812,0.0,7,22
2,2,5,2.8,9.48261315426128,0.0,7,22
2,2,6,2.8,10.676428517813939,0.0,7,22
2,2,7,2.8,12.136396397404786,0.0,7,22
2,2,8,2.8,10.574959186683978,0.0,7,22
2,2,9,2.8,11.556139548512938,0.0,7,22
2,2,10,2.8,11.185430405434023,0.0,7,22
2,2,11,2.8,8.096600183767592,0.0,7,22
2,2,12,2.8,12.734866308718475,0.0,7,22
2,2,13,2.8,12.86537671747283,0.0,7,22
2,2,14,2.8,11.659904005531788,0.0,7,22
2,2,15,2.8,8.738532059434014,0.0,7,22
2,2,16,2.8,11.668311985749229,0.0,7,22
2,2,17,2.8,11.853186634548564,0.0,7,22
2,2,18,2.8,11.304042922934155,0.0,7,22
2,2,19,2.8,13.838430314404263,0.0,7,22
2,2,20,2.8,8.492323469470637,0.0,7,22
2,2,21,2.8,8.271525511148992,0.0,7,22
2,2,22,2.8,9.91472372986793,0.0,7,22
3,2,1,2.8,10.432314217819906,0.0,7,22
3,2,2,2.8,11.571443723652854,0.0,7,22
3,2,3,2.8,11.587710572332908,0.0,7,22
3,2,4,2.6,10.632821336686458,0.0,7,22
3,2,5,2.8,10.579914380099503,0.0,7,22
3,2,6,2.8,9.194002231135007,0.0,7,22
3,2,7,2.8,10.36606620375244,0.0,7,22
3,2,8,2.8,12.513397549946058,0.0,7,22
3,2,9,2.8,11.45282367934508,0.0,7,22
3,2,10,2.8,10.487242869450467,0.0,7,22
3,2,11,2.8,11.024624412361131,0.0,7,22
3,2,12,2.8,9.96312880484639,0.0,7,22
3,2,13,2.8,9.209644831750502,0.0,7,22
3,2,14,2.8,12.580295608812511,0.0,7,22
3,2,15,2.8,10.584584728778697,0.0,7,22
3,2,16,2.8,10.117094756125963,0.0,7,22
3,2,17,2.8,14.171139972142939,0.0,7,22
3,2,18,2.8,10.098511497036363,0.0,7,22
3,2,19,2.8,11.256123208906887,0.0,7,22
3,2,20,2.8,12.567470109811833,0.0,7,22
3,2,21,2.8,8.567289960386443,0.0,7,22
3,2,22,2.8,9.90544768805379,0.0,7,22
3,2,23,2.0,15.355248809209613,0.0,4,22
1,3,1,3.8,10.119602244139335,0.0,7,22
1,3,2,3.0,11.645602893003083,0.0,7,22
1,3,3,2.8,14.418306200050516,0.0,7,22
1,3,4,3.0,8.397807524708108,0.0,7,22
1,3,5,2.8,14.987928573310711,0.0,7,22
1,3,6,2.8,9.129634466806047,0.0,7,22
1,3,7,2.8,10.22900039823865,0.0,7,22
1,3,8,2.8,10.529562678589492,0.0,7,22
1,3,9,2.8,12.46166561253311,0.0,7,22
1,3,10,2.6,12.26381832044197,0.0,7,22
1,3,11,2.8,16.616117040538224,0.0,7,22
1,3,12,2.8,15.565507922974277,0.0,7,22
1,3,13,2.8,9.765657810549994,0.0,7,22
1,3,14,2.8,13.421623609584863,0.0,7,22
1,3,15,2.8,12.29671999562048,0.0,7,22
1,3,16,2.4,11.729855411097478,0.0,7,22
1,3,17,2.8,12.356883652815663,0.0,7,22
1,3,18,2.8,9.509666289712985,0.0,7,22
1,3,19,3.0,9.661300532942269,0.0,7,22
1,3,20,2.8,12.620350489575166,0.0,7,22
1,3,21,2.8,11.402533528449379,0.0,7,22
1,3,22,2.8,10.203052157729985,0.0,7,22
2,3,1,2.8,14.14791026056264,0.0,7,22
2,3,2,2.8,10.032351484224252,0.0,7,22
2,3,3,3.6,10.116728709074675,0.125,5,22
2,3,4,2.8,9.797983869886803,0.0,7,22
2,3,5,2.8,10.371328949084527,0.0,7,22
2,3,6,2.8,8.961221309422223,0.0,7,22
2,3,7,2.8,12.915065857768576,0.0,7,22
2,3,8,2.8,9.351175117571131,0.0,7,22
2,3,9,2.8,11.335997443389616,0.0,7,22
2,3,10,2.8,12.373288657364949,0.0,7,22
2,3,11,2.8,8.532006496336273,0.0,7,22
2,3,12,2.8,13.402964354429466,0.0,7,22
2,3,13,2.8,11.455897438737637,0.0,7,22
2,3,14,2.8,10.611132137030015,0.0,7,22
2,3,15,2.8,10.02522312958076,0.0,7,22
2,3,16,2.8,12.876420707151734,0.0,7,22
2,3,17,2.8,12.241480234165289,0.0,7,22
2,3,18,2.8,11.407310689866737,0.0,7,22
2,3,19,2.8,13.791150609566197,0.0,7,22
2,3,20,2.8,8.908509728060709,0.0,7,22
2,3,21,2.6,9.079287100626507,0.0,7,22
2,3,22,2.6,11.788668599148785,0.0,6,22
3,3,1,2.8,9.673322303595524,0.0,7,22
3,3,2,2.8,11.44156227419671,0.0,7,22
3,3,3,2.8,11.351144224002178,0.0,7,22
3,3,4,2.8,10.050222748367965,0.0,7,22
3,3,5,2.8,9.812934888382575,0.0,7,22
3,3,6,2.8,9.560402008775457,0.0,7,22
3,3,7,2.8,10.523737632378449,0.0,7,22
3,3,8,2.8,12.134418830303563,0.0,7,22
3,3,9,2.8,11.802650425707176,0.0,7,22
3,3,10,2.8,10.480415497851395,0.0,7,22
3,3,11,2.8,10.69212386624952,0.0,7,22
3,3,12,3.0,11.193893075194104,0.0,7,22
3,3,13,2.8,10.265223740669477,0.0,7,22
3,3,14,2.8,9.921025771983858,0.0,7,22
3,3,15,2.8,11.339976183190364,0.0,7,22
3,3,16,2.8,9.60989721171975,0.0,7,22
3,3,17,2.8,16.357253913325877,0.0,7,22
3,3,18,2.8,11.040485654609833,0.0,7,22
3,3,19,2.8,12.454199977838574,0.0,7,22
3,3,20,2.8,12.77891923102072,0.0,7,22
3,3,21,2.8,8.486927616690076,0.0,7,22
3,3,22,2.8,11.200811961144172,0.0,7,22
1,4,1,3.8,10.363246506745355,0.0,7,22
1,4,2,2.8,12.630553609345158,0.0,7,22
1,4,3,2.8,12.616109475700378,0.0,7,22
1,4,4,2.8,8.348724349108457,0.0,7,22
1,4,5,2.8,14.167279798054238,0.0,7,22
1,4,6,2.6,8.95674889733787,0.0,7,22
1,4,7,2.8,10.865425690636156,0.0,7,22
1,4,8,2.6,11.907137850346267,0.0,7,22
1,4,9,2.6,10.983027910025765,0.0,7,22
1,4,10,2.8,15.082355718166394,0.0,7,22
1,4,11,2.4,13.905497283355844,0.0,7,22
1,4,12,2.6,17.782790742520117,0.0,7,22
1,4,13,2.8,12.543130759475899,0.0,7,22
1,4,14,2.6,12.835893018081862,0.0,7,22
1,4,15,2.8,10.833813730315835,0.0,7,22
1,4,16,2.8,16.07492421315016,0.0,7,22
1,4,17,2.6,12.375380794951305,0.0,7,22
1,4,18,2.8,9.642468142303594,0.0,7,22
1,4,19,2.8,10.576910704217667,0.0,7,22
1,4,20,2.8,9.89744393177174,0.0,7,22
1,4,21,2.8,9.639798873822926,0.0,7,22
1,4,22,2.8,11.342266643226985,0.0,7,22
1,4,23,2.0,12.967659718148836,0.0,5,22
2,4,1,2.8,13.796845070482838,0.0,7,22
2,4,2,2.8,10.165751292887684,0.0,7,22
2,4,3,3.6,9.533274311191743,0.125,7,22
2,4,4,2.8,10.206762062907039,0.0,7,22
2,4,5,2.8,10.623534402681592,0.0,7,22
2,4,6,2.8,10.481604936861409,0.0,7,22
2,4,7,2.8,11.33528769004431,0.0,7,22
2,4,8,2.8,11.626530872324985,0.0,7,22
2,4,9,2.8,11.315025519300457,0.0,7,22
2,4,10,2.8,12.813986924253664,0.0,7,22
2,4,11,2.8,8.091773585026944,0.0,7,22
2,4,12,2.8,15.354556867455289,0.0,7,22
2,4,13,2.8,11.32858262361804,0.0,7,22
2,4,14,2.6,11.842408267161119,0.0,7,22
2,4,15,2.8,10.128342248154715,0.0,7,22
2,4,16,2.8,11.562700000294791,0.0,7,22
2,4,17,2.8,11.709790134259649,0.0,7,22
2,4,18,2.8,9.559370124135643,0.0,7,22
2,4,19,2.8,13.894898358369655,0.0,7,22
2,4,20,2.8,9.91513968797831,0.0,7,22
2,4,21,2.8,7.958638890251411,0.0,7,22
2,4,22,2.6,10.90580280628913,0.0,6,22
3,4,1,2.8,9.81300518851428,0.0,7,22
3,4,2,2.8,11.726749002327857,0.0,7,22
3,4,3,2.8,11.500554149390036,0.0,7,22
3,4,4,2.8,10.269602052537817,0.0,7,22
3,4,5,2.8,10.038418642262295,0.0,7,22
3,4,6,2.8,9.650916678479355,0.0,7,22
3,4,7,2.6,10.092931673610034,0.0,7,22
3,4,8,2.8,11.437010206247972,0.0,7,22
3,4,9,2.8,11.875331666636303,0.0,7,22
3,4,10,2.8,9.990458695316006,0.0,7,22
3,4,11,2.8,11.904413701814518,0.0,7,22
3,4,12,2.8,10.657572487472995,0.0,7,22
3,4,13,2.8,10.074327605871881,0.0,7,22
3,4,14,2.8,11.260119956199667,0.0,7,22
3,4,15,2.8,12.236327956355876,0.0,7,22
3,4,16,2.8,10.853164669933534,0.0,7,22
3,4,17,2.8,15.382985714804114,0.0,7,22
3,4,18,2.8,10.909062420187844,0.0,7,22
3,4,19,2.8,12.174788070104803,0.0,7,22
3,4,20,2.8,13.190878159697075,0.0,7,22
3,4,21,2.8,9.528266678551885,0.0,7,22
3,4,22,2.8,10.835534104557416,0.0,7,22
3,4,23,2.0,14.155783868958412,0.0,4,22
1,5,1,4.0,8.864882373216403,0.0,7,22
1,5,2,2.8,13.010468697748966,0.0,7,22
1,5,3,2.8,16.158046813962496,0.0,7,22
1,5,4,2.8,8.256570320752662,0.0,7,22
1,5,5,2.8,13.543874508503581,0.0,7,22
1,5,6,2.8,9.905946275857579,0.0,7,22
1,5,7,2.8,11.416239454858664,0.0,7,22
1,5,8,2.8,11.626072746099807,0.0,7,22
1,5,9,2.8,13.548878403995671,0.0,7,22
1,5,10,2.6,13.066266498218084,0.0,7,22
1,5,11,2.6,18.559019546332983,0.0,7,22
1,5,12,2.6,13.394130011968887,0.0,7,22
1,5,13,2.8,15.862869516863237,0.0,7,22
1,5,14,2.6,15.233589146281219,0.0,7,22
1,5,15,2.8,10.662971702849688,0.0,7,22
1,5,16,2.2,15.799973885988162,0.0,7,22
1,5,17,2.6,11.470056297704634,0.0,7,22
1,5,18,2.8,9.868485186593617,0.0,7,22
1,5,19,2.8,10.427553315541498,0.0,7,22
1,5,20,2.8,10.660318303384795,0.0,7,22
1,5,21,2.8,9.675915991029848,0.0,7,22
1,5,22,2.8,9.872097476573744,0.0,7,22
1,5,23,2.25,12.18022676041738,0.0,4,22
2,5,1,2.8,13.522311020061123,0.0,7,22
2,5,2,2.8,9.591812398014405,0.0,7,22
2,5,3,3.2,10.845641488934945,0.0,7,22
2,5,4,2.8,10.860478216086573,0.0,7,22
2,5,5,2.8,9.560352558973577,0.0,7,22
2,5,6,2.8,10.725567383994516,0.0,7,22
2,5,7,2.8,12.571364071125453,0.0,7,22
2,5,8,2.8,10.599638126769289,0.0,7,22
2,5,9,2.8,10.590357755411723,0.0,7,22
2,5,10,2.8,13.653992558710792,0.0,7,22
2,5,11,2.8,8.944980654864265,0.0,7,22
2,5,12,2.8,13.547745233037546,0.0,7,22
2,5,13,2.8,12.621946275477965,0.0,7,22
2,5,14,2.8,11.046197534578809,0.0,7,22
2,5,15,2.8,10.603010478409422,0.0,7,22
2,5,16,2.8,10.992925458013595,0.0,7,22
2,5,17,2.8,11.954081208324478,0.0,7,22
2,5,18,2.8,10.621505681171506,0.0,7,22
2,5,19,2.8,11.820641015675807,0.0,7,22
2,5,20,2.8,10.732294205455982,0.0,7,22
2,5,21,2.8,7.875402195408195,0.0,7,22
2,5,22,2.8,11.492800269511978,0.0,7,22
3,5,1,2.8,10.55838051853015,0.0,7,22
3,5,2,2.8,10.553171880005339,0.0,7,22
3,5,3,2.8,11.676198104949213,0.0,7,22
3,5,4,2.8,10.218130258662354,0.0,7,22
3,5,5,2.8,9.812934888382575,0.0,7,22
3,5,6,2.8,9.5009962846553,0.0,7,22
3,5,7,2.8,9.25040016161296,0.0,7,22
3,5,8,2.8,12.506615990509216,0.0,7,22
3,5,9,2.8,12.6053862437747,0.0,7,22
3,5,10,2.8,11.028458068605,0.0,7,22
3,5,11,2.8,9.816877106406354,0.0,7,22
3,5,12,2.8,11.477735522537829,0.0,7,22
3,5,13,2.8,9.470892584659504,0.0,7,22
3,5,14,2.8,10.426830670962037,0.0,7,22
3,5,15,2.8,13.275431393645299,0.0,7,22
3,5,16,2.8,12.951632486125074,0.0,7,22
3,5,17,2.8,14.347522640286158,0.0,7,22
3,5,18,2.8,11.56762404568925,0.0,7,22
3,5,19,2.8,11.380784427766272,0.0,7,22
3,5,20,2.8,11.264897130322506,0.0,7,22
3,5,21,2.8,8.93122295160097,0.0,7,22
3,5,22,2.8,12.993212543143217,0.0,7,22
1,6,1,3.8,9.696242891299681,0.0,7,22
1,6,2,3.0,12.647741256319621,0.0,7,22
1,6,3,2.8,17.269383961352716,0.0,7,22
1,6,4,3.0,7.92302545921453,0.0,7,22
1,6,5,2.8,14.803828255152958,0.0,7,22
1,6,6,2.8,9.54918732321753,0.0,7,22
1,6,7,2.6,12.19196039195039,0.0,7,22
1,6,8,2.6,11.96974190568902,0.0,7,22
1,6,9,2.8,12.983894865372628,0.0,7,22
1,6,10,2.8,11.963097789407243,0.0,7,22
1,6,11,2.8,15.463817224985991,0.0,7,22
1,6,12,2.6,14.96959832114837,0.0,7,22
1,6,13,2.8,11.770346711692252,0.0,7,22
1,6,14,2.6,14.533313782949453,0.0,7,22
1,6,15,2.6,10.949438084452916,0.0,7,22
1,6,16,2.8,10.862504200970491,0.0,7,22
1,6,17,2.8,13.736418582402562,0.0,7,22
1,6,18,2.8,8.999315809238672,0.0,7,22
1,6,19,2.8,9.363802753060272,0.0,7,22
1,6,20,3.0,14.777752562461572,0.0,7,22
1,6,21,2.8,9.805214072507122,0.0,7,22
1,6,22,2.8,9.451853381247869,0.0,7,22
2,6,1,2.8,12.949695047981635,0.0,7,22
2,6,2,2.8,9.886400691901583,0.0,7,22
2,6,3,3.0,11.112770644278697,0.0,7,22
2,6,4,2.8,11.270379819386513,0.0,7,22
2,6,5,2.8,9.631949398969011,0.0,7,22
2,6,6,2.8,10.770433786735431,0.0,7,22
2,6,7,2.8,10.903176174042903,0.0,7,22
2,6,8,2.6,10.783799865639288,0.0,7,22
2,6,9,2.8,11.84433274431104,0.0,7,22
2,6,10,2.8,11.458181360615022,0.0,7,22
2,6,11,2.8,8.752611137416357,0.0,7,22
2,6,12,2.8,11.720543373620176,0.0,7,22
2,6,13,2.8,10.864506136301333,0.0,7,22
2,6,14,2.8,12.807274914936368,0.0,7,22
2,6,15,2.8,9.528414976932382,0.0,7,22
2,6,16,2.8,9.698243059373766,0.0,7,22
2,6,17,2.8,12.19734042499956,0.0,7,22
2,6,18,2.8,11.930914815801334,0.0,7,22
2,6,19,2.8,14.608260554829142,0.0,7,22
2,6,20,2.8,9.654605017598959,0.0,7,22
2,6,21,2.8,7.9624054790934355,0.0,7,22
2,6,22,2.8,11.455492645043332,0.0,7,22
3,6,1,2.8,10.631795878222883,0.0,7,22
3,6,2,2.8,11.356582420865939,0.0,7,22
3,6,3,2.8,11.226134404083641,0.0,7,22
3,6,4,2.8,10.872024251956152,0.0,7,22
3,6,5,2.8,9.750359645553726,0.0,7,22
3,6,6,2.8,9.284650242018557,0.0,7,22
3,6,7,2.8,8.660931606211234,0.0,7,22
3,6,8,2.8,11.921547524245632,0.0,7,22
3,6,9,2.8,12.301153303661392,0.0,7,22
3,6,10,2.8,10.480415497851311,0.0,7,22
3,6,11,2.8,11.45295473040275,0.0,7,22
3,6,12,2.8,10.145039787562581,0.0,7,22
3,6,13,2.8,9.063863659508304,0.0,7,22
3,6,14,2.8,10.516473479789324,0.0,7,22
3,6,15,2.8,12.022812509949304,0.0,7,22
3,6,16,2.8,11.801995352042677,0.0,7,22
3,6,17,2.8,13.986607588674179,0.0,7,22
3,6,18,2.8,11.859209777652989,0.0,7,22
3,6,19,2.8,12.34562984647352,0.0,7,22
3,6,20,2.8,12.638274992444643,0.0,7,22
3,6,21,2.8,9.131234318256283,0.0,7,22
3,6,22,2.8,11.187007451073308,0.0,7,22
1,7,1,4.0,9.980767214828166,0.0,7,22
1,7,2,2.8,12.681899109167016,0.0,7,22
1,7,3,2.8,15.335634707495752,0.0,7,22
1,7,4,3.0,7.90224570252903,0.0,7,22
1,7,5,2.8,16.876852487449476,0.0,7,22
1,7,6,2.8,10.571025828046778,0.0,7,22
1,7,7,2.8,9.670856800976793,0.0,7,22
1,7,8,2.8,10.735915778348485,0.0,7,22
1,7,9,2.8,13.677947881416376,0.0,7,22
1,7,10,2.4,12.20928658350916,0.0,7,22
1,7,11,2.6,17.687436474175584,0.0,7,22
1,7,12,2.8,12.916385149075502,0.0,7,22
1,7,13,2.8,12.248848306514843,0.0,7,22
1,7,14,2.8,16.75769807768793,0.0,7,22
1,7,15,2.8,13.005381355263449,0.0,7,22
1,7,16,2.6,11.041846731935967,0.0,7,22
1,7,17,2.8,12.637782836180746,0.0,7,22
1,7,18,2.8,9.961513770603007,0.0,7,22
1,7,19,2.8,8.996191630974216,0.0,7,22
1,7,20,2.8,13.448796338575308,0.0,7,22
1,7,21,2.8,9.726085370218236,0.0,7,22
1,7,22,2.8,9.108954831479119,0.0,7,22
2,7,1,2.8,12.92233457991514,0.0,7,22
2,7,2,2.8,10.443484552794379,0.0,7,22
2,7,3,3.0,13.550160402583494,0.0,7,22
2,7,4,2.8,9.546416550116552,0.0,7,22
2,7,5,2.8,9.42416725967599,0.0,7,22
2,7,6,2.8,11.4778669685893,0.0,7,22
2,7,7,2.8,10.16053908199757,0.0,7,22
2,7,8,2.8,9.780180135017966,0.0,7,22
2,7,9,2.8,12.869187767356918,0.0,7,22
2,7,10,2.8,11.676586381392058,0.0,7,22
2,7,11,2.8,8.466463869596543,0.0,7,22
2,7,12,2.8,13.463747416340007,0.0,7,22
2,7,13,2.8,10.629455378903751,0.0,7,22
2,7,14,2.8,10.463083759626686,0.0,7,22
2,7,15,2.8,9.353259044634216,0.0,7,22
2,7,16,2.6,9.73853761550718,0.0,7,22
2,7,17,2.8,13.112601635043898,0.0,7,22
2,7,18,2.8,10.251149537911182,0.0,7,22
2,7,19,2.8,13.754123109684047,0.0,7,22
2,7,20,2.8,9.387859818311837,0.0,7,22
2,7,21,2.8,8.263634220093241,0.0,7,22
2,7,22,2.6,12.40033912883886,0.0,7,22
3,7,1,2.8,9.797285974986112,0.0,7,22
3,7,2,2.8,11.932660416170865,0.0,7,22
3,7,3,2.8,12.067852840316887,0.0,7,22
3,7,4,2.6,10.763810570729902,0.0,7,22
3,7,5,2.8,9.32210776381816,0.0,7,22
3,7,6,2.6,9.07491306440486,0.0,7,22
3,7,7,2.8,9.246144615440882,0.0,7,22
3,7,8,2.8,13.046922923633437,0.0,7,22
3,7,9,2.8,10.955997459681141,0.0,7,22
3,7,10,2.8,10.80197885419048,0.0,7,22
3,7,11,2.8,13.236047658049685,0.0,7,22
3,7,12,2.8,10.112268889193835,0.0,7,22
3,7,13,2.8,9.844731757266194,0.0,7,22
3,7,14,2.8,10.605338658780635,0.0,7,22
3,7,15,2.8,11.582590968656293,0.0,7,22
3,7,16,2.8,13.404868398556326,0.0,7,22
3,7,17,2.8,13.229882265182994,0.0,7,22
3,7,18,2.8,9.682902812583844,0.0,7,22
3,7,19,2.8,11.747661784414754,0.0,7,22
3,7,20,2.8,11.77448459624678,0.0,7,22
3,7,21,2.8,9.264355886541589,0.0,7,22
3,7,22,2.8,10.531676742438203,0.0,7,22
