session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,1,9,2.8,12.657069370942624,0.0,7,28
2,1,10,2.8,10.557848219017904,0.0,7,28
2,1,11,2.8,9.465446348890339,0.0,7,28
2,1,12,2.8,12.636596581140655,0.0,7,28
2,1,13,2.8,12.224764234741812,0.0,7,28
2,1,14,2.8,11.493944871450267,0.0,7,28
2,1,15,2.8,10.897495526455694,0.0,7,28
2,1,16,2.8,9.451452669390664,0.0,7,28
2,1,17,2.8,13.421249015657375,0.0,7,28
2,1,18,2.8,11.202802069145864,0.0,7,28
2,1,19,3.0,11.713531455443478,0.0,7,28
2,1,20,2.8,8.549388504070258,0.0,7,28
2,1,21,2.8,9.453202461722634,0.0,7,28
2,1,22,2.25,14.441371723485512,0.0,4,28
3,1,1,3.0,8.997994439357168,0.0,7,28
3,1,2,3.2,8.408426719316356,0.0,7,28
3,1,3,3.0,13.943328986702697,0.0,7,28
3,1,4,2.8,10.091809014143763,0.0,7,28
3,1,5,2.8,9.685921827534406,0.0,7,28
3,1,6,2.8,9.368397850990815,0.0,7,28
3,1,7,2.8,12.04653110494797,0.0,7,28
3,1,8,2.8,10.889177545682942,0.0,7,28
3,1,9,2.8,13.019162804510735,0.0,7,28
3,1,10,2.8,10.036732155964659,0.0,7,28
3,1,11,2.8,12.839121481061342,0.0,7,28
3,1,12,3.0,10.07869765213253,0.0,7,28
3,1,13,2.8,9.960644324863752,0.0,7,28
3,1,14,2.8,8.660917605390642,0.0,7,28
3,1,15,2.8,17.02078458148496,0.0,7,28
3,1,16,2.8,11.118924875662453,0.0,7,28
3,1,17,2.8,13.879831174885867,0.0,7,28
3,1,18,2.8,10.46235393561994,0.0,7,28
3,1,19,2.8,11.824994692697123,0.0,7,28
3,1,20,2.8,8.950004627733556,0.0,7,28
3,1,21,2.8,8.237059932213992,0.0,7,28
3,1,22,2.8,10.713067522655454,0.0,7,28
1,2,1,4.2,8.882801570808496,0.0,7,28
1,2,2,3.2,12.388295523599869,0.0,7,28
1,2,3,2.8,13.229915249949538,0.0,7,28
1,2,4,2.8,8.916266337643814,0.0,7,28
1,2,5,2.8,12.083926782818068,0.0,7,28
1,2,6,2.8,11.05955789952571,0.0,7,28
1,2,7,2.8,9.971372122037033,0.0,7,28
1,2,8,2.8,9.903135219099275,0.0,7,28
1,2,9,2.8,14.520300110926904,0.0,7,28
1,2,10,2.8,10.964116591834305,0.0,7,28
1,2,11,2.8,13.709448666716472,0.0,7,28
1,2,12,2.8,13.571424117759245,0.0,7,28
1,2,13,2.8,9.864070295849135,0.0,7,28
1,2,14,2.8,13.661377490555152,0.0,7,28
1,2,15,2.8,12.890847123905983,0.0,7,28
1,2,16,2.8,9.79804751390188,0.0,7,28
1,2,17,2.8,13.65914387133033,0.0,7,28
1,2,18,2.8,9.133911420142645,0.0,7,28
1,2,19,2.8,10.8577219820965,0.0,7,28
1,2,20,2.8,11.409302624613591,0.0,7,28
1,2,21,2.8,10.631676965901185,0.0,7,28
1,2,22,2.4,12.10703722698315,0.0,6,28
2,2,1,2.8,14.55184825014205,0.0,7,28
2,2,2,2.8,11.168142344038632,0.0,7,28
2,2,3,3.6,10.534950688209824,0.125,7,28
2,2,4,2.8,9.348688775381225,0.0,7,28
2,2,5,2.8,9.575677259786378,0.0,7,28
2,2,6,2.8,11.04970208671233,0.0,7,28
2,2,7,3.0,12.436555035071242,0.0,7,28
2,2,8,2.8,9.895397831566921,0.0,7,28
2,2,9,2.8,11.144355239007314,0.0,7,28
2,2,10,2.8,12.822778017017257,0.0,7,28
2,2,11,2.8,9.420938076784745,0.0,7,28
2,2,12,2.8,12.309966465334506,0.0,7,28
2,2,13,2.8,11.440743994779158,0.0,7,28
2,2,14,2.8,10.068084195900624,0.0,7,28
2,2,15,2.8,9.536497800461218,0.0,7,28
2,2,16,2.8,12.200693575236881,0.0,7,28
2,2,17,2.8,10.61221139869449,0.0,7,28
2,2,18,2.8,11.326528411780737,0.0,7,28
2,2,19,2.8,11.412759147430048,0.0,7,28
2,2,20,2.8,8.377253984327472,0.0,7,28
2,2,21,2.8,8.561450651929052,0.0,7,28
2,2,22,2.2,14.252256339814556,0.0,5,28
3,2,1,2.8,10.189002314546489,0.0,7,28
3,2,2,2.8,12.417182227102876,0.0,7,28
3,2,3,2.8,10.4404362377977,0.0,7,28
3,2,4,2.8,10.033735001388933,0.0,7,28
3,2,5,2.8,9.989232621924534,0.0,7,28
3,2,6,2.8,10.318477835106272,0.0,7,28
3,2,7,2.8,10.541876532001599,0.0,7,28
3,2,8,2.8,10.472260452917448,0.0,7,28
3,2,9,2.8,12.553640000796506,0.0,7,28
3,2,10,2.8,11.18987648263027,0.0,7,28
3,2,11,2.8,12.0154523354996,0.0,7,28
3,2,12,3.0,9.795510985689246,0.0,7,28
3,2,13,2.8,9.61942035960652,0.0,7,28
3,2,14,2.8,10.32290229517043,0.0,7,28
3,2,15,2.8,12.15103212889996,0.0,7,28
3,2,16,2.8,10.41148381592528,0.0,7,28
3,2,17,2.8,14.193543721203127,0.0,7,28
3,2,18,2.8,9.169983633492865,0.0,7,28
3,2,19,2.8,12.378580974060188,0.0,7,28
3,2,20,2.8,12.859524473580764,0.0,7,28
3,2,21,2.8,8.510546586290678,0.0,7,28
3,2,22,2.8,11.473980040235718,0.0,7,28
1,3,1,4.0,10.064111969521512,0.0,7,28
1,3,2,2.8,12.446160305326663,0.0,7,28
1,3,3,2.8,14.663907625127466,0.0,7,28
1,3,4,3.0,8.33969696307484,0.0,7,28
1,3,5,2.8,15.649632260849787,0.0,7,28
1,3,6,2.8,8.783639238346318,0.0,7,28
1,3,7,2.8,9.86075696310547,0.0,7,28
1,3,8,2.8,10.774306590796858,0.0,7,28
1,3,9,2.8,13.169768670632045,0.0,7,28
1,3,10,2.8,11.042786524549275,0.0,7,28
1,3,11,2.8,15.539252597622106,0.0,7,28
1,3,12,2.8,16.294558198410407,0.0,7,28
1,3,13,2.8,10.234314610646598,0.0,7,28
1,3,14,2.8,13.68729251386402,0.0,7,28
1,3,15,2.8,12.449765644393011,0.0,7,28
1,3,16,2.8,9.91621292432655,0.0,7,28
1,3,17,2.8,10.566115770721176,0.0,7,28
1,3,18,2.8,10.063126001246943,0.0,7,28
1,3,19,2.8,10.075966363629231,0.0,7,28
1,3,20,2.8,13.279561520249713,0.0,7,28
1,3,21,2.8,9.97514683320341,0.0,7,28
1,3,22,2.8,9.384582834462233,0.0,7,28
2,3,1,2.8,11.511651062842027,0.0,7,28
2,3,2,2.8,10.390259502822957,0.0,7,28
2,3,3,3.6,8.705540553381791,0.125,7,28
2,3,4,2.8,11.176660827565867,0.0,7,28
2,3,5,2.8,10.513959878258875,0.0,7,28
2,3,6,2.8,11.069701141265258,0.0,7,28
2,3,7,3.0,12.59016012254482,0.0,7,28
2,3,8,2.8,10.074698119083164,0.0,7,28
2,3,9,2.8,9.980472989241886,0.0,7,28
2,3,10,2.8,13.267845125450993,0.0,7,28
2,3,11,2.8,9.348935289724995,0.0,7,28
2,3,12,2.8,12.38474694762831,0.0,7,28
2,3,13,2.8,13.881616964255112,0.0,7,28
2,3,14,2.8,10.068084195900664,0.0,7,28
2,3,15,2.8,9.62655827008832,0.0,7,28
2,3,16,3.0,11.758910881653323,0.0,7,28
2,3,17,2.8,13.878059364597513,0.0,7,28
2,3,18,2.8,10.126941573878973,0.0,7,28
2,3,19,2.8,12.565502918748882,0.0,7,28
2,3,20,2.8,9.77646265770069,0.0,7,28
2,3,21,2.8,10.208952546710847,0.0,7,28
2,3,22,2.0,15.409741185418286,0.0,5,28
3,3,1,2.8,9.582388847236324,0.0,7,28
3,3,2,2.8,12.26774389696423,0.0,7,28
3,3,3,2.8,11.10384804971242,0.0,7,28
3,3,4,2.8,9.488894612385373,0.0,7,28
3,3,5,2.8,11.216652634499782,0.0,7,28
3,3,6,2.8,9.868933407918814,0.0,7,28
3,3,7,2.8,10.380843095273043,0.0,7,28
3,3,8,2.8,10.767237141395958,0.0,7,28
3,3,9,2.8,12.40091933692762,0.0,7,28
3,3,10,2.8,10.681758689396798,0.0,7,28
3,3,11,2.8,12.110620018136016,0.0,7,28
3,3,12,2.8,12.640051290458358,0.0,7,28
3,3,13,2.8,9.836456944354603,0.0,7,28
3,3,14,2.8,10.166843033050265,0.0,7,28
3,3,15,2.8,11.634028738682101,0.0,7,28
3,3,16,2.8,10.763505666564496,0.0,7,28
3,3,17,2.8,13.643404775058873,0.0,7,28
3,3,18,2.8,11.166358087765456,0.0,7,28
3,3,19,2.8,10.4834444301178,0.0,7,28
3,3,20,2.8,11.348505333004441,0.0,7,28
3,3,21,2.8,9.441339322587048,0.0,7,28
3,3,22,2.8,11.790873977249488,0.0,7,28
1,4,1,4.0,10.252461779304166,0.0,7,28
1,4,2,2.8,13.784250154860727,0.0,7,28
1,4,3,2.8,17.170966881759615,0.0,7,28
1,4,4,3.0,8.039296256827585,0.0,7,28
1,4,5,2.8,14.518493636998796,0.0,7,28
1,4,6,2.8,10.076103912854345,0.0,7,28
1,4,7,2.8,9.780732910614292,0.0,7,28
1,4,8,2.8,11.604222829834093,0.0,7,28
1,4,9,2.8,11.919388073923752,0.0,7,28
1,4,10,2.8,10.690168416501983,0.0,7,28
1,4,11,2.8,12.691880444411371,0.0,7,28
1,4,12,2.8,11.705151743867873,0.0,7,28
1,4,13,2.8,10.612825125196153,0.0,7,28
1,4,14,2.8,15.28422963548463,0.0,7,28
1,4,15,2.8,11.117570232869316,0.0,7,28
1,4,16,2.8,10.709235810086605,0.0,7,28
1,4,17,2.8,10.51082630911153,0.0,7,28
1,4,18,2.8,9.567816863401532,0.0,7,28
1,4,19,2.8,9.533955928382893,0.0,7,28
1,4,20,2.8,13.338348979235747,0.0,7,28
1,4,21,2.8,9.48825102142132,0.0,7,28
1,4,22,2.8,9.28338107289433,0.0,7,28
2,4,1,2.8,13.462780635815768,0.0,7,28
2,4,2,2.8,11.147786337724906,0.0,7,28
2,4,3,3.6,10.06677420104622,0.125,7,28
2,4,4,2.8,9.538221612233924,0.0,7,28
2,4,5,2.8,9.34166596651835,0.0,7,28
2,4,6,2.8,9.856605148962494,0.0,7,28
2,4,7,2.8,14.304543133212015,0.0,7,28
2,4,8,2.8,11.517063444696976,0.0,7,28
2,4,9,2.8,12.122389305722308,0.0,7,28
2,4,10,2.8,12.323426665284797,0.0,7,28
2,4,11,2.8,8.543925271261593,0.0,7,28
2,4,12,2.8,13.491661687075634,0.0,7,28
2,4,13,2.8,12.665813931090097,0.0,7,28
2,4,14,2.8,10.914097180448245,0.0,7,28
2,4,15,2.8,11.01858016646444,0.0,7,28
2,4,16,3.0,11.131711220898625,0.0,7,28
2,4,17,2.8,12.031821888005341,0.0,7,28
2,4,18,2.8,10.581856003269364,0.0,7,28
2,4,19,2.8,13.269888673921306,0.0,7,28
2,4,20,2.8,8.63753171933992,0.0,7,28
2,4,21,2.8,9.178139735232945,0.0,7,28
2,4,22,2.2,12.764964360572074,0.0,5,28
3,4,1,2.8,9.097759023682517,0.0,7,28
3,4,2,2.8,11.506136484639025,0.0,7,28
3,4,3,2.8,12.115664104343416,0.0,7,28
3,4,4,2.8,10.33904321089055,0.0,7,28
3,4,5,2.8,9.449084460626167,0.0,7,28
3,4,6,2.8,9.75870753143269,0.0,7,28
3,4,7,2.8,9.958290823649952,0.0,7,28
3,4,8,2.8,11.367605107362593,0.0,7,28
3,4,9,2.8,11.44914539586702,0.0,7,28
3,4,10,2.8,10.969120348946424,0.0,7,28
3,4,11,2.8,9.993317792479388,0.0,7,28
3,4,12,2.8,11.062529494101566,0.0,7,28
3,4,13,2.8,8.866760937253582,0.0,7,28
3,4,14,2.8,10.738037529494761,0.0,7,28
3,4,15,2.8,14.783599255645393,0.0,7,28
3,4,16,2.8,13.799044310293949,0.0,7,28
3,4,17,2.8,14.552348246172343,0.0,7,28
3,4,18,2.8,12.069841030475608,0.0,7,28
3,4,19,2.8,10.741199864699288,0.0,7,28
3,4,20,2.8,11.121509395752078,0.0,7,28
3,4,21,2.8,8.135281172936537,0.0,7,28
3,4,22,2.8,10.773197579308638,0.0,7,28
1,5,1,4.0,9.614508690922996,0.0,7,28
1,5,2,2.8,11.38774854920283,0.0,7,28
1,5,3,2.8,14.771745587212115,0.0,7,28
1,5,4,3.0,7.820205343024838,0.0,7,28
1,5,5,3.0,12.203277758689234,0.0,7,28
1,5,6,2.8,10.31869776168642,0.0,7,28
1,5,7,2.8,9.160451414859176,0.0,7,28
1,5,8,2.8,9.8940606923861,0.0,7,28
1,5,9,2.8,14.409857308346398,0.0,7,28
1,5,10,2.8,10.441630413910735,0.0,7,28
1,5,11,2.8,15.104387314887527,0.0,7,28
1,5,12,2.8,14.391756866471868,0.0,7,28
1,5,13,2.8,9.960921696997943,0.0,7,28
1,5,14,2.8,13.956036399242631,0.0,7,28
1,5,15,2.8,10.12382322234877,0.0,7,28
1,5,16,2.8,11.646902316300823,0.0,7,28
1,5,17,2.8,12.450187317698965,0.0,7,28
1,5,18,2.8,8.85449377686117,0.0,7,28
1,5,19,3.0,9.702407290178563,0.0,7,28
1,5,20,2.8,12.708636293734914,0.0,7,28
1,5,21,2.8,11.705585080456308,0.0,7,28
1,5,22,2.4,11.66186469571375,0.0,6,28
2,5,1,2.8,12.602804012931905,0.0,7,28
2,5,2,2.8,9.546895773459454,0.0,7,28
2,5,3,3.6,10.682149445535437,0.125,7,28
2,5,4,2.8,9.751120287023415,0.0,7,28
2,5,5,2.8,11.025712088716137,0.0,7,28
2,5,6,2.8,10.33984458429814,0.0,7,28
2,5,7,2.8,15.659674665401024,0.0,7,28
2,5,8,2.8,11.325130083952951,0.0,7,28
2,5,9,2.8,11.420668357986445,0.0,7,28
2,5,10,2.8,12.298646066942386,0.0,7,28
2,5,11,2.8,8.689592240672997,0.0,7,28
2,5,12,2.8,14.481988002759143,0.0,7,28
2,5,13,2.8,11.28677087976772,0.0,7,28
2,5,14,2.8,11.685649528926255,0.0,7,28
2,5,15,2.8,9.570297421125474,0.0,7,28
2,5,16,2.8,12.183846458846986,0.0,7,28
2,5,17,2.8,11.067447329456293,0.0,7,28
2,5,18,2.8,11.239605186999665,0.0,7,28
2,5,19,2.8,11.819016051043297,0.0,7,28
2,5,20,2.8,8.418054057443406,0.0,7,28
2,5,21,2.8,8.456839343625298,0.0,7,28
2,5,22,2.4,13.584371998713232,0.0,6,28
3,5,1,2.8,10.613346489873672,0.0,7,28
3,5,2,2.8,11.109051820141628,0.0,7,28
3,5,3,2.8,13.0460238085149,0.0,7,28
3,5,4,2.8,8.83123481687047,0.0,7,28
3,5,5,2.8,10.935871638541894,0.0,7,28
3,5,6,2.8,9.743161655026183,0.0,7,28
3,5,7,2.8,10.207590846414751,0.0,7,28
3,5,8,2.8,11.67130126233893,0.0,7,28
3,5,9,2.8,11.406440643179087,0.0,7,28
3,5,10,2.8,10.73802017985366,0.0,7,28
3,5,11,2.8,10.383534392092205,0.0,7,28
3,5,12,2.8,11.392219489126488,0.0,7,28
3,5,13,2.8,9.200207010434058,0.0,7,28
3,5,14,2.8,11.128812499603102,0.0,7,28
3,5,15,2.8,12.239348395915734,0.0,7,28
3,5,16,2.8,12.129679785532982,0.0,7,28
3,5,17,2.8,16.384622013546313,0.0,7,28
3,5,18,2.8,10.926962981276853,0.0,7,28
3,5,19,2.8,12.73110245595583,0.0,7,28
3,5,20,2.8,10.491922408527335,0.0,7,28
3,5,21,2.8,10.566854699854357,0.0,7,28
3,5,22,2.8,10.641981169488822,0.0,7,28
1,6,1,3.8,10.257405614964279,0.0,7,28
1,6,2,3.0,10.88809810066895,0.0,7,28
1,6,3,3.0,14.218746830903203,0.0,7,28
1,6,4,2.8,8.636918665884744,0.0,7,28
1,6,5,2.8,16.461914508065682,0.0,7,28
1,6,6,2.8,9.38558505161486,0.0,7,28
1,6,7,2.8,9.90940304700347,0.0,7,28
1,6,8,2.8,11.2995907116133,0.0,7,28
1,6,9,2.8,14.500800012366057,0.0,7,28
1,6,10,2.8,13.460025016342275,0.0,7,28
1,6,11,2.8,14.598150271419419,0.0,7,28
1,6,12,2.8,16.38315929997118,0.0,7,28
1,6,13,2.8,10.097126825823212,0.0,7,28
1,6,14,2.8,14.476442440107922,0.0,7,28
1,6,15,2.8,11.05637567447081,0.0,7,28
1,6,16,2.8,10.80524927846251,0.0,7,28
1,6,17,2.8,11.320389930539797,0.0,7,28
1,6,18,2.8,10.37498758737564,0.0,7,28
1,6,19,2.8,9.749914712850776,0.0,7,28
1,6,20,2.8,11.16381473728898,0.0,7,28
1,6,21,2.8,9.812712711973726,0.0,7,28
1,6,22,2.8,10.15988061117531,0.0,7,28
2,6,1,2.8,14.28004126922096,0.0,7,28
2,6,2,2.8,9.775786473431175,0.0,7,28
2,6,3,3.6,10.218139974530631,0.125,7,28
2,6,4,2.8,9.973739986174458,0.0,7,28
2,6,5,2.8,11.12599769808286,0.0,7,28
2,6,6,2.8,9.669605681575128,0.0,7,28
2,6,7,2.8,13.66532800098939,0.0,7,28
2,6,8,2.8,10.226797542454428,0.0,7,28
2,6,9,2.8,10.776719919238436,0.0,7,28
2,6,10,2.8,13.4037149318629,0.0,7,28
2,6,11,2.8,8.200264806630914,0.0,7,28
2,6,12,2.8,13.921599470275904,0.0,7,28
2,6,13,2.8,11.20406652474295,0.0,7,28
2,6,14,2.8,11.959859459820983,0.0,7,28
2,6,15,2.8,10.12479913816051,0.0,7,28
2,6,16,2.8,12.663140975048309,0.0,7,28
2,6,17,2.8,11.007690447750651,0.0,7,28
2,6,18,2.8,12.926166573163457,0.0,7,28
2,6,19,2.8,13.398397430071023,0.0,7,28
2,6,20,2.8,8.831329616246933,0.0,7,28
2,6,21,2.8,10.156022079860328,0.0,7,28
2,6,22,2.4,11.824714895695953,0.0,6,28
3,6,1,2.8,8.886265679002538,0.0,7,28
3,6,2,2.8,12.194365509440532,0.0,7,28
3,6,3,2.8,11.478969516345616,0.0,7,28
3,6,4,2.8,9.714979626510434,0.0,7,28
3,6,5,2.8,9.812934888382575,0.0,7,28
3,6,6,2.8,9.774303096124477,0.0,7,28
3,6,7,2.8,10.241777104686994,0.0,7,28
3,6,8,2.8,12.231487988964073,0.0,7,28
3,6,9,2.8,12.63141966959122,0.0,7,28
3,6,10,2.8,11.771361816706934,0.0,7,28
3,6,11,2.8,11.474441548245368,0.0,7,28
3,6,12,3.6,8.583385256032098,0.125,7,28
3,6,13,2.8,9.990077450472176,0.0,7,28
3,6,14,2.8,9.386269488704427,0.0,7,28
3,6,15,2.8,13.978277853886091,0.0,7,28
3,6,16,2.8,10.927215759052975,0.0,7,28
3,6,17,2.8,12.318983222566679,0.0,7,28
3,6,18,2.8,10.315206990767862,0.0,7,28
3,6,19,2.8,11.875126284900945,0.0,7,28
3,6,20,2.8,13.319381673136302,0.0,7,28
3,6,21,2.8,7.930375677021328,0.0,7,28
3,6,22,2.8,12.143284245720881,0.0,7,28
1,7,1,4.2,9.152634506420467,0.0,7,28
1,7,2,3.4,10.960060953156495,0.0,7,28
1,7,3,2.8,12.299855766946623,0.0,7,28
1,7,4,3.0,9.470683676781162,0.0,7,28
1,7,5,2.8,11.267778136038874,0.0,7,28
1,7,6,2.8,10.527341117484438,0.0,7,28
1,7,7,2.8,11.216042237346143,0.0,7,28
1,7,8,2.8,9.868031085309795,0.0,7,28
1,7,9,2.8,14.750687329514587,0.0,7,28
1,7,10,2.8,12.604977467170048,0.0,7,28
1,7,11,2.8,12.375125843344824,0.0,7,28
1,7,12,2.8,12.400902668949193,0.0,7,28
1,7,13,2.8,10.716664837590084,0.0,7,28
1,7,14,2.8,11.333040401181234,0.0,7,28
1,7,15,2.8,15.667058312574323,0.0,7,28
1,7,16,2.8,9.349851110086199,0.0,7,28
1,7,17,2.8,10.628915822331457,0.0,7,28
1,7,18,2.8,10.92197613086604,0.0,7,28
1,7,19,2.8,11.14183720065691,0.0,7,28
1,7,20,2.8,10.369684975906917,0.0,7,28
1,7,21,2.8,11.762933179597267,0.0,7,28
1,7,22,2.0,14.189017190740092,0.0,5,28
2,7,1,2.8,12.423604900642323,0.0,7,28
2,7,2,2.8,10.461347621237087,0.0,7,28
2,7,3,3.6,9.638438973488162,0.125,7,28
2,7,4,2.8,10.105575396631478,0.0,7,28
2,7,5,2.8,11.125997698082813,0.0,7,28
2,7,6,2.8,9.639126770143774,0.0,7,28
2,7,7,3.0,12.616130629697418,0.0,7,28
2,7,8,2.8,9.976100347161148,0.0,7,28
2,7,9,2.8,12.067902282936295,0.0,7,28
2,7,10,2.8,12.208481550915607,0.0,7,28
2,7,11,2.8,8.330264335004415,0.0,7,28
2,7,12,2.8,11.996087053013033,0.0,7,28
2,7,13,2.8,12.543540168197797,0.0,7,28
2,7,14,2.8,10.646430271009836,0.0,7,28
2,7,15,2.8,9.234135628247888,0.0,7,28
2,7,16,2.8,12.348492995271405,0.0,7,28
2,7,17,2.8,11.093421130088073,0.0,7,28
2,7,18,2.8,12.159720495687994,0.0,7,28
2,7,19,2.8,13.015732075668064,0.0,7,28
2,7,20,2.8,8.219636165703774,0.0,7,28
2,7,21,2.8,9.002515321729016,0.0,7,28
2,7,22,2.2,14.285545547228887,0.0,5,28
3,7,1,2.8,9.319564900638735,0.0,7,28
3,7,2,2.8,11.149554850420463,0.0,7,28
3,7,3,2.8,10.248005832559683,0.0,7,28
3,7,4,2.8,9.684214458706421,0.0,7,28
3,7,5,2.8,9.750359645553438,0.0,7,28
3,7,6,2.8,8.346980956023206,0.0,7,28
3,7,7,2.8,9.378055454427724,0.0,7,28
3,7,8,2.8,14.123980679005525,0.0,7,28
3,7,9,2.8,11.57920004385025,0.0,7,28
3,7,10,2.8,10.813963944918005,0.0,7,28
3,7,11,2.8,11.474441548245368,0.0,7,28
3,7,12,3.6,7.916762021692637,0.125,7,28
3,7,13,2.8,10.878525177802109,0.0,7,28
3,7,14,2.8,9.622549038524324,0.0,7,28
3,7,15,2.8,13.97827785388624,0.0,7,28
3,7,16,2.8,10.114065518590316,0.0,7,28
3,7,17,2.8,14.240774797035616,0.0,7,28
3,7,18,2.8,11.162376101731018,0.0,7,28
3,7,19,2.8,11.03920811619844,0.0,7,28
3,7,20,2.8,10.578059740421171,0.0,7,28
3,7,21,2.8,8.375640781494116,0.0,7,28
3,7,22,2.8,12.465017084792084,0.0,7,28
1,8,1,4.0,9.931419687290676,0.0,7,28
1,8,2,3.2,11.477811262959207,0.0,7,28
1,8,3,2.8,13.128512231175215,0.0,7,28
1,8,4,3.0,8.095464250928746,0.0,7,28
1,8,5,2.8,12.356488413299465,0.0,7,28
1,8,6,2.8,9.551923808136715,0.0,7,28
1,8,7,3.0,10.0233553022557,0.0,7,28
1,8,8,2.8,11.745382269081123,0.0,7,28
