session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,21,1,3.0,15.282912790793892,0.0,7,62
2,21,2,3.2,9.703016552764524,0.0,7,62
2,21,3,3.6,9.37629688336756,0.0,7,62
2,21,4,3.2,7.781622896904238,0.0,7,62
2,21,5,2.8,12.222797406389496,0.0,7,62
2,21,6,2.8,10.482650296021497,0.0,7,62
2,21,7,3.6,8.363296040547377,0.0,7,62
2,21,8,2.8,11.45060909867352,0.0,7,62
2,21,9,2.8,13.647024092493576,0.0,7,62
2,21,10,3.0,9.967100155350586,0.0,7,62
2,21,11,3.0,11.475393348470273,0.0,7,62
2,21,12,2.8,12.198238273241882,0.0,7,62
2,21,13,2.8,11.863454257560724,0.0,7,62
2,21,14,2.8,8.713632553959716,0.0,7,62
2,21,15,3.0,8.615018171551228,0.0,7,62
2,21,16,2.8,12.290385765242549,0.0,7,62
2,21,17,2.8,10.264974945678164,0.0,7,62
2,21,18,3.0,13.77745726997656,0.0,7,62
2,21,19,2.8,9.382761146374339,0.0,7,62
2,21,20,2.8,9.359185987893696,0.0,7,62
2,21,21,2.6,13.627304615108402,0.0,6,62
3,21,1,2.8,10.540184828233276,0.0,7,62
3,21,2,2.8,12.493275034992811,0.0,7,62
3,21,3,2.8,11.393435162469272,0.0,7,62
3,21,4,2.8,11.190293646694958,0.0,7,62
3,21,5,2.8,9.657978968508479,0.0,7,62
3,21,6,3.0,9.257225924126047,0.0,7,62
3,21,7,3.0,10.04103977947194,0.0,7,62
3,21,8,2.8,13.592022966314545,0.0,7,62
3,21,9,2.8,13.855687274124667,0.0,7,62
3,21,10,2.8,11.287422372358455,0.0,7,62
3,21,11,2.8,15.484896860728034,0.0,7,62
3,21,12,3.2,9.81294354286174,0.0,7,62
3,21,13,3.2,10.186582657563141,0.0,7,62
3,21,14,2.8,10.607378227970681,0.0,7,62
3,21,15,2.8,17.536728955395958,0.0,7,62
3,21,16,3.0,10.260406164842585,0.0,7,62
3,21,17,2.8,14.591710966330453,0.0,7,62
3,21,18,3.2,10.036601811829279,0.0,7,62
3,21,19,2.8,11.3548544365195,0.0,7,62
3,21,20,2.8,9.147458001144715,0.0,7,62
3,21,21,3.0,8.952406385231013,0.0,7,62
3,21,22,2.2,14.876481196327248,0.0,5,62
1,22,1,4.6,7.736555725655954,0.0,7,62
1,22,2,3.8,10.774556537782257,0.0,7,62
1,22,3,3.4,8.297861812705085,0.0,7,62
1,22,4,2.8,11.375059757491695,0.0,7,62
1,22,5,3.0,9.242415402259537,0.0,7,62
1,22,6,3.0,10.81611453145971,0.0,7,62
1,22,7,2.8,11.180701368948887,0.0,7,62
1,22,8,2.8,9.38464663980099,0.0,7,62
1,22,9,2.8,13.925992687528613,0.0,7,62
1,22,10,2.8,14.056984792363796,0.0,7,62
1,22,11,2.8,20.919689932606907,0.0,7,62
1,22,12,2.8,10.875590592455875,0.0,7,62
1,22,13,2.8,16.141010722077795,0.0,7,62
1,22,14,2.8,14.26368359165361,0.0,7,62
1,22,15,2.8,14.680963748447116,0.0,7,62
1,22,16,2.8,14.757216882969297,0.0,7,62
1,22,17,3.0,8.24329816554805,0.0,7,62
1,22,18,3.2,9.873667518562703,0.0,7,62
1,22,19,3.2,9.630262954161871,0.0,7,62
1,22,20,3.2,9.665855489958863,0.0,7,62
2,22,1,3.4,13.651561098510674,0.0,7,62
2,22,2,3.8,8.58007041606283,0.0,7,62
2,22,3,3.8,8.395490138834356,0.0,7,62
2,22,4,3.8,6.840650766244023,0.0,7,62
2,22,5,2.8,9.809180476617009,0.0,7,62
2,22,6,3.0,14.099399833028018,0.0,7,62
2,22,7,3.8,7.593674866456549,0.0,7,62
2,22,8,2.8,11.736587743015004,0.0,7,62
2,22,9,2.8,10.433264135509532,0.0,7,62
2,22,10,3.0,12.108033387775139,0.0,7,62
2,22,11,2.8,12.708698875358639,0.0,7,62
2,22,12,2.8,12.553846771443107,0.0,7,62
2,22,13,2.8,12.803369387874449,0.0,7,62
2,22,14,3.0,9.105133211737986,0.0,7,62
2,22,15,2.8,15.110557427854246,0.0,7,62
2,22,16,3.0,11.239497478904397,0.0,7,62
2,22,17,3.0,12.929065814296854,0.0,7,62
2,22,18,3.0,9.314776211452106,0.0,7,62
2,22,19,2.8,7.938697727114816,0.0,7,62
2,22,20,3.0,10.148255648704371,0.0,7,62
3,22,1,3.2,7.767536061775326,0.0,7,62
3,22,2,2.8,12.457641732391307,0.0,7,62
3,22,3,2.8,13.231603296478154,0.0,7,62
3,22,4,2.8,9.448584436158793,0.0,7,62
3,22,5,2.8,10.53608574945746,0.0,7,62
3,22,6,2.8,10.181016331883189,0.0,7,62
3,22,7,3.0,9.409267883858748,0.0,7,62
3,22,8,2.8,11.35767509330693,0.0,7,62
3,22,9,3.0,16.370564783162482,0.0,7,62
3,22,10,2.8,10.666899723356577,0.0,7,62
3,22,11,2.8,14.211437557108196,0.0,7,62
3,22,12,3.2,9.380193535261693,0.0,7,62
3,22,13,3.2,8.718425104177085,0.0,7,62
3,22,14,3.0,10.117471929761196,0.0,7,62
3,22,15,3.0,11.748621364274623,0.0,7,62
3,22,16,2.8,12.3612764098114,0.0,7,62
3,22,17,3.0,10.22487948015627,0.0,7,62
3,22,18,2.8,11.70297210948237,0.0,7,62
3,22,19,2.8,13.323423162844998,0.0,7,62
3,22,20,2.8,9.767185882510665,0.0,7,62
3,22,21,3.0,9.940533057026848,0.0,7,62
3,22,22,2.25,14.60517243075722,0.0,4,62
1,23,1,4.8,7.957769423210421,0.0,7,62
1,23,2,3.6,11.50147005699687,0.0,7,62
1,23,3,3.2,7.9521011927790815,0.0,7,62
1,23,4,2.8,11.935126841627861,0.0,7,62
1,23,5,3.0,9.001937250137603,0.0,7,62
1,23,6,2.8,9.355034427509354,0.0,7,62
1,23,7,2.8,11.3611008081173,0.0,7,62
1,23,8,2.8,10.818740610330062,0.0,7,62
1,23,9,2.8,12.656114813229998,0.0,7,62
1,23,10,2.8,14.070960224307477,0.0,7,62
1,23,11,2.8,12.595025436806218,0.0,7,62
1,23,12,2.8,15.221755377967849,0.0,7,62
1,23,13,2.8,11.647637753112017,0.0,7,62
1,23,14,2.8,9.20202599138765,0.0,7,62
1,23,15,3.0,10.689432772337266,0.0,7,62
1,23,16,2.8,12.885333147266698,0.0,7,62
1,23,17,3.0,9.017727287044906,0.0,7,62
1,23,18,3.4,9.096718230652197,0.0,7,62
1,23,19,2.8,14.170610725468789,0.0,7,62
1,23,20,3.2,8.4557871545725,0.0,7,62
1,23,21,2.75,8.992990584889796,0.0,4,62
2,23,1,3.2,11.21034674201548,0.0,7,62
2,23,2,2.8,11.788804035790301,0.0,7,62
2,23,3,4.0,8.167007465426812,0.125,7,62
2,23,4,2.8,9.576147845788041,0.0,7,62
2,23,5,2.8,11.964002240407924,0.0,7,62
2,23,6,2.8,9.245658155244813,0.0,7,62
2,23,7,3.8,8.709183595423795,0.125,7,62
2,23,8,2.8,11.450609098673471,0.0,7,62
2,23,9,2.8,12.426970515238189,0.0,7,62
2,23,10,2.8,9.234454580660842,0.0,7,62
2,23,11,2.8,12.718129858570997,0.0,7,62
2,23,12,2.8,10.688247510858613,0.0,7,62
2,23,13,2.8,14.170421480833724,0.0,7,62
2,23,14,2.8,11.040239792024929,0.0,7,62
2,23,15,3.6,8.106778038735458,0.125,7,62
2,23,16,2.8,13.765482666323091,0.0,7,62
2,23,17,2.8,11.721107512641108,0.0,7,62
2,23,18,3.0,14.245977255367366,0.0,7,62
2,23,19,2.8,8.882633569660356,0.0,7,62
2,23,20,2.8,9.68942436116531,0.0,7,62
2,23,21,2.4,13.03431902935034,0.0,5,62
3,23,1,2.8,10.240180339374279,0.0,7,62
3,23,2,2.8,11.863224481702352,0.0,7,62
3,23,3,2.8,11.631786051283859,0.0,7,62
3,23,4,2.8,10.626459871793974,0.0,7,62
3,23,5,2.8,9.5973582675409,0.0,7,62
3,23,6,2.8,9.66616935169972,0.0,7,62
3,23,7,2.8,10.073097964912103,0.0,7,62
3,23,8,2.8,10.65469387777988,0.0,7,62
3,23,9,2.8,16.214563103410075,0.0,7,62
3,23,10,2.8,11.93211710019937,0.0,7,62
3,23,11,2.8,10.824587411146107,0.0,7,62
3,23,12,3.2,12.725634461089605,0.0,7,62
3,23,13,3.0,9.91761623821087,0.0,7,62
3,23,14,3.0,9.437444161827031,0.0,7,62
3,23,15,2.8,20.08281816543035,0.0,7,62
3,23,16,3.0,10.612776024387147,0.0,7,62
3,23,17,2.8,12.516415188331456,0.0,7,62
3,23,18,2.8,10.68161966817022,0.0,7,62
3,23,19,2.8,11.578743649768409,0.0,7,62
3,23,20,2.8,11.23532241447682,0.0,7,62
3,23,21,2.8,8.70606452864107,0.0,7,62
3,23,22,3.2,9.115676538059859,0.0,7,62
1,24,1,4.4,8.522392697924047,0.0,7,62
1,24,2,4.0,9.828710398886788,0.0,7,62
1,24,3,3.4,7.539937741872801,0.0,7,62
1,24,4,3.2,9.814967152542629,0.0,7,62
1,24,5,3.2,9.18332781108095,0.0,7,62
1,24,6,2.8,9.443525493032714,0.0,7,62
1,24,7,2.8,11.717039385328595,0.0,7,62
1,24,8,2.8,11.575932870475597,0.0,7,62
1,24,9,2.8,11.528696249854553,0.0,7,62
1,24,10,2.8,16.936848397442393,0.0,7,62
1,24,11,2.8,14.457201174462565,0.0,7,62
1,24,12,2.8,9.785591446663531,0.0,7,62
1,24,13,3.0,13.17998921818673,0.0,7,62
1,24,14,2.8,12.217420404491737,0.0,7,62
1,24,15,2.8,10.67700323659403,0.0,7,62
1,24,16,2.8,13.852586745779929,0.0,7,62
1,24,17,3.2,8.219836194202397,0.0,7,62
1,24,18,2.8,10.376708031157035,0.0,7,62
1,24,19,2.8,11.406789278759058,0.0,7,62
1,24,20,3.0,11.358532813278245,0.0,7,62
1,24,21,2.5,10.816375751023285,0.0,4,62
2,24,1,3.2,10.833080776146959,0.0,7,62
2,24,2,2.8,11.063744288846932,0.0,7,62
2,24,3,4.0,8.53156373398809,0.125,7,62
2,24,4,3.0,10.017823248084783,0.0,7,62
2,24,5,2.8,13.170326739531612,0.0,7,62
2,24,6,2.8,9.50517566299631,0.0,7,62
2,24,7,3.6,9.319018782645085,0.0,7,62
2,24,8,3.0,12.126208780661326,0.0,7,62
2,24,9,2.8,12.436758787619338,0.0,7,62
2,24,10,2.8,9.619917496896662,0.0,7,62
2,24,11,2.8,12.163417132243728,0.0,7,62
2,24,12,2.8,12.064657472254048,0.0,7,62
2,24,13,2.8,14.474290699813267,0.0,7,62
2,24,14,3.0,9.90478194792952,0.0,7,62
2,24,15,3.6,8.32516334363698,0.125,7,62
2,24,16,2.8,12.921505421776356,0.0,7,62
2,24,17,2.8,11.945968360362496,0.0,7,62
2,24,18,3.0,10.26347038613305,0.0,7,62
2,24,19,3.0,7.666336122201933,0.0,7,62
2,24,20,3.2,8.334311762530135,0.0,7,62
3,24,1,3.0,9.313126101308086,0.0,7,62
3,24,2,2.8,14.08493304517782,0.0,7,62
3,24,3,2.8,13.357236014051681,0.0,7,62
3,24,4,3.0,7.790741893104193,0.0,7,62
3,24,5,2.8,10.91204290678625,0.0,7,62
3,24,6,2.8,9.384329636181608,0.0,7,62
3,24,7,3.0,9.30901871593545,0.0,7,62
3,24,8,2.8,10.739437150428627,0.0,7,62
3,24,9,3.0,14.008374140763529,0.0,7,62
3,24,10,3.0,9.710474368504487,0.0,7,62
3,24,11,3.0,11.624229391618679,0.0,7,62
3,24,12,3.0,9.508933619592481,0.0,7,62
3,24,13,3.2,11.43769091656075,0.0,7,62
3,24,14,3.0,11.635718557262603,0.0,7,62
3,24,15,3.0,12.797687274414793,0.0,7,62
3,24,16,2.8,13.244642007383792,0.0,7,62
3,24,17,3.2,10.707750693298365,0.0,7,62
3,24,18,2.8,11.708643129423507,0.0,7,62
3,24,19,2.8,12.389267309506499,0.0,7,62
3,24,20,2.8,9.803167366129003,0.0,7,62
3,24,21,2.8,10.482676793719218,0.0,7,62
1,25,1,4.4,9.429198095110454,0.0,7,62
1,25,2,4.0,10.570038467931406,0.0,7,62
1,25,3,3.2,7.920743939902212,0.0,7,62
1,25,4,3.0,10.719001947262518,0.0,7,62
1,25,5,3.2,9.85959554817748,0.0,7,62
1,25,6,2.8,10.977426156297945,0.0,7,62
1,25,7,2.8,10.145393498680587,0.0,7,62
1,25,8,2.8,10.298867515179372,0.0,7,62
1,25,9,2.8,12.614194349159282,0.0,7,62
1,25,10,2.8,15.190939389955838,0.0,7,62
1,25,11,2.8,15.528785654133879,0.0,7,62
1,25,12,2.8,10.28179024116142,0.0,7,62
1,25,13,2.8,14.757506072928932,0.0,7,62
1,25,14,3.0,13.28677441763694,0.0,7,62
1,25,15,2.8,12.470759331192676,0.0,7,62
1,25,16,2.8,10.92818634069394,0.0,7,62
1,25,17,3.2,8.060170949227116,0.0,7,62
1,25,18,2.8,9.849371720187165,0.0,7,62
1,25,19,3.2,10.394386762768232,0.0,7,62
1,25,20,3.2,8.193833386610665,0.0,7,62
2,25,1,3.2,12.121252394156556,0.0,7,62
2,25,2,3.0,10.600838470091684,0.0,7,62
2,25,3,3.8,8.312859823212179,0.125,7,62
2,25,4,2.8,10.13134738039582,0.0,7,62
2,25,5,2.8,12.178406023599889,0.0,7,62
2,25,6,2.8,9.715641299715312,0.0,7,62
2,25,7,3.4,9.146124362158723,0.0,7,62
2,25,8,2.8,11.96048923971111,0.0,7,62
2,25,9,2.8,10.222165942444047,0.0,7,62
2,25,10,2.8,11.115339789848095,0.0,7,62
2,25,11,2.8,13.89076661307865,0.0,7,62
2,25,12,2.8,12.735161233152688,0.0,7,62
2,25,13,2.8,11.690036819450809,0.0,7,62
2,25,14,2.8,12.4388215323137,0.0,7,62
2,25,15,3.0,8.358529043398573,0.0,7,62
2,25,16,2.8,12.51359895972585,0.0,7,62
2,25,17,2.8,12.99847183030753,0.0,7,62
2,25,18,3.0,10.647872515107608,0.0,7,62
2,25,19,2.8,11.4361250545638,0.0,7,62
2,25,20,2.8,8.40577176276823,0.0,7,62
2,25,21,3.0,10.87514586030187,0.0,7,62
3,25,1,2.8,9.908390032257286,0.0,7,62
3,25,2,2.8,12.366966559980945,0.0,7,62
3,25,3,2.8,11.609706479552479,0.0,7,62
3,25,4,2.8,11.1494946332553,0.0,7,62
3,25,5,2.8,10.896903513950601,0.0,7,62
3,25,6,2.8,10.113724492436285,0.0,7,62
3,25,7,2.8,9.553845903123596,0.0,7,62
3,25,8,2.8,9.944417788428161,0.0,7,62
3,25,9,3.2,11.447974773232469,0.0,7,62
3,25,10,2.8,11.810539266777967,0.0,7,62
3,25,11,2.8,14.224422530257065,0.0,7,62
3,25,12,3.2,9.688585843543578,0.0,7,62
3,25,13,3.2,9.331756864392434,0.0,7,62
3,25,14,3.0,9.105851905733479,0.0,7,62
3,25,15,3.0,12.944592045339489,0.0,7,62
3,25,16,3.0,12.205458185846762,0.0,7,62
3,25,17,2.8,11.086332533976908,0.0,7,62
3,25,18,3.0,9.641026071866952,0.0,7,62
3,25,19,2.8,14.03298215546831,0.0,7,62
3,25,20,2.8,9.002483648545116,0.0,7,62
3,25,21,2.8,9.664158002675576,0.0,7,62
3,25,22,2.2,14.285769229104234,0.0,5,62
1,26,1,4.4,8.310826089808648,0.0,7,62
1,26,2,3.6,10.80011347535224,0.0,7,62
1,26,3,3.2,9.006874375574489,0.0,7,62
1,26,4,3.4,9.671513713376148,0.0,7,62
1,26,5,3.2,8.807611851580337,0.0,7,62
1,26,6,3.0,9.759133192271081,0.0,7,62
1,26,7,2.8,12.36564459532771,0.0,7,62
1,26,8,2.8,14.924698505670332,0.0,7,62
1,26,9,2.8,11.65587076453004,0.0,7,62
1,26,10,2.8,16.47979331699071,0.0,7,62
1,26,11,2.8,16.19291358858628,0.0,7,62
1,26,12,2.8,13.126794325628865,0.0,7,62
1,26,13,2.8,15.412661744072857,0.0,7,62
1,26,14,2.8,14.277939612261848,0.0,7,62
1,26,15,3.0,9.816914850115031,0.0,7,62
1,26,16,2.8,11.427729593688593,0.0,7,62
1,26,17,3.0,9.073895310293338,0.0,7,62
1,26,18,3.2,9.73081234071759,0.0,7,62
1,26,19,3.2,11.559422339787396,0.0,7,62
1,26,20,3.0,10.46377519104357,0.0,7,62
2,26,1,3.8,9.221877791452503,0.0,7,62
2,26,2,4.0,8.819216646110315,0.0,7,62
2,26,3,3.6,8.044762128291177,0.0,7,62
2,26,4,3.4,8.548621853258535,0.0,7,62
2,26,5,3.0,9.172621730338369,0.0,7,62
2,26,6,3.2,12.001140240515852,0.0,7,62
2,26,7,2.8,10.968534730511704,0.0,7,62
2,26,8,3.0,10.728688806780927,0.0,7,62
2,26,9,3.0,10.547143290163694,0.0,7,62
2,26,10,2.8,12.871727256564085,0.0,7,62
2,26,11,2.8,12.179849870839197,0.0,7,62
2,26,12,2.8,12.481498958798168,0.0,7,62
2,26,13,2.8,10.084759445371875,0.0,7,62
2,26,14,3.0,7.972732595201557,0.0,7,62
2,26,15,3.0,10.660284062149685,0.0,7,62
2,26,16,2.8,11.021244736427953,0.0,7,62
2,26,17,2.8,12.900338551992217,0.0,7,62
2,26,18,3.2,10.404049130196958,0.0,7,62
2,26,19,3.0,7.606159657794105,0.0,7,62
2,26,20,3.0,10.858082526263408,0.0,7,62
3,26,1,3.2,7.990800337843645,0.0,7,62
3,26,2,2.8,12.986679853163706,0.0,7,62
3,26,3,2.8,14.117300184949325,0.0,7,62
3,26,4,2.8,10.037854302088373,0.0,7,62
3,26,5,2.8,11.232694190570358,0.0,7,62
3,26,6,2.8,9.456880764697905,0.0,7,62
3,26,7,3.0,8.577887577725548,0.0,7,62
3,26,8,2.8,10.517815934640234,0.0,7,62
3,26,9,2.8,13.895100905165803,0.0,7,62
3,26,10,2.8,11.393192344525007,0.0,7,62
3,26,11,2.8,11.325161965785282,0.0,7,62
3,26,12,3.2,12.204228780058306,0.0,7,62
3,26,13,3.0,10.93444864330281,0.0,7,62
3,26,14,2.8,8.487646773504975,0.0,7,62
3,26,15,2.8,15.45409466055652,0.0,7,62
3,26,16,3.0,10.294947704621137,0.0,7,62
3,26,17,2.8,13.958955727822545,0.0,7,62
3,26,18,3.0,10.59827198760313,0.0,7,62
3,26,19,2.8,12.339969877267418,0.0,7,62
3,26,20,2.8,8.015520836892126,0.0,7,62
3,26,21,2.8,11.240785818071597,0.0,7,62
3,26,22,2.6,11.737342050343317,0.0,6,62
1,27,1,4.2,9.15263450642047,0.0,7,62
1,27,2,3.8,11.893898814829566,0.0,7,62
1,27,3,3.2,9.341989159857057,0.0,7,62
1,27,4,3.0,10.712877504666976,0.0,7,62
1,27,5,3.2,9.011585537806909,0.0,7,62
1,27,6,2.8,9.717078312518408,0.0,7,62
1,27,7,2.8,12.75596024843614,0.0,7,62
1,27,8,2.8,10.877325954812859,0.0,7,62
1,27,9,2.8,12.395773600544828,0.0,7,62
1,27,10,2.8,15.207261826300375,0.0,7,62
1,27,11,2.8,11.969583526983303,0.0,7,62
1,27,12,2.8,13.046666031515814,0.0,7,62
1,27,13,2.8,11.405144196667576,0.0,7,62
1,27,14,3.0,9.50011716766223,0.0,7,62
1,27,15,3.0,10.535866142872768,0.0,7,62
1,27,16,2.8,14.829850909872233,0.0,7,62
1,27,17,3.0,9.299117795666593,0.0,7,62
1,27,18,3.2,7.873938688898097,0.0,7,62
1,27,19,3.2,9.981185972395412,0.0,7,62
1,27,20,3.2,8.98824236087118,0.0,7,62
2,27,1,4.2,8.244843960193966,0.0,7,62
2,27,2,3.6,10.52858218521369,0.0,7,62
2,27,3,3.2,11.292110873338116,0.0,7,62
2,27,4,3.2,8.475584405918305,0.0,7,62
2,27,5,3.2,9.998760955910502,0.0,7,62
2,27,6,4.0,7.388270226952067,0.125,7,62
2,27,7,2.8,13.040588851723557,0.0,7,62
2,27,8,2.8,12.677002942861002,0.0,7,62
2,27,9,2.8,9.93730004603737,0.0,7,62
2,27,10,2.8,10.04026995387214,0.0,7,62
2,27,11,2.8,11.918760781418758,0.0,7,62
2,27,12,2.8,12.110773107040767,0.0,7,62
2,27,13,2.8,15.196384396055947,0.0,7,62
2,27,14,3.0,9.11316834864995,0.0,7,62
2,27,15,3.0,11.416430128137838,0.0,7,62
2,27,16,2.8,11.369538256921086,0.0,7,62
2,27,17,2.8,12.205258455963605,0.0,7,62
2,27,18,3.2,9.96338698796391,0.0,7,62
2,27,19,2.8,8.258224675600353,0.0,7,62
2,27,20,3.0,10.913958249193351,0.0,7,62
3,27,1,2.8,10.361618800670021,0.0,7,62
3,27,2,2.8,10.218180835609575,0.0,7,62
3,27,3,3.0,11.671539384378448,0.0,7,62
3,27,4,3.0,8.176086251185971,0.0,7,62
3,27,5,2.8,9.564021741883474,0.0,7,62
3,27,6,2.8,9.104925614978667,0.0,7,62
3,27,7,2.8,10.107019269035781,0.0,7,62
3,27,8,2.8,9.453363567037378,0.0,7,62
3,27,9,2.8,15.467559863011079,0.0,7,62
3,27,10,2.8,9.725842317640128,0.0,7,62
3,27,11,2.8,12.663481059312522,0.0,7,62
3,27,12,3.4,9.843498196229845,0.0,7,62
3,27,13,3.0,10.895490641192762,0.0,7,62
3,27,14,2.8,10.756622255113387,0.0,7,62
3,27,15,2.8,16.10520221283486,0.0,7,62
3,27,16,3.0,10.56161435742523,0.0,7,62
3,27,17,2.8,12.632692616399998,0.0,7,62
3,27,18,3.0,11.058160091344776,0.0,7,62
3,27,19,2.8,11.229763332608911,0.0,7,62
3,27,20,2.8,9.437948504569869,0.0,7,62
3,27,21,2.8,10.471003437583029,0.0,7,62
3,27,22,2.6,10.364863854665183,0.0,6,62
1,28,1,4.4,9.006415709241852,0.0,7,62
1,28,2,3.6,8.6960727825159,0.0,7,62
1,28,3,3.2,7.92848721190491,0.0,7,62
1,28,4,3.0,12.411922141945105,0.0,7,62
1,28,5,3.2,8.190900450889094,0.0,7,62
1,28,6,2.8,8.367761643463371,0.0,7,62
1,28,7,2.8,12.595980405580997,0.0,7,62
1,28,8,2.8,10.093865644545835,0.0,7,62
1,28,9,2.8,15.894119716167184,0.0,7,62
1,28,10,2.8,11.300358306610189,0.0,7,62
1,28,11,2.8,18.01798996404615,0.0,7,62
1,28,12,2.8,11.982971760997343,0.0,7,62
1,28,13,2.8,13.969818065427917,0.0,7,62
1,28,14,3.0,11.855004353234094,0.0,7,62
1,28,15,2.8,11.49380545377127,0.0,7,62
1,28,16,2.8,10.864252526402938,0.0,7,62
1,28,17,3.0,8.064354637803296,0.0,7,62
1,28,18,3.4,8.830124193053777,0.0,7,62
1,28,19,3.2,11.35403981066511,0.0,7,62
1,28,20,2.8,10.38682104739502,0.0,7,62
2,28,1,4.0,8.947050620422587,0.0,7,62
2,28,2,4.2,7.765538336601786,0.0,7,62
2,28,3,3.8,7.174105724337148,0.0,7,62
2,28,4,3.0,12.05856170379099,0.0,7,62
2,28,5,3.2,9.530778976876292,0.0,7,62
2,28,6,3.2,9.819974719529979,0.0,7,62
2,28,7,3.0,10.587307831597617,0.0,7,62
2,28,8,3.0,10.65682328117207,0.0,7,62
2,28,9,2.8,11.384304688729,0.0,7,62
2,28,10,3.0,12.094590121144767,0.0,7,62
2,28,11,2.8,11.767206306354941,0.0,7,62
2,28,12,2.8,11.8480956846821,0.0,7,62
2,28,13,2.8,10.82950441589266,0.0,7,62
2,28,14,3.0,9.746116647519775,0.0,7,62
2,28,15,2.8,11.388349070089822,0.0,7,62
2,28,16,3.0,10.271580632952674,0.0,7,62
2,28,17,2.8,15.039313651354275,0.0,7,62
2,28,18,2.8,10.892608614530937,0.0,7,62
2,28,19,2.8,8.164354973275156,0.0,7,62
2,28,20,3.0,11.555587118531347,0.0,7,62
3,28,1,3.6,8.093583953549624,0.0,7,62
3,28,2,3.0,11.694965835558447,0.0,7,62
3,28,3,3.0,12.109777828569465,0.0,7,62
3,28,4,2.8,9.869907391907926,0.0,7,62
3,28,5,3.2,7.994036160199015,0.0,7,62
3,28,6,2.8,8.747337917803751,0.0,7,62
3,28,7,3.0,12.095511723761591,0.0,7,62
3,28,8,2.8,9.982106870810991,0.0,7,62
3,28,9,2.8,13.856672567786376,0.0,7,62
3,28,10,3.0,12.442779612766513,0.0,7,62
3,28,11,3.6,7.993693968683731,0.125,7,62
3,28,12,2.8,11.632447406666385,0.0,7,62
3,28,13,2.8,10.813981540835034,0.0,7,62
3,28,14,2.8,15.112358472780551,0.0,7,62
3,28,15,2.8,11.711598231692829,0.0,7,62
3,28,16,2.8,13.673907483333828,0.0,7,62
3,28,17,3.0,10.80802037595965,0.0,7,62
3,28,18,2.8,13.150428967706942,0.0,7,62
3,28,19,2.8,12.168717847148386,0.0,7,62
3,28,20,2.8,8.522405438166134,0.0,7,62
3,28,21,2.8,12.014946283024772,0.0,7,62
1,29,1,4.6,8.07883386063709,0.0,7,62
1,29,2,3.8,10.81322469802525,0.0,7,62
1,29,3,3.4,7.391953373476563,0.0,7,62
1,29,4,3.2,10.248989538648111,0.0,7,62
1,29,5,3.2,9.747822938864102,0.0,7,62
1,29,6,2.8,9.62451913766425,0.0,7,62
1,29,7,2.8,13.748759493528727,0.0,7,62
1,29,8,2.8,11.710912071187161,0.0,7,62
1,29,9,2.8,12.10779712726225,0.0,7,62
1,29,10,2.8,16.795233551499646,0.0,7,62
1,29,11,2.8,12.080603859785157,0.0,7,62
1,29,12,2.8,9.46289133948315,0.0,7,62
1,29,13,3.0,16.277306808963427,0.0,7,62
1,29,14,2.8,12.342539306207408,0.0,7,62
1,29,15,2.8,9.840128844830941,0.0,7,62
1,29,16,2.8,11.221423052165491,0.0,7,62
1,29,17,3.0,8.69998466762078,0.0,7,62
1,29,18,3.0,9.843454625879756,0.0,7,62
1,29,19,3.2,10.242968452279547,0.0,7,62
1,29,20,3.4,8.17042913085847,0.0,7,62
2,29,1,3.6,10.979560525487273,0.0,7,62
2,29,2,4.2,7.96710220624248,0.125,7,62
2,29,3,3.4,8.162166226214548,0.0,7,62
2,29,4,3.0,9.353036678547573,0.0,7,62
2,29,5,2.8,12.40939235333032,0.0,7,62
2,29,6,3.0,9.546294704163337,0.0,7,62
2,29,7,3.2,9.570655604150218,0.0,7,62
2,29,8,2.8,12.170634542754094,0.0,7,62
2,29,9,2.8,13.986083462837632,0.0,7,62
2,29,10,2.8,10.695423041823172,0.0,7,62
2,29,11,3.0,12.919447053404138,0.0,7,62
2,29,12,2.8,11.028161881733523,0.0,7,62
2,29,13,2.8,10.835037101458212,0.0,7,62
2,29,14,2.8,8.859601441405195,0.0,7,62
2,29,15,3.2,10.1851993103782,0.0,7,62
2,29,16,2.8,12.676986879982545,0.0,7,62
2,29,17,2.8,12.969251327566031,0.0,7,62
2,29,18,3.2,9.734208287114566,0.0,7,62
2,29,19,2.8,9.267685479741742,0.0,7,62
2,29,20,3.2,9.362699582220362,0.0,7,62
3,29,1,3.2,8.443070076269917,0.0,7,62
3,29,2,3.0,9.99847826661453,0.0,7,62
3,29,3,3.4,8.999576316632073,0.0,7,62
3,29,4,2.8,9.713161315257436,0.0,7,62
3,29,5,3.0,10.133443691725446,0.0,7,62
3,29,6,2.8,8.398648879996015,0.0,7,62
3,29,7,3.0,12.286135103110238,0.0,7,62
3,29,8,2.8,10.056122163589322,0.0,7,62
3,29,9,2.8,11.659517269896975,0.0,7,62
3,29,10,3.0,11.561292467151357,0.0,7,62
3,29,11,3.6,7.751104325688583,0.125,7,62
3,29,12,2.8,10.45312582485047,0.0,7,62
3,29,13,3.0,9.344569955722168,0.0,7,62
3,29,14,2.8,14.167203256313885,0.0,7,62
3,29,15,2.8,11.07536206506448,0.0,7,62
3,29,16,2.8,13.797294528407937,0.0,7,62
3,29,17,2.8,12.992908465565364,0.0,7,62
3,29,18,2.8,13.489225674757717,0.0,7,62
