session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,1,16,2.8,10.605111347888801,0.0,7,39
3,1,17,2.8,13.79121528391255,0.0,7,39
3,1,18,3.0,9.687590427010685,0.0,7,39
3,1,19,2.8,10.577504838639472,0.0,7,39
3,1,20,2.8,10.307513517609408,0.0,7,39
3,1,21,2.8,8.84455294626847,0.0,7,39
3,1,22,2.8,10.263621562291663,0.0,7,39
1,2,1,4.4,8.510356808401763,0.0,7,39
1,2,2,3.6,11.160144154744483,0.0,7,39
1,2,3,3.0,9.456953323635004,0.0,7,39
1,2,4,2.8,10.748526388092605,0.0,7,39
1,2,5,3.0,9.602209813879176,0.0,7,39
1,2,6,2.8,10.662511104348415,0.0,7,39
1,2,7,3.0,11.667872488442363,0.0,7,39
1,2,8,2.8,8.687121951047137,0.0,7,39
1,2,9,2.8,12.902056709246738,0.0,7,39
1,2,10,2.8,11.580402516835727,0.0,7,39
1,2,11,2.8,13.928959367474675,0.0,7,39
1,2,12,2.8,12.642149939079458,0.0,7,39
1,2,13,2.8,13.942689455024105,0.0,7,39
1,2,14,2.8,11.736276707315962,0.0,7,39
1,2,15,2.8,11.384188238684999,0.0,7,39
1,2,16,2.8,12.116108659255383,0.0,7,39
1,2,17,3.0,8.237551051940923,0.0,7,39
1,2,18,2.8,9.49661324942122,0.0,7,39
1,2,19,2.8,13.223950249595253,0.0,7,39
1,2,20,2.8,9.899799877812438,0.0,7,39
1,2,21,3.0,9.649236364904091,0.0,7,39
2,2,1,2.8,13.986145712288193,0.0,7,39
2,2,2,2.8,11.087161128541208,0.0,7,39
2,2,3,4.0,7.990313616735364,0.125,7,39
2,2,4,2.8,10.342750508747184,0.0,7,39
2,2,5,2.8,10.76306350827635,0.0,7,39
2,2,6,2.8,10.55069373699524,0.0,7,39
2,2,7,3.6,9.66925907123942,0.125,7,39
2,2,8,2.8,12.82332634087036,0.0,7,39
2,2,9,2.8,11.966214036974787,0.0,7,39
2,2,10,2.8,10.055878051879015,0.0,7,39
2,2,11,2.8,12.070419115173722,0.0,7,39
2,2,12,2.8,11.074154106119533,0.0,7,39
2,2,13,2.8,10.661564603794531,0.0,7,39
2,2,14,2.8,10.95875211540848,0.0,7,39
2,2,15,2.8,9.525294399119264,0.0,7,39
2,2,16,2.8,9.315844838525734,0.0,7,39
2,2,17,2.8,10.279894188683581,0.0,7,39
2,2,18,2.8,12.90813748896467,0.0,7,39
2,2,19,3.2,10.089158411540346,0.0,7,39
2,2,20,2.8,7.727460705074264,0.0,7,39
2,2,21,3.0,9.323879578264071,0.0,7,39
3,2,1,2.8,9.263105632406102,0.0,7,39
3,2,2,2.8,10.2524381836052,0.0,7,39
3,2,3,2.8,9.544348331893243,0.0,7,39
3,2,4,2.8,9.16196439815223,0.0,7,39
3,2,5,2.8,8.873315878084819,0.0,7,39
3,2,6,2.8,12.069663762186492,0.0,7,39
3,2,7,2.8,10.487646455298663,0.0,7,39
3,2,8,2.8,10.862855500168477,0.0,7,39
3,2,9,2.8,13.091038908776907,0.0,7,39
3,2,10,2.8,11.527316426446417,0.0,7,39
3,2,11,2.8,12.13464795927463,0.0,7,39
3,2,12,3.2,11.230192328886655,0.0,7,39
3,2,13,2.8,8.541077653069847,0.0,7,39
3,2,14,2.8,10.664289910210249,0.0,7,39
3,2,15,2.8,12.04761541519664,0.0,7,39
3,2,16,3.0,10.240748869061044,0.0,7,39
3,2,17,2.8,12.491513445900942,0.0,7,39
3,2,18,2.8,11.055708945570693,0.0,7,39
3,2,19,2.8,12.697247008258199,0.0,7,39
3,2,20,2.8,10.082245966803793,0.0,7,39
3,2,21,2.8,8.582702463667594,0.0,7,39
3,2,22,2.8,10.843595926864564,0.0,7,39
1,3,1,4.4,9.184874292050463,0.0,7,39
1,3,2,3.4,9.686682650156227,0.0,7,39
1,3,3,2.8,11.19020352157868,0.0,7,39
1,3,4,3.2,8.655598570754822,0.0,7,39
1,3,5,3.0,10.361712743033634,0.0,7,39
1,3,6,2.8,9.547539567464149,0.0,7,39
1,3,7,3.0,11.667872488442363,0.0,7,39
1,3,8,2.8,8.213498731273688,0.0,7,39
1,3,9,2.8,13.184340698004462,0.0,7,39
1,3,10,2.8,10.31210839303481,0.0,7,39
1,3,11,2.8,17.79553439039633,0.0,7,39
1,3,12,2.8,15.464770897737917,0.0,7,39
1,3,13,2.8,15.0952670606922,0.0,7,39
1,3,14,2.8,11.60071555530079,0.0,7,39
1,3,15,2.8,12.54551821294079,0.0,7,39
1,3,16,2.8,12.650242619250312,0.0,7,39
1,3,17,2.8,9.402111315102818,0.0,7,39
1,3,18,3.0,9.608536328050366,0.0,7,39
1,3,19,3.0,12.612636457927007,0.0,7,39
1,3,20,2.8,10.20368271397565,0.0,7,39
1,3,21,2.8,9.71078746971449,0.0,7,39
2,3,1,2.8,14.21366869733136,0.0,7,39
2,3,2,2.8,9.83868955993845,0.0,7,39
2,3,3,3.8,8.596947349794888,0.125,7,39
2,3,4,2.8,12.786348979964098,0.0,7,39
2,3,5,2.8,9.031252248628828,0.0,7,39
2,3,6,2.8,11.777777826238916,0.0,7,39
2,3,7,2.8,13.397396872173907,0.0,7,39
2,3,8,2.8,11.603835852986125,0.0,7,39
2,3,9,2.8,11.74350256526396,0.0,7,39
2,3,10,2.8,12.87677159553163,0.0,7,39
2,3,11,2.8,8.952101933308652,0.0,7,39
2,3,12,2.8,14.03284849527758,0.0,7,39
2,3,13,2.8,12.647293177555557,0.0,7,39
2,3,14,2.8,10.185451782922515,0.0,7,39
2,3,15,2.8,9.702918359019936,0.0,7,39
2,3,16,2.8,13.229967329035567,0.0,7,39
2,3,17,2.8,10.12052308756399,0.0,7,39
2,3,18,2.8,13.622191760718556,0.0,7,39
2,3,19,2.8,12.089534420710663,0.0,7,39
2,3,20,3.0,7.775331210101488,0.0,7,39
2,3,21,2.8,8.786347641056143,0.0,7,39
2,3,22,2.0,15.487784848819327,0.0,5,39
3,3,1,2.8,9.00400472627122,0.0,7,39
3,3,2,2.8,11.863224481702245,0.0,7,39
3,3,3,2.8,9.726488872531906,0.0,7,39
3,3,4,2.8,9.638430328759819,0.0,7,39
3,3,5,2.8,10.558299133137274,0.0,7,39
3,3,6,2.8,9.369995457446754,0.0,7,39
3,3,7,2.8,9.767450445730216,0.0,7,39
3,3,8,2.8,10.636165003162557,0.0,7,39
3,3,9,2.8,12.350834854175824,0.0,7,39
3,3,10,2.8,12.569703258096535,0.0,7,39
3,3,11,2.8,10.940767956122372,0.0,7,39
3,3,12,3.0,11.98345987969392,0.0,7,39
3,3,13,3.0,9.972198494413915,0.0,7,39
3,3,14,2.8,10.427917979916307,0.0,7,39
3,3,15,2.8,11.612983604332083,0.0,7,39
3,3,16,2.8,8.721849632644506,0.0,7,39
3,3,17,2.8,14.61769031107339,0.0,7,39
3,3,18,3.0,9.317415914785991,0.0,7,39
3,3,19,2.8,11.906279540475923,0.0,7,39
3,3,20,2.8,9.414880749972347,0.0,7,39
3,3,21,2.8,9.415061645147247,0.0,7,39
3,3,22,2.8,10.748314838492213,0.0,7,39
1,4,1,4.4,9.845136625775764,0.0,7,39
1,4,2,3.2,12.524790903507432,0.0,7,39
1,4,3,3.0,10.867982999300555,0.0,7,39
1,4,4,3.0,8.12990131172233,0.0,7,39
1,4,5,2.8,11.384908749938498,0.0,7,39
1,4,6,2.8,9.535166230426471,0.0,7,39
1,4,7,2.8,11.02047927262678,0.0,7,39
1,4,8,2.8,8.822530642833982,0.0,7,39
1,4,9,2.8,12.773445664768435,0.0,7,39
1,4,10,2.8,11.942914173675616,0.0,7,39
1,4,11,2.8,12.981873825030894,0.0,7,39
1,4,12,2.8,11.254924333086308,0.0,7,39
1,4,13,2.8,12.14366267609642,0.0,7,39
1,4,14,2.8,11.65071067296624,0.0,7,39
1,4,15,2.8,12.962787151948888,0.0,7,39
1,4,16,2.8,11.9379684327784,0.0,7,39
1,4,17,2.8,9.820239033652015,0.0,7,39
1,4,18,3.0,9.482890878915008,0.0,7,39
1,4,19,3.0,10.205102404304919,0.0,7,39
1,4,20,2.8,10.820374460807672,0.0,7,39
1,4,21,3.0,8.362178123502037,0.0,7,39
2,4,1,2.8,14.213668697331437,0.0,7,39
2,4,2,2.8,11.147786337724858,0.0,7,39
2,4,3,3.2,11.101562356517677,0.0,7,39
2,4,4,2.8,10.652406821502174,0.0,7,39
2,4,5,3.0,10.229576748520005,0.0,7,39
2,4,6,2.8,10.14707609984835,0.0,7,39
2,4,7,3.0,10.247244285660683,0.0,7,39
2,4,8,2.8,11.119237266481377,0.0,7,39
2,4,9,2.8,11.550073194114372,0.0,7,39
2,4,10,2.8,12.949641682719035,0.0,7,39
2,4,11,2.8,9.440723249595216,0.0,7,39
2,4,12,2.8,14.081865818316771,0.0,7,39
2,4,13,2.8,11.002512921737909,0.0,7,39
2,4,14,2.8,11.466566245359813,0.0,7,39
2,4,15,2.8,10.47149454059317,0.0,7,39
2,4,16,3.0,11.051255571394938,0.0,7,39
2,4,17,2.8,10.290807706976048,0.0,7,39
2,4,18,2.8,10.921997343879639,0.0,7,39
2,4,19,3.0,11.061659845970773,0.0,7,39
2,4,20,2.8,9.286598831155233,0.0,7,39
2,4,21,2.8,9.0596621453397,0.0,7,39
2,4,22,2.0,15.294139373065066,0.0,5,39
3,4,1,2.8,10.022042898057423,0.0,7,39
3,4,2,2.8,10.626514571758312,0.0,7,39
3,4,3,2.8,10.752467942063234,0.0,7,39
3,4,4,2.8,9.120974757744357,0.0,7,39
3,4,5,2.8,9.493083305783259,0.0,7,39
3,4,6,2.8,10.181066706843136,0.0,7,39
3,4,7,2.8,9.909884993290973,0.0,7,39
3,4,8,2.8,10.748315113928403,0.0,7,39
3,4,9,2.8,13.768872895271043,0.0,7,39
3,4,10,2.8,11.068374493494696,0.0,7,39
3,4,11,2.8,11.716229759788396,0.0,7,39
3,4,12,3.0,13.51986431738737,0.0,7,39
3,4,13,3.0,9.642054948664857,0.0,7,39
3,4,14,2.8,9.968999097374018,0.0,7,39
3,4,15,2.8,13.219401695637588,0.0,7,39
3,4,16,3.0,8.951727749778394,0.0,7,39
3,4,17,2.8,12.646487584889465,0.0,7,39
3,4,18,2.8,10.763852954882799,0.0,7,39
3,4,19,2.8,12.413762911673864,0.0,7,39
3,4,20,2.8,9.713944260076458,0.0,7,39
3,4,21,2.8,8.325669453476838,0.0,7,39
3,4,22,2.8,10.862855218830497,0.0,7,39
1,5,1,4.2,8.922257734963576,0.0,7,39
1,5,2,3.4,10.51998775284189,0.0,7,39
1,5,3,2.8,11.680007528443642,0.0,7,39
1,5,4,3.4,8.599415028980932,0.0,7,39
1,5,5,3.0,10.169365062640773,0.0,7,39
1,5,6,2.8,10.159189611751827,0.0,7,39
1,5,7,3.0,11.129153010341456,0.0,7,39
1,5,8,2.8,9.49468689764798,0.0,7,39
1,5,9,2.8,16.28394432616917,0.0,7,39
1,5,10,2.8,11.319369160864479,0.0,7,39
1,5,11,2.8,13.553030888451383,0.0,7,39
1,5,12,2.8,12.38237703901947,0.0,7,39
1,5,13,2.8,12.193504727213252,0.0,7,39
1,5,14,2.8,11.381608034321717,0.0,7,39
1,5,15,3.0,10.319921780160813,0.0,7,39
1,5,16,2.8,14.189242809470691,0.0,7,39
1,5,17,2.8,9.121920523068113,0.0,7,39
1,5,18,2.8,9.248829217698077,0.0,7,39
1,5,19,3.0,11.638268231289238,0.0,7,39
1,5,20,2.8,9.541288240594879,0.0,7,39
1,5,21,2.8,9.967792912317844,0.0,7,39
2,5,1,2.8,12.787248348615693,0.0,7,39
2,5,2,2.8,9.729134484030325,0.0,7,39
2,5,3,3.0,10.89501674613193,0.0,7,39
2,5,4,3.4,8.396550017673484,0.0,7,39
2,5,5,3.0,9.208235425766647,0.0,7,39
2,5,6,2.8,10.64982363377455,0.0,7,39
2,5,7,3.0,11.26004809138981,0.0,7,39
2,5,8,2.8,13.228459796770501,0.0,7,39
2,5,9,2.8,12.657069370942624,0.0,7,39
2,5,10,2.8,11.938639569416672,0.0,7,39
2,5,11,2.8,9.392764239311461,0.0,7,39
2,5,12,2.8,11.496456152771513,0.0,7,39
2,5,13,2.8,11.23655407458033,0.0,7,39
2,5,14,2.8,9.91080286263552,0.0,7,39
2,5,15,2.8,9.876804811377772,0.0,7,39
2,5,16,3.0,10.084722240553262,0.0,7,39
2,5,17,2.8,11.486569174854615,0.0,7,39
2,5,18,2.8,12.77955811842115,0.0,7,39
2,5,19,3.0,10.940301792204593,0.0,7,39
2,5,20,2.8,8.812613221907236,0.0,7,39
2,5,21,3.0,7.9891522453905175,0.0,7,39
3,5,1,2.8,10.291875080639526,0.0,7,39
3,5,2,2.8,10.949940261726393,0.0,7,39
3,5,3,2.8,10.621752952517872,0.0,7,39
3,5,4,2.8,8.742866553119985,0.0,7,39
3,5,5,2.8,11.09457163965212,0.0,7,39
3,5,6,2.8,10.697477939756268,0.0,7,39
3,5,7,2.8,10.241777104687074,0.0,7,39
3,5,8,2.8,11.53918127432454,0.0,7,39
3,5,9,2.8,12.325944016902458,0.0,7,39
3,5,10,2.8,11.726224275209642,0.0,7,39
3,5,11,2.8,10.07563203791409,0.0,7,39
3,5,12,3.0,12.247422612103167,0.0,7,39
3,5,13,2.8,10.112470235203915,0.0,7,39
3,5,14,2.8,11.40044542896413,0.0,7,39
3,5,15,2.8,12.031515997695564,0.0,7,39
3,5,16,3.0,9.599895280431081,0.0,7,39
3,5,17,2.8,12.865066712690123,0.0,7,39
3,5,18,3.0,10.894052293354779,0.0,7,39
3,5,19,2.8,12.239862335928274,0.0,7,39
3,5,20,2.8,10.948566886031813,0.0,7,39
3,5,21,2.8,8.606858279214029,0.0,7,39
3,5,22,2.8,11.039317432166646,0.0,7,39
1,6,1,4.4,9.269647096272644,0.0,7,39
1,6,2,3.2,11.675451824905705,0.0,7,39
1,6,3,3.0,10.58171991033953,0.0,7,39
1,6,4,3.2,9.383412852053608,0.0,7,39
1,6,5,3.0,12.18445761112065,0.0,7,39
1,6,6,2.8,9.957738389663426,0.0,7,39
1,6,7,2.8,10.554668614064372,0.0,7,39
1,6,8,2.8,9.297190942470932,0.0,7,39
1,6,9,2.8,18.774825932457855,0.0,7,39
1,6,10,2.8,12.304400743339224,0.0,7,39
1,6,11,2.8,14.503172177808825,0.0,7,39
1,6,12,2.8,12.742102570326022,0.0,7,39
1,6,13,2.8,11.979617809028236,0.0,7,39
1,6,14,2.8,11.761022941189477,0.0,7,39
1,6,15,2.8,14.323592029579954,0.0,7,39
1,6,16,2.8,11.299499997660055,0.0,7,39
1,6,17,3.0,7.861832694479083,0.0,7,39
1,6,18,3.0,8.76955036383778,0.0,7,39
1,6,19,2.8,12.74835959175163,0.0,7,39
1,6,20,2.8,10.88316101670312,0.0,7,39
1,6,21,2.8,9.776326156965572,0.0,7,39
2,6,1,3.2,11.816803869355075,0.0,7,39
2,6,2,3.4,8.849614703353595,0.0,7,39
2,6,3,4.0,7.953885829993541,0.125,7,39
2,6,4,2.8,11.53499585787172,0.0,7,39
2,6,5,2.8,12.82716422138173,0.0,7,39
2,6,6,2.8,9.287778765265069,0.0,7,39
2,6,7,3.0,10.170676205626705,0.0,7,39
2,6,8,2.8,14.720509805938024,0.0,7,39
2,6,9,2.8,11.727512172117885,0.0,7,39
2,6,10,2.8,10.216791279685493,0.0,7,39
2,6,11,2.8,15.490756547802798,0.0,7,39
2,6,12,2.8,11.145352666394993,0.0,7,39
2,6,13,2.8,11.491904200256819,0.0,7,39
2,6,14,2.8,10.113226890100737,0.0,7,39
2,6,15,3.0,9.840199343069944,0.0,7,39
2,6,16,2.8,10.691572708657938,0.0,7,39
2,6,17,2.8,9.570430814653054,0.0,7,39
2,6,18,2.8,13.478714231630732,0.0,7,39
2,6,19,3.0,9.037046766936932,0.0,7,39
2,6,20,2.8,7.780089641951484,0.0,7,39
2,6,21,2.8,11.041865328506782,0.0,7,39
3,6,1,2.8,9.765998146795361,0.0,7,39
3,6,2,2.8,10.989289320899834,0.0,7,39
3,6,3,2.8,13.10191791740798,0.0,7,39
3,6,4,2.8,9.430371499811958,0.0,7,39
3,6,5,2.8,9.084185947054774,0.0,7,39
3,6,6,2.8,10.37096815154072,0.0,7,39
3,6,7,2.8,8.563914146073557,0.0,7,39
3,6,8,2.8,10.025925147919997,0.0,7,39
3,6,9,2.8,12.897792891275952,0.0,7,39
3,6,10,2.8,12.29182342888817,0.0,7,39
3,6,11,2.8,11.991893658730422,0.0,7,39
3,6,12,3.0,12.600678718698934,0.0,7,39
3,6,13,2.8,11.288314805831044,0.0,7,39
3,6,14,3.0,9.785457502783352,0.0,7,39
3,6,15,2.8,11.48217323907719,0.0,7,39
3,6,16,2.8,10.172486525325201,0.0,7,39
3,6,17,2.8,14.758785553635827,0.0,7,39
3,6,18,2.8,10.564130714505678,0.0,7,39
3,6,19,2.8,13.17505185529147,0.0,7,39
3,6,20,2.8,12.692188521203063,0.0,7,39
3,6,21,2.8,8.686591444473228,0.0,7,39
3,6,22,2.8,9.446944948418476,0.0,7,39
1,7,1,4.6,8.393928380282054,0.0,7,39
1,7,2,3.6,10.158497137835806,0.0,7,39
1,7,3,3.0,9.401198157816212,0.0,7,39
1,7,4,3.0,11.758029808370651,0.0,7,39
1,7,5,3.0,9.658451955598522,0.0,7,39
1,7,6,2.8,10.129427185542243,0.0,7,39
1,7,7,3.0,12.728196566394296,0.0,7,39
1,7,8,2.8,10.371838330108833,0.0,7,39
1,7,9,2.8,12.927626216618973,0.0,7,39
1,7,10,2.8,11.450669041627116,0.0,7,39
1,7,11,2.8,14.43549891878534,0.0,7,39
1,7,12,2.8,13.04666603151578,0.0,7,39
1,7,13,2.8,11.924215868509103,0.0,7,39
1,7,14,2.8,14.084150515512224,0.0,7,39
1,7,15,2.8,11.834382436478592,0.0,7,39
1,7,16,2.8,14.01968001277941,0.0,7,39
1,7,17,2.8,9.627304699340652,0.0,7,39
1,7,18,2.8,9.374040538894938,0.0,7,39
1,7,19,3.2,11.850737216972236,0.0,7,39
1,7,20,3.0,8.926785589177445,0.0,7,39
1,7,21,3.0,9.232339032449236,0.0,6,39
2,7,1,2.8,14.8342031749876,0.0,7,39
2,7,2,3.0,9.873421322312641,0.0,7,39
2,7,3,3.6,9.607232830346115,0.125,7,39
2,7,4,2.8,12.224124193839584,0.0,7,39
2,7,5,2.8,11.406041210136678,0.0,7,39
2,7,6,2.8,11.38320829530002,0.0,7,39
2,7,7,3.0,11.056493611602995,0.0,7,39
2,7,8,2.8,11.868000065685056,0.0,7,39
2,7,9,2.8,11.940471311465416,0.0,7,39
2,7,10,2.8,11.621060665873303,0.0,7,39
2,7,11,2.8,9.392764239311528,0.0,7,39
2,7,12,2.8,11.649741741076522,0.0,7,39
2,7,13,2.8,13.258275302644664,0.0,7,39
2,7,14,2.8,9.89476902437373,0.0,7,39
2,7,15,2.8,10.522522891774443,0.0,7,39
2,7,16,3.0,10.118089108040992,0.0,7,39
2,7,17,2.8,10.609822500597907,0.0,7,39
2,7,18,2.8,12.752911127708124,0.0,7,39
2,7,19,3.2,9.234500670589457,0.0,7,39
2,7,20,2.8,9.632588364699158,0.0,7,39
2,7,21,2.8,9.476998797864557,0.0,7,39
3,7,1,2.8,8.886265679002538,0.0,7,39
3,7,2,2.8,10.20113786867538,0.0,7,39
3,7,3,3.0,9.252553597881759,0.0,7,39
3,7,4,2.8,9.40167449684058,0.0,7,39
3,7,5,2.8,9.96225718114979,0.0,7,39
3,7,6,2.8,8.751825078973782,0.0,7,39
3,7,7,3.0,9.293431870516354,0.0,7,39
3,7,8,2.8,9.48267724588182,0.0,7,39
3,7,9,2.8,13.400324375462464,0.0,7,39
3,7,10,2.8,10.299054797791246,0.0,7,39
3,7,11,2.8,10.349241200111493,0.0,7,39
3,7,12,3.6,7.979028705911368,0.125,7,39
3,7,13,2.8,10.670962164172938,0.0,7,39
3,7,14,2.8,8.247298339262205,0.0,7,39
3,7,15,2.8,14.817601979213155,0.0,7,39
3,7,16,2.8,9.883207880338446,0.0,7,39
3,7,17,2.8,11.975265257803919,0.0,7,39
3,7,18,2.8,12.039607687377753,0.0,7,39
3,7,19,2.8,12.972805778361895,0.0,7,39
3,7,20,2.8,8.91417296633898,0.0,7,39
3,7,21,2.8,9.657359045364606,0.0,7,39
3,7,22,2.8,9.98264249489174,0.0,7,39
1,8,1,4.2,8.817811106725978,0.0,7,39
1,8,2,3.2,10.188926236603205,0.0,7,39
1,8,3,2.8,11.006745194774984,0.0,7,39
1,8,4,3.2,8.899605098584052,0.0,7,39
1,8,5,2.8,11.352689520306722,0.0,7,39
1,8,6,2.8,10.364383908288035,0.0,7,39
1,8,7,2.8,10.278611777044091,0.0,7,39
1,8,8,2.8,11.228728970758361,0.0,7,39
1,8,9,2.8,12.540502581429674,0.0,7,39
1,8,10,2.8,11.860687646890646,0.0,7,39
1,8,11,2.8,16.114666636235757,0.0,7,39
1,8,12,2.8,12.850465033067469,0.0,7,39
1,8,13,2.8,11.030531323666255,0.0,7,39
1,8,14,2.8,13.07952908292643,0.0,7,39
1,8,15,2.8,14.49852310862639,0.0,7,39
1,8,16,2.8,11.991970770110438,0.0,7,39
1,8,17,2.8,10.284260861066683,0.0,7,39
1,8,18,2.8,10.92197613086604,0.0,7,39
1,8,19,2.8,10.268484117462943,0.0,7,39
1,8,20,3.0,10.536765041279173,0.0,7,39
