session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,1,12,2.8,11.275984700302756,0.0,7,40
1,1,13,2.8,11.343576743049812,0.0,7,40
1,1,14,2.8,13.325314696081943,0.0,7,40
1,1,15,2.8,17.99505586445843,0.0,7,40
1,1,16,2.8,9.583707727569365,0.0,7,40
1,1,17,2.8,9.982924488947688,0.0,7,40
1,1,18,3.2,9.28211835361738,0.0,7,40
1,1,19,3.0,9.978960419761455,0.0,7,40
1,1,20,2.8,9.263781827396352,0.0,7,40
1,1,21,3.4,8.783593641866183,0.0,7,40
2,1,1,2.8,16.516723899477615,0.0,7,40
2,1,2,2.8,9.854542021296417,0.0,7,40
2,1,3,3.0,12.679345286975474,0.0,7,40
2,1,4,3.4,9.331762791763284,0.0,7,40
2,1,5,3.0,10.207121746808527,0.0,7,40
2,1,6,2.8,9.719034647972554,0.0,7,40
2,1,7,3.0,11.177733469718541,0.0,7,40
2,1,8,2.8,12.397234428077699,0.0,7,40
2,1,9,2.8,11.513398800509366,0.0,7,40
2,1,10,2.8,10.974632250703062,0.0,7,40
2,1,11,2.8,9.814806757996813,0.0,7,40
2,1,12,2.8,11.899054460062061,0.0,7,40
2,1,13,2.8,11.665179129676941,0.0,7,40
2,1,14,2.8,10.653097264727382,0.0,7,40
2,1,15,2.8,9.334158160040598,0.0,7,40
2,1,16,3.0,9.359397189763936,0.0,7,40
2,1,17,2.8,12.521268945241502,0.0,7,40
2,1,18,2.8,13.052283357327227,0.0,7,40
2,1,19,3.0,10.729190271264093,0.0,7,40
2,1,20,2.8,9.196910831818446,0.0,7,40
2,1,21,2.8,8.032674725490075,0.0,7,40
2,1,22,2.0,15.984643427983984,0.0,4,40
3,1,1,2.8,9.876389713243743,0.0,7,40
3,1,2,2.8,12.218727242403855,0.0,7,40
3,1,3,2.8,10.095760525735912,0.0,7,40
3,1,4,2.8,9.488894612385439,0.0,7,40
3,1,5,2.8,9.582321812526114,0.0,7,40
3,1,6,2.8,11.02530432639175,0.0,7,40
3,1,7,2.8,9.674747167704979,0.0,7,40
3,1,8,2.8,11.262937175161404,0.0,7,40
3,1,9,2.8,12.527925870203621,0.0,7,40
3,1,10,2.8,12.860437683939129,0.0,7,40
3,1,11,2.8,12.957296954835149,0.0,7,40
3,1,12,3.0,11.423883959097306,0.0,7,40
3,1,13,3.0,10.021216497389817,0.0,7,40
3,1,14,2.8,10.481530542408873,0.0,7,40
3,1,15,2.8,11.43922220868074,0.0,7,40
3,1,16,2.8,10.91693511045695,0.0,7,40
3,1,17,2.8,16.120274431005072,0.0,7,40
3,1,18,3.0,9.345891273391722,0.0,7,40
3,1,19,2.8,13.276036030569394,0.0,7,40
3,1,20,2.8,10.132354526551653,0.0,7,40
3,1,21,2.8,9.039356247375197,0.0,7,40
3,1,22,2.8,11.431344575922486,0.0,7,40
1,2,1,4.4,8.966213381879953,0.0,7,40
1,2,2,3.2,11.453539062584062,0.0,7,40
1,2,3,2.8,11.099155252941697,0.0,7,40
1,2,4,3.4,8.34920639978488,0.0,7,40
1,2,5,3.0,11.00510139318361,0.0,7,40
1,2,6,2.8,9.811816143750832,0.0,7,40
1,2,7,3.0,10.205592609874444,0.0,7,40
1,2,8,2.8,9.13486174596043,0.0,7,40
1,2,9,2.8,12.929739994006342,0.0,7,40
1,2,10,2.8,10.696503162865355,0.0,7,40
1,2,11,2.8,14.463883832685198,0.0,7,40
1,2,12,2.8,12.857949987588743,0.0,7,40
1,2,13,2.8,11.561837895515245,0.0,7,40
1,2,14,2.8,11.94566483675574,0.0,7,40
1,2,15,2.8,12.44190755094804,0.0,7,40
1,2,16,2.8,14.267626995474801,0.0,7,40
1,2,17,3.0,8.48101469224256,0.0,7,40
1,2,18,2.8,10.731158789616662,0.0,7,40
1,2,19,3.0,14.850589379352876,0.0,7,40
1,2,20,2.8,10.101059875347175,0.0,7,40
1,2,21,3.2,8.476141228156921,0.0,7,40
2,2,1,2.8,15.472153571604398,0.0,7,40
2,2,2,2.8,9.621992359370775,0.0,7,40
2,2,3,4.0,8.845456741027085,0.125,7,40
2,2,4,2.8,12.17516595942325,0.0,7,40
2,2,5,2.8,10.801078598444636,0.0,7,40
2,2,6,2.8,10.869451346261462,0.0,7,40
2,2,7,3.6,10.42758850476813,0.125,7,40
2,2,8,2.8,11.94665264561132,0.0,7,40
2,2,9,2.8,14.286131298488389,0.0,7,40
2,2,10,2.8,10.48693182542569,0.0,7,40
2,2,11,2.8,10.907948003779435,0.0,7,40
2,2,12,2.8,12.15232885489606,0.0,7,40
2,2,13,2.8,12.645472542140569,0.0,7,40
2,2,14,2.8,10.329475913658085,0.0,7,40
2,2,15,2.8,9.127278218749682,0.0,7,40
2,2,16,2.8,11.06931956791781,0.0,7,40
2,2,17,2.8,10.14350198386579,0.0,7,40
2,2,18,2.8,11.720772953594112,0.0,7,40
2,2,19,3.2,9.861415312464592,0.0,7,40
2,2,20,2.8,8.127964087637263,0.0,7,40
2,2,21,2.8,9.361516169146629,0.0,7,40
3,2,1,2.8,9.860466940387148,0.0,7,40
3,2,2,2.8,12.442443296084882,0.0,7,40
3,2,3,2.8,10.67738246452824,0.0,7,40
3,2,4,2.8,9.203324116395994,0.0,7,40
3,2,5,2.8,8.746422374629434,0.0,7,40
3,2,6,2.8,9.05106932404106,0.0,7,40
3,2,7,2.8,9.421393787966869,0.0,7,40
3,2,8,2.8,11.852240485396775,0.0,7,40
3,2,9,2.8,13.676505691572935,0.0,7,40
3,2,10,2.8,11.335044031594473,0.0,7,40
3,2,11,2.8,10.863039124060482,0.0,7,40
3,2,12,2.8,12.9890242000658,0.0,7,40
3,2,13,2.8,10.33510947968185,0.0,7,40
3,2,14,2.8,10.969138453410935,0.0,7,40
3,2,15,2.8,12.07026685041399,0.0,7,40
3,2,16,2.8,10.8977549016447,0.0,7,40
3,2,17,2.8,12.577261772812196,0.0,7,40
3,2,18,3.0,9.382178694229678,0.0,7,40
3,2,19,2.8,13.710535904206655,0.0,7,40
3,2,20,2.8,12.290989184450174,0.0,7,40
3,2,21,2.8,10.30253184110404,0.0,7,40
3,2,22,2.8,11.15993635368853,0.0,7,40
1,3,1,4.6,8.87612264759198,0.0,7,40
1,3,2,3.4,9.170107386651077,0.0,7,40
1,3,3,3.0,9.653908156762586,0.0,7,40
1,3,4,2.8,11.023808183696728,0.0,7,40
1,3,5,3.0,11.189007867581331,0.0,7,40
1,3,6,2.8,10.874160385500469,0.0,7,40
1,3,7,3.0,10.71363750177238,0.0,7,40
1,3,8,2.8,10.615302621489832,0.0,7,40
1,3,9,2.8,14.483573193157397,0.0,7,40
1,3,10,2.8,11.514021966999934,0.0,7,40
1,3,11,2.8,13.139311425693585,0.0,7,40
1,3,12,2.8,12.913056083916073,0.0,7,40
1,3,13,2.8,14.040145390852736,0.0,7,40
1,3,14,2.8,11.75917885538882,0.0,7,40
1,3,15,2.8,14.439371473669414,0.0,7,40
1,3,16,2.8,13.089910140254553,0.0,7,40
1,3,17,2.8,9.314909771350441,0.0,7,40
1,3,18,2.8,10.093055837444922,0.0,7,40
1,3,19,3.0,11.41731884852797,0.0,7,40
1,3,20,2.8,9.630827415230716,0.0,7,40
1,3,21,3.2,8.13188808997654,0.0,7,40
2,3,1,3.0,13.290330898714592,0.0,7,40
2,3,2,3.0,9.4066321807031,0.0,7,40
2,3,3,3.2,10.7280080835606,0.0,7,40
2,3,4,3.4,8.530361315181844,0.0,7,40
2,3,5,2.8,10.950264267652495,0.0,7,40
2,3,6,2.8,10.182880589329262,0.0,7,40
2,3,7,3.0,10.308704773058308,0.0,7,40
2,3,8,2.8,12.211644816787947,0.0,7,40
2,3,9,2.8,12.937710554967406,0.0,7,40
2,3,10,2.8,11.212217946545815,0.0,7,40
2,3,11,2.8,9.716383030482246,0.0,7,40
2,3,12,2.8,11.959368878147927,0.0,7,40
2,3,13,2.8,10.691239243987543,0.0,7,40
2,3,14,2.8,11.386790620540014,0.0,7,40
2,3,15,3.0,8.860275489128083,0.0,7,40
2,3,16,2.8,11.10386630768262,0.0,7,40
2,3,17,2.8,10.110042275021431,0.0,7,40
2,3,18,2.8,13.357934037891319,0.0,7,40
2,3,19,3.0,10.697592212686372,0.0,7,40
2,3,20,2.8,7.855063137441901,0.0,7,40
2,3,21,2.8,9.887092551284402,0.0,7,40
3,3,1,2.8,9.004004726271159,0.0,7,40
3,3,2,2.8,11.886279830596424,0.0,7,40
3,3,3,2.8,11.226134404083739,0.0,7,40
3,3,4,2.8,9.430371499812026,0.0,7,40
3,3,5,2.8,9.138478831698858,0.0,7,40
3,3,6,2.8,9.104965903842661,0.0,7,40
3,3,7,2.8,9.598828104059788,0.0,7,40
3,3,8,2.8,10.786225909474558,0.0,7,40
3,3,9,2.8,14.873864975601414,0.0,7,40
3,3,10,2.8,13.279274009389919,0.0,7,40
3,3,11,2.8,12.207307276534275,0.0,7,40
3,3,12,3.2,10.756190600660057,0.0,7,40
3,3,13,2.8,9.800168412617083,0.0,7,40
3,3,14,2.8,8.93498441674934,0.0,7,40
3,3,15,2.8,12.414426121241998,0.0,7,40
3,3,16,2.8,10.257791428010094,0.0,7,40
3,3,17,2.8,14.652710600324694,0.0,7,40
3,3,18,3.0,9.191395058957557,0.0,7,40
3,3,19,2.8,12.592676168687046,0.0,7,40
3,3,20,2.8,9.51743550607345,0.0,7,40
3,3,21,2.8,8.148199913775816,0.0,7,40
3,3,22,3.0,9.361998003708319,0.0,7,40
1,4,1,4.2,8.117035271143136,0.0,7,40
1,4,2,3.4,10.234126764551482,0.0,7,40
1,4,3,3.0,11.274661622484691,0.0,7,40
1,4,4,3.2,8.693057884309932,0.0,7,40
1,4,5,3.0,10.084275279506214,0.0,7,40
1,4,6,2.8,10.953222150141041,0.0,7,40
1,4,7,2.8,11.07858444400904,0.0,7,40
1,4,8,2.8,9.701315289363878,0.0,7,40
1,4,9,2.8,17.169971553797097,0.0,7,40
1,4,10,2.8,9.568985408761966,0.0,7,40
1,4,11,2.8,15.551150865533373,0.0,7,40
1,4,12,2.8,11.934558357129472,0.0,7,40
1,4,13,2.8,12.930741497988217,0.0,7,40
1,4,14,2.8,12.518422927095525,0.0,7,40
1,4,15,2.8,18.55838568594334,0.0,7,40
1,4,16,2.8,11.855249141377707,0.0,7,40
1,4,17,3.0,8.148880610726073,0.0,7,40
1,4,18,3.0,8.899056447442884,0.0,7,40
1,4,19,2.8,15.463627289001398,0.0,7,40
1,4,20,2.8,8.624603820341575,0.0,7,40
1,4,21,3.2,8.980175754567803,0.0,7,40
2,4,1,2.8,15.053266268879732,0.0,7,40
2,4,2,2.8,9.744635594442386,0.0,7,40
2,4,3,3.2,10.31518093732467,0.0,7,40
2,4,4,3.0,9.405656741623243,0.0,7,40
2,4,5,2.8,10.47675763648301,0.0,7,40
2,4,6,2.8,10.549634763511945,0.0,7,40
2,4,7,3.0,11.204656135578709,0.0,7,40
2,4,8,2.8,10.365454282686931,0.0,7,40
2,4,9,2.8,10.481230555532537,0.0,7,40
2,4,10,2.8,14.726976278807232,0.0,7,40
2,4,11,2.8,8.567863000502284,0.0,7,40
2,4,12,2.8,12.224274284027889,0.0,7,40
2,4,13,2.8,10.770018476241157,0.0,7,40
2,4,14,2.8,12.174113455789737,0.0,7,40
2,4,15,2.8,10.243500540810471,0.0,7,40
2,4,16,3.0,10.952306840275265,0.0,7,40
2,4,17,2.8,10.557257153440744,0.0,7,40
2,4,18,2.8,11.60593939225804,0.0,7,40
2,4,19,2.8,10.962715658558901,0.0,7,40
2,4,20,2.8,8.901527188059722,0.0,7,40
2,4,21,2.8,9.303794887918361,0.0,7,40
2,4,22,2.2,16.17449612248768,0.0,5,40
3,4,1,2.8,9.55245642580407,0.0,7,40
3,4,2,2.8,10.969579504101912,0.0,7,40
3,4,3,2.8,12.827136356819198,0.0,7,40
3,4,4,2.8,9.653643528607097,0.0,7,40
3,4,5,2.8,9.3053224435366,0.0,7,40
3,4,6,2.8,9.868933407918814,0.0,7,40
3,4,7,2.8,10.123115409590373,0.0,7,40
3,4,8,2.8,10.125515171917138,0.0,7,40
3,4,9,2.8,12.789906723353008,0.0,7,40
3,4,10,2.8,11.149080505489874,0.0,7,40
3,4,11,2.8,11.852459081673949,0.0,7,40
3,4,12,3.0,12.247422612103051,0.0,7,40
3,4,13,3.0,9.581633359713425,0.0,7,40
3,4,14,2.8,10.001603344716276,0.0,7,40
3,4,15,2.8,13.334687981798806,0.0,7,40
3,4,16,3.0,10.504579145671178,0.0,7,40
3,4,17,2.8,11.931053366421212,0.0,7,40
3,4,18,2.8,10.415573741260802,0.0,7,40
3,4,19,2.8,12.264406376801858,0.0,7,40
3,4,20,2.8,9.667879259624993,0.0,7,40
3,4,21,2.8,8.618987248326414,0.0,7,40
3,4,22,2.8,10.67328715040341,0.0,7,40
1,5,1,4.4,9.548728718312688,0.0,7,40
1,5,2,3.4,11.389331715531076,0.0,7,40
1,5,3,3.2,8.77059585595902,0.0,7,40
1,5,4,3.2,10.528667673545478,0.0,7,40
1,5,5,3.0,10.2498738916682,0.0,7,40
1,5,6,2.8,9.945530289733336,0.0,7,40
1,5,7,2.8,16.06806683551713,0.0,7,40
1,5,8,2.8,10.37047812253852,0.0,7,40
1,5,9,2.8,13.37507664563795,0.0,7,40
1,5,10,2.8,13.02809683134028,0.0,7,40
1,5,11,2.8,13.297084787390368,0.0,7,40
1,5,12,2.8,11.748781380235053,0.0,7,40
1,5,13,2.8,12.311664315920336,0.0,7,40
1,5,14,2.8,10.56945915120949,0.0,7,40
1,5,15,2.8,13.989457524217547,0.0,7,40
1,5,16,2.8,13.370674784827775,0.0,7,40
1,5,17,3.0,8.088437893177534,0.0,7,40
1,5,18,2.8,8.929537579354772,0.0,7,40
1,5,19,2.8,12.765063378606985,0.0,7,40
1,5,20,2.8,10.017104590384683,0.0,7,40
1,5,21,3.0,9.503601508012585,0.0,7,40
2,5,1,3.0,12.375971346591273,0.0,7,40
2,5,2,3.0,9.736062208948177,0.0,7,40
2,5,3,3.2,10.1917051205454,0.0,7,40
2,5,4,3.4,8.424610730066163,0.0,7,40
2,5,5,2.8,11.049175928268935,0.0,7,40
2,5,6,2.8,10.39047238691243,0.0,7,40
2,5,7,3.0,11.490056139079483,0.0,7,40
2,5,8,3.2,10.122474763572159,0.0,7,40
2,5,9,2.8,12.328010246414099,0.0,7,40
2,5,10,2.8,11.238455529059138,0.0,7,40
2,5,11,2.8,11.999375468163647,0.0,7,40
2,5,12,2.8,12.298951774287664,0.0,7,40
2,5,13,2.8,10.250584853528474,0.0,7,40
2,5,14,2.8,11.7143761611113,0.0,7,40
2,5,15,3.0,10.250574377991468,0.0,7,40
2,5,16,2.8,10.745853011998086,0.0,7,40
2,5,17,2.8,10.619386950551133,0.0,7,40
2,5,18,2.8,12.873186031306721,0.0,7,40
2,5,19,3.0,10.18096832682631,0.0,7,40
2,5,20,2.8,7.826343033565957,0.0,7,40
2,5,21,2.8,9.843659020102557,0.0,7,40
3,5,1,2.8,9.582388847236185,0.0,7,40
3,5,2,2.8,12.366966559980945,0.0,7,40
3,5,3,2.8,11.164656386678384,0.0,7,40
3,5,4,2.8,9.37256584923813,0.0,7,40
3,5,5,2.8,9.582321812526045,0.0,7,40
3,5,6,2.8,11.352746418054874,0.0,7,40
3,5,7,2.8,9.538945377315372,0.0,7,40
3,5,8,2.8,10.21003083178125,0.0,7,40
3,5,9,2.8,14.183982645514721,0.0,7,40
3,5,10,2.8,11.06837449349479,0.0,7,40
3,5,11,2.8,10.401192792163805,0.0,7,40
3,5,12,3.0,12.421539610830143,0.0,7,40
3,5,13,3.0,8.550224639648047,0.0,7,40
3,5,14,2.8,10.57212044880725,0.0,7,40
3,5,15,2.8,11.208619550161558,0.0,7,40
3,5,16,2.8,10.632265695486751,0.0,7,40
3,5,17,2.8,16.467501136721364,0.0,7,40
3,5,18,2.8,10.582409246740928,0.0,7,40
3,5,19,2.8,11.300624910981986,0.0,7,40
3,5,20,2.8,11.696973596075942,0.0,7,40
3,5,21,2.8,8.849993954017064,0.0,7,40
3,5,22,2.8,9.71710669862038,0.0,7,40
1,6,1,4.6,8.429152431473272,0.0,7,40
1,6,2,3.4,8.952140669147877,0.0,7,40
1,6,3,3.2,8.993432234347024,0.0,7,40
1,6,4,3.0,10.380697073967125,0.0,7,40
1,6,5,2.8,10.826792320084001,0.0,7,40
1,6,6,2.8,11.249677677509647,0.0,7,40
1,6,7,2.8,12.842208067935772,0.0,7,40
1,6,8,2.8,9.13486174596043,0.0,7,40
1,6,9,2.8,13.787660929908919,0.0,7,40
1,6,10,2.8,10.909517549651328,0.0,7,40
1,6,11,2.8,13.86486304198431,0.0,7,40
1,6,12,2.8,15.788927590282334,0.0,7,40
1,6,13,2.8,12.218227982731216,0.0,7,40
1,6,14,2.8,11.898491011941216,0.0,7,40
1,6,15,2.8,12.758004160348241,0.0,7,40
1,6,16,2.8,13.292023342226793,0.0,7,40
1,6,17,2.8,8.955005708425862,0.0,7,40
1,6,18,3.0,8.521526425519296,0.0,7,40
1,6,19,2.8,14.672919382146159,0.0,7,40
1,6,20,2.8,10.883161016703164,0.0,7,40
1,6,21,3.0,9.014141126773357,0.0,7,40
2,6,1,2.8,15.317160592995807,0.0,7,40
2,6,2,2.8,10.515305364499714,0.0,7,40
2,6,3,3.0,11.052524660800053,0.0,7,40
2,6,4,3.4,8.694972900071795,0.0,7,40
2,6,5,3.0,10.156272806401429,0.0,7,40
2,6,6,2.8,10.005218559659138,0.0,7,40
2,6,7,3.0,11.301661715964302,0.0,7,40
2,6,8,2.8,12.839670590610469,0.0,7,40
2,6,9,2.8,12.450936073436184,0.0,7,40
2,6,10,2.8,11.299027145654062,0.0,7,40
2,6,11,2.8,10.31121123761347,0.0,7,40
2,6,12,2.8,12.159271476022363,0.0,7,40
2,6,13,2.8,10.521350989786,0.0,7,40
2,6,14,2.8,9.79964499154097,0.0,7,40
2,6,15,2.8,10.897495526455694,0.0,7,40
2,6,16,3.0,10.591162926015013,0.0,7,40
2,6,17,2.8,10.573139481200927,0.0,7,40
2,6,18,2.8,14.237232400992742,0.0,7,40
2,6,19,3.0,10.979581485147868,0.0,7,40
2,6,20,2.8,9.816906904847803,0.0,7,40
2,6,21,2.8,8.621475136848659,0.0,7,40
2,6,22,2.0,19.25579586329237,0.0,4,40
3,6,1,2.8,9.36236308759389,0.0,7,40
3,6,2,2.8,10.645009809067107,0.0,7,40
3,6,3,2.8,10.01311841573931,0.0,7,40
3,6,4,2.8,8.973766656366273,0.0,7,40
3,6,5,2.8,9.4490844606261,0.0,7,40
3,6,6,2.8,9.933044858991334,0.0,7,40
3,6,7,2.8,10.207590846414988,0.0,7,40
3,6,8,2.8,10.940581695065609,0.0,7,40
3,6,9,2.8,13.707156753806448,0.0,7,40
3,6,10,2.8,11.527316426446214,0.0,7,40
3,6,11,2.8,11.346716518323076,0.0,7,40
3,6,12,3.0,11.753177597499914,0.0,7,40
3,6,13,3.0,8.720907631700577,0.0,7,40
3,6,14,2.8,9.762145449997409,0.0,7,40
3,6,15,2.8,11.460657482197089,0.0,7,40
3,6,16,2.8,10.00606351307503,0.0,7,40
3,6,17,2.8,17.60513161846236,0.0,7,40
3,6,18,3.0,9.873976294196812,0.0,7,40
3,6,19,2.8,12.723661647272678,0.0,7,40
3,6,20,2.8,10.132354526551653,0.0,7,40
3,6,21,2.8,8.92069694310527,0.0,7,40
3,6,22,2.8,9.723090393116728,0.0,7,40
1,7,1,4.2,7.791679086945053,0.0,7,40
1,7,2,3.4,10.286536273496123,0.0,7,40
1,7,3,3.0,10.417088011721027,0.0,7,40
1,7,4,3.0,8.845963155098563,0.0,7,40
1,7,5,2.8,12.678377280823117,0.0,7,40
1,7,6,2.8,10.59094361787692,0.0,7,40
1,7,7,2.8,11.000361665254026,0.0,7,40
1,7,8,2.8,10.371336382773178,0.0,7,40
1,7,9,2.8,17.78837574527711,0.0,7,40
1,7,10,2.8,11.251630427113703,0.0,7,40
1,7,11,2.8,15.287199198562437,0.0,7,40
1,7,12,2.8,10.2064695720496,0.0,7,40
1,7,13,2.8,13.208363474644857,0.0,7,40
1,7,14,2.8,14.305991766008995,0.0,7,40
1,7,15,2.8,15.905210386673556,0.0,7,40
1,7,16,2.8,10.411633328302102,0.0,7,40
1,7,17,2.8,10.541767847790345,0.0,7,40
1,7,18,2.8,12.662523520499077,0.0,7,40
1,7,19,3.0,11.678403166245273,0.0,7,40
1,7,20,2.8,11.207671639136732,0.0,7,40
1,7,21,3.0,9.015493032143928,0.0,7,40
2,7,1,3.2,13.513947557261368,0.0,7,40
2,7,2,3.0,9.897487583376307,0.0,7,40
2,7,3,3.0,11.41134585279888,0.0,7,40
2,7,4,3.4,8.787748756916066,0.0,7,40
2,7,5,2.8,12.12225678686953,0.0,7,40
2,7,6,2.8,10.355287961060487,0.0,7,40
2,7,7,3.0,11.034017642327333,0.0,7,40
2,7,8,2.8,12.38473883382106,0.0,7,40
2,7,9,2.8,12.238706469886104,0.0,7,40
2,7,10,2.8,11.336916300803253,0.0,7,40
2,7,11,2.8,10.271170282418748,0.0,7,40
2,7,12,2.8,11.132197034839432,0.0,7,40
2,7,13,2.8,10.823680735061924,0.0,7,40
2,7,14,2.8,12.13216888072726,0.0,7,40
2,7,15,3.0,8.860275489128114,0.0,7,40
2,7,16,2.8,10.352095455085397,0.0,7,40
2,7,17,2.8,12.208916617293262,0.0,7,40
2,7,18,2.8,11.477824554805348,0.0,7,40
2,7,19,3.0,11.045336905923904,0.0,7,40
2,7,20,2.8,8.14807536831454,0.0,7,40
2,7,21,2.8,10.04954946243323,0.0,7,40
3,7,1,2.8,9.138539800255275,0.0,7,40
3,7,2,2.8,10.757347505640384,0.0,7,40
3,7,3,2.8,10.062540521892005,0.0,7,40
3,7,4,2.8,9.730435628967133,0.0,7,40
3,7,5,2.8,9.673253990582184,0.0,7,40
3,7,6,2.8,9.900885348921372,0.0,7,40
3,7,7,2.8,9.236430442168832,0.0,7,40
3,7,8,2.8,10.383366620959716,0.0,7,40
3,7,9,2.8,12.657560849641259,0.0,7,40
3,7,10,2.8,10.890989573444907,0.0,7,40
3,7,11,2.8,10.824587411146018,0.0,7,40
3,7,12,3.0,13.08596173175717,0.0,7,40
3,7,13,3.0,9.703243408157341,0.0,7,40
3,7,14,2.8,11.528665377730718,0.0,7,40
3,7,15,2.8,10.148506638305427,0.0,7,40
3,7,16,2.8,11.258564861463793,0.0,7,40
3,7,17,2.8,13.919085221464126,0.0,7,40
3,7,18,3.0,10.186433715827468,0.0,7,40
3,7,19,2.8,12.489813689696721,0.0,7,40
3,7,20,2.8,11.815781491517004,0.0,7,40
3,7,21,2.8,9.668070007626303,0.0,7,40
3,7,22,3.0,9.812604114110938,0.0,7,40
1,8,1,4.2,9.01569951760869,0.0,7,40
1,8,2,3.4,10.286536273496118,0.0,7,40
1,8,3,3.0,9.790852830694327,0.0,7,40
1,8,4,3.2,9.031816141217217,0.0,7,40
1,8,5,3.0,10.379560325093992,0.0,7,40
1,8,6,2.8,9.924937368479009,0.0,7,40
1,8,7,2.8,11.414340584438818,0.0,7,40
1,8,8,2.8,9.01889681237335,0.0,7,40
1,8,9,2.8,15.735266770976825,0.0,7,40
1,8,10,2.8,10.670337800913167,0.0,7,40
1,8,11,2.8,15.084029183018991,0.0,7,40
1,8,12,2.8,11.18162087996962,0.0,7,40
1,8,13,2.8,13.3018032437627,0.0,7,40
1,8,14,2.8,13.032834811396082,0.0,7,40
1,8,15,2.8,14.963821788697677,0.0,7,40
1,8,16,2.8,11.762684313041628,0.0,7,40
1,8,17,3.0,7.652181549146121,0.0,7,40
1,8,18,3.0,9.032444878208954,0.0,7,40
1,8,19,3.0,13.309040892581613,0.0,7,40
1,8,20,2.8,9.821194569317788,0.0,7,40
