session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,3.8,10.136624836445867,0.0,7,38.0,6.0
1,0,2,2.8,14.587360444312601,0.0,7,38.0,6.0
1,0,3,2.8,16.258198208520493,0.0,7,38.0,6.0
1,0,4,3.0,7.831142516999444,0.0,7,38.0,6.0
1,0,5,2.6,13.928402178372117,0.0,7,38.0,6.0
1,0,6,2.6,9.660318043003004,0.0,7,38.0,6.0
1,0,7,2.8,10.579295531610759,0.0,7,38.0,6.0
1,0,8,2.8,12.354845234060617,0.0,7,38.0,6.0
1,0,9,2.4,11.885504768069069,0.0,7,38.0,6.0
1,0,10,2.8,13.772469763117764,0.0,7,38.0,6.0
1,0,11,2.8,11.127557737566619,0.0,7,38.0,6.0
1,0,12,3.4,11.67303528016563,0.125,7,38.0,6.0
1,0,13,2.6,9.96923107821915,0.0,7,38.0,6.0
1,0,14,2.2,22.53850693478831,0.0,7,38.0,6.0
1,0,15,2.8,12.362271692850856,0.0,7,38.0,6.0
1,0,16,2.8,13.90622515980978,0.0,7,38.0,6.0
1,0,17,2.8,12.811612614283733,0.0,7,38.0,6.0
1,0,18,2.8,8.721708877052004,0.0,7,38.0,6.0
1,0,19,2.8,10.042594502010967,0.0,7,38.0,6.0
1,0,20,3.0,10.199826237173314,0.0,7,38.0,6.0
1,0,21,2.8,10.652301057461466,0.0,7,38.0,6.0
1,0,22,3.0,8.6517678812729,0.0,7,38.0,6.0
2,0,1,2.8,15.090407364206174,0.0,7,38.0,6.0
2,0,2,2.8,10.2166954266194,0.0,7,38.0,6.0
2,0,3,3.0,14.311102794442354,0.0,7,38.0,6.0
2,0,4,2.8,11.291186419959969,0.0,7,38.0,6.0
2,0,5,2.8,8.813076075954777,0.0,7,38.0,6.0
2,0,6,2.8,11.102816381645793,0.0,7,38.0,6.0
2,0,7,2.6,13.261342892196339,0.0,7,38.0,6.0
2,0,8,3.6,8.818820923943225,0.125,7,38.0,6.0
2,0,9,2.6,12.437432433282392,0.0,7,38.0,6.0
2,0,10,2.8,13.511424135643928,0.0,7,38.0,6.0
2,0,11,3.4,8.17199092794652,0.125,7,38.0,6.0
2,0,12,2.8,14.493150724640964,0.0,7,38.0,6.0
2,0,13,2.8,11.154581342071417,0.0,7,38.0,6.0
2,0,14,2.8,9.846977283386318,0.0,7,38.0,6.0
2,0,15,2.8,9.305754145552495,0.0,7,38.0,6.0
2,0,16,2.8,10.690477245381722,0.0,7,38.0,6.0
2,0,17,2.8,11.952454445385001,0.0,7,38.0,6.0
2,0,18,2.8,10.80690613819105,0.0,7,38.0,6.0
2,0,19,3.0,10.225210197577363,0.0,7,38.0,6.0
2,0,20,2.8,8.47828072804131,0.0,7,38.0,6.0
2,0,21,2.6,9.648390547202231,0.0,7,38.0,6.0
2,0,22,2.0,12.878769348849906,0.0,5,38.0,6.0
3,0,1,2.8,9.973016829974481,0.0,7,38.0,6.0
3,0,2,2.8,10.589716237447663,0.0,7,38.0,6.0
3,0,3,2.8,9.4704541760165,0.0,7,38.0,6.0
3,0,4,2.8,10.167171850429622,0.0,7,38.0,6.0
3,0,5,2.8,10.432234764288522,0.0,7,38.0,6.0
3,0,6,2.8,10.24931172859212,0.0,7,38.0,6.0
3,0,7,2.8,9.03183570783546,0.0,7,38.0,6.0
3,0,8,2.8,10.617700461353232,0.0,7,38.0,6.0
3,0,9,2.8,12.579459907315309,0.0,7,38.0,6.0
3,0,10,2.8,11.335044031594569,0.0,7,38.0,6.0
3,0,11,2.8,11.059469495902096,0.0,7,38.0,6.0
3,0,12,3.6,8.292444742734899,0.125,7,38.0,6.0
3,0,13,2.8,9.435262273386153,0.0,7,38.0,6.0
3,0,14,2.8,8.946891623915562,0.0,7,38.0,6.0
3,0,15,2.8,12.41739645337988,0.0,7,38.0,6.0
3,0,16,2.8,10.353769524312128,0.0,7,38.0,6.0
3,0,17,2.8,11.981133318333617,0.0,7,38.0,6.0
3,0,18,2.8,10.693962445864411,0.0,7,38.0,6.0
3,0,19,2.8,10.365672006189053,0.0,7,38.0,6.0
3,0,20,2.8,11.514011657431041,0.0,7,38.0,6.0
3,0,21,2.8,8.599390403177475,0.0,7,38.0,6.0
3,0,22,3.2,9.156557188392284,0.125,7,38.0,6.0
1,1,1,3.2,10.872575092287624,0.0,7,38.0,6.0
1,1,2,2.8,13.014647140792176,0.0,7,38.0,6.0
1,1,3,2.8,12.046950746813497,0.0,7,38.0,6.0
1,1,4,2.8,9.680287035365925,0.0,7,38.0,6.0
1,1,5,2.8,10.78197139189831,0.0,7,38.0,6.0
1,1,6,2.4,10.617123812689027,0.0,7,38.0,6.0
1,1,7,2.4,10.06468363824894,0.0,7,38.0,6.0
1,1,8,2.8,10.429213658706088,0.0,7,38.0,6.0
1,1,9,2.8,10.798807973002049,0.0,7,38.0,6.0
1,1,10,2.8,13.67183690710525,0.0,7,38.0,6.0
1,1,11,2.8,10.118096769955873,0.0,7,38.0,6.0
1,1,12,3.4,10.453584879978466,0.125,7,38.0,6.0
1,1,13,2.2,12.524355047648625,0.0,7,38.0,6.0
1,1,14,2.6,15.71723410583219,0.0,7,38.0,6.0
1,1,15,3.2,12.199634250053993,0.125,7,38.0,6.0
1,1,16,3.4,10.132246726295692,0.125,7,38.0,6.0
1,1,17,2.8,13.831002503206758,0.0,7,38.0,6.0
1,1,18,2.8,7.840167722670286,0.0,7,38.0,6.0
1,1,19,2.8,8.540955389984584,0.0,7,38.0,6.0
1,1,20,2.8,13.490388801465297,0.0,7,38.0,6.0
1,1,21,2.8,8.202002884148017,0.0,7,38.0,6.0
1,1,22,3.0,8.204166123447688,0.0,7,38.0,6.0
2,1,1,2.8,13.403772105204538,0.0,7,38.0,6.0
2,1,2,2.8,9.652362838418346,0.0,7,38.0,6.0
2,1,3,3.6,9.203331998245469,0.125,7,38.0,6.0
2,1,4,2.8,9.73559855535286,0.0,7,38.0,6.0
2,1,5,2.8,11.29030529285679,0.0,7,38.0,6.0
2,1,6,2.6,10.820791336411526,0.0,7,38.0,6.0
2,1,7,3.2,11.038409706312772,0.125,7,38.0,6.0
2,1,8,2.8,11.53816350854342,0.0,7,38.0,6.0
2,1,9,2.4,13.790535404957772,0.0,7,38.0,6.0
2,1,10,2.8,13.305665174896719,0.0,7,38.0,6.0
2,1,11,3.4,8.000945229826533,0.125,7,38.0,6.0
2,1,12,2.8,11.716694062925942,0.0,7,38.0,6.0
2,1,13,2.8,13.403553346742095,0.0,7,38.0,6.0
2,1,14,2.8,9.706332505953084,0.0,7,38.0,6.0
2,1,15,2.8,9.82918602961489,0.0,7,38.0,6.0
2,1,16,3.6,8.520652777103006,0.125,7,38.0,6.0
2,1,17,2.8,10.637480101073576,0.0,7,38.0,6.0
2,1,18,2.8,12.435715749645341,0.0,7,38.0,6.0
2,1,19,2.8,10.959246195418606,0.0,7,38.0,6.0
2,1,20,2.8,8.79230944274667,0.0,7,38.0,6.0
2,1,21,2.8,10.320884894413485,0.0,7,38.0,6.0
3,1,1,2.8,9.405556171793364,0.0,7,38.0,6.0
3,1,2,2.8,10.930371215394924,0.0,7,38.0,6.0
3,1,3,2.8,10.867097327348297,0.0,7,38.0,6.0
3,1,4,2.8,9.000177290720249,0.0,7,38.0,6.0
3,1,5,2.8,9.703949448194445,0.0,7,38.0,6.0
3,1,6,2.8,10.318477835106352,0.0,7,38.0,6.0
3,1,7,2.8,9.27846675687953,0.0,7,38.0,6.0
3,1,8,2.8,12.1827600570608,0.0,7,38.0,6.0
3,1,9,2.8,11.757273074110142,0.0,7,38.0,6.0
3,1,10,2.8,11.108580915188186,0.0,7,38.0,6.0
3,1,11,2.8,10.805463454492875,0.0,7,38.0,6.0
3,1,12,2.8,12.9890242000658,0.0,7,38.0,6.0
3,1,13,2.8,9.326471278607743,0.0,7,38.0,6.0
3,1,14,2.8,9.730134453490574,0.0,7,38.0,6.0
3,1,15,2.8,12.046492946545085,0.0,7,38.0,6.0
3,1,16,2.8,12.177983185596176,0.0,7,38.0,6.0
3,1,17,2.8,14.656969887585651,0.0,7,38.0,6.0
3,1,18,3.0,9.184922685691632,0.0,7,38.0,6.0
3,1,19,2.8,12.686703826198768,0.0,7,38.0,6.0
3,1,20,2.4,12.713243614015328,0.0,7,38.0,6.0
3,1,21,2.6,8.8608352078662,0.0,7,38.0,6.0
3,1,22,2.8,9.173233711515364,0.0,7,38.0,6.0
3,1,23,2.25,12.54553173415576,0.0,4,38.0,6.0
1,2,1,3.2,11.695549920178575,0.0,7,38.0,6.0
1,2,2,2.8,11.158919818865737,0.0,7,38.0,6.0
1,2,3,2.8,13.444596585389167,0.0,7,38.0,6.0
1,2,4,2.8,9.178950821377473,0.0,7,38.0,6.0
1,2,5,2.8,12.401823920684365,0.0,7,38.0,6.0
1,2,6,2.8,10.100123915573487,0.0,7,38.0,6.0
1,2,7,2.6,9.889520819141712,0.0,7,38.0,6.0
1,2,8,2.8,11.76416037177291,0.0,7,38.0,6.0
1,2,9,2.6,9.631977367706178,0.0,7,38.0,6.0
1,2,10,2.8,17.519397922162554,0.0,7,38.0,6.0
1,2,11,2.6,9.728464790347381,0.0,7,38.0,6.0
1,2,12,2.8,12.870848037743091,0.0,7,38.0,6.0
1,2,13,2.8,13.290034627075858,0.0,7,38.0,6.0
1,2,14,2.4,12.207299732160875,0.0,7,38.0,6.0
1,2,15,2.2,17.593694820828645,0.0,7,38.0,6.0
1,2,16,2.8,12.418848344317096,0.0,7,38.0,6.0
