session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,0,19,2.8,15.12088640277605,0.0,7,24.0,20.0
2,0,20,2.8,9.593188930747456,0.0,7,24.0,20.0
2,0,21,2.8,9.249806934645836,0.0,7,24.0,20.0
2,0,22,2.4,13.67549475924096,0.0,6,24.0,20.0
3,0,1,2.8,9.319564900638799,0.0,7,24.0,20.0
3,0,2,2.8,13.222526857020522,0.0,7,24.0,20.0
3,0,3,2.8,11.67619810494942,0.0,7,24.0,20.0
3,0,4,2.8,10.100012718152552,0.0,7,24.0,20.0
3,0,5,2.8,9.812934888382575,0.0,7,24.0,20.0
3,0,6,2.8,8.66631915039212,0.0,7,24.0,20.0
3,0,7,2.8,9.538945377315372,0.0,7,24.0,20.0
3,0,8,2.8,11.67130126233893,0.0,7,24.0,20.0
3,0,9,2.8,11.68985752473552,0.0,7,24.0,20.0
3,0,10,2.8,11.008607626260913,0.0,7,24.0,20.0
3,0,11,2.8,10.43669038813369,0.0,7,24.0,20.0
3,0,12,2.8,11.392219489126587,0.0,7,24.0,20.0
3,0,13,2.8,9.884146372880487,0.0,7,24.0,20.0
3,0,14,2.8,10.234896864401847,0.0,7,24.0,20.0
3,0,15,2.8,13.815191854796298,0.0,7,24.0,20.0
3,0,16,2.8,12.815936233421702,0.0,7,24.0,20.0
3,0,17,2.8,13.766239476790757,0.0,7,24.0,20.0
3,0,18,2.8,11.524032563325612,0.0,7,24.0,20.0
3,0,19,2.8,11.487664551221858,0.0,7,24.0,20.0
3,0,20,2.8,12.11265782164858,0.0,7,24.0,20.0
3,0,21,2.8,8.714879264500938,0.0,7,24.0,20.0
3,0,22,2.8,11.353135411080455,0.0,7,24.0,20.0
1,1,1,3.0,14.341179239695776,0.0,7,24.0,20.0
1,1,2,2.8,16.20131366290335,0.0,7,24.0,20.0
1,1,3,2.8,12.573713881074307,0.0,7,24.0,20.0
1,1,4,2.8,11.2580433680358,0.0,7,24.0,20.0
1,1,5,2.8,12.905508722935267,0.0,7,24.0,20.0
1,1,6,2.8,10.134850422585398,0.0,7,24.0,20.0
1,1,7,2.8,11.870151184955185,0.0,7,24.0,20.0
1,1,8,2.8,12.342445855437683,0.0,7,24.0,20.0
1,1,9,2.8,9.998823720207685,0.0,7,24.0,20.0
1,1,10,2.8,15.025272418051545,0.0,7,24.0,20.0
1,1,11,2.8,11.383518008545089,0.0,7,24.0,20.0
1,1,12,2.8,15.873597445420236,0.0,7,24.0,20.0
1,1,13,2.8,12.01213612445961,0.0,7,24.0,20.0
1,1,14,2.4,13.6467312374459,0.0,7,24.0,20.0
1,1,15,2.8,10.891772007427928,0.0,7,24.0,20.0
1,1,16,2.8,13.777637714107556,0.0,7,24.0,20.0
1,1,17,2.8,10.563215113182165,0.0,7,24.0,20.0
1,1,18,2.8,10.116727487409083,0.0,7,24.0,20.0
1,1,19,2.8,11.009575280985354,0.0,7,24.0,20.0
1,1,20,2.8,12.836927870529722,0.0,7,24.0,20.0
1,1,21,2.8,10.767110553576867,0.0,7,24.0,20.0
1,1,22,2.8,9.367519922191448,0.0,7,24.0,20.0
1,1,23,2.0,14.166110818077222,0.0,4,24.0,20.0
2,1,1,2.8,14.313460550675225,0.0,7,24.0,20.0
2,1,2,2.8,10.250942798720018,0.0,7,24.0,20.0
2,1,3,3.6,9.578062552906651,0.125,7,24.0,20.0
2,1,4,2.8,10.309995579161692,0.0,7,24.0,20.0
2,1,5,2.8,10.164493768863231,0.0,7,24.0,20.0
2,1,6,2.8,9.316115096366365,0.0,7,24.0,20.0
2,1,7,2.8,13.16526847863995,0.0,7,24.0,20.0
2,1,8,2.8,10.747977120026498,0.0,7,24.0,20.0
2,1,9,2.8,11.357047252995432,0.0,7,24.0,20.0
2,1,10,2.8,12.813986924253664,0.0,7,24.0,20.0
2,1,11,2.8,8.59193524047518,0.0,7,24.0,20.0
2,1,12,2.8,14.761612339060118,0.0,7,24.0,20.0
2,1,13,2.8,12.510368678642642,0.0,7,24.0,20.0
2,1,14,2.8,11.234870980108026,0.0,7,24.0,20.0
2,1,15,2.8,9.706999765749838,0.0,7,24.0,20.0
2,1,16,2.8,12.93086794216248,0.0,7,24.0,20.0
2,1,17,2.8,10.89009188805633,0.0,7,24.0,20.0
2,1,18,2.8,10.841150070441222,0.0,7,24.0,20.0
2,1,19,2.8,14.109298406342958,0.0,7,24.0,20.0
2,1,20,2.8,8.523639068822625,0.0,7,24.0,20.0
2,1,21,2.8,9.957603332164254,0.0,7,24.0,20.0
2,1,22,2.4,14.315683653494105,0.0,6,24.0,20.0
3,1,1,2.8,10.005647406124632,0.0,7,24.0,20.0
3,1,2,2.8,13.222526857020258,0.0,7,24.0,20.0
3,1,3,2.8,13.10191791740798,0.0,7,24.0,20.0
3,1,4,2.8,9.730435628967133,0.0,7,24.0,20.0
3,1,5,2.8,10.8775234086676,0.0,7,24.0,20.0
3,1,6,2.8,9.590384323696503,0.0,7,24.0,20.0
3,1,7,2.8,9.767450445730216,0.0,7,24.0,20.0
3,1,8,2.8,13.123853074617909,0.0,7,24.0,20.0
3,1,9,2.8,12.106360715617088,0.0,7,24.0,20.0
3,1,10,2.8,11.7037850667158,0.0,7,24.0,20.0
3,1,11,2.8,10.960374280883007,0.0,7,24.0,20.0
3,1,12,2.8,11.122884895037817,0.0,7,24.0,20.0
3,1,13,2.8,8.665752510890579,0.0,7,24.0,20.0
3,1,14,2.8,10.066442415893667,0.0,7,24.0,20.0
3,1,15,2.8,12.93842790332977,0.0,7,24.0,20.0
3,1,16,2.8,11.77926549784633,0.0,7,24.0,20.0
3,1,17,2.8,15.630892190270776,0.0,7,24.0,20.0
3,1,18,2.8,10.926962981276853,0.0,7,24.0,20.0
3,1,19,2.8,11.91279480044242,0.0,7,24.0,20.0
3,1,20,2.8,11.673405932827126,0.0,7,24.0,20.0
3,1,21,2.8,8.690114177783666,0.0,7,24.0,20.0
3,1,22,2.8,12.046330175851276,0.0,7,24.0,20.0
1,2,1,3.0,14.908879010220708,0.0,7,24.0,20.0
1,2,2,2.8,14.487494224233632,0.0,7,24.0,20.0
1,2,3,2.8,11.342983044824223,0.0,7,24.0,20.0
1,2,4,2.8,9.33885311581307,0.0,7,24.0,20.0
1,2,5,2.8,13.073500156983712,0.0,7,24.0,20.0
1,2,6,2.6,9.864833006239879,0.0,7,24.0,20.0
1,2,7,2.8,11.858517900724575,0.0,7,24.0,20.0
1,2,8,2.8,11.981727279842845,0.0,7,24.0,20.0
1,2,9,2.8,11.239323272543729,0.0,7,24.0,20.0
1,2,10,2.8,17.83042704391433,0.0,7,24.0,20.0
1,2,11,2.8,11.021627390913961,0.0,7,24.0,20.0
1,2,12,2.6,12.53154994353723,0.0,7,24.0,20.0
1,2,13,2.8,11.993896270262798,0.0,7,24.0,20.0
1,2,14,2.8,12.416386400094675,0.0,7,24.0,20.0
1,2,15,2.8,10.331557347790117,0.0,7,24.0,20.0
1,2,16,2.6,16.647889517477253,0.0,7,24.0,20.0
1,2,17,2.8,10.484090016437754,0.0,7,24.0,20.0
1,2,18,2.6,10.109003320712741,0.0,7,24.0,20.0
1,2,19,2.8,10.21820975266434,0.0,7,24.0,20.0
1,2,20,2.8,10.630785998651495,0.0,7,24.0,20.0
1,2,21,2.8,11.282168163966045,0.0,7,24.0,20.0
1,2,22,2.8,13.59388635348893,0.0,7,24.0,20.0
1,2,23,2.0,14.023912130842453,0.0,5,24.0,20.0
2,2,1,2.8,12.474282519724737,0.0,7,24.0,20.0
2,2,2,2.8,10.967867620636456,0.0,7,24.0,20.0
2,2,3,3.6,9.699581402133303,0.125,7,24.0,20.0
2,2,4,2.8,10.956420696627195,0.0,7,24.0,20.0
2,2,5,2.8,10.114067613068979,0.0,7,24.0,20.0
2,2,6,2.8,9.60883939601974,0.0,7,24.0,20.0
2,2,7,2.8,13.025082937712849,0.0,7,24.0,20.0
2,2,8,2.8,10.042092162090643,0.0,7,24.0,20.0
2,2,9,2.8,10.720053236122352,0.0,7,24.0,20.0
2,2,10,2.8,12.840890029035197,0.0,7,24.0,20.0
2,2,11,2.8,8.16741319657056,0.0,7,24.0,20.0
2,2,12,2.8,13.059538537583002,0.0,7,24.0,20.0
2,2,13,2.8,10.982755684718,0.0,7,24.0,20.0
2,2,14,2.8,12.030434583342513,0.0,7,24.0,20.0
2,2,15,2.8,10.158432176097191,0.0,7,24.0,20.0
2,2,16,2.8,14.190990149985247,0.0,7,24.0,20.0
2,2,17,2.8,9.934857504463103,0.0,7,24.0,20.0
2,2,18,2.8,14.487744665378312,0.0,7,24.0,20.0
2,2,19,2.8,14.476656292423316,0.0,7,24.0,20.0
2,2,20,2.8,9.90387452965003,0.0,7,24.0,20.0
2,2,21,2.8,9.479182166258308,0.0,7,24.0,20.0
2,2,22,2.4,13.347211102781237,0.0,6,24.0,20.0
3,2,1,2.8,10.706239341482423,0.0,7,24.0,20.0
3,2,2,2.8,12.29239999708122,0.0,7,24.0,20.0
3,2,3,2.8,12.020417442052064,0.0,7,24.0,20.0
3,2,4,2.8,9.25905479903852,0.0,7,24.0,20.0
3,2,5,2.8,10.800687467163861,0.0,7,24.0,20.0
3,2,6,2.8,9.11854049176404,0.0,7,24.0,20.0
3,2,7,2.8,10.173632051050689,0.0,7,24.0,20.0
3,2,8,2.8,13.353074720126502,0.0,7,24.0,20.0
3,2,9,2.8,14.02139689565535,0.0,7,24.0,20.0
3,2,10,2.8,9.823892832690554,0.0,7,24.0,20.0
3,2,11,2.8,10.418911354848202,0.0,7,24.0,20.0
3,2,12,2.8,11.022655140361026,0.0,7,24.0,20.0
3,2,13,2.8,9.13152642571225,0.0,7,24.0,20.0
3,2,14,2.8,9.871474879380212,0.0,7,24.0,20.0
3,2,15,2.8,13.784056274963605,0.0,7,24.0,20.0
3,2,16,2.8,11.734067438695698,0.0,7,24.0,20.0
3,2,17,2.8,13.67390748333397,0.0,7,24.0,20.0
3,2,18,2.8,12.669921824406961,0.0,7,24.0,20.0
3,2,19,2.8,12.125350857188122,0.0,7,24.0,20.0
3,2,20,2.8,10.981726066693737,0.0,7,24.0,20.0
3,2,21,2.8,9.186092739415116,0.0,7,24.0,20.0
3,2,22,2.8,12.190391252931484,0.0,7,24.0,20.0
1,3,1,3.0,13.975324790713294,0.0,7,24.0,20.0
1,3,2,2.8,12.29934959742173,0.0,7,24.0,20.0
1,3,3,2.8,12.26657346671575,0.0,7,24.0,20.0
1,3,4,2.8,9.606841237890587,0.0,7,24.0,20.0
1,3,5,2.8,11.771090431283891,0.0,7,24.0,20.0
1,3,6,2.8,10.730397322743844,0.0,7,24.0,20.0
1,3,7,2.8,12.749119823012553,0.0,7,24.0,20.0
1,3,8,2.6,12.967352541867765,0.0,7,24.0,20.0
1,3,9,2.8,10.913637671206036,0.0,7,24.0,20.0
1,3,10,2.8,14.113694259008701,0.0,7,24.0,20.0
1,3,11,2.8,12.508730956373652,0.0,7,24.0,20.0
1,3,12,2.8,13.200579210961832,0.0,7,24.0,20.0
1,3,13,2.6,13.795983106018355,0.0,7,24.0,20.0
1,3,14,2.8,12.390855542970973,0.0,7,24.0,20.0
1,3,15,2.4,12.099612212499103,0.0,7,24.0,20.0
1,3,16,2.8,16.042436630304056,0.0,7,24.0,20.0
1,3,17,2.8,9.774496081091021,0.0,7,24.0,20.0
1,3,18,2.8,11.058015023442582,0.0,7,24.0,20.0
1,3,19,2.8,9.78673549132629,0.0,7,24.0,20.0
1,3,20,2.8,11.309117342347015,0.0,7,24.0,20.0
1,3,21,2.8,10.42349573177818,0.0,7,24.0,20.0
1,3,22,2.8,12.216005285314774,0.0,7,24.0,20.0
1,3,23,2.0,13.550873494706217,0.0,5,24.0,20.0
2,3,1,2.8,13.144511227854915,0.0,7,24.0,20.0
2,3,2,2.8,10.755701217138837,0.0,7,24.0,20.0
2,3,3,3.6,9.563086452230882,0.125,7,24.0,20.0
2,3,4,2.8,10.022773181879177,0.0,7,24.0,20.0
2,3,5,2.8,10.353771719245936,0.0,7,24.0,20.0
2,3,6,2.8,10.701686807900348,0.0,7,24.0,20.0
2,3,7,2.8,14.271165431273657,0.0,7,24.0,20.0
2,3,8,2.8,10.365454282686931,0.0,7,24.0,20.0
2,3,9,2.8,11.211319190773787,0.0,7,24.0,20.0
2,3,10,2.8,14.050342768791815,0.0,7,24.0,20.0
2,3,11,2.8,8.7643043674574,0.0,7,24.0,20.0
2,3,12,2.8,14.379840791169135,0.0,7,24.0,20.0
2,3,13,2.8,11.809825989775229,0.0,7,24.0,20.0
2,3,14,2.8,11.152922713181558,0.0,7,24.0,20.0
2,3,15,2.8,9.127541921054965,0.0,7,24.0,20.0
2,3,16,2.8,12.281711208590806,0.0,7,24.0,20.0
2,3,17,2.8,10.372944166245272,0.0,7,24.0,20.0
2,3,18,2.8,12.554693865697603,0.0,7,24.0,20.0
2,3,19,2.8,15.12088640277605,0.0,7,24.0,20.0
2,3,20,2.8,9.41596110899144,0.0,7,24.0,20.0
2,3,21,2.8,9.782410477516978,0.0,7,24.0,20.0
2,3,22,2.4,12.709296033993443,0.0,6,24.0,20.0
3,3,1,2.8,11.014738600772812,0.0,7,24.0,20.0
3,3,2,2.8,12.518846972336071,0.0,7,24.0,20.0
3,3,3,2.8,12.115664104343306,0.0,7,24.0,20.0
3,3,4,2.8,9.91981830435369,0.0,7,24.0,20.0
3,3,5,2.8,9.4490844606261,0.0,7,24.0,20.0
3,3,6,2.8,9.853034648832981,0.0,7,24.0,20.0
3,3,7,2.8,9.32088744748901,0.0,7,24.0,20.0
3,3,8,2.8,10.562689499649654,0.0,7,24.0,20.0
3,3,9,2.8,11.492171116222382,0.0,7,24.0,20.0
3,3,10,2.8,10.516456838731143,0.0,7,24.0,20.0
3,3,11,2.8,12.0154523354996,0.0,7,24.0,20.0
3,3,12,2.8,12.588020637260234,0.0,7,24.0,20.0
3,3,13,2.8,9.186388367304064,0.0,7,24.0,20.0
3,3,14,2.8,10.116393622961635,0.0,7,24.0,20.0
3,3,15,2.8,14.6771686044479,0.0,7,24.0,20.0
3,3,16,2.8,12.869872087978607,0.0,7,24.0,20.0
3,3,17,2.8,13.828490010062616,0.0,7,24.0,20.0
3,3,18,2.8,13.33279328733569,0.0,7,24.0,20.0
3,3,19,2.8,12.029952429823707,0.0,7,24.0,20.0
3,3,20,2.8,12.332471688022814,0.0,7,24.0,20.0
3,3,21,2.8,8.641003868020226,0.0,7,24.0,20.0
3,3,22,2.8,11.611789420688748,0.0,7,24.0,20.0
1,4,1,3.0,14.375390841370598,0.0,7,24.0,20.0
1,4,2,2.8,13.101573780420301,0.0,7,24.0,20.0
1,4,3,2.8,10.911656539155251,0.0,7,24.0,20.0
1,4,4,3.0,9.305406045698668,0.0,7,24.0,20.0
1,4,5,2.8,13.30547052294382,0.0,7,24.0,20.0
1,4,6,2.8,10.653673677072572,0.0,7,24.0,20.0
1,4,7,2.8,9.978467793477016,0.0,7,24.0,20.0
1,4,8,2.8,14.449821767332072,0.0,7,24.0,20.0
1,4,9,2.6,10.697533192138623,0.0,7,24.0,20.0
1,4,10,2.8,15.649602903322439,0.0,7,24.0,20.0
1,4,11,2.8,13.71533401353397,0.0,7,24.0,20.0
1,4,12,2.8,14.74705504180243,0.0,7,24.0,20.0
1,4,13,2.6,11.931955171296472,0.0,7,24.0,20.0
1,4,14,2.8,14.111704797978563,0.0,7,24.0,20.0
1,4,15,2.8,10.455087722675275,0.0,7,24.0,20.0
1,4,16,2.8,16.299492596323734,0.0,7,24.0,20.0
1,4,17,2.6,11.451671354753842,0.0,7,24.0,20.0
1,4,18,2.8,10.185124204089439,0.0,7,24.0,20.0
1,4,19,2.8,10.677928803026063,0.0,7,24.0,20.0
1,4,20,2.8,11.852247455229422,0.0,7,24.0,20.0
1,4,21,2.8,10.289119662709355,0.0,7,24.0,20.0
1,4,22,2.8,9.746287443329312,0.0,7,24.0,20.0
1,4,23,2.0,15.94679332403498,0.0,4,24.0,20.0
2,4,1,2.8,12.55107892486424,0.0,7,24.0,20.0
2,4,2,2.8,9.91846602190027,0.0,7,24.0,20.0
2,4,3,3.6,10.083370798688328,0.125,7,24.0,20.0
2,4,4,2.8,9.973739986174497,0.0,7,24.0,20.0
2,4,5,2.8,9.428067463257399,0.0,7,24.0,20.0
2,4,6,2.8,9.344582492405655,0.0,7,24.0,20.0
2,4,7,2.8,12.887851371277254,0.0,7,24.0,20.0
2,4,8,2.8,10.091801405498062,0.0,7,24.0,20.0
2,4,9,2.8,11.66017202272681,0.0,7,24.0,20.0
2,4,10,2.8,13.060251142504168,0.0,7,24.0,20.0
2,4,11,2.8,9.130658049780255,0.0,7,24.0,20.0
2,4,12,2.8,12.55037067402302,0.0,7,24.0,20.0
2,4,13,2.8,11.542375773315134,0.0,7,24.0,20.0
2,4,14,2.8,11.913267608286796,0.0,7,24.0,20.0
2,4,15,2.8,10.616913127935188,0.0,7,24.0,20.0
2,4,16,2.8,14.223993440469659,0.0,7,24.0,20.0
2,4,17,2.8,10.968209738102257,0.0,7,24.0,20.0
2,4,18,2.8,11.735635841905106,0.0,7,24.0,20.0
2,4,19,2.8,14.24070583752911,0.0,7,24.0,20.0
2,4,20,2.8,9.489004056952863,0.0,7,24.0,20.0
2,4,21,2.8,9.152909368181003,0.0,7,24.0,20.0
2,4,22,2.4,11.98694075268431,0.0,6,24.0,20.0
3,4,1,2.8,9.8923639937559,0.0,7,24.0,20.0
3,4,2,2.8,13.665686464699206,0.0,7,24.0,20.0
3,4,3,2.8,11.185074105898133,0.0,7,24.0,20.0
3,4,4,2.8,10.374117145976909,0.0,7,24.0,20.0
3,4,5,2.8,10.800687467163861,0.0,7,24.0,20.0
3,4,6,2.8,9.981677762292113,0.0,7,24.0,20.0
3,4,7,2.8,9.846071197592973,0.0,7,24.0,20.0
3,4,8,2.8,11.039317722719193,0.0,7,24.0,20.0
3,4,9,2.8,12.178680664007791,0.0,7,24.0,20.0
3,4,10,2.8,11.88574072990808,0.0,7,24.0,20.0
3,4,11,2.8,11.099611130610086,0.0,7,24.0,20.0
3,4,12,2.8,10.90473833103897,0.0,7,24.0,20.0
3,4,13,2.8,9.589690408362362,0.0,7,24.0,20.0
3,4,14,2.8,10.426830670961872,0.0,7,24.0,20.0
3,4,15,2.8,12.43847925641857,0.0,7,24.0,20.0
3,4,16,2.8,12.425388106105576,0.0,7,24.0,20.0
3,4,17,2.8,12.20091116300835,0.0,7,24.0,20.0
3,4,18,2.8,11.437827847658811,0.0,7,24.0,20.0
3,4,19,2.8,11.011949604913443,0.0,7,24.0,20.0
3,4,20,2.8,11.306546669970043,0.0,7,24.0,20.0
3,4,21,2.8,8.532509673895019,0.0,7,24.0,20.0
3,4,22,2.8,11.04558328646814,0.0,7,24.0,20.0
1,5,1,3.0,13.180561064591586,0.0,7,24.0,20.0
1,5,2,2.8,15.453458810103886,0.0,7,24.0,20.0
1,5,3,2.8,12.733125036537286,0.0,7,24.0,20.0
1,5,4,2.8,10.261186670283996,0.0,7,24.0,20.0
1,5,5,2.8,13.791603176455473,0.0,7,24.0,20.0
1,5,6,2.8,9.586658777766615,0.0,7,24.0,20.0
1,5,7,2.8,11.754381482238673,0.0,7,24.0,20.0
1,5,8,2.8,14.071741335778931,0.0,7,24.0,20.0
1,5,9,2.8,9.982260427007885,0.0,7,24.0,20.0
1,5,10,2.8,16.417034025466656,0.0,7,24.0,20.0
1,5,11,2.8,12.866113187545135,0.0,7,24.0,20.0
1,5,12,2.8,13.082261601131647,0.0,7,24.0,20.0
1,5,13,2.8,12.407872932921162,0.0,7,24.0,20.0
1,5,14,2.8,12.981538544139951,0.0,7,24.0,20.0
1,5,15,2.8,12.56854457786638,0.0,7,24.0,20.0
1,5,16,2.8,11.581096132206113,0.0,7,24.0,20.0
1,5,17,2.8,11.340833393059125,0.0,7,24.0,20.0
1,5,18,2.8,9.46115841555963,0.0,7,24.0,20.0
1,5,19,2.8,11.768507361425806,0.0,7,24.0,20.0
1,5,20,2.8,13.695903729949425,0.0,7,24.0,20.0
1,5,21,2.8,9.5274179543956,0.0,7,24.0,20.0
1,5,22,2.8,9.300518457473084,0.0,7,24.0,20.0
2,5,1,2.8,13.954235690364117,0.0,7,24.0,20.0
2,5,2,2.8,10.533415182746372,0.0,7,24.0,20.0
2,5,3,3.6,9.608155914711158,0.125,7,24.0,20.0
2,5,4,2.8,11.57868091968368,0.0,7,24.0,20.0
2,5,5,2.8,9.666482776056972,0.0,7,24.0,20.0
2,5,6,2.8,10.445801678006596,0.0,7,24.0,20.0
2,5,7,2.8,12.467508979303439,0.0,7,24.0,20.0
2,5,8,2.8,10.436202225776027,0.0,7,24.0,20.0
2,5,9,2.8,11.420668357986445,0.0,7,24.0,20.0
2,5,10,2.8,13.522252831002405,0.0,7,24.0,20.0
2,5,11,2.8,8.61614312813736,0.0,7,24.0,20.0
2,5,12,2.8,13.921599470276051,0.0,7,24.0,20.0
2,5,13,2.8,11.498974017681547,0.0,7,24.0,20.0
2,5,14,2.8,11.708019183729116,0.0,7,24.0,20.0
2,5,15,2.8,9.393906625226975,0.0,7,24.0,20.0
2,5,16,2.8,10.279439348364917,0.0,7,24.0,20.0
2,5,17,2.8,10.182971012342799,0.0,7,24.0,20.0
2,5,18,2.8,12.131355736049207,0.0,7,24.0,20.0
2,5,19,2.8,13.791150609566197,0.0,7,24.0,20.0
2,5,20,2.8,9.301402930094891,0.0,7,24.0,20.0
2,5,21,2.8,10.122404972554882,0.0,7,24.0,20.0
2,5,22,2.4,14.31568365349426,0.0,6,24.0,20.0
3,5,1,2.8,9.844595426464501,0.0,7,24.0,20.0
3,5,2,2.8,10.949940261726393,0.0,7,24.0,20.0
3,5,3,2.8,11.609706479552479,0.0,7,24.0,20.0
3,5,4,2.8,9.730435628967061,0.0,7,24.0,20.0
3,5,5,2.8,9.719370345896541,0.0,7,24.0,20.0
3,5,6,2.8,10.130476389184626,0.0,7,24.0,20.0
3,5,7,2.8,9.877875032839434,0.0,7,24.0,20.0
3,5,8,2.8,11.47423667313344,0.0,7,24.0,20.0
3,5,9,2.8,13.957401482159176,0.0,7,24.0,20.0
3,5,10,2.8,11.794061149076851,0.0,7,24.0,20.0
3,5,11,2.8,10.729638617561392,0.0,7,24.0,20.0
3,5,12,2.8,12.066488996021782,0.0,7,24.0,20.0
3,5,13,2.8,9.77358231158339,0.0,7,24.0,20.0
3,5,14,2.8,10.552763677907368,0.0,7,24.0,20.0
3,5,15,2.8,16.10734992303727,0.0,7,24.0,20.0
3,5,16,2.8,12.656807443157343,0.0,7,24.0,20.0
3,5,17,2.8,13.201665762289144,0.0,7,24.0,20.0
3,5,18,2.8,10.549994784334826,0.0,7,24.0,20.0
3,5,19,2.8,11.889636576938484,0.0,7,24.0,20.0
3,5,20,2.8,10.110358485147518,0.0,7,24.0,20.0
3,5,21,2.8,9.255599715356869,0.0,7,24.0,20.0
3,5,22,2.8,11.952166288180033,0.0,7,24.0,20.0
1,6,1,3.2,12.679938747444464,0.0,7,24.0,20.0
1,6,2,2.8,12.051599658427168,0.0,7,24.0,20.0
1,6,3,2.8,12.144062095850597,0.0,7,24.0,20.0
1,6,4,2.8,10.599778418002614,0.0,7,24.0,20.0
1,6,5,2.8,12.225696852534842,0.0,7,24.0,20.0
1,6,6,2.6,9.906317660146472,0.0,7,24.0,20.0
1,6,7,2.6,12.701480072927472,0.0,7,24.0,20.0
1,6,8,2.8,12.87792148063095,0.0,7,24.0,20.0
1,6,9,2.8,9.87621238887856,0.0,7,24.0,20.0
1,6,10,2.8,15.572612874737134,0.0,7,24.0,20.0
1,6,11,2.8,11.375320980054164,0.0,7,24.0,20.0
1,6,12,2.6,13.424928735574609,0.0,7,24.0,20.0
1,6,13,2.8,13.29003462707579,0.0,7,24.0,20.0
1,6,14,2.6,13.743401960646848,0.0,7,24.0,20.0
1,6,15,2.6,10.820733027895557,0.0,7,24.0,20.0
1,6,16,2.8,14.124701324962906,0.0,7,24.0,20.0
1,6,17,2.8,10.362809590906295,0.0,7,24.0,20.0
1,6,18,2.8,9.581143583202397,0.0,7,24.0,20.0
1,6,19,2.8,10.305584580215882,0.0,7,24.0,20.0
1,6,20,2.8,11.481497033049145,0.0,7,24.0,20.0
1,6,21,2.8,10.477867874379342,0.0,7,24.0,20.0
1,6,22,2.8,10.970585071163395,0.0,7,24.0,20.0
1,6,23,2.0,11.77656330557874,0.0,5,24.0,20.0
2,6,1,2.8,13.828038517437568,0.0,7,24.0,20.0
2,6,2,2.8,11.007345862947213,0.0,7,24.0,20.0
2,6,3,3.6,10.06677420104622,0.125,7,24.0,20.0
2,6,4,2.8,9.829477312759165,0.0,7,24.0,20.0
2,6,5,2.8,9.91726892954703,0.0,7,24.0,20.0
2,6,6,2.8,9.793473504319529,0.0,7,24.0,20.0
2,6,7,2.8,13.052880701880293,0.0,7,24.0,20.0
2,6,8,2.8,10.617370632087226,0.0,7,24.0,20.0
2,6,9,2.8,10.833988871241418,0.0,7,24.0,20.0
2,6,10,2.8,12.576837949708299,0.0,7,24.0,20.0
2,6,11,2.8,8.802144285697132,0.0,7,24.0,20.0
