session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,0,12,1.4,19.11413570649627,0.0,7,8.0,10.0
2,0,13,1.4,25.13250384056516,0.0,7,8.0,10.0
2,0,14,1.8,15.685660129638304,0.0,7,8.0,10.0
2,0,15,1.4,23.50596495924568,0.0,7,8.0,10.0
2,0,16,1.4,27.844980022813687,0.0,7,8.0,10.0
2,0,17,1.4,26.294117434653355,0.0,7,8.0,10.0
2,0,18,1.4,20.243230422555918,0.0,7,8.0,10.0
2,0,19,1.4,26.864930053454007,0.0,7,8.0,10.0
2,0,20,1.4,20.958157207736075,0.0,7,8.0,10.0
2,0,21,1.4,16.962432551939862,0.0,7,8.0,10.0
2,0,22,1.4,36.867114509938006,0.0,7,8.0,10.0
2,0,23,1.4,26.899464246279308,0.0,7,8.0,10.0
2,0,24,1.4,24.75773449168792,0.0,7,8.0,10.0
2,0,25,1.4,23.048827431702676,0.0,7,8.0,10.0
2,0,26,1.4,18.54980694443697,0.0,7,8.0,10.0
2,0,27,1.4,23.90702865337404,0.0,7,8.0,10.0
2,0,28,1.8,16.33319145494568,0.0,7,8.0,10.0
2,0,29,1.4,19.261769795449087,0.0,7,8.0,10.0
2,0,30,1.6,17.46790806248376,0.0,7,8.0,10.0
2,0,31,1.4,26.363657225767668,0.0,7,8.0,10.0
2,0,32,1.4,16.657446866792917,0.0,7,8.0,10.0
2,0,33,1.4,26.655329855693164,0.0,7,8.0,10.0
2,0,34,1.4,22.695399456757443,0.0,7,8.0,10.0
2,0,35,1.4,20.82646021337984,0.0,7,8.0,10.0
2,0,36,1.4,33.89657629165893,0.0,7,8.0,10.0
2,0,37,2.0,16.80918871662062,0.125,7,8.0,10.0
2,0,38,1.4,22.487383157405414,0.0,7,8.0,10.0
2,0,39,1.4,18.34430465214287,0.0,7,8.0,10.0
2,0,40,1.4,20.75245091496609,0.0,7,8.0,10.0
2,0,41,2.0,15.143802441878488,0.125,7,8.0,10.0
2,0,42,1.2,38.65748862822021,0.0,6,8.0,10.0
3,0,1,1.4,19.749134927035083,0.0,7,8.0,10.0
3,0,2,1.4,22.356173820137496,0.0,7,8.0,10.0
3,0,3,1.4,22.79431956865289,0.0,7,8.0,10.0
3,0,4,1.4,21.517820501351498,0.0,7,8.0,10.0
3,0,5,1.4,20.52085291386876,0.0,7,8.0,10.0
3,0,6,1.4,27.579062876779968,0.0,7,8.0,10.0
3,0,7,1.4,23.441988644478663,0.0,7,8.0,10.0
3,0,8,1.4,15.380620203310567,0.0,7,8.0,10.0
3,0,9,1.4,24.09643252982292,0.0,7,8.0,10.0
3,0,10,1.4,20.630999794035063,0.0,7,8.0,10.0
3,0,11,1.4,16.245750740500412,0.0,7,8.0,10.0
3,0,12,1.4,22.799264387523753,0.0,7,8.0,10.0
3,0,13,1.4,15.32987922399911,0.0,7,8.0,10.0
3,0,14,1.4,28.288339341393463,0.0,7,8.0,10.0
3,0,15,1.4,25.904141407573597,0.0,7,8.0,10.0
3,0,16,1.4,20.392179552261076,0.0,7,8.0,10.0
3,0,17,1.4,23.595475035241513,0.0,7,8.0,10.0
3,0,18,1.4,37.99026730791798,0.0,7,8.0,10.0
3,0,19,1.6,20.864881153592968,0.0,7,8.0,10.0
3,0,20,1.4,16.86070019278999,0.0,7,8.0,10.0
3,0,21,1.4,33.25171677991689,0.0,7,8.0,10.0
3,0,22,1.6,20.31446878203772,0.0,7,8.0,10.0
3,0,23,2.0,13.068071067992873,0.125,7,8.0,10.0
3,0,24,1.6,22.61006278220854,0.0,7,8.0,10.0
3,0,25,1.6,13.905278963231575,0.0,7,8.0,10.0
3,0,26,1.4,32.13885106203184,0.0,7,8.0,10.0
3,0,27,1.4,17.071151743793482,0.0,7,8.0,10.0
3,0,28,1.4,22.786675886270736,0.0,7,8.0,10.0
3,0,29,1.4,26.67278596373783,0.0,7,8.0,10.0
3,0,30,1.4,31.794826634228258,0.0,7,8.0,10.0
3,0,31,1.4,21.32050679350156,0.0,7,8.0,10.0
3,0,32,1.4,27.896633837639257,0.0,7,8.0,10.0
3,0,33,1.4,31.03970098562195,0.0,7,8.0,10.0
3,0,34,1.4,24.068942781618347,0.0,7,8.0,10.0
3,0,35,1.6,17.687960124118995,0.0,7,8.0,10.0
3,0,36,1.4,27.145616096282463,0.0,7,8.0,10.0
3,0,37,1.4,24.683555735061002,0.0,7,8.0,10.0
3,0,38,1.4,26.153605747223768,0.0,7,8.0,10.0
3,0,39,1.4,19.744949831738584,0.0,7,8.0,10.0
3,0,40,1.4,16.65253283403437,0.0,7,8.0,10.0
3,0,41,1.4,22.704991201054753,0.0,7,8.0,10.0
3,0,42,1.4,22.591434173162252,0.0,7,8.0,10.0
3,0,43,1.6,20.207429761099938,0.0,7,8.0,10.0
3,0,44,1.25,26.107228242385517,0.0,4,8.0,10.0
1,1,1,2.0,20.04794129810639,0.0,7,8.0,10.0
1,1,2,1.6,19.597092401170812,0.0,7,8.0,10.0
1,1,3,1.4,27.650046484116086,0.0,7,8.0,10.0
1,1,4,1.4,30.86913573871135,0.0,7,8.0,10.0
1,1,5,1.4,21.297325104318237,0.0,7,8.0,10.0
1,1,6,1.4,29.64331901171533,0.0,7,8.0,10.0
1,1,7,1.4,22.893093726520803,0.0,7,8.0,10.0
1,1,8,1.6,12.731114888930167,0.0,7,8.0,10.0
1,1,9,1.4,52.91229351017874,0.0,7,8.0,10.0
1,1,10,1.4,29.046535685631902,0.0,7,8.0,10.0
1,1,11,1.4,19.703302887933994,0.0,7,8.0,10.0
1,1,12,1.4,17.015928258418086,0.0,7,8.0,10.0
1,1,13,1.4,18.84082178970496,0.0,7,8.0,10.0
1,1,14,1.4,19.750452665187346,0.0,7,8.0,10.0
1,1,15,1.4,26.234983849226232,0.0,7,8.0,10.0
1,1,16,1.4,19.053276155311487,0.0,7,8.0,10.0
1,1,17,1.4,24.62069262210178,0.0,7,8.0,10.0
1,1,18,1.4,24.06935769757331,0.0,7,8.0,10.0
1,1,19,1.4,36.65441495389011,0.0,7,8.0,10.0
1,1,20,1.4,19.544917998165108,0.0,7,8.0,10.0
1,1,21,1.4,33.431048326684234,0.0,7,8.0,10.0
1,1,22,1.4,22.282867599449176,0.0,7,8.0,10.0
1,1,23,1.4,41.343654867584455,0.0,7,8.0,10.0
1,1,24,1.4,34.57259382666872,0.0,7,8.0,10.0
1,1,25,1.4,20.84324121116002,0.0,7,8.0,10.0
1,1,26,1.4,22.40362508194621,0.0,7,8.0,10.0
1,1,27,1.4,38.32068219375708,0.0,7,8.0,10.0
1,1,28,1.4,30.268794900250032,0.0,7,8.0,10.0
1,1,29,1.4,17.927125281398574,0.0,7,8.0,10.0
1,1,30,1.4,31.82762598126086,0.0,7,8.0,10.0
1,1,31,1.4,41.122613548237915,0.0,7,8.0,10.0
1,1,32,1.4,18.32023903124929,0.0,7,8.0,10.0
1,1,33,1.6,21.37241816809776,0.0,7,8.0,10.0
1,1,34,1.4,22.295773973831167,0.0,7,8.0,10.0
1,1,35,1.6,13.483655747755897,0.0,7,8.0,10.0
1,1,36,1.4,19.729427689136852,0.0,7,8.0,10.0
1,1,37,1.4,20.350254836326354,0.0,7,8.0,10.0
1,1,38,1.4,19.957438781965728,0.0,7,8.0,10.0
1,1,39,1.4,29.86099914216594,0.0,7,8.0,10.0
1,1,40,1.4,22.23794556897878,0.0,7,8.0,10.0
1,1,41,1.4,18.894196371443677,0.0,7,8.0,10.0
1,1,42,1.6,18.416531485302208,0.0,7,8.0,10.0
1,1,43,1.4,20.26090620986958,0.0,7,8.0,10.0
1,1,44,1.2,22.02014563683237,0.0,6,8.0,10.0
2,1,1,1.4,34.08302579586669,0.0,7,8.0,10.0
2,1,2,1.4,25.499683497899905,0.0,7,8.0,10.0
2,1,3,1.4,26.64822719766583,0.0,7,8.0,10.0
2,1,4,1.4,19.657973374879738,0.0,7,8.0,10.0
2,1,5,2.0,33.81219129915096,0.125,7,8.0,10.0
2,1,6,1.4,21.815634343876845,0.0,7,8.0,10.0
2,1,7,1.6,28.518012198595265,0.0,7,8.0,10.0
2,1,8,1.4,19.661375108973267,0.0,7,8.0,10.0
2,1,9,1.6,17.749994649519174,0.0,7,8.0,10.0
2,1,10,1.4,15.942728384391874,0.0,7,8.0,10.0
2,1,11,1.4,26.886721827096085,0.0,7,8.0,10.0
2,1,12,1.4,16.719129640576025,0.0,7,8.0,10.0
2,1,13,1.4,33.39618180916896,0.0,7,8.0,10.0
2,1,14,2.0,13.454195374934471,0.125,7,8.0,10.0
2,1,15,1.4,20.441967597745894,0.0,7,8.0,10.0
2,1,16,1.4,29.885907726733816,0.0,7,8.0,10.0
2,1,17,1.4,26.294117434653355,0.0,7,8.0,10.0
2,1,18,1.4,21.300751426667727,0.0,7,8.0,10.0
2,1,19,1.4,32.418407280011344,0.0,7,8.0,10.0
2,1,20,1.4,20.815500255296957,0.0,7,8.0,10.0
2,1,21,1.4,14.752980142772289,0.0,7,8.0,10.0
2,1,22,1.4,28.86374802742534,0.0,7,8.0,10.0
2,1,23,1.4,32.46870828365454,0.0,7,8.0,10.0
2,1,24,1.4,26.358178774680546,0.0,7,8.0,10.0
2,1,25,1.4,21.815634722105596,0.0,7,8.0,10.0
2,1,26,1.4,22.102714208227965,0.0,7,8.0,10.0
2,1,27,1.4,21.856609557107983,0.0,7,8.0,10.0
2,1,28,1.4,19.215275760656645,0.0,7,8.0,10.0
2,1,29,1.4,22.51818576617567,0.0,7,8.0,10.0
2,1,30,1.4,17.63777856083537,0.0,7,8.0,10.0
2,1,31,1.4,24.72135618231043,0.0,7,8.0,10.0
2,1,32,1.4,25.70689557384248,0.0,7,8.0,10.0
2,1,33,1.4,21.530174540459765,0.0,7,8.0,10.0
2,1,34,1.4,24.905825808827345,0.0,7,8.0,10.0
2,1,35,1.4,25.432306281825777,0.0,7,8.0,10.0
2,1,36,1.4,23.331443774365088,0.0,7,8.0,10.0
2,1,37,1.4,33.45329328054239,0.0,7,8.0,10.0
2,1,38,1.6,14.322369731254772,0.0,7,8.0,10.0
2,1,39,1.4,29.76547932622229,0.0,7,8.0,10.0
2,1,40,1.4,15.825863151490264,0.0,7,8.0,10.0
2,1,41,1.4,19.2848070855123,0.0,7,8.0,10.0
2,1,42,2.0,16.63471227065007,0.125,7,8.0,10.0
2,1,43,1.0,38.98794627811864,0.0,4,8.0,10.0
3,1,1,1.4,16.86319771274106,0.0,7,8.0,10.0
3,1,2,1.4,25.21316973152931,0.0,7,8.0,10.0
3,1,3,1.4,23.49482554406288,0.0,7,8.0,10.0
3,1,4,1.4,25.5653003308795,0.0,7,8.0,10.0
3,1,5,1.4,20.52085291386876,0.0,7,8.0,10.0
3,1,6,1.4,29.723548523050958,0.0,7,8.0,10.0
3,1,7,1.4,24.183515477794245,0.0,7,8.0,10.0
3,1,8,1.4,18.60975877826474,0.0,7,8.0,10.0
3,1,9,1.4,20.331603638044783,0.0,7,8.0,10.0
3,1,10,1.4,21.808007325255435,0.0,7,8.0,10.0
3,1,11,1.6,17.72773187839401,0.0,7,8.0,10.0
3,1,12,1.6,22.51391635803937,0.0,7,8.0,10.0
3,1,13,1.4,18.9434183568478,0.0,7,8.0,10.0
3,1,14,1.4,25.140927956192623,0.0,7,8.0,10.0
3,1,15,1.4,27.055927805109043,0.0,7,8.0,10.0
3,1,16,1.4,16.945746498260643,0.0,7,8.0,10.0
3,1,17,1.4,24.387929289665863,0.0,7,8.0,10.0
3,1,18,1.4,37.150432468562435,0.0,7,8.0,10.0
3,1,19,1.4,27.580727206401797,0.0,7,8.0,10.0
3,1,20,1.4,25.367622360706463,0.0,7,8.0,10.0
3,1,21,1.4,21.51748456887959,0.0,7,8.0,10.0
3,1,22,1.4,23.45737446315638,0.0,7,8.0,10.0
3,1,23,2.0,15.641439236860998,0.125,7,8.0,10.0
3,1,24,1.4,26.44057047037565,0.0,7,8.0,10.0
3,1,25,1.4,18.425235707115068,0.0,7,8.0,10.0
3,1,26,1.4,31.67559502662293,0.0,7,8.0,10.0
3,1,27,1.4,20.689407154780543,0.0,7,8.0,10.0
3,1,28,1.4,15.740532858236627,0.0,7,8.0,10.0
3,1,29,1.4,24.81332385078404,0.0,7,8.0,10.0
3,1,30,1.4,51.89877036463111,0.0,7,8.0,10.0
3,1,31,1.4,24.230491923656217,0.0,7,8.0,10.0
3,1,32,1.4,25.415010028171018,0.0,7,8.0,10.0
3,1,33,1.4,51.11838254784285,0.0,7,8.0,10.0
3,1,34,1.4,24.761420329925052,0.0,7,8.0,10.0
3,1,35,1.6,16.63727169871296,0.0,7,8.0,10.0
3,1,36,1.4,34.09181665080021,0.0,7,8.0,10.0
3,1,37,1.4,19.480690320198768,0.0,7,8.0,10.0
3,1,38,1.4,27.991552342742242,0.0,7,8.0,10.0
3,1,39,1.4,20.241065999076106,0.0,7,8.0,10.0
3,1,40,1.4,15.644333641350103,0.0,7,8.0,10.0
3,1,41,1.4,30.436881662111404,0.0,7,8.0,10.0
3,1,42,1.4,17.969155090569764,0.0,7,8.0,10.0
3,1,43,1.4,21.3044052340796,0.0,7,8.0,10.0
3,1,44,1.4,21.415500839874344,0.0,7,8.0,10.0
1,2,1,1.8,27.637707171161587,0.0,7,8.0,10.0
1,2,2,1.6,24.77041043706355,0.0,7,8.0,10.0
1,2,3,1.4,26.207053596145695,0.0,7,8.0,10.0
1,2,4,1.4,23.79834352334829,0.0,7,8.0,10.0
1,2,5,1.4,27.931022480824737,0.0,7,8.0,10.0
1,2,6,1.4,33.85267201793839,0.0,7,8.0,10.0
1,2,7,1.4,24.208765388681094,0.0,7,8.0,10.0
1,2,8,1.6,16.815992727078022,0.0,7,8.0,10.0
1,2,9,1.4,24.502897116764768,0.0,7,8.0,10.0
1,2,10,1.4,27.528318729361267,0.0,7,8.0,10.0
1,2,11,1.4,18.547392734131517,0.0,7,8.0,10.0
1,2,12,1.4,18.099691326271266,0.0,7,8.0,10.0
1,2,13,1.4,30.2084555735729,0.0,7,8.0,10.0
1,2,14,1.4,18.82402619394689,0.0,7,8.0,10.0
1,2,15,1.4,24.989295410146852,0.0,7,8.0,10.0
1,2,16,1.4,23.392805948412146,0.0,7,8.0,10.0
1,2,17,1.4,15.568722985394873,0.0,7,8.0,10.0
1,2,18,1.4,26.543613254336584,0.0,7,8.0,10.0
1,2,19,1.4,34.731833032526154,0.0,7,8.0,10.0
1,2,20,1.4,24.52652072139418,0.0,7,8.0,10.0
1,2,21,1.6,27.446450696213233,0.0,7,8.0,10.0
1,2,22,1.4,22.96213732454194,0.0,7,8.0,10.0
1,2,23,1.4,37.25413591018157,0.0,7,8.0,10.0
1,2,24,1.4,36.4549411316208,0.0,7,8.0,10.0
1,2,25,1.4,22.309380558417015,0.0,7,8.0,10.0
1,2,26,1.4,18.95122884762367,0.0,7,8.0,10.0
1,2,27,1.4,34.9836633576659,0.0,7,8.0,10.0
1,2,28,1.4,31.37186309788056,0.0,7,8.0,10.0
1,2,29,1.6,15.177303763278552,0.0,7,8.0,10.0
1,2,30,1.4,32.486419817061574,0.0,7,8.0,10.0
1,2,31,1.6,21.358081986825997,0.0,7,8.0,10.0
1,2,32,1.4,21.857306055561782,0.0,7,8.0,10.0
1,2,33,1.4,36.38865432380092,0.0,7,8.0,10.0
1,2,34,1.4,22.34225124664524,0.0,7,8.0,10.0
1,2,35,1.4,16.537340467804437,0.0,7,8.0,10.0
1,2,36,1.6,24.13145026591107,0.0,7,8.0,10.0
1,2,37,1.4,17.7906922057313,0.0,7,8.0,10.0
1,2,38,1.4,21.82548750402804,0.0,7,8.0,10.0
1,2,39,1.4,28.71080455388095,0.0,7,8.0,10.0
1,2,40,1.4,26.978851656090438,0.0,7,8.0,10.0
1,2,41,1.4,19.36806802016273,0.0,7,8.0,10.0
1,2,42,1.6,17.323426544172854,0.0,7,8.0,10.0
1,2,43,1.4,17.28866145180976,0.0,7,8.0,10.0
1,2,44,1.0,32.02342767353228,0.0,5,8.0,10.0
2,2,1,1.4,38.84539880957778,0.0,7,8.0,10.0
2,2,2,1.4,23.998827343881803,0.0,7,8.0,10.0
2,2,3,1.4,23.477204187942068,0.0,7,8.0,10.0
2,2,4,1.4,18.696489942027455,0.0,7,8.0,10.0
2,2,5,2.0,24.37819182849185,0.125,7,8.0,10.0
2,2,6,1.6,17.95319692531738,0.0,7,8.0,10.0
2,2,7,1.4,25.899342477339065,0.0,7,8.0,10.0
2,2,8,1.6,17.08143681060778,0.0,7,8.0,10.0
2,2,9,1.6,20.589893664470292,0.0,7,8.0,10.0
2,2,10,1.4,18.409266175496366,0.0,7,8.0,10.0
2,2,11,1.4,22.427196046001974,0.0,7,8.0,10.0
2,2,12,1.4,21.091598974370743,0.0,7,8.0,10.0
2,2,13,1.4,29.78314600450061,0.0,7,8.0,10.0
2,2,14,1.6,19.06405839808441,0.0,7,8.0,10.0
2,2,15,1.4,18.584817381937377,0.0,7,8.0,10.0
2,2,16,1.4,21.64894617473158,0.0,7,8.0,10.0
2,2,17,1.4,24.67553743812832,0.0,7,8.0,10.0
2,2,18,1.4,30.35732341048285,0.0,7,8.0,10.0
2,2,19,1.4,21.28777616636772,0.0,7,8.0,10.0
2,2,20,1.4,26.288045185125554,0.0,7,8.0,10.0
2,2,21,1.4,17.77326764502231,0.0,7,8.0,10.0
2,2,22,1.4,24.570965041296848,0.0,7,8.0,10.0
2,2,23,1.4,31.378770389385984,0.0,7,8.0,10.0
2,2,24,1.4,25.576677427881684,0.0,7,8.0,10.0
2,2,25,1.4,27.82375278162432,0.0,7,8.0,10.0
2,2,26,1.4,25.723725258820462,0.0,7,8.0,10.0
2,2,27,1.4,23.098126941650243,0.0,7,8.0,10.0
2,2,28,1.4,20.955723024434953,0.0,7,8.0,10.0
2,2,29,1.4,21.161348360100895,0.0,7,8.0,10.0
2,2,30,1.6,15.238043464354384,0.0,7,8.0,10.0
2,2,31,1.4,24.72135618231043,0.0,7,8.0,10.0
2,2,32,1.4,25.81540101300792,0.0,7,8.0,10.0
2,2,33,1.4,18.529659422740266,0.0,7,8.0,10.0
2,2,34,1.4,24.905825808827345,0.0,7,8.0,10.0
2,2,35,1.4,21.348746189974534,0.0,7,8.0,10.0
2,2,36,1.4,25.575402857142326,0.0,7,8.0,10.0
2,2,37,2.0,19.849835795242907,0.125,7,8.0,10.0
2,2,38,1.6,17.00368940899607,0.0,7,8.0,10.0
2,2,39,1.4,20.607568084040008,0.0,7,8.0,10.0
2,2,40,1.4,14.102555437137518,0.0,7,8.0,10.0
2,2,41,1.4,21.259400573856773,0.0,7,8.0,10.0
2,2,42,2.0,15.431924638917055,0.125,7,8.0,10.0
3,2,1,1.4,20.272826230211944,0.0,7,8.0,10.0
3,2,2,1.4,17.104385251966068,0.0,7,8.0,10.0
3,2,3,1.4,24.239751974050726,0.0,7,8.0,10.0
3,2,4,1.4,24.83852896096276,0.0,7,8.0,10.0
3,2,5,1.4,21.08685791187245,0.0,7,8.0,10.0
3,2,6,1.4,30.925913103844152,0.0,7,8.0,10.0
3,2,7,1.4,24.088269196387955,0.0,7,8.0,10.0
3,2,8,1.4,15.696401893617828,0.0,7,8.0,10.0
3,2,9,1.4,18.48785228571823,0.0,7,8.0,10.0
3,2,10,1.4,18.286943705365328,0.0,7,8.0,10.0
3,2,11,1.4,21.5754971509195,0.0,7,8.0,10.0
3,2,12,1.4,19.40027653000736,0.0,7,8.0,10.0
3,2,13,1.4,16.943692940047825,0.0,7,8.0,10.0
3,2,14,1.4,25.461941980194915,0.0,7,8.0,10.0
3,2,15,1.4,27.787168085490386,0.0,7,8.0,10.0
3,2,16,1.4,19.420893585480332,0.0,7,8.0,10.0
3,2,17,1.4,22.22368459315656,0.0,7,8.0,10.0
3,2,18,1.4,29.69110551197561,0.0,7,8.0,10.0
3,2,19,1.4,22.612489881340252,0.0,7,8.0,10.0
3,2,20,1.4,22.81275420451178,0.0,7,8.0,10.0
3,2,21,1.6,21.442630285897046,0.0,7,8.0,10.0
3,2,22,1.4,25.90250684865383,0.0,7,8.0,10.0
3,2,23,2.0,15.280351188069908,0.125,7,8.0,10.0
3,2,24,1.4,26.4810989839079,0.0,7,8.0,10.0
3,2,25,1.4,18.896647999482557,0.0,7,8.0,10.0
3,2,26,1.4,39.57164307088933,0.0,7,8.0,10.0
3,2,27,1.4,19.595057181894354,0.0,7,8.0,10.0
3,2,28,1.4,19.025047956557135,0.0,7,8.0,10.0
3,2,29,1.4,27.59526654143357,0.0,7,8.0,10.0
3,2,30,1.4,48.19324421975358,0.0,7,8.0,10.0
3,2,31,1.6,17.694653420173033,0.0,7,8.0,10.0
3,2,32,1.4,25.415010028171018,0.0,7,8.0,10.0
3,2,33,1.4,38.7965175856515,0.0,7,8.0,10.0
3,2,34,1.4,23.984599243607615,0.0,7,8.0,10.0
3,2,35,1.6,16.239690921997774,0.0,7,8.0,10.0
3,2,36,1.4,32.81155709885154,0.0,7,8.0,10.0
3,2,37,1.4,19.055823224612634,0.0,7,8.0,10.0
3,2,38,1.4,33.884534142772786,0.0,7,8.0,10.0
3,2,39,1.4,27.042841550835522,0.0,7,8.0,10.0
3,2,40,1.6,13.695309372621487,0.0,7,8.0,10.0
3,2,41,1.4,20.37147848676001,0.0,7,8.0,10.0
3,2,42,1.4,21.46670805435267,0.0,7,8.0,10.0
3,2,43,1.4,26.047706498617995,0.0,7,8.0,10.0
3,2,44,1.4,17.551971480304523,0.0,6,8.0,10.0
1,3,1,1.8,26.54211497889539,0.0,7,8.0,10.0
1,3,2,1.4,27.119273045354884,0.0,7,8.0,10.0
1,3,3,1.6,26.662685452117596,0.0,7,8.0,10.0
1,3,4,1.4,28.530698395413406,0.0,7,8.0,10.0
1,3,5,1.6,26.58000537150197,0.0,7,8.0,10.0
1,3,6,1.6,24.00332626813844,0.0,7,8.0,10.0
1,3,7,1.6,14.078781975414332,0.0,7,8.0,10.0
1,3,8,1.4,18.514655291077965,0.0,7,8.0,10.0
1,3,9,1.4,29.807594402993335,0.0,7,8.0,10.0
1,3,10,1.4,29.7196722218757,0.0,7,8.0,10.0
1,3,11,1.6,15.148213765622897,0.0,7,8.0,10.0
1,3,12,1.4,19.369794521467362,0.0,7,8.0,10.0
1,3,13,1.4,23.26149519661351,0.0,7,8.0,10.0
1,3,14,1.6,16.534127052747415,0.0,7,8.0,10.0
1,3,15,1.4,39.64405963762251,0.0,7,8.0,10.0
1,3,16,1.4,15.56904865742023,0.0,7,8.0,10.0
1,3,17,1.4,21.321870936338915,0.0,7,8.0,10.0
1,3,18,1.4,32.47377384941685,0.0,7,8.0,10.0
1,3,19,1.4,29.612878110428515,0.0,7,8.0,10.0
1,3,20,1.6,15.242364544122806,0.0,7,8.0,10.0
1,3,21,1.4,39.53026476479469,0.0,7,8.0,10.0
1,3,22,1.4,24.88941979898077,0.0,7,8.0,10.0
1,3,23,1.4,37.6457085756029,0.0,7,8.0,10.0
1,3,24,1.4,31.23084846997607,0.0,7,8.0,10.0
1,3,25,1.4,21.147260321868323,0.0,7,8.0,10.0
1,3,26,1.4,22.916893949661585,0.0,7,8.0,10.0
1,3,27,1.4,32.31019426352018,0.0,7,8.0,10.0
1,3,28,1.4,22.435442814541336,0.0,7,8.0,10.0
1,3,29,1.4,27.957588574443363,0.0,7,8.0,10.0
1,3,30,1.6,26.267730136262532,0.0,7,8.0,10.0
1,3,31,1.4,21.19623969523548,0.0,7,8.0,10.0
1,3,32,1.4,17.955239931976806,0.0,7,8.0,10.0
1,3,33,1.4,26.290140097920954,0.0,7,8.0,10.0
1,3,34,1.4,23.05707201715284,0.0,7,8.0,10.0
1,3,35,1.4,19.981639947737555,0.0,7,8.0,10.0
1,3,36,1.4,22.330298825571926,0.0,7,8.0,10.0
1,3,37,1.4,20.290798219808934,0.0,7,8.0,10.0
1,3,38,1.4,21.618574236408065,0.0,7,8.0,10.0
1,3,39,1.6,25.88401569013182,0.0,7,8.0,10.0
1,3,40,1.4,17.08471206253668,0.0,7,8.0,10.0
1,3,41,1.4,25.587585694960346,0.0,7,8.0,10.0
1,3,42,1.6,15.001708731131865,0.0,7,8.0,10.0
1,3,43,1.4,16.826659650885077,0.0,7,8.0,10.0
2,3,1,1.4,40.924804282262016,0.0,7,8.0,10.0
2,3,2,1.4,26.379546596365376,0.0,7,8.0,10.0
2,3,3,1.4,21.648979818732183,0.0,7,8.0,10.0
2,3,4,1.4,22.392971740510085,0.0,7,8.0,10.0
