session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,3.6,10.212275527975887,0.0,7,50.0,5.0
1,0,2,3.0,10.562656223219253,0.0,7,50.0,5.0
1,0,3,2.8,14.6034016249774,0.0,7,50.0,5.0
1,0,4,3.0,7.903035412883393,0.0,7,50.0,5.0
1,0,5,2.8,15.297343079570497,0.0,7,50.0,5.0
1,0,6,2.8,10.295195060959918,0.0,7,50.0,5.0
1,0,7,2.8,10.04594126919305,0.0,7,50.0,5.0
1,0,8,2.8,10.225388953557394,0.0,7,50.0,5.0
1,0,9,2.8,12.405306244582095,0.0,7,50.0,5.0
1,0,10,2.8,11.885771835575076,0.0,7,50.0,5.0
1,0,11,2.8,12.968636957372064,0.0,7,50.0,5.0
1,0,12,2.8,14.4460625048595,0.0,7,50.0,5.0
1,0,13,2.8,9.609921379096006,0.0,7,50.0,5.0
1,0,14,2.8,15.53183824849201,0.0,7,50.0,5.0
1,0,15,2.8,13.300973405643042,0.0,7,50.0,5.0
1,0,16,2.8,12.267657697687651,0.0,7,50.0,5.0
1,0,17,2.8,10.258453828167719,0.0,7,50.0,5.0
1,0,18,2.8,9.670489625875415,0.0,7,50.0,5.0
1,0,19,2.8,9.19103576013649,0.0,7,50.0,5.0
1,0,20,2.8,11.501307761037811,0.0,7,50.0,5.0
1,0,21,2.8,10.283610844928619,0.0,7,50.0,5.0
1,0,22,3.0,9.011439508123038,0.0,7,50.0,5.0
2,0,1,2.8,16.742794907434703,0.0,7,50.0,5.0
2,0,2,2.8,9.934576813575202,0.0,7,50.0,5.0
2,0,3,3.6,9.518437834881407,0.125,7,50.0,5.0
2,0,4,2.8,10.936828501310142,0.0,7,50.0,5.0
2,0,5,2.8,11.395484889117707,0.0,7,50.0,5.0
2,0,6,2.8,10.151070855086658,0.0,7,50.0,5.0
2,0,7,3.6,9.912724015037362,0.125,7,50.0,5.0
2,0,8,2.8,13.476279318011915,0.0,7,50.0,5.0
2,0,9,2.8,14.166343187790714,0.0,7,50.0,5.0
2,0,10,2.8,11.070159697588585,0.0,7,50.0,5.0
2,0,11,2.8,10.288448256055316,0.0,7,50.0,5.0
2,0,12,2.8,12.599948905313614,0.0,7,50.0,5.0
2,0,13,2.8,9.585369805124932,0.0,7,50.0,5.0
2,0,14,2.8,9.569537387309039,0.0,7,50.0,5.0
2,0,15,3.0,9.151955596094917,0.0,7,50.0,5.0
2,0,16,2.8,11.023811211693197,0.0,7,50.0,5.0
2,0,17,2.8,11.695305541228274,0.0,7,50.0,5.0
2,0,18,2.8,13.24224719308345,0.0,7,50.0,5.0
2,0,19,3.0,9.821486635759456,0.0,7,50.0,5.0
2,0,20,2.8,7.824914095684169,0.0,7,50.0,5.0
2,0,21,2.8,9.637811084507698,0.0,7,50.0,5.0
3,0,1,2.8,10.432314217819822,0.0,7,50.0,5.0
3,0,2,2.8,10.339094991894978,0.0,7,50.0,5.0
3,0,3,2.8,10.369631072311716,0.0,7,50.0,5.0
3,0,4,2.8,9.808459246119979,0.0,7,50.0,5.0
3,0,5,2.8,9.972944218520075,0.0,7,50.0,5.0
3,0,6,2.8,10.94637400704431,0.0,7,50.0,5.0
3,0,7,2.8,9.81447150295465,0.0,7,50.0,5.0
3,0,8,2.8,11.388772574732316,0.0,7,50.0,5.0
3,0,9,2.8,10.559622790871018,0.0,7,50.0,5.0
3,0,10,2.8,12.887536396235788,0.0,7,50.0,5.0
3,0,11,2.8,9.993317792479314,0.0,7,50.0,5.0
3,0,12,3.6,9.730467622900889,0.125,7,50.0,5.0
3,0,13,2.8,12.178175437013568,0.0,7,50.0,5.0
3,0,14,2.8,10.681256643257933,0.0,7,50.0,5.0
3,0,15,2.8,11.50632042842615,0.0,7,50.0,5.0
3,0,16,2.8,11.248772512322004,0.0,7,50.0,5.0
3,0,17,2.8,11.551199520549128,0.0,7,50.0,5.0
3,0,18,2.8,13.070784364934791,0.0,7,50.0,5.0
3,0,19,2.8,11.221494458108733,0.0,7,50.0,5.0
3,0,20,2.8,11.894684154277163,0.0,7,50.0,5.0
3,0,21,2.8,7.623927384339815,0.0,7,50.0,5.0
3,0,22,2.8,12.167442105125035,0.0,7,50.0,5.0
1,1,1,3.2,12.952484308046522,0.0,7,50.0,5.0
1,1,2,2.8,13.788940482593564,0.0,7,50.0,5.0
1,1,3,2.8,10.775929606512287,0.0,7,50.0,5.0
1,1,4,2.8,10.153287764209596,0.0,7,50.0,5.0
1,1,5,2.8,12.530768219305497,0.0,7,50.0,5.0
1,1,6,2.8,9.570758133864919,0.0,7,50.0,5.0
1,1,7,2.8,10.463613816777544,0.0,7,50.0,5.0
1,1,8,2.8,12.712299622892338,0.0,7,50.0,5.0
1,1,9,2.8,9.488683618679513,0.0,7,50.0,5.0
1,1,10,2.8,14.859211784676198,0.0,7,50.0,5.0
1,1,11,2.8,11.273276997383036,0.0,7,50.0,5.0
1,1,12,2.8,13.911007795125116,0.0,7,50.0,5.0
1,1,13,2.8,11.038568719551424,0.0,7,50.0,5.0
1,1,14,2.8,13.497448885673954,0.0,7,50.0,5.0
1,1,15,2.8,12.170452958275348,0.0,7,50.0,5.0
1,1,16,2.8,12.482581540520322,0.0,7,50.0,5.0
1,1,17,2.8,12.23087390780035,0.0,7,50.0,5.0
1,1,18,3.6,6.226294690510558,0.125,7,50.0,5.0
1,1,19,2.8,10.015971620313326,0.0,7,50.0,5.0
1,1,20,2.8,11.523301193819643,0.0,7,50.0,5.0
1,1,21,2.8,9.53510079547532,0.0,7,50.0,5.0
1,1,22,3.0,8.878666198122428,0.0,7,50.0,5.0
2,1,1,2.8,17.712549936840595,0.0,7,50.0,5.0
2,1,2,2.8,9.147110195036605,0.0,7,50.0,5.0
2,1,3,3.0,11.730892957025592,0.0,7,50.0,5.0
2,1,4,2.8,12.619086341635246,0.0,7,50.0,5.0
2,1,5,2.8,9.677671832611013,0.0,7,50.0,5.0
2,1,6,2.8,12.485389425916512,0.0,7,50.0,5.0
2,1,7,2.8,9.58717198172799,0.0,7,50.0,5.0
2,1,8,2.8,12.812412525393619,0.0,7,50.0,5.0
2,1,9,2.8,14.908161238767596,0.0,7,50.0,5.0
2,1,10,2.8,12.411119797571235,0.0,7,50.0,5.0
2,1,11,2.8,10.592627970479183,0.0,7,50.0,5.0
2,1,12,2.8,12.814915025718957,0.0,7,50.0,5.0
2,1,13,2.8,12.396022870898667,0.0,7,50.0,5.0
2,1,14,2.8,12.074237649556142,0.0,7,50.0,5.0
2,1,15,2.8,10.546803305829597,0.0,7,50.0,5.0
2,1,16,3.0,8.929463069130641,0.0,7,50.0,5.0
2,1,17,2.8,11.354863179623257,0.0,7,50.0,5.0
2,1,18,2.8,10.112228789510526,0.0,7,50.0,5.0
2,1,19,2.8,13.459465274851555,0.0,7,50.0,5.0
2,1,20,2.8,10.492931890895003,0.0,7,50.0,5.0
2,1,21,2.8,7.89573598644774,0.0,7,50.0,5.0
2,1,22,2.8,11.137031970774695,0.0,6,50.0,5.0
3,1,1,2.8,11.469152060381184,0.0,7,50.0,5.0
3,1,2,2.8,11.506136484638926,0.0,7,50.0,5.0
3,1,3,2.8,11.185074105898039,0.0,7,50.0,5.0
3,1,4,2.8,10.776245124038729,0.0,7,50.0,5.0
3,1,5,2.8,9.522644218993186,0.0,7,50.0,5.0
3,1,6,2.8,9.965413967363006,0.0,7,50.0,5.0
3,1,7,2.8,9.598828104059857,0.0,7,50.0,5.0
3,1,8,2.8,11.968204289304914,0.0,7,50.0,5.0
3,1,9,2.8,11.513805472209391,0.0,7,50.0,5.0
3,1,10,2.8,10.552746921801258,0.0,7,50.0,5.0
3,1,11,2.8,10.472431109006676,0.0,7,50.0,5.0
3,1,12,3.6,9.488925037644332,0.125,7,50.0,5.0
3,1,13,2.8,10.669768346159797,0.0,7,50.0,5.0
3,1,14,2.8,10.390908629918759,0.0,7,50.0,5.0
3,1,15,2.8,13.727290704075255,0.0,7,50.0,5.0
3,1,16,2.8,10.249661959968105,0.0,7,50.0,5.0
3,1,17,2.8,14.141990386886766,0.0,7,50.0,5.0
3,1,18,3.0,10.187834975779444,0.0,7,50.0,5.0
3,1,19,2.8,12.400395869767863,0.0,7,50.0,5.0
3,1,20,2.8,9.971417168707045,0.0,7,50.0,5.0
3,1,21,2.8,9.162552570834363,0.0,7,50.0,5.0
3,1,22,2.8,11.87820057869728,0.0,7,50.0,5.0
1,2,1,3.2,10.586073229048498,0.0,7,50.0,5.0
1,2,2,2.8,9.94362982338645,0.0,7,50.0,5.0
1,2,3,2.8,12.193207262592187,0.0,7,50.0,5.0
1,2,4,2.8,9.727164556103299,0.0,7,50.0,5.0
1,2,5,2.8,13.888104343482743,0.0,7,50.0,5.0
1,2,6,2.8,10.378446150357016,0.0,7,50.0,5.0
1,2,7,2.8,8.671752410139678,0.0,7,50.0,5.0
1,2,8,2.8,14.045660414648085,0.0,7,50.0,5.0
1,2,9,2.8,8.809013460964787,0.0,7,50.0,5.0
1,2,10,2.8,15.196459948497518,0.0,7,50.0,5.0
1,2,11,2.8,12.087328507726864,0.0,7,50.0,5.0
1,2,12,2.8,11.765354346959423,0.0,7,50.0,5.0
1,2,13,2.8,12.688868722905823,0.0,7,50.0,5.0
1,2,14,2.8,12.647584889340544,0.0,7,50.0,5.0
1,2,15,2.8,11.859087627274977,0.0,7,50.0,5.0
1,2,16,2.8,11.226776738075415,0.0,7,50.0,5.0
1,2,17,2.8,13.894785420903876,0.0,7,50.0,5.0
1,2,18,3.6,6.5512030234230725,0.125,7,50.0,5.0
1,2,19,2.8,9.205075552829618,0.0,7,50.0,5.0
1,2,20,2.8,12.299450825676285,0.0,7,50.0,5.0
1,2,21,2.8,11.159648694487055,0.0,7,50.0,5.0
1,2,22,3.0,9.390597344928066,0.0,7,50.0,5.0
2,2,1,2.8,16.427995737290562,0.0,7,50.0,5.0
2,2,2,2.8,8.999064105079663,0.0,7,50.0,5.0
2,2,3,3.0,12.785366557391878,0.0,7,50.0,5.0
2,2,4,2.8,12.023698148058472,0.0,7,50.0,5.0
2,2,5,2.8,9.021059169227211,0.0,7,50.0,5.0
2,2,6,2.8,11.675057346228174,0.0,7,50.0,5.0
2,2,7,3.6,8.982381941124398,0.125,7,50.0,5.0
2,2,8,2.8,10.40019754825777,0.0,7,50.0,5.0
2,2,9,2.8,11.26754037881313,0.0,7,50.0,5.0
2,2,10,2.8,11.000751944867059,0.0,7,50.0,5.0
2,2,11,2.8,9.974020566774776,0.0,7,50.0,5.0
2,2,12,2.8,12.043330241370233,0.0,7,50.0,5.0
2,2,13,2.8,10.355931986025512,0.0,7,50.0,5.0
2,2,14,2.8,10.035045781779221,0.0,7,50.0,5.0
2,2,15,2.8,9.29024123086903,0.0,7,50.0,5.0
2,2,16,3.0,13.833413910863067,0.0,7,50.0,5.0
2,2,17,2.8,12.438617795611249,0.0,7,50.0,5.0
2,2,18,2.8,9.961993384253404,0.0,7,50.0,5.0
2,2,19,3.0,10.225210197577285,0.0,7,50.0,5.0
2,2,20,2.8,9.595614339681145,0.0,7,50.0,5.0
2,2,21,3.0,8.593672586021016,0.0,7,50.0,5.0
2,2,22,2.0,20.21023236221634,0.0,4,50.0,5.0
3,2,1,2.8,10.005647406124558,0.0,7,50.0,5.0
3,2,2,2.8,9.66895011511862,0.0,7,50.0,5.0
3,2,3,2.8,9.036679322369135,0.0,7,50.0,5.0
3,2,4,2.8,9.093851484025974,0.0,7,50.0,5.0
3,2,5,2.8,8.873315878084819,0.0,7,50.0,5.0
3,2,6,2.8,11.02530432639175,0.0,7,50.0,5.0
3,2,7,2.8,9.335114007166862,0.0,7,50.0,5.0
3,2,8,2.8,12.158541393819783,0.0,7,50.0,5.0
3,2,9,2.8,11.513805472209292,0.0,7,50.0,5.0
3,2,10,2.8,10.929915336598485,0.0,7,50.0,5.0
3,2,11,2.8,12.355267948606507,0.0,7,50.0,5.0
3,2,12,3.6,9.203352737898525,0.125,7,50.0,5.0
3,2,13,2.8,11.217717844859216,0.0,7,50.0,5.0
3,2,14,2.8,10.268786688894389,0.0,7,50.0,5.0
3,2,15,2.8,11.749468237603077,0.0,7,50.0,5.0
3,2,16,2.8,9.590690969280443,0.0,7,50.0,5.0
3,2,17,2.8,14.109366099057628,0.0,7,50.0,5.0
3,2,18,3.0,10.484735737424149,0.0,7,50.0,5.0
3,2,19,2.8,10.240991833150787,0.0,7,50.0,5.0
3,2,20,2.8,9.987700580284715,0.0,7,50.0,5.0
3,2,21,2.8,8.669044447514029,0.0,7,50.0,5.0
3,2,22,2.8,10.212209549974009,0.0,7,50.0,5.0
1,3,1,3.2,11.429359352383582,0.0,7,50.0,5.0
1,3,2,2.8,11.838514453517147,0.0,7,50.0,5.0
1,3,3,2.8,13.26699756853712,0.0,7,50.0,5.0
1,3,4,2.8,9.221087989582074,0.0,7,50.0,5.0
1,3,5,2.8,13.698677404460026,0.0,7,50.0,5.0
1,3,6,2.8,11.442641264576867,0.0,7,50.0,5.0
1,3,7,2.8,9.229589556054556,0.0,7,50.0,5.0
1,3,8,2.8,13.450015508479757,0.0,7,50.0,5.0
1,3,9,2.8,8.834843496991205,0.0,7,50.0,5.0
1,3,10,2.8,14.028975241594155,0.0,7,50.0,5.0
1,3,11,2.8,11.488194023225253,0.0,7,50.0,5.0
1,3,12,2.8,16.82382703073032,0.0,7,50.0,5.0
1,3,13,2.8,10.592296736849635,0.0,7,50.0,5.0
1,3,14,2.8,13.467284075647822,0.0,7,50.0,5.0
1,3,15,2.8,12.097156971724807,0.0,7,50.0,5.0
1,3,16,2.8,9.676403112313238,0.0,7,50.0,5.0
1,3,17,2.8,12.748374907791359,0.0,7,50.0,5.0
1,3,18,3.6,6.919824917890584,0.125,7,50.0,5.0
1,3,19,3.0,9.168257687424186,0.0,7,50.0,5.0
1,3,20,3.0,11.949516186854405,0.0,7,50.0,5.0
1,3,21,3.0,8.277665659188276,0.0,7,50.0,5.0
1,3,22,2.4,10.708571984779905,0.0,6,50.0,5.0
2,3,1,2.8,12.840942501732343,0.0,7,50.0,5.0
2,3,2,2.8,10.443484552794379,0.0,7,50.0,5.0
2,3,3,3.6,9.840029185113107,0.125,7,50.0,5.0
2,3,4,2.8,10.468821649057457,0.0,7,50.0,5.0
2,3,5,2.8,10.966403834967034,0.0,7,50.0,5.0
2,3,6,2.8,10.05097997287374,0.0,7,50.0,5.0
2,3,7,2.8,15.500921192463798,0.0,7,50.0,5.0
2,3,8,2.8,11.099058985888115,0.0,7,50.0,5.0
2,3,9,2.8,11.550073194114322,0.0,7,50.0,5.0
2,3,10,2.8,15.090334897053,0.0,7,50.0,5.0
2,3,11,2.8,8.472907967369542,0.0,7,50.0,5.0
2,3,12,2.8,14.690698786013074,0.0,7,50.0,5.0
2,3,13,2.8,11.924957270147916,0.0,7,50.0,5.0
2,3,14,2.8,11.775644978753325,0.0,7,50.0,5.0
2,3,15,2.8,9.600341931568355,0.0,7,50.0,5.0
2,3,16,2.8,11.899391559056788,0.0,7,50.0,5.0
2,3,17,2.8,9.902686274984072,0.0,7,50.0,5.0
2,3,18,2.8,11.471497774429409,0.0,7,50.0,5.0
2,3,19,3.0,11.37082492354435,0.0,7,50.0,5.0
2,3,20,2.8,9.073195905735249,0.0,7,50.0,5.0
2,3,21,2.8,9.641111772956817,0.0,7,50.0,5.0
2,3,22,2.2,15.839390123362861,0.0,5,50.0,5.0
3,3,1,2.8,10.706239341482336,0.0,7,50.0,5.0
3,3,2,2.8,10.133530754510902,0.0,7,50.0,5.0
3,3,3,2.8,9.788757119383591,0.0,7,50.0,5.0
3,3,4,2.8,10.269602052537897,0.0,7,50.0,5.0
3,3,5,2.8,10.054921798102743,0.0,7,50.0,5.0
3,3,6,2.8,11.677893381274071,0.0,7,50.0,5.0
3,3,7,2.8,10.505661046997652,0.0,7,50.0,5.0
3,3,8,2.8,9.896146406932463,0.0,7,50.0,5.0
