session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,3,3,2.8,11.472553959394814,0.0,7,40.0,5.0
1,3,4,2.8,9.182319537350303,0.0,7,40.0,5.0
1,3,5,2.8,14.147779126086249,0.0,7,40.0,5.0
1,3,6,2.6,11.865539234758028,0.0,7,40.0,5.0
1,3,7,2.8,10.193559951503444,0.0,7,40.0,5.0
1,3,8,2.8,10.19744921861292,0.0,7,40.0,5.0
1,3,9,2.6,10.952236510997281,0.0,7,40.0,5.0
1,3,10,2.8,12.872173597792296,0.0,7,40.0,5.0
1,3,11,3.2,12.21643173966248,0.125,7,40.0,5.0
1,3,12,2.6,14.187701935205219,0.0,7,40.0,5.0
1,3,13,2.8,13.76048719419821,0.0,7,40.0,5.0
1,3,14,2.8,11.908595686046716,0.0,7,40.0,5.0
1,3,15,2.8,12.86588015934787,0.0,7,40.0,5.0
1,3,16,2.8,13.370182651170207,0.0,7,40.0,5.0
1,3,17,2.8,10.584970347785477,0.0,7,40.0,5.0
1,3,18,3.6,7.298696680974741,0.125,7,40.0,5.0
1,3,19,3.0,9.332139529102772,0.0,7,40.0,5.0
1,3,20,2.8,14.12951945572828,0.0,7,40.0,5.0
1,3,21,2.8,9.165319395785323,0.0,7,40.0,5.0
1,3,22,2.8,8.972506358126354,0.0,7,40.0,5.0
2,3,1,2.8,15.873715337374465,0.0,7,40.0,5.0
2,3,2,2.8,9.5171843363908,0.0,7,40.0,5.0
2,3,3,3.6,8.607526779263566,0.125,7,40.0,5.0
2,3,4,2.8,10.936828501310098,0.0,7,40.0,5.0
2,3,5,2.8,12.670264963053889,0.0,7,40.0,5.0
2,3,6,2.6,12.527398845372549,0.0,7,40.0,5.0
2,3,7,2.8,12.607535694174985,0.0,7,40.0,5.0
2,3,8,2.8,10.953979350673055,0.0,7,40.0,5.0
2,3,9,2.2,14.730777162438763,0.0,7,40.0,5.0
2,3,10,2.6,15.067161930636736,0.0,7,40.0,5.0
2,3,11,2.6,10.942290514245903,0.0,7,40.0,5.0
2,3,12,2.6,13.761589284227108,0.0,7,40.0,5.0
2,3,13,2.8,11.362877921083562,0.0,7,40.0,5.0
2,3,14,2.8,11.427924468129213,0.0,7,40.0,5.0
2,3,15,2.8,11.290687408436048,0.0,7,40.0,5.0
2,3,16,3.0,8.945329489119583,0.0,7,40.0,5.0
2,3,17,2.8,10.567669986934964,0.0,7,40.0,5.0
2,3,18,2.8,11.68255347571769,0.0,7,40.0,5.0
2,3,19,3.0,11.444869501307707,0.0,7,40.0,5.0
2,3,20,2.8,9.619463165198141,0.0,7,40.0,5.0
2,3,21,2.8,7.471353589552564,0.0,7,40.0,5.0
2,3,22,2.8,11.813716302326304,0.0,7,40.0,5.0
3,3,1,2.8,9.612509443537283,0.0,7,40.0,5.0
3,3,2,2.8,11.955986708019113,0.0,7,40.0,5.0
3,3,3,2.8,10.714793661805063,0.0,7,40.0,5.0
3,3,4,2.8,9.203324116395994,0.0,7,40.0,5.0
3,3,5,2.8,9.179626304482763,0.0,7,40.0,5.0
3,3,6,2.8,10.477567368092378,0.0,7,40.0,5.0
3,3,7,2.8,10.469693538916484,0.0,7,40.0,5.0
3,3,8,2.8,10.042387217041888,0.0,7,40.0,5.0
3,3,9,2.8,12.154478201162856,0.0,7,40.0,5.0
3,3,10,2.8,11.703785066715696,0.0,7,40.0,5.0
3,3,11,2.8,12.848417225070447,0.0,7,40.0,5.0
3,3,12,3.0,12.652814281679778,0.0,7,40.0,5.0
3,3,13,2.8,8.789934839102457,0.0,7,40.0,5.0
3,3,14,2.8,9.654787062811852,0.0,7,40.0,5.0
3,3,15,2.8,13.059098092431409,0.0,7,40.0,5.0
3,3,16,2.8,9.317109439716395,0.0,7,40.0,5.0
3,3,17,2.8,13.80899001482544,0.0,7,40.0,5.0
3,3,18,2.8,11.100600106294287,0.0,7,40.0,5.0
3,3,19,2.6,12.89646167232066,0.0,7,40.0,5.0
3,3,20,2.6,11.476543218561282,0.0,7,40.0,5.0
3,3,21,2.8,9.116398533117716,0.0,7,40.0,5.0
3,3,22,2.4,11.973831577595034,0.0,7,40.0,5.0
3,3,23,2.0,15.914707130779618,0.0,5,40.0,5.0
1,4,1,3.0,12.549243099722549,0.0,7,40.0,5.0
1,4,2,2.8,14.349500626805712,0.0,7,40.0,5.0
1,4,3,2.8,9.6223074484559,0.0,7,40.0,5.0
1,4,4,2.8,10.005621423297445,0.0,7,40.0,5.0
1,4,5,2.8,13.130473425994218,0.0,7,40.0,5.0
1,4,6,2.8,8.880287273401818,0.0,7,40.0,5.0
1,4,7,2.6,11.129732678404414,0.0,7,40.0,5.0
1,4,8,2.8,10.372984394077443,0.0,7,40.0,5.0
1,4,9,2.8,9.384059505148786,0.0,7,40.0,5.0
1,4,10,3.2,12.86641956586894,0.125,7,40.0,5.0
1,4,11,2.6,14.07565588767886,0.0,7,40.0,5.0
1,4,12,2.4,14.242316215135007,0.0,7,40.0,5.0
1,4,13,2.8,11.339385655402017,0.0,7,40.0,5.0
1,4,14,2.8,11.924968102505861,0.0,7,40.0,5.0
1,4,15,2.6,12.019305555783284,0.0,7,40.0,5.0
1,4,16,2.8,16.29222850958603,0.0,7,40.0,5.0
1,4,17,2.8,9.898558222365907,0.0,7,40.0,5.0
1,4,18,2.8,8.373745309411612,0.0,7,40.0,5.0
1,4,19,2.8,12.530867630378479,0.0,7,40.0,5.0
1,4,20,2.8,10.123072941144818,0.0,7,40.0,5.0
1,4,21,2.8,11.914177959798216,0.0,7,40.0,5.0
1,4,22,3.0,8.27871341762704,0.0,7,40.0,5.0
1,4,23,2.0,16.956415338218633,0.0,4,40.0,5.0
2,4,1,2.8,15.165242113412717,0.0,7,40.0,5.0
2,4,2,2.8,9.983224755887493,0.0,7,40.0,5.0
2,4,3,3.8,7.857003108388213,0.125,7,40.0,5.0
2,4,4,2.8,10.723792766878457,0.0,7,40.0,5.0
2,4,5,2.8,9.973819750169698,0.0,7,40.0,5.0
2,4,6,2.6,10.921196770086024,0.0,7,40.0,5.0
2,4,7,2.6,15.22082532945642,0.0,7,40.0,5.0
2,4,8,2.6,13.568742749798627,0.0,7,40.0,5.0
2,4,9,2.8,12.418064272272131,0.0,7,40.0,5.0
2,4,10,2.8,12.717110250201094,0.0,7,40.0,5.0
2,4,11,2.8,11.206833925176062,0.0,7,40.0,5.0
2,4,12,2.8,13.056099369828672,0.0,7,40.0,5.0
2,4,13,2.8,11.293476069227692,0.0,7,40.0,5.0
2,4,14,2.8,11.52494041676852,0.0,7,40.0,5.0
2,4,15,2.8,9.383020858059927,0.0,7,40.0,5.0
2,4,16,2.8,9.97136141891439,0.0,7,40.0,5.0
2,4,17,2.8,11.54781425559082,0.0,7,40.0,5.0
2,4,18,2.8,10.33435333146849,0.0,7,40.0,5.0
2,4,19,3.0,11.498150704517993,0.0,7,40.0,5.0
2,4,20,2.6,10.255613241520296,0.0,7,40.0,5.0
2,4,21,2.6,7.96262925920324,0.0,7,40.0,5.0
2,4,22,2.6,10.777356224254666,0.0,7,40.0,5.0
3,4,1,2.8,9.179687823318469,0.0,7,40.0,5.0
3,4,2,2.8,11.169917321800401,0.0,7,40.0,5.0
3,4,3,2.8,10.677382464528153,0.0,7,40.0,5.0
3,4,4,2.8,9.563077942141694,0.0,7,40.0,5.0
3,4,5,2.8,9.812934888382575,0.0,7,40.0,5.0
3,4,6,2.8,9.515778395952966,0.0,7,40.0,5.0
3,4,7,2.8,10.487646455298663,0.0,7,40.0,5.0
3,4,8,2.8,10.454360128938598,0.0,7,40.0,5.0
3,4,9,2.8,12.451411673726223,0.0,7,40.0,5.0
3,4,10,2.8,12.753172942621777,0.0,7,40.0,5.0
3,4,11,2.8,10.617875890582566,0.0,7,40.0,5.0
3,4,12,3.6,10.218165540078946,0.125,7,40.0,5.0
3,4,13,2.8,11.095613787819172,0.0,7,40.0,5.0
3,4,14,2.8,10.552256929339798,0.0,7,40.0,5.0
3,4,15,2.8,12.622411563459288,0.0,7,40.0,5.0
3,4,16,2.8,10.215423131347976,0.0,7,40.0,5.0
3,4,17,2.8,13.45742012489046,0.0,7,40.0,5.0
3,4,18,2.8,11.223828939876375,0.0,7,40.0,5.0
3,4,19,2.6,12.860068073897727,0.0,7,40.0,5.0
3,4,20,2.8,10.08224596680387,0.0,7,40.0,5.0
3,4,21,2.8,8.920696943105328,0.0,7,40.0,5.0
3,4,22,2.8,9.114520530988724,0.0,7,40.0,5.0
1,5,1,3.2,11.407722717024992,0.0,7,40.0,5.0
1,5,2,2.8,10.076650767021604,0.0,7,40.0,5.0
1,5,3,2.8,11.904161313363806,0.0,7,40.0,5.0
1,5,4,2.8,8.97391251063727,0.0,7,40.0,5.0
1,5,5,2.8,12.609429911635592,0.0,7,40.0,5.0
1,5,6,2.4,11.29365727970075,0.0,7,40.0,5.0
1,5,7,2.8,11.40946791941146,0.0,7,40.0,5.0
1,5,8,2.6,13.521712366736729,0.0,7,40.0,5.0
1,5,9,2.6,10.484719161813555,0.0,7,40.0,5.0
1,5,10,2.8,14.021775173008995,0.0,7,40.0,5.0
1,5,11,2.8,11.106466637546108,0.0,7,40.0,5.0
1,5,12,2.6,13.956765048264488,0.0,7,40.0,5.0
1,5,13,2.8,15.902553353043404,0.0,7,40.0,5.0
1,5,14,2.6,12.43198165946901,0.0,7,40.0,5.0
1,5,15,2.8,14.26803012264447,0.0,7,40.0,5.0
1,5,16,2.8,15.233321927309051,0.0,7,40.0,5.0
1,5,17,2.8,10.337819668828681,0.0,7,40.0,5.0
1,5,18,2.8,11.189041350236389,0.0,7,40.0,5.0
1,5,19,3.6,7.900678093137848,0.125,7,40.0,5.0
1,5,20,2.8,10.14915815694183,0.0,7,40.0,5.0
1,5,21,2.8,10.061575945251725,0.0,7,40.0,5.0
1,5,22,3.0,8.432386682638207,0.0,7,40.0,5.0
2,5,1,2.8,17.610548342006968,0.0,7,40.0,5.0
2,5,2,2.8,11.027191751091237,0.0,7,40.0,5.0
2,5,3,3.6,8.464575575931843,0.125,7,40.0,5.0
2,5,4,2.8,11.075463975069463,0.0,7,40.0,5.0
2,5,5,2.8,11.74563335860668,0.0,7,40.0,5.0
2,5,6,2.8,10.134250835058968,0.0,7,40.0,5.0
2,5,7,2.6,14.033408281919359,0.0,7,40.0,5.0
2,5,8,2.8,11.822085581860275,0.0,7,40.0,5.0
2,5,9,2.8,11.690016800143406,0.0,7,40.0,5.0
2,5,10,2.8,15.15155039410223,0.0,7,40.0,5.0
2,5,11,2.8,9.721438614676153,0.0,7,40.0,5.0
2,5,12,2.8,13.795586327306754,0.0,7,40.0,5.0
2,5,13,2.8,12.526256700615452,0.0,7,40.0,5.0
2,5,14,2.8,11.470790437277845,0.0,7,40.0,5.0
2,5,15,2.8,10.770433971116168,0.0,7,40.0,5.0
2,5,16,3.0,9.195443903734057,0.0,7,40.0,5.0
2,5,17,2.8,9.188575713690694,0.0,7,40.0,5.0
2,5,18,2.8,11.198446469848681,0.0,7,40.0,5.0
2,5,19,3.0,10.751193620339382,0.0,7,40.0,5.0
2,5,20,2.8,8.786435814574073,0.0,7,40.0,5.0
2,5,21,2.6,9.84437817177501,0.0,7,40.0,5.0
2,5,22,2.4,13.174704523417075,0.16666666666666666,5,40.0,5.0
3,5,1,2.8,8.611020575820746,0.0,7,40.0,5.0
3,5,2,2.8,10.608083492303772,0.0,7,40.0,5.0
3,5,3,2.6,11.976518026009545,0.0,7,40.0,5.0
3,5,4,2.8,9.056274523154437,0.0,7,40.0,5.0
3,5,5,2.8,8.470053581922677,0.0,7,40.0,5.0
3,5,6,2.8,8.734453686041242,0.0,7,40.0,5.0
3,5,7,2.8,9.020647765117003,0.0,7,40.0,5.0
3,5,8,2.8,11.744476278078887,0.0,7,40.0,5.0
3,5,9,3.4,9.917312203833346,0.125,7,40.0,5.0
3,5,10,2.8,9.528856764959043,0.0,7,40.0,5.0
3,5,11,2.8,12.356471551920428,0.0,7,40.0,5.0
3,5,12,3.6,9.518887538703984,0.125,7,40.0,5.0
3,5,13,2.8,11.803636603372656,0.0,7,40.0,5.0
3,5,14,2.8,8.440792038162193,0.0,7,40.0,5.0
3,5,15,2.8,14.96260199180585,0.0,7,40.0,5.0
3,5,16,2.8,10.808927349579166,0.0,7,40.0,5.0
3,5,17,2.8,13.020515240299327,0.0,7,40.0,5.0
3,5,18,2.6,11.77158090235482,0.0,7,40.0,5.0
3,5,19,2.8,10.936884469385967,0.0,7,40.0,5.0
3,5,20,2.8,10.611534836369907,0.0,7,40.0,5.0
3,5,21,2.8,8.476803313932068,0.0,7,40.0,5.0
3,5,22,2.6,12.913970270042721,0.0,7,40.0,5.0
1,6,1,3.2,12.418626595513938,0.0,7,40.0,5.0
1,6,2,2.8,11.521624945549267,0.0,7,40.0,5.0
1,6,3,2.8,11.764717123045385,0.0,7,40.0,5.0
1,6,4,2.8,9.364382714381193,0.0,7,40.0,5.0
1,6,5,2.8,12.300563566081046,0.0,7,40.0,5.0
1,6,6,2.6,10.225712815668476,0.0,7,40.0,5.0
1,6,7,2.2,13.757904266529476,0.0,7,40.0,5.0
1,6,8,2.8,11.72829149080456,0.0,7,40.0,5.0
1,6,9,2.6,11.126690030693386,0.0,7,40.0,5.0
1,6,10,2.4,17.518816960672865,0.0,7,40.0,5.0
1,6,11,2.8,10.579149781471095,0.0,7,40.0,5.0
1,6,12,2.8,15.234442603860384,0.0,7,40.0,5.0
1,6,13,2.6,15.357063830947055,0.0,7,40.0,5.0
1,6,14,2.6,10.084676548483333,0.0,7,40.0,5.0
1,6,15,2.6,15.688966699185082,0.0,7,40.0,5.0
1,6,16,2.8,13.098590001963897,0.0,7,40.0,5.0
1,6,17,2.8,11.42997721509128,0.0,7,40.0,5.0
1,6,18,2.8,11.782918063157796,0.0,7,40.0,5.0
1,6,19,3.6,6.877639365972231,0.125,7,40.0,5.0
1,6,20,2.8,9.390338677798196,0.0,7,40.0,5.0
1,6,21,2.8,12.813584671325623,0.0,7,40.0,5.0
1,6,22,2.8,11.033428859664387,0.0,7,40.0,5.0
1,6,23,2.2,11.34707509610506,0.0,5,40.0,5.0
2,6,1,2.8,14.942931899881463,0.0,7,40.0,5.0
2,6,2,2.8,10.812746403272088,0.0,7,40.0,5.0
2,6,3,3.6,8.921415086121169,0.125,5,40.0,5.0
2,6,4,2.8,10.20676206290696,0.0,7,40.0,5.0
2,6,5,2.8,13.275292989425953,0.0,7,40.0,5.0
2,6,6,2.8,10.37492396594076,0.0,7,40.0,5.0
2,6,7,2.6,14.743829210041595,0.0,7,40.0,5.0
2,6,8,2.8,10.466592742635198,0.0,7,40.0,5.0
2,6,9,2.8,12.252044801060743,0.0,7,40.0,5.0
2,6,10,2.8,13.879362342045438,0.0,7,40.0,5.0
2,6,11,3.2,8.85338318674754,0.125,7,40.0,5.0
