session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,2,8,2.8,13.174271859348169,0.0,7,42.0,10.0
1,2,9,2.8,9.78252837043288,0.0,7,42.0,10.0
1,2,10,2.8,12.790429786571188,0.0,7,42.0,10.0
1,2,11,2.8,11.092348127829142,0.0,7,42.0,10.0
1,2,12,2.8,13.967080094424052,0.0,7,42.0,10.0
1,2,13,2.8,13.247435787190694,0.0,7,42.0,10.0
1,2,14,2.8,13.530673921450509,0.0,7,42.0,10.0
1,2,15,2.8,14.455800721141276,0.0,7,42.0,10.0
1,2,16,2.8,10.73781867111203,0.0,7,42.0,10.0
1,2,17,2.8,16.3383877860388,0.0,7,42.0,10.0
1,2,18,3.0,9.006794720856776,0.0,7,42.0,10.0
1,2,19,2.8,10.211117085852479,0.0,7,42.0,10.0
1,2,20,2.8,12.603389054219058,0.0,7,42.0,10.0
1,2,21,2.8,9.810853590604593,0.0,7,42.0,10.0
1,2,22,3.0,8.62323052149469,0.0,7,42.0,10.0
2,2,1,2.8,15.751075082538877,0.0,7,42.0,10.0
2,2,2,2.8,11.37586719398559,0.0,7,42.0,10.0
2,2,3,3.6,10.01731060098043,0.125,7,42.0,10.0
2,2,4,2.8,9.658725264173095,0.0,7,42.0,10.0
2,2,5,2.8,11.105794895766543,0.0,7,42.0,10.0
2,2,6,2.8,9.82493791217269,0.0,7,42.0,10.0
2,2,7,3.0,14.745246254192846,0.0,7,42.0,10.0
2,2,8,2.8,11.87417520941753,0.0,7,42.0,10.0
2,2,9,2.8,11.880370553575794,0.0,7,42.0,10.0
2,2,10,2.8,14.290894886150395,0.0,7,42.0,10.0
2,2,11,3.4,8.244051990487785,0.125,7,42.0,10.0
2,2,12,2.8,13.141405432956912,0.0,7,42.0,10.0
2,2,13,2.8,10.959444715868319,0.0,7,42.0,10.0
2,2,14,2.8,11.691526498644343,0.0,7,42.0,10.0
2,2,15,3.0,8.076374064674463,0.0,7,42.0,10.0
2,2,16,2.8,11.003977478808658,0.0,7,42.0,10.0
2,2,17,2.8,9.88136605989429,0.0,7,42.0,10.0
2,2,18,2.8,11.810280460466338,0.0,7,42.0,10.0
2,2,19,3.0,11.352875119292348,0.0,7,42.0,10.0
2,2,20,2.8,8.704714599242209,0.0,7,42.0,10.0
2,2,21,2.8,9.79211534941713,0.0,7,42.0,10.0
3,2,1,2.8,9.070773444420428,0.0,7,42.0,10.0
3,2,2,2.8,12.050211040147047,0.0,7,42.0,10.0
3,2,3,2.8,10.422644450896138,0.0,7,42.0,10.0
3,2,4,2.8,9.714979626510361,0.0,7,42.0,10.0
3,2,5,2.8,9.36229909596214,0.0,7,42.0,10.0
3,2,6,2.8,10.887913952347875,0.0,7,42.0,10.0
3,2,7,2.8,10.139898455939115,0.0,7,42.0,10.0
3,2,8,2.8,11.2629371751615,0.0,7,42.0,10.0
3,2,9,2.8,13.007514638187123,0.0,7,42.0,10.0
3,2,10,2.8,11.272370707598268,0.0,7,42.0,10.0
3,2,11,2.8,13.096019397059482,0.0,7,42.0,10.0
3,2,12,3.0,13.70159052685376,0.0,7,42.0,10.0
3,2,13,2.8,11.023813796487337,0.0,7,42.0,10.0
3,2,14,2.8,9.88894391582526,0.0,7,42.0,10.0
3,2,15,2.8,12.706400830915236,0.0,7,42.0,10.0
3,2,16,2.8,10.035643358198215,0.0,7,42.0,10.0
3,2,17,2.8,14.462036922336504,0.0,7,42.0,10.0
3,2,18,2.8,9.961563892567074,0.0,7,42.0,10.0
3,2,19,2.8,11.850904140422264,0.0,7,42.0,10.0
3,2,20,2.8,11.06769805032281,0.0,7,42.0,10.0
3,2,21,2.8,8.86841593668216,0.0,7,42.0,10.0
3,2,22,2.8,10.348021484428592,0.0,7,42.0,10.0
1,3,1,3.6,9.15702687376088,0.0,7,42.0,10.0
1,3,2,2.8,13.598129644466036,0.0,7,42.0,10.0
1,3,3,2.8,13.973976126851245,0.0,7,42.0,10.0
1,3,4,2.8,7.928700771457542,0.0,7,42.0,10.0
1,3,5,2.8,12.429051059283603,0.0,7,42.0,10.0
1,3,6,2.8,9.258927715583086,0.0,7,42.0,10.0
1,3,7,2.8,10.16869574409419,0.0,7,42.0,10.0
1,3,8,2.8,11.311256117455647,0.0,7,42.0,10.0
1,3,9,2.8,11.034993251555413,0.0,7,42.0,10.0
1,3,10,2.8,13.5661479445783,0.0,7,42.0,10.0
1,3,11,2.8,13.852977069376527,0.0,7,42.0,10.0
1,3,12,2.8,13.804025149838097,0.0,7,42.0,10.0
1,3,13,2.8,11.544846832715857,0.0,7,42.0,10.0
1,3,14,2.8,14.74807478981791,0.0,7,42.0,10.0
1,3,15,2.8,11.784574098245319,0.0,7,42.0,10.0
1,3,16,2.8,14.651714476662622,0.0,7,42.0,10.0
1,3,17,2.8,13.16687783651449,0.0,7,42.0,10.0
1,3,18,3.6,7.4224626924332515,0.125,7,42.0,10.0
1,3,19,2.8,9.146719190255007,0.0,7,42.0,10.0
1,3,20,2.8,12.653122473235703,0.0,7,42.0,10.0
1,3,21,3.0,9.475089532869363,0.0,7,42.0,10.0
1,3,22,2.4,11.986624150647456,0.0,6,42.0,10.0
2,3,1,2.8,13.79684507048291,0.0,7,42.0,10.0
2,3,2,2.8,9.69827974274388,0.0,7,42.0,10.0
2,3,3,3.0,11.619460923513245,0.0,7,42.0,10.0
2,3,4,2.8,11.066455005379161,0.0,7,42.0,10.0
2,3,5,2.8,8.813076075954749,0.0,7,42.0,10.0
2,3,6,2.8,12.772192115913594,0.0,7,42.0,10.0
2,3,7,2.8,11.369340615886328,0.0,7,42.0,10.0
2,3,8,2.8,11.339612398461107,0.0,7,42.0,10.0
2,3,9,2.8,13.705497067587707,0.0,7,42.0,10.0
2,3,10,2.8,13.389240402390246,0.0,7,42.0,10.0
2,3,11,2.8,9.123175051265452,0.0,7,42.0,10.0
2,3,12,2.8,14.21474633427241,0.0,7,42.0,10.0
2,3,13,2.8,11.012226481787131,0.0,7,42.0,10.0
2,3,14,2.8,11.484746252177654,0.0,7,42.0,10.0
2,3,15,2.8,11.183193728046238,0.0,7,42.0,10.0
2,3,16,3.0,9.239729979552475,0.0,7,42.0,10.0
2,3,17,2.8,10.569922730714005,0.0,7,42.0,10.0
2,3,18,2.8,9.726281527114104,0.0,7,42.0,10.0
2,3,19,3.0,13.503686591666577,0.0,7,42.0,10.0
2,3,20,2.8,9.69509943261568,0.0,7,42.0,10.0
2,3,21,2.8,7.907192593201893,0.0,7,42.0,10.0
2,3,22,2.6,12.188033905473613,0.0,6,42.0,10.0
3,3,1,2.8,9.17968782331834,0.0,7,42.0,10.0
3,3,2,2.8,11.169917321800494,0.0,7,42.0,10.0
3,3,3,2.8,11.309166081323005,0.0,7,42.0,10.0
3,3,4,2.8,9.548148627671557,0.0,7,42.0,10.0
3,3,5,2.8,9.642752111909227,0.0,7,42.0,10.0
3,3,6,2.8,11.065197883932328,0.0,7,42.0,10.0
3,3,7,2.8,10.20759084641491,0.0,7,42.0,10.0
3,3,8,2.8,10.29596923780805,0.0,7,42.0,10.0
3,3,9,2.8,12.553640000796506,0.0,7,42.0,10.0
3,3,10,2.8,10.813963944918095,0.0,7,42.0,10.0
3,3,11,2.8,13.237744344118795,0.0,7,42.0,10.0
3,3,12,3.6,9.372595533073797,0.125,7,42.0,10.0
3,3,13,2.8,10.27540230942122,0.0,7,42.0,10.0
3,3,14,2.8,8.90779971528141,0.0,7,42.0,10.0
3,3,15,2.8,12.392236881102821,0.0,7,42.0,10.0
3,3,16,2.8,11.005869041265298,0.0,7,42.0,10.0
3,3,17,2.8,14.174765894958576,0.0,7,42.0,10.0
3,3,18,2.8,10.456287971359329,0.0,7,42.0,10.0
3,3,19,2.8,11.059169168026665,0.0,7,42.0,10.0
3,3,20,2.6,12.898395774594043,0.0,7,42.0,10.0
3,3,21,2.8,9.458743479760718,0.0,7,42.0,10.0
3,3,22,2.8,10.786225632091938,0.0,7,42.0,10.0
1,4,1,3.6,9.671403115018668,0.0,7,42.0,10.0
1,4,2,2.8,12.899522633233728,0.0,7,42.0,10.0
1,4,3,2.8,13.84554833065683,0.0,7,42.0,10.0
1,4,4,2.8,8.645327332169488,0.0,7,42.0,10.0
1,4,5,2.8,17.030658842950768,0.0,7,42.0,10.0
1,4,6,2.8,9.706338300149556,0.0,7,42.0,10.0
1,4,7,2.8,10.168695744094169,0.0,7,42.0,10.0
1,4,8,2.8,11.418421817422965,0.0,7,42.0,10.0
1,4,9,2.8,9.749536630398973,0.0,7,42.0,10.0
1,4,10,2.8,11.975509605830196,0.0,7,42.0,10.0
1,4,11,2.8,13.949178578778389,0.0,7,42.0,10.0
1,4,12,2.8,13.056311782488118,0.0,7,42.0,10.0
1,4,13,2.8,11.701777174782196,0.0,7,42.0,10.0
1,4,14,2.8,17.09038296903487,0.0,7,42.0,10.0
1,4,15,2.8,10.259709047843044,0.0,7,42.0,10.0
1,4,16,2.8,14.07014086119024,0.0,7,42.0,10.0
1,4,17,2.8,13.613045661595836,0.0,7,42.0,10.0
1,4,18,2.8,8.467399686898931,0.0,7,42.0,10.0
1,4,19,2.8,9.639426080108352,0.0,7,42.0,10.0
1,4,20,2.8,13.660510486053102,0.0,7,42.0,10.0
1,4,21,2.8,10.971963667197556,0.0,7,42.0,10.0
1,4,22,3.0,8.418435595153648,0.0,7,42.0,10.0
2,4,1,2.8,14.34703661994542,0.0,7,42.0,10.0
2,4,2,2.8,10.285420544202225,0.0,7,42.0,10.0
2,4,3,3.0,12.600976112540238,0.0,7,42.0,10.0
2,4,4,2.8,11.657033456995846,0.0,7,42.0,10.0
2,4,5,2.8,9.3952136549075,0.0,7,42.0,10.0
2,4,6,2.8,11.675057346228122,0.0,7,42.0,10.0
2,4,7,2.8,11.58468952532322,0.0,7,42.0,10.0
2,4,8,2.8,12.12652329634493,0.0,7,42.0,10.0
2,4,9,2.8,12.735204652473595,0.0,7,42.0,10.0
2,4,10,2.8,14.0344388077434,0.0,7,42.0,10.0
2,4,11,2.8,9.732939832827896,0.0,7,42.0,10.0
2,4,12,2.8,17.817433091888077,0.0,7,42.0,10.0
2,4,13,2.8,11.012226481787131,0.0,7,42.0,10.0
2,4,14,2.8,11.109253309609976,0.0,7,42.0,10.0
2,4,15,2.8,11.002139568134899,0.0,7,42.0,10.0
2,4,16,3.0,9.678367357471148,0.0,7,42.0,10.0
2,4,17,2.8,10.425779800111215,0.0,7,42.0,10.0
2,4,18,2.8,10.213549407835146,0.0,7,42.0,10.0
2,4,19,3.0,12.664815058890861,0.0,7,42.0,10.0
2,4,20,2.8,9.144281045035862,0.0,7,42.0,10.0
2,4,21,2.8,9.259995530068556,0.0,7,42.0,10.0
2,4,22,2.6,12.236804119048891,0.0,6,42.0,10.0
3,4,1,2.8,9.362363087593822,0.0,7,42.0,10.0
3,4,2,2.8,10.356602439314765,0.0,7,42.0,10.0
3,4,3,2.8,10.029538421251733,0.0,7,42.0,10.0
3,4,4,2.8,10.017301263274183,0.0,7,42.0,10.0
3,4,5,2.8,9.319501492717903,0.0,7,42.0,10.0
3,4,6,2.8,10.810931668079844,0.0,7,42.0,10.0
3,4,7,2.8,10.139898455938958,0.0,7,42.0,10.0
3,4,8,2.8,11.242234460329833,0.0,7,42.0,10.0
3,4,9,2.8,13.676505691572935,0.0,7,42.0,10.0
3,4,10,2.8,12.0259641017394,0.0,7,42.0,10.0
3,4,11,2.8,10.296134196525887,0.0,7,42.0,10.0
3,4,12,3.0,13.198922363244607,0.0,7,42.0,10.0
3,4,13,2.8,10.079140355596152,0.0,7,42.0,10.0
3,4,14,2.8,10.609409814818195,0.0,7,42.0,10.0
3,4,15,2.8,13.79549773127062,0.0,7,42.0,10.0
3,4,16,2.8,10.411483815925363,0.0,7,42.0,10.0
3,4,17,2.8,13.21237286558904,0.0,7,42.0,10.0
3,4,18,2.8,10.160142084567289,0.0,7,42.0,10.0
3,4,19,2.8,12.792848707669094,0.0,7,42.0,10.0
3,4,20,2.8,11.725465036324934,0.0,7,42.0,10.0
3,4,21,2.8,9.1332817486604,0.0,7,42.0,10.0
3,4,22,2.8,11.738233747994808,0.0,7,42.0,10.0
1,5,1,3.6,10.47864710329694,0.0,7,42.0,10.0
1,5,2,2.8,11.218493966710307,0.0,7,42.0,10.0
1,5,3,2.8,11.998490635185702,0.0,7,42.0,10.0
1,5,4,3.0,8.293968492201781,0.0,7,42.0,10.0
1,5,5,2.8,14.613928083471615,0.0,7,42.0,10.0
1,5,6,2.8,11.747126865171124,0.0,7,42.0,10.0
1,5,7,3.2,8.074263369454886,0.125,7,42.0,10.0
1,5,8,2.8,11.153194808617393,0.0,7,42.0,10.0
1,5,9,2.8,11.065759989141934,0.0,7,42.0,10.0
1,5,10,2.8,11.144902534664364,0.0,7,42.0,10.0
1,5,11,2.8,13.020974151015654,0.0,7,42.0,10.0
1,5,12,2.8,21.083413064166297,0.0,7,42.0,10.0
1,5,13,2.8,10.650339120715593,0.0,7,42.0,10.0
1,5,14,2.8,14.943118278229438,0.0,7,42.0,10.0
1,5,15,2.8,13.63270173390491,0.0,7,42.0,10.0
1,5,16,2.8,11.730762416386042,0.0,7,42.0,10.0
1,5,17,2.8,12.867432001090359,0.0,7,42.0,10.0
1,5,18,3.0,9.65545654677914,0.0,7,42.0,10.0
1,5,19,2.8,9.40364209570824,0.0,7,42.0,10.0
1,5,20,2.8,13.656773528388829,0.0,7,42.0,10.0
1,5,21,3.0,8.232431670100905,0.0,7,42.0,10.0
1,5,22,2.4,12.483242989021313,0.0,6,42.0,10.0
2,5,1,2.8,17.165712050600902,0.0,7,42.0,10.0
2,5,2,2.8,9.822888018638793,0.0,7,42.0,10.0
2,5,3,3.8,8.396313216812214,0.125,7,42.0,10.0
2,5,4,2.8,11.256693114146158,0.0,7,42.0,10.0
2,5,5,2.8,9.52344246814557,0.0,7,42.0,10.0
2,5,6,2.8,10.612863970227396,0.0,7,42.0,10.0
2,5,7,2.8,13.821253411756063,0.0,7,42.0,10.0
2,5,8,3.4,9.511045798433328,0.125,7,42.0,10.0
2,5,9,2.6,16.574986635153802,0.0,7,42.0,10.0
2,5,10,2.6,12.945191735983137,0.0,7,42.0,10.0
2,5,11,2.8,10.140256312665775,0.0,7,42.0,10.0
2,5,12,2.8,10.692510546790208,0.0,7,42.0,10.0
2,5,13,2.8,11.114041850441987,0.0,7,42.0,10.0
2,5,14,2.8,9.660339498501989,0.0,7,42.0,10.0
2,5,15,2.8,9.908807824710532,0.0,7,42.0,10.0
2,5,16,3.0,9.519642077483898,0.0,7,42.0,10.0
2,5,17,2.8,10.20274600291159,0.0,7,42.0,10.0
2,5,18,2.8,13.945078264474976,0.0,7,42.0,10.0
2,5,19,3.0,9.738350682667026,0.0,7,42.0,10.0
2,5,20,2.8,9.155608606721357,0.0,7,42.0,10.0
2,5,21,2.8,8.04323837835122,0.0,7,42.0,10.0
2,5,22,2.0,19.642302436470317,0.0,4,42.0,10.0
3,5,1,2.8,10.916439799114363,0.0,7,42.0,10.0
3,5,2,2.8,11.33553433272172,0.0,7,42.0,10.0
3,5,3,2.8,10.248005832559762,0.0,7,42.0,10.0
3,5,4,2.8,8.934440059464947,0.0,7,42.0,10.0
3,5,5,2.8,9.362299095962074,0.0,7,42.0,10.0
3,5,6,2.8,9.312925375699734,0.0,7,42.0,10.0
3,5,7,2.8,9.974531357660103,0.0,7,42.0,10.0
3,5,8,2.8,10.691945975002874,0.0,7,42.0,10.0
3,5,9,2.8,12.011259699284174,0.0,7,42.0,10.0
3,5,10,2.8,11.592865000426348,0.0,7,42.0,10.0
3,5,11,2.8,11.28391440724663,0.0,7,42.0,10.0
3,5,12,3.0,12.54897103885991,0.0,7,42.0,10.0
3,5,13,2.8,10.984217552604509,0.0,7,42.0,10.0
3,5,14,2.8,10.683539022351825,0.0,7,42.0,10.0
3,5,15,2.8,11.845104694130791,0.0,7,42.0,10.0
3,5,16,2.8,10.08528861999322,0.0,7,42.0,10.0
3,5,17,2.8,15.807657040979509,0.0,7,42.0,10.0
3,5,18,2.8,10.059873118908405,0.0,7,42.0,10.0
3,5,19,2.8,13.897459487365142,0.0,7,42.0,10.0
3,5,20,2.8,11.271669101001459,0.0,7,42.0,10.0
3,5,21,2.8,8.667333316889035,0.0,7,42.0,10.0
3,5,22,2.8,10.617480712617832,0.0,7,42.0,10.0
1,6,1,3.8,9.364737454776165,0.0,7,42.0,10.0
1,6,2,2.8,12.551628968186998,0.0,7,42.0,10.0
1,6,3,2.8,15.585408308898677,0.0,7,42.0,10.0
1,6,4,3.0,7.490444471029448,0.0,7,42.0,10.0
1,6,5,2.8,13.217105511422055,0.0,7,42.0,10.0
1,6,6,2.6,10.082101946600266,0.0,7,42.0,10.0
1,6,7,2.8,10.372762561921945,0.0,7,42.0,10.0
1,6,8,2.8,13.392158451594618,0.0,7,42.0,10.0
1,6,9,2.8,10.125810915315647,0.0,7,42.0,10.0
1,6,10,2.8,10.882845935960608,0.0,7,42.0,10.0
1,6,11,2.8,14.461807513454433,0.0,7,42.0,10.0
1,6,12,2.8,14.9880565615631,0.0,7,42.0,10.0
1,6,13,2.8,9.38505833031512,0.0,7,42.0,10.0
1,6,14,2.8,19.355355424611673,0.0,7,42.0,10.0
1,6,15,2.8,12.515804593935338,0.0,7,42.0,10.0
1,6,16,2.8,10.790333023498373,0.0,7,42.0,10.0
1,6,17,2.8,13.380930113843563,0.0,7,42.0,10.0
1,6,18,3.0,8.357626225845177,0.0,7,42.0,10.0
1,6,19,2.8,9.333390780395618,0.0,7,42.0,10.0
1,6,20,2.8,11.91049143062113,0.0,7,42.0,10.0
1,6,21,2.8,9.021220495532015,0.0,7,42.0,10.0
1,6,22,3.0,9.162153404536966,0.0,7,42.0,10.0
2,6,1,2.8,14.414663556192782,0.0,7,42.0,10.0
2,6,2,2.8,10.497257710824805,0.0,7,42.0,10.0
2,6,3,3.6,9.273101092922149,0.125,7,42.0,10.0
2,6,4,2.8,10.292645219484697,0.0,7,42.0,10.0
2,6,5,2.8,12.070152434561848,0.0,7,42.0,10.0
2,6,6,2.8,10.001671082386634,0.0,7,42.0,10.0
2,6,7,3.0,13.389470896751876,0.0,7,42.0,10.0
2,6,8,2.8,13.351711850256576,0.0,7,42.0,10.0
2,6,9,2.8,11.950007935496311,0.0,7,42.0,10.0
2,6,10,2.8,15.68343322432083,0.0,7,42.0,10.0
2,6,11,2.8,9.450050696217838,0.0,7,42.0,10.0
2,6,12,2.8,12.61464089562416,0.0,7,42.0,10.0
2,6,13,2.8,11.839382099903505,0.0,7,42.0,10.0
2,6,14,2.8,11.529489356549101,0.0,7,42.0,10.0
2,6,15,2.8,9.81188051000185,0.0,7,42.0,10.0
2,6,16,3.0,9.783817093667048,0.0,7,42.0,10.0
2,6,17,2.8,11.524539667295816,0.0,7,42.0,10.0
