session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,0,7,2.8,10.578342567303888,0.0,7,46.0,20.0
3,0,8,2.8,10.805281771892478,0.0,7,46.0,20.0
3,0,9,2.8,13.091038908777296,0.0,7,46.0,20.0
3,0,10,2.8,13.25050467910465,0.0,7,46.0,20.0
3,0,11,2.8,11.388974409221412,0.0,7,46.0,20.0
3,0,12,3.6,9.715011518885103,0.125,7,46.0,20.0
3,0,13,2.8,10.595829453651506,0.0,7,46.0,20.0
3,0,14,2.8,9.919057535503589,0.0,7,46.0,20.0
3,0,15,2.8,15.822541898326687,0.0,7,46.0,20.0
3,0,16,2.8,10.568460842220416,0.0,7,46.0,20.0
3,0,17,2.8,14.012390163416331,0.0,7,46.0,20.0
3,0,18,2.8,10.546440193069504,0.0,7,46.0,20.0
3,0,19,2.8,11.715892703749326,0.0,7,46.0,20.0
3,0,20,2.8,12.816964193968158,0.0,7,46.0,20.0
3,0,21,2.8,7.502352856991207,0.0,7,46.0,20.0
3,0,22,2.8,10.680145767098306,0.0,7,46.0,20.0
1,1,1,3.8,9.743275449680322,0.0,7,46.0,20.0
1,1,2,2.8,11.2825989752147,0.0,7,46.0,20.0
1,1,3,2.8,16.127661114695666,0.0,7,46.0,20.0
1,1,4,3.0,8.541555608811338,0.0,7,46.0,20.0
1,1,5,2.8,15.3362749055587,0.0,7,46.0,20.0
1,1,6,2.8,10.603150083505353,0.0,7,46.0,20.0
1,1,7,2.8,10.096436327995942,0.0,7,46.0,20.0
1,1,8,2.8,10.260209448560637,0.0,7,46.0,20.0
1,1,9,2.8,15.540527581289329,0.0,7,46.0,20.0
1,1,10,2.8,10.741676774479274,0.0,7,46.0,20.0
1,1,11,2.8,14.22368134406899,0.0,7,46.0,20.0
1,1,12,2.8,15.059805658267683,0.0,7,46.0,20.0
1,1,13,2.8,10.370693042886069,0.0,7,46.0,20.0
1,1,14,2.8,12.323693216935112,0.0,7,46.0,20.0
1,1,15,2.8,14.24418973694834,0.0,7,46.0,20.0
1,1,16,2.8,12.071065568057906,0.0,7,46.0,20.0
1,1,17,2.8,11.192044018253936,0.0,7,46.0,20.0
1,1,18,2.8,9.74871265312167,0.0,7,46.0,20.0
1,1,19,2.8,12.036604031187734,0.0,7,46.0,20.0
1,1,20,2.8,11.817065336848952,0.0,7,46.0,20.0
1,1,21,2.8,10.231231065741445,0.0,7,46.0,20.0
1,1,22,3.0,9.30360825909085,0.0,7,46.0,20.0
2,1,1,2.8,12.949695047981573,0.0,7,46.0,20.0
2,1,2,2.8,10.425682383826615,0.0,7,46.0,20.0
2,1,3,3.2,10.528258457708642,0.0,7,46.0,20.0
2,1,4,3.0,9.844705604421598,0.0,7,46.0,20.0
2,1,5,2.8,10.146524384229087,0.0,7,46.0,20.0
2,1,6,2.8,10.214864678259062,0.0,7,46.0,20.0
2,1,7,2.8,12.108343335243068,0.0,7,46.0,20.0
2,1,8,2.8,11.642058899523873,0.0,7,46.0,20.0
2,1,9,2.8,12.870844152042181,0.0,7,46.0,20.0
2,1,10,2.8,14.539241258507607,0.0,7,46.0,20.0
2,1,11,2.8,10.157349483633858,0.0,7,46.0,20.0
2,1,12,2.8,12.127007784189692,0.0,7,46.0,20.0
2,1,13,2.8,13.259476974820773,0.0,7,46.0,20.0
2,1,14,2.8,9.78280873159023,0.0,7,46.0,20.0
2,1,15,2.8,11.20451618531366,0.0,7,46.0,20.0
2,1,16,3.0,10.958328060954594,0.0,7,46.0,20.0
2,1,17,2.8,9.592074053894347,0.0,7,46.0,20.0
2,1,18,2.8,11.580096646223245,0.0,7,46.0,20.0
2,1,19,3.0,10.92401783544661,0.0,7,46.0,20.0
2,1,20,2.8,9.006391651337806,0.0,7,46.0,20.0
2,1,21,2.8,9.447509344641265,0.0,7,46.0,20.0
2,1,22,2.2,13.092877606907088,0.0,5,46.0,20.0
3,1,1,2.8,9.207326321671928,0.0,7,46.0,20.0
3,1,2,2.8,11.420198303486135,0.0,7,46.0,20.0
3,1,3,2.8,10.334587413437001,0.0,7,46.0,20.0
3,1,4,2.8,9.161964398152294,0.0,7,46.0,20.0
3,1,5,2.8,9.828704398091958,0.0,7,46.0,20.0
3,1,6,2.8,10.716221240373788,0.0,7,46.0,20.0
3,1,7,2.8,9.613916447393125,0.0,7,46.0,20.0
3,1,8,2.8,10.125515171917217,0.0,7,46.0,20.0
3,1,9,2.8,14.316791454308712,0.0,7,46.0,20.0
3,1,10,2.8,12.416593894094648,0.0,7,46.0,20.0
3,1,11,2.8,12.2317207984625,0.0,7,46.0,20.0
3,1,12,3.6,9.840052893617013,0.125,7,46.0,20.0
3,1,13,2.8,11.75680220533216,0.0,7,46.0,20.0
3,1,14,2.8,9.329001599257579,0.0,7,46.0,20.0
3,1,15,2.8,13.914674543888527,0.0,7,46.0,20.0
3,1,16,2.8,9.96574506487954,0.0,7,46.0,20.0
3,1,17,2.8,12.972190778090052,0.0,7,46.0,20.0
3,1,18,2.8,10.884272200344745,0.0,7,46.0,20.0
3,1,19,2.8,10.691843157849913,0.0,7,46.0,20.0
3,1,20,2.8,11.78013387697028,0.0,7,46.0,20.0
3,1,21,2.8,8.109123010158012,0.0,7,46.0,20.0
3,1,22,2.8,11.229189079666384,0.0,7,46.0,20.0
1,2,1,3.8,9.379313359937363,0.0,7,46.0,20.0
1,2,2,3.0,11.150000295689765,0.0,7,46.0,20.0
1,2,3,2.8,12.741556285706045,0.0,7,46.0,20.0
1,2,4,3.0,8.23709965133507,0.0,7,46.0,20.0
1,2,5,2.8,14.803828255152968,0.0,7,46.0,20.0
1,2,6,2.8,10.44279256102805,0.0,7,46.0,20.0
1,2,7,2.8,9.876919169051762,0.0,7,46.0,20.0
1,2,8,2.8,12.11758479643954,0.0,7,46.0,20.0
1,2,9,2.8,11.48766217903017,0.0,7,46.0,20.0
1,2,10,2.8,10.785838765312734,0.0,7,46.0,20.0
1,2,11,2.8,17.376393696193325,0.0,7,46.0,20.0
1,2,12,2.8,15.949534076342001,0.0,7,46.0,20.0
1,2,13,2.8,11.504308138003635,0.0,7,46.0,20.0
1,2,14,2.8,15.440884761052466,0.0,7,46.0,20.0
1,2,15,2.8,15.139730860905146,0.0,7,46.0,20.0
1,2,16,2.8,10.747435709116685,0.0,7,46.0,20.0
1,2,17,2.8,11.603772294261747,0.0,7,46.0,20.0
1,2,18,3.0,8.834445526875745,0.0,7,46.0,20.0
1,2,19,2.8,8.211877728573262,0.0,7,46.0,20.0
1,2,20,2.8,14.305169007690255,0.0,7,46.0,20.0
1,2,21,3.0,8.733546118789004,0.0,7,46.0,20.0
1,2,22,2.4,10.235650297846172,0.0,6,46.0,20.0
2,2,1,2.8,17.022385548941973,0.0,7,46.0,20.0
2,2,2,2.8,10.115312690100295,0.0,7,46.0,20.0
2,2,3,3.2,10.474168040687536,0.0,7,46.0,20.0
2,2,4,3.0,9.12500030399014,0.0,7,46.0,20.0
2,2,5,2.8,10.64080409314403,0.0,7,46.0,20.0
2,2,6,2.8,11.480342040668113,0.0,7,46.0,20.0
2,2,7,2.8,11.537321481166519,0.0,7,46.0,20.0
2,2,8,3.0,11.144784040530308,0.0,7,46.0,20.0
2,2,9,2.8,12.317702199295613,0.0,7,46.0,20.0
2,2,10,2.8,15.47207739164174,0.0,7,46.0,20.0
2,2,11,2.8,8.222313095123576,0.0,7,46.0,20.0
2,2,12,2.8,12.422910962930708,0.0,7,46.0,20.0
2,2,13,2.8,10.263946977057305,0.0,7,46.0,20.0
2,2,14,2.8,11.53142380036676,0.0,7,46.0,20.0
2,2,15,2.8,9.525581601946195,0.0,7,46.0,20.0
2,2,16,3.0,12.029370867842998,0.0,7,46.0,20.0
2,2,17,2.8,10.79959709903865,0.0,7,46.0,20.0
2,2,18,2.8,12.482336441078756,0.0,7,46.0,20.0
2,2,19,3.0,11.877998098596873,0.0,7,46.0,20.0
2,2,20,2.8,9.026200461727665,0.0,7,46.0,20.0
2,2,21,2.8,8.434939862096261,0.0,7,46.0,20.0
2,2,22,2.0,14.884708064077197,0.0,5,46.0,20.0
3,2,1,2.8,9.612509443537142,0.0,7,46.0,20.0
3,2,2,2.8,12.366966559980945,0.0,7,46.0,20.0
3,2,3,2.8,9.604299127377022,0.0,7,46.0,20.0
3,2,4,2.8,10.167171850429543,0.0,7,46.0,20.0
3,2,5,2.8,9.333723818690395,0.0,7,46.0,20.0
3,2,6,2.8,10.7162212403737,0.0,7,46.0,20.0
3,2,7,2.8,9.598828104059857,0.0,7,46.0,20.0
3,2,8,2.8,10.654693877780055,0.0,7,46.0,20.0
3,2,9,2.8,12.202979704905921,0.0,7,46.0,20.0
3,2,10,2.8,10.890989573444816,0.0,7,46.0,20.0
3,2,11,2.8,11.716229759788396,0.0,7,46.0,20.0
3,2,12,3.0,13.227467898480027,0.0,7,46.0,20.0
3,2,13,2.8,10.69607472524712,0.0,7,46.0,20.0
3,2,14,2.8,10.002148562799784,0.0,7,46.0,20.0
3,2,15,2.8,12.759416759175647,0.0,7,46.0,20.0
3,2,16,2.8,11.573917012724152,0.0,7,46.0,20.0
3,2,17,2.8,12.28362383357992,0.0,7,46.0,20.0
3,2,18,3.0,9.614858832353903,0.0,7,46.0,20.0
3,2,19,2.8,12.578921258880596,0.0,7,46.0,20.0
3,2,20,2.8,10.827282046804063,0.0,7,46.0,20.0
3,2,21,2.8,8.446659873250649,0.0,7,46.0,20.0
3,2,22,2.8,9.23302578476927,0.0,7,46.0,20.0
1,3,1,3.8,9.482629157915062,0.0,7,46.0,20.0
1,3,2,2.8,10.797412197727523,0.0,7,46.0,20.0
1,3,3,2.8,14.3598059779497,0.0,7,46.0,20.0
1,3,4,3.0,7.8108413118526,0.0,7,46.0,20.0
1,3,5,2.8,15.655011662239975,0.0,7,46.0,20.0
1,3,6,2.8,10.225317097777923,0.0,7,46.0,20.0
1,3,7,2.8,10.744512746189963,0.0,7,46.0,20.0
1,3,8,2.8,11.299081359527607,0.0,7,46.0,20.0
1,3,9,2.8,13.548878403995635,0.0,7,46.0,20.0
1,3,10,2.8,10.553554713547241,0.0,7,46.0,20.0
1,3,11,2.8,15.998518545153503,0.0,7,46.0,20.0
1,3,12,2.8,19.94450126968736,0.0,7,46.0,20.0
1,3,13,2.8,10.352875916087786,0.0,7,46.0,20.0
1,3,14,2.8,15.218047126069717,0.0,7,46.0,20.0
1,3,15,2.8,14.767806928242422,0.0,7,46.0,20.0
1,3,16,2.8,14.039727848151276,0.0,7,46.0,20.0
1,3,17,2.8,9.744221212645424,0.0,7,46.0,20.0
1,3,18,3.0,8.03098824101834,0.0,7,46.0,20.0
1,3,19,3.0,8.438611828201331,0.0,7,46.0,20.0
1,3,20,2.8,13.324600869031823,0.0,7,46.0,20.0
1,3,21,3.0,10.48029680427179,0.0,7,46.0,20.0
1,3,22,2.4,11.227311788940009,0.0,6,46.0,20.0
2,3,1,2.8,12.423604900642381,0.0,7,46.0,20.0
2,3,2,2.8,9.760186178499252,0.0,7,46.0,20.0
2,3,3,3.8,8.161037924363972,0.125,7,46.0,20.0
2,3,4,2.8,12.32263967764491,0.0,7,46.0,20.0
2,3,5,2.8,10.223907657541035,0.0,7,46.0,20.0
2,3,6,2.8,10.53970893787664,0.0,7,46.0,20.0
2,3,7,2.8,13.915592874515188,0.0,7,46.0,20.0
2,3,8,2.8,12.42918004630177,0.0,7,46.0,20.0
2,3,9,2.8,13.33042762284162,0.0,7,46.0,20.0
2,3,10,2.8,14.158563878131968,0.0,7,46.0,20.0
2,3,11,2.8,9.658988400492767,0.0,7,46.0,20.0
2,3,12,2.8,14.886752005159146,0.0,7,46.0,20.0
2,3,13,2.8,12.621194347447052,0.0,7,46.0,20.0
2,3,14,2.8,10.873563222286164,0.0,7,46.0,20.0
2,3,15,2.8,9.433534045095493,0.0,7,46.0,20.0
2,3,16,2.8,11.44713296833955,0.0,7,46.0,20.0
2,3,17,2.8,11.686958450099038,0.0,7,46.0,20.0
2,3,18,2.8,12.28181018192506,0.0,7,46.0,20.0
2,3,19,3.0,11.629557746493168,0.0,7,46.0,20.0
2,3,20,2.8,8.073061500603616,0.0,7,46.0,20.0
2,3,21,2.8,8.686516276508423,0.0,7,46.0,20.0
2,3,22,2.0,15.409741185418465,0.0,5,46.0,20.0
3,3,1,2.8,9.084246193316469,0.0,7,46.0,20.0
3,3,2,2.8,11.293671352945006,0.0,7,46.0,20.0
3,3,3,2.8,10.944884453908864,0.0,7,46.0,20.0
3,3,4,2.8,9.593077069699143,0.0,7,46.0,20.0
3,3,5,2.8,9.56733239989496,0.0,7,46.0,20.0
3,3,6,2.8,10.810931668079757,0.0,7,46.0,20.0
3,3,7,2.8,9.363697810254758,0.0,7,46.0,20.0
3,3,8,2.8,10.227103551350867,0.0,7,46.0,20.0
3,3,9,2.8,11.601163622775255,0.0,7,46.0,20.0
3,3,10,2.8,10.719200613383592,0.0,7,46.0,20.0
3,3,11,2.8,12.08668704489655,0.0,7,46.0,20.0
3,3,12,3.0,12.947451156936332,0.0,7,46.0,20.0
3,3,13,2.8,9.470469365190963,0.0,7,46.0,20.0
3,3,14,2.8,9.937144887210684,0.0,7,46.0,20.0
3,3,15,2.8,14.245341035523607,0.0,7,46.0,20.0
3,3,16,2.8,10.893633325520092,0.0,7,46.0,20.0
3,3,17,2.8,12.185728722080169,0.0,7,46.0,20.0
3,3,18,2.8,10.54554453561778,0.0,7,46.0,20.0
3,3,19,2.8,13.409925643572949,0.0,7,46.0,20.0
3,3,20,2.8,12.048855269398539,0.0,7,46.0,20.0
3,3,21,2.8,9.106085339464009,0.0,7,46.0,20.0
3,3,22,2.8,10.691723142317299,0.0,7,46.0,20.0
1,4,1,3.8,9.774884795345102,0.0,7,46.0,20.0
1,4,2,3.0,13.34813533230954,0.0,7,46.0,20.0
1,4,3,2.8,13.216630012205943,0.0,7,46.0,20.0
1,4,4,3.0,7.810069918109656,0.0,7,46.0,20.0
1,4,5,2.8,15.292206635267409,0.0,7,46.0,20.0
1,4,6,2.8,9.959530788064303,0.0,7,46.0,20.0
1,4,7,2.8,10.008149478134259,0.0,7,46.0,20.0
1,4,8,2.8,14.475340192116517,0.0,7,46.0,20.0
1,4,9,2.8,9.934674431225986,0.0,7,46.0,20.0
1,4,10,2.8,11.963570292179122,0.0,7,46.0,20.0
1,4,11,2.8,18.726356577100823,0.0,7,46.0,20.0
1,4,12,2.8,14.019938343417667,0.0,7,46.0,20.0
1,4,13,2.8,10.429150640300618,0.0,7,46.0,20.0
1,4,14,2.8,17.303025021428343,0.0,7,46.0,20.0
1,4,15,2.8,12.347724113165484,0.0,7,46.0,20.0
1,4,16,2.8,11.82282355042187,0.0,7,46.0,20.0
1,4,17,2.8,12.545958011809931,0.0,7,46.0,20.0
1,4,18,2.8,9.817213124203912,0.0,7,46.0,20.0
1,4,19,2.8,9.82943321285385,0.0,7,46.0,20.0
1,4,20,3.0,12.759154553899728,0.0,7,46.0,20.0
1,4,21,3.0,8.621094831438196,0.0,7,46.0,20.0
1,4,22,2.4,12.229894100898512,0.0,6,46.0,20.0
2,4,1,2.8,18.350266519276712,0.0,7,46.0,20.0
2,4,2,2.8,10.948234501993383,0.0,7,46.0,20.0
2,4,3,3.2,11.20323888350461,0.0,7,46.0,20.0
2,4,4,3.0,10.223182780963658,0.0,7,46.0,20.0
2,4,5,2.8,10.753052572686048,0.0,7,46.0,20.0
2,4,6,2.8,11.480342040668162,0.0,7,46.0,20.0
2,4,7,2.8,10.597730730826843,0.0,7,46.0,20.0
2,4,8,2.8,10.934395877775959,0.0,7,46.0,20.0
2,4,9,2.8,13.377578138334826,0.0,7,46.0,20.0
2,4,10,2.8,15.695921321608145,0.0,7,46.0,20.0
2,4,11,2.8,9.83081946593239,0.0,7,46.0,20.0
2,4,12,2.8,13.031352920788631,0.0,7,46.0,20.0
2,4,13,2.8,11.074634258113091,0.0,7,46.0,20.0
2,4,14,2.8,11.535695922347161,0.0,7,46.0,20.0
2,4,15,2.8,10.128342248154715,0.0,7,46.0,20.0
2,4,16,3.0,11.037431489991794,0.0,7,46.0,20.0
2,4,17,2.8,9.517441936484687,0.0,7,46.0,20.0
2,4,18,2.8,10.80285288886402,0.0,7,46.0,20.0
2,4,19,3.0,10.583752596087875,0.0,7,46.0,20.0
2,4,20,3.0,8.137403940640407,0.0,7,46.0,20.0
2,4,21,2.8,9.073101882947988,0.0,7,46.0,20.0
2,4,22,2.0,14.031032295748979,0.0,5,46.0,20.0
3,4,1,2.8,9.65804706594529,0.0,7,46.0,20.0
3,4,2,2.8,10.77630137692158,0.0,7,46.0,20.0
3,4,3,2.8,9.514652724124328,0.0,7,46.0,20.0
3,4,4,2.8,10.017301263274106,0.0,7,46.0,20.0
3,4,5,2.8,8.899137698984541,0.0,7,46.0,20.0
3,4,6,2.8,10.198042618463441,0.0,7,46.0,20.0
3,4,7,2.8,9.798747595132564,0.0,7,46.0,20.0
3,4,8,2.8,11.991669889032767,0.0,7,46.0,20.0
3,4,9,2.8,12.527925870203978,0.0,7,46.0,20.0
3,4,10,2.8,12.218157564499508,0.0,7,46.0,20.0
3,4,11,2.8,11.583096427641745,0.0,7,46.0,20.0
3,4,12,3.0,11.466719669516218,0.0,7,46.0,20.0
3,4,13,2.8,10.2824816969637,0.0,7,46.0,20.0
3,4,14,3.0,9.80113875256523,0.0,7,46.0,20.0
3,4,15,2.8,10.098238590160895,0.0,7,46.0,20.0
3,4,16,2.8,9.860871059398493,0.0,7,46.0,20.0
3,4,17,2.8,15.467972297210443,0.0,7,46.0,20.0
3,4,18,2.8,11.411700754060304,0.0,7,46.0,20.0
3,4,19,2.8,10.956476865405026,0.0,7,46.0,20.0
3,4,20,2.8,11.142899227206247,0.0,7,46.0,20.0
3,4,21,2.8,9.336339697946398,0.0,7,46.0,20.0
3,4,22,2.8,9.446944948418546,0.0,7,46.0,20.0
1,5,1,3.8,9.919702509063722,0.0,7,46.0,20.0
1,5,2,3.0,11.027573921115453,0.0,7,46.0,20.0
1,5,3,2.8,14.844523055782211,0.0,7,46.0,20.0
1,5,4,3.0,7.7498048267342,0.0,7,46.0,20.0
1,5,5,2.8,13.479274942377808,0.0,7,46.0,20.0
1,5,6,2.8,10.370903614014166,0.0,7,46.0,20.0
1,5,7,2.8,9.39933575195248,0.0,7,46.0,20.0
1,5,8,2.8,11.785788429910745,0.0,7,46.0,20.0
1,5,9,2.8,11.990539370063384,0.0,7,46.0,20.0
1,5,10,2.8,10.728232167906373,0.0,7,46.0,20.0
1,5,11,2.8,16.07824289320708,0.0,7,46.0,20.0
1,5,12,2.8,14.184949298421692,0.0,7,46.0,20.0
1,5,13,2.8,12.056729076473003,0.0,7,46.0,20.0
1,5,14,2.8,16.962092534955453,0.0,7,46.0,20.0
1,5,15,2.8,13.601930043678422,0.0,7,46.0,20.0
1,5,16,2.8,12.15673797608799,0.0,7,46.0,20.0
1,5,17,2.8,11.99648132035091,0.0,7,46.0,20.0
1,5,18,3.0,8.656768203283416,0.0,7,46.0,20.0
1,5,19,2.8,8.710417266330401,0.0,7,46.0,20.0
1,5,20,2.8,14.071341596625908,0.0,7,46.0,20.0
1,5,21,3.0,9.751069109395896,0.0,7,46.0,20.0
1,5,22,2.4,12.72040201195748,0.0,6,46.0,20.0
2,5,1,2.8,12.977171622557094,0.0,7,46.0,20.0
2,5,2,2.8,10.64339772244418,0.0,7,46.0,20.0
2,5,3,3.6,8.61965763390615,0.125,7,46.0,20.0
2,5,4,2.8,11.600642527422151,0.0,7,46.0,20.0
2,5,5,2.8,14.434527817796964,0.0,7,46.0,20.0
2,5,6,2.8,9.872515442086364,0.0,7,46.0,20.0
2,5,7,3.0,16.539620763531058,0.0,7,46.0,20.0
2,5,8,3.0,11.28435374479912,0.0,7,46.0,20.0
2,5,9,2.8,13.956803880131492,0.0,7,46.0,20.0
2,5,10,2.8,12.977228395449789,0.0,7,46.0,20.0
2,5,11,2.8,10.123472082663897,0.0,7,46.0,20.0
2,5,12,2.8,12.822038640850067,0.0,7,46.0,20.0
2,5,13,2.8,12.224764234741755,0.0,7,46.0,20.0
2,5,14,2.8,9.926888748849757,0.0,7,46.0,20.0
2,5,15,2.8,9.464151878215109,0.0,7,46.0,20.0
2,5,16,3.0,10.835079955098527,0.0,7,46.0,20.0
2,5,17,2.8,10.018900577827877,0.0,7,46.0,20.0
2,5,18,2.8,13.945078264474827,0.0,7,46.0,20.0
2,5,19,3.0,11.473928798735189,0.0,7,46.0,20.0
2,5,20,2.8,8.9940439105238,0.0,7,46.0,20.0
2,5,21,2.8,8.249362067344668,0.0,7,46.0,20.0
2,5,22,2.0,19.408558718766546,0.0,4,46.0,20.0
3,5,1,2.8,9.813005188514353,0.0,7,46.0,20.0
3,5,2,2.8,11.314564120548884,0.0,7,46.0,20.0
3,5,3,2.8,9.78875711938352,0.0,7,46.0,20.0
3,5,4,2.8,9.05346769464426,0.0,7,46.0,20.0
3,5,5,2.8,8.91210504870871,0.0,7,46.0,20.0
3,5,6,2.8,8.740629903135943,0.0,7,46.0,20.0
3,5,7,2.8,10.190583157992181,0.0,7,46.0,20.0
3,5,8,2.8,9.944417788428161,0.0,7,46.0,20.0
3,5,9,2.8,13.737945511720227,0.0,7,46.0,20.0
3,5,10,2.8,12.316576513259331,0.0,7,46.0,20.0
3,5,11,2.8,11.783950711342811,0.0,7,46.0,20.0
3,5,12,3.0,11.052295865110077,0.0,7,46.0,20.0
3,5,13,2.8,10.494196578750442,0.0,7,46.0,20.0
3,5,14,2.8,9.108410701805807,0.0,7,46.0,20.0
3,5,15,2.8,11.298080449439539,0.0,7,46.0,20.0
3,5,16,2.8,9.701355998154007,0.0,7,46.0,20.0
3,5,17,2.8,14.462036922336504,0.0,7,46.0,20.0
3,5,18,3.0,9.768423172286747,0.0,7,46.0,20.0
3,5,19,2.8,10.995873002218811,0.0,7,46.0,20.0
3,5,20,2.8,12.484919100434775,0.0,7,46.0,20.0
3,5,21,2.8,8.824456128348942,0.0,7,46.0,20.0
3,5,22,2.8,9.432375756043308,0.0,7,46.0,20.0
1,6,1,3.8,9.603526957195772,0.0,7,46.0,20.0
1,6,2,3.0,10.732955797372755,0.0,7,46.0,20.0
1,6,3,2.8,12.877700656449127,0.0,7,46.0,20.0
1,6,4,2.8,8.101172655387515,0.0,7,46.0,20.0
1,6,5,2.8,15.533944799175703,0.0,7,46.0,20.0
1,6,6,2.8,10.156381323758918,0.0,7,46.0,20.0
1,6,7,2.8,9.881212387197392,0.0,7,46.0,20.0
1,6,8,2.8,9.440447308410008,0.0,7,46.0,20.0
1,6,9,2.8,10.53939674208705,0.0,7,46.0,20.0
1,6,10,2.8,10.760858509308118,0.0,7,46.0,20.0
1,6,11,2.8,14.638303877151063,0.0,7,46.0,20.0
1,6,12,2.8,13.476831237005735,0.0,7,46.0,20.0
1,6,13,2.8,10.059085705471317,0.0,7,46.0,20.0
1,6,14,2.8,15.37334162654012,0.0,7,46.0,20.0
1,6,15,2.8,12.474914282572389,0.0,7,46.0,20.0
1,6,16,2.8,11.583779421461694,0.0,7,46.0,20.0
1,6,17,2.8,11.691474943457738,0.0,7,46.0,20.0
1,6,18,3.0,8.883400334533894,0.0,7,46.0,20.0
1,6,19,3.0,8.391606725530227,0.0,7,46.0,20.0
1,6,20,2.8,12.869300486893703,0.0,7,46.0,20.0
1,6,21,3.0,9.228412827171235,0.0,7,46.0,20.0
1,6,22,2.4,11.440463230906891,0.0,6,46.0,20.0
2,6,1,2.8,16.124815851445373,0.0,7,46.0,20.0
2,6,2,2.8,10.928671546594355,0.0,7,46.0,20.0
2,6,3,3.2,10.638132776310778,0.0,7,46.0,20.0
2,6,4,3.0,9.434674847318162,0.0,7,46.0,20.0
2,6,5,2.8,9.726967254919993,0.0,7,46.0,20.0
2,6,6,2.8,11.744892250495205,0.0,7,46.0,20.0
2,6,7,2.8,11.302787253306827,0.0,7,46.0,20.0
2,6,8,2.8,11.277136476518441,0.0,7,46.0,20.0
2,6,9,2.8,13.290369639457557,0.0,7,46.0,20.0
2,6,10,2.8,13.134223951109972,0.0,7,46.0,20.0
2,6,11,2.8,9.465666233647616,0.0,7,46.0,20.0
2,6,12,2.8,12.422584250828445,0.0,7,46.0,20.0
2,6,13,2.8,13.033430304421,0.0,7,46.0,20.0
2,6,14,2.8,12.058813375100163,0.0,7,46.0,20.0
2,6,15,2.8,10.439524331575646,0.0,7,46.0,20.0
2,6,16,3.0,10.259791066598499,0.0,7,46.0,20.0
2,6,17,2.8,10.699580347633752,0.0,7,46.0,20.0
