session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,1,13,2.8,9.909149555755942,0.0,7,42.0,5.0
3,1,14,2.8,9.776361090812141,0.0,7,42.0,5.0
3,1,15,2.8,13.946403682701265,0.0,7,42.0,5.0
3,1,16,2.8,10.754291144046045,0.0,7,42.0,5.0
3,1,17,2.8,15.00963882292002,0.0,7,42.0,5.0
3,1,18,2.8,10.474194903440358,0.0,7,42.0,5.0
3,1,19,2.8,10.383269652932459,0.0,7,42.0,5.0
3,1,20,2.8,11.218342253354042,0.0,7,42.0,5.0
3,1,21,2.6,8.779992183816862,0.0,7,42.0,5.0
3,1,22,2.8,10.805281493529074,0.0,7,42.0,5.0
1,2,1,3.0,12.84345550806802,0.0,7,42.0,5.0
1,2,2,3.0,10.664224868559396,0.0,7,42.0,5.0
1,2,3,2.8,11.998975174182574,0.0,7,42.0,5.0
1,2,4,2.8,9.742891451886765,0.0,7,42.0,5.0
1,2,5,2.8,13.636678201251904,0.0,7,42.0,5.0
1,2,6,2.8,9.999563312580872,0.0,7,42.0,5.0
1,2,7,2.6,11.173077268423302,0.0,7,42.0,5.0
1,2,8,2.8,12.814897939933031,0.0,7,42.0,5.0
1,2,9,2.8,9.982260427007866,0.0,7,42.0,5.0
1,2,10,2.6,16.836393311014195,0.0,7,42.0,5.0
1,2,11,3.4,8.933063732405206,0.125,7,42.0,5.0
1,2,12,2.8,16.17964196692543,0.0,7,42.0,5.0
1,2,13,2.8,14.385959382433612,0.0,7,42.0,5.0
1,2,14,2.6,12.461411642375195,0.0,7,42.0,5.0
1,2,15,2.8,12.709495744900053,0.0,7,42.0,5.0
1,2,16,2.8,11.867984758233606,0.0,7,42.0,5.0
1,2,17,2.8,13.108898134835616,0.0,7,42.0,5.0
1,2,18,2.8,8.751008178978346,0.0,7,42.0,5.0
1,2,19,2.8,9.451926452938826,0.0,7,42.0,5.0
1,2,20,2.8,13.08042707994727,0.0,7,42.0,5.0
1,2,21,2.8,8.957945644132678,0.0,7,42.0,5.0
1,2,22,3.0,10.001568807573546,0.0,7,42.0,5.0
2,2,1,2.8,15.24082278684487,0.0,7,42.0,5.0
2,2,2,2.8,10.115312690100218,0.0,7,42.0,5.0
2,2,3,3.0,11.890537321494195,0.0,7,42.0,5.0
2,2,4,2.8,10.642802099141582,0.0,7,42.0,5.0
2,2,5,2.8,8.276408971479377,0.0,7,42.0,5.0
2,2,6,2.8,13.271037340009158,0.0,7,42.0,5.0
2,2,7,3.0,10.587381529160492,0.0,7,42.0,5.0
2,2,8,2.8,10.563025376158059,0.0,7,42.0,5.0
2,2,9,2.8,11.315296468773703,0.0,7,42.0,5.0
2,2,10,2.8,15.141291462306881,0.0,7,42.0,5.0
2,2,11,2.8,10.531433294580397,0.0,7,42.0,5.0
2,2,12,2.8,12.052675308323732,0.0,7,42.0,5.0
2,2,13,2.8,12.416946156937428,0.0,7,42.0,5.0
2,2,14,2.8,12.363648521592175,0.0,7,42.0,5.0
2,2,15,2.8,9.558999254307798,0.0,7,42.0,5.0
2,2,16,3.6,8.34487067784357,0.125,7,42.0,5.0
2,2,17,2.8,11.813930214156985,0.0,7,42.0,5.0
2,2,18,2.8,11.785666530103855,0.0,7,42.0,5.0
2,2,19,2.8,13.075924319018647,0.0,7,42.0,5.0
2,2,20,2.8,9.473597259034642,0.0,7,42.0,5.0
2,2,21,2.6,10.421772323602324,0.0,7,42.0,5.0
2,2,22,2.2,14.420272124769811,0.0,5,42.0,5.0
3,2,1,2.8,10.706239341482423,0.0,7,42.0,5.0
3,2,2,2.8,11.009070093223038,0.0,7,42.0,5.0
3,2,3,2.8,10.809478745709818,0.0,7,42.0,5.0
3,2,4,2.8,9.824214362735447,0.0,7,42.0,5.0
3,2,5,2.8,9.277093387828216,0.0,7,42.0,5.0
3,2,6,2.8,10.907331133301545,0.0,7,42.0,5.0
3,2,7,2.8,9.720877795237119,0.0,7,42.0,5.0
3,2,8,2.8,11.160179130563932,0.0,7,42.0,5.0
3,2,9,2.8,12.73663764702561,0.0,7,42.0,5.0
3,2,10,2.8,10.738020179853747,0.0,7,42.0,5.0
3,2,11,2.8,12.481336354020106,0.0,7,42.0,5.0
3,2,12,3.0,14.583706452043286,0.0,7,42.0,5.0
3,2,13,2.8,10.80949853372153,0.0,7,42.0,5.0
3,2,14,2.8,10.253677059439962,0.0,7,42.0,5.0
3,2,15,2.8,13.314967764686957,0.0,7,42.0,5.0
3,2,16,2.8,11.051100953782322,0.0,7,42.0,5.0
3,2,17,2.8,15.889794028090641,0.0,7,42.0,5.0
3,2,18,2.8,11.181778477495032,0.0,7,42.0,5.0
3,2,19,2.6,12.578193586364915,0.0,7,42.0,5.0
3,2,20,2.8,11.041200616313741,0.0,7,42.0,5.0
3,2,21,2.8,8.815367397837399,0.0,7,42.0,5.0
3,2,22,2.8,10.927178045894692,0.0,7,42.0,5.0
1,3,1,3.2,11.741125189453268,0.0,7,42.0,5.0
1,3,2,2.8,13.185510714686284,0.0,7,42.0,5.0
1,3,3,2.8,12.022915100923468,0.0,7,42.0,5.0
1,3,4,2.8,11.252979884399474,0.0,7,42.0,5.0
1,3,5,2.8,14.28312175334507,0.0,7,42.0,5.0
1,3,6,2.6,12.290453847434836,0.0,7,42.0,5.0
1,3,7,2.4,11.460459237576536,0.0,7,42.0,5.0
1,3,8,3.2,10.588919876431259,0.125,7,42.0,5.0
1,3,9,2.8,9.204628275412789,0.0,7,42.0,5.0
1,3,10,2.8,14.379886905494203,0.0,7,42.0,5.0
1,3,11,2.8,12.339206771204038,0.0,7,42.0,5.0
1,3,12,2.6,16.892121336610533,0.0,7,42.0,5.0
1,3,13,2.8,10.957956965863275,0.0,7,42.0,5.0
1,3,14,2.8,13.360788229344129,0.0,7,42.0,5.0
1,3,15,3.4,9.172960898712102,0.125,7,42.0,5.0
1,3,16,2.8,11.430322788061243,0.0,7,42.0,5.0
1,3,17,2.8,15.379332997465694,0.0,7,42.0,5.0
1,3,18,2.8,8.981591850324396,0.0,7,42.0,5.0
1,3,19,2.8,9.388645440910725,0.0,7,42.0,5.0
1,3,20,3.0,13.555284751822473,0.0,7,42.0,5.0
1,3,21,2.8,9.731634207298685,0.0,7,42.0,5.0
1,3,22,3.0,8.302449344395741,0.0,7,42.0,5.0
2,3,1,2.8,13.374461395329512,0.0,7,42.0,5.0
2,3,2,2.8,10.497257710824847,0.0,7,42.0,5.0
2,3,3,3.8,8.396313216812214,0.125,7,42.0,5.0
2,3,4,2.8,14.146809317425763,0.0,7,42.0,5.0
2,3,5,2.8,10.878564978952934,0.0,7,42.0,5.0
2,3,6,2.8,10.539708937876599,0.0,7,42.0,5.0
2,3,7,2.8,12.889188851656925,0.0,7,42.0,5.0
2,3,8,2.8,12.254850287540659,0.0,7,42.0,5.0
2,3,9,2.8,11.720997244314544,0.0,7,42.0,5.0
2,3,10,2.8,14.290894886150241,0.0,7,42.0,5.0
2,3,11,2.8,8.925972285963432,0.0,7,42.0,5.0
2,3,12,2.8,11.414017999920079,0.0,7,42.0,5.0
2,3,13,2.8,12.996671603449382,0.0,7,42.0,5.0
2,3,14,2.8,10.683624505543998,0.0,7,42.0,5.0
2,3,15,2.8,9.016330033163252,0.0,7,42.0,5.0
2,3,16,3.0,10.277013026828556,0.0,7,42.0,5.0
2,3,17,2.8,11.723350873343655,0.0,7,42.0,5.0
2,3,18,2.8,11.369402956027663,0.0,7,42.0,5.0
2,3,19,3.0,10.106929865136228,0.0,7,42.0,5.0
2,3,20,2.8,8.597460063562675,0.0,7,42.0,5.0
2,3,21,3.0,8.114790693165117,0.0,7,42.0,5.0
2,3,22,2.0,19.962861598270514,0.0,4,42.0,5.0
3,3,1,2.8,9.940598392699423,0.0,7,42.0,5.0
3,3,2,2.8,11.979404376242407,0.0,7,42.0,5.0
3,3,3,2.8,11.043698510210186,0.0,7,42.0,5.0
3,3,4,2.8,9.533265854079055,0.0,7,42.0,5.0
3,3,5,2.8,8.526930388318165,0.0,7,42.0,5.0
3,3,6,2.8,9.545481041637704,0.0,7,42.0,5.0
3,3,7,2.8,9.783073989723837,0.0,7,42.0,5.0
3,3,8,2.8,10.490222181166347,0.0,7,42.0,5.0
3,3,9,2.8,14.624900267723007,0.0,7,42.0,5.0
3,3,10,2.8,11.955441265842152,0.0,7,42.0,5.0
3,3,11,2.8,10.10893868048923,0.0,7,42.0,5.0
3,3,12,3.6,8.644040506927897,0.125,7,42.0,5.0
3,3,13,2.8,11.259018604968677,0.0,7,42.0,5.0
3,3,14,2.8,10.115927916348294,0.0,7,42.0,5.0
3,3,15,2.8,12.41739645337953,0.0,7,42.0,5.0
3,3,16,2.8,10.01469948943214,0.0,7,42.0,5.0
3,3,17,2.8,13.576914062157059,0.0,7,42.0,5.0
3,3,18,2.8,10.962306280879908,0.0,7,42.0,5.0
3,3,19,2.8,11.560872945958046,0.0,7,42.0,5.0
3,3,20,2.8,10.996472668991796,0.0,7,42.0,5.0
3,3,21,2.8,8.152358476533676,0.0,7,42.0,5.0
3,3,22,2.6,11.012082206675878,0.0,7,42.0,5.0
1,4,1,3.2,12.118925848779408,0.0,7,42.0,5.0
1,4,2,2.8,13.30193420758238,0.0,7,42.0,5.0
1,4,3,2.8,12.496639218010959,0.0,7,42.0,5.0
1,4,4,2.8,10.470850881811694,0.0,7,42.0,5.0
1,4,5,2.8,12.79687159950116,0.0,7,42.0,5.0
1,4,6,2.6,9.39655977455189,0.0,7,42.0,5.0
1,4,7,2.8,11.596046581335882,0.0,7,42.0,5.0
1,4,8,2.8,12.342445855437667,0.0,7,42.0,5.0
1,4,9,2.4,13.551340138994115,0.0,7,42.0,5.0
1,4,10,2.8,13.357222877597962,0.0,7,42.0,5.0
1,4,11,2.8,10.19308811136351,0.0,7,42.0,5.0
1,4,12,2.6,14.401081123746968,0.0,7,42.0,5.0
1,4,13,2.8,10.657753760751048,0.0,7,42.0,5.0
1,4,14,2.8,11.322263371868399,0.0,7,42.0,5.0
1,4,15,2.8,13.122195531773071,0.0,7,42.0,5.0
1,4,16,2.6,16.18582232326385,0.0,7,42.0,5.0
1,4,17,2.8,10.327290422741793,0.0,7,42.0,5.0
1,4,18,2.8,10.027559326385303,0.0,7,42.0,5.0
1,4,19,3.0,10.053044348163786,0.0,7,42.0,5.0
1,4,20,2.8,9.699429219861269,0.0,7,42.0,5.0
1,4,21,2.8,11.395960848324515,0.0,7,42.0,5.0
1,4,22,3.0,8.982083118430587,0.0,7,42.0,5.0
1,4,23,2.0,14.59498833725703,0.0,4,42.0,5.0
2,4,1,2.8,13.522311020061192,0.0,7,42.0,5.0
2,4,2,2.8,9.729134484030325,0.0,7,42.0,5.0
2,4,3,3.0,11.798784015196212,0.0,7,42.0,5.0
2,4,4,2.8,10.569235184933875,0.0,7,42.0,5.0
2,4,5,2.8,10.12631748330734,0.0,7,42.0,5.0
2,4,6,2.8,12.138478963044438,0.0,7,42.0,5.0
2,4,7,2.8,11.161851876236474,0.0,7,42.0,5.0
2,4,8,2.8,12.73239497160678,0.0,7,42.0,5.0
2,4,9,2.8,12.129071914894864,0.0,7,42.0,5.0
2,4,10,2.8,14.431832318980355,0.0,7,42.0,5.0
2,4,11,2.8,9.303585934935324,0.0,7,42.0,5.0
2,4,12,2.8,15.671672165621155,0.0,7,42.0,5.0
2,4,13,2.8,12.421197834293235,0.0,7,42.0,5.0
2,4,14,2.8,11.029120798161042,0.0,7,42.0,5.0
2,4,15,2.8,9.513292018491468,0.0,7,42.0,5.0
2,4,16,3.0,9.034990664125845,0.0,7,42.0,5.0
2,4,17,2.8,10.606583394075066,0.0,7,42.0,5.0
2,4,18,2.8,11.457178041231176,0.0,7,42.0,5.0
2,4,19,3.0,11.412331327086171,0.0,7,42.0,5.0
2,4,20,2.8,8.865915519346593,0.0,7,42.0,5.0
2,4,21,2.8,8.83209061825916,0.0,7,42.0,5.0
2,4,22,2.6,12.067792377153129,0.0,6,42.0,5.0
3,4,1,2.8,8.746478224073998,0.0,7,42.0,5.0
3,4,2,2.8,11.932660416170865,0.0,7,42.0,5.0
3,4,3,2.8,10.771404607049362,0.0,7,42.0,5.0
3,4,4,2.8,9.792754581632455,0.0,7,42.0,5.0
3,4,5,2.8,8.822119191523653,0.0,7,42.0,5.0
3,4,6,2.8,9.933044858991408,0.0,7,42.0,5.0
3,4,7,2.8,9.659467433243748,0.0,7,42.0,5.0
3,4,8,2.8,10.45436012893868,0.0,7,42.0,5.0
3,4,9,2.8,12.13037174172985,0.0,7,42.0,5.0
3,4,10,2.8,12.097323875713018,0.0,7,42.0,5.0
3,4,11,2.8,12.929904388283655,0.0,7,42.0,5.0
3,4,12,3.6,10.083395694304478,0.125,7,42.0,5.0
3,4,13,2.8,11.384765970363555,0.0,7,42.0,5.0
3,4,14,2.8,10.644078865278887,0.0,7,42.0,5.0
3,4,15,2.8,14.861376142716887,0.0,7,42.0,5.0
3,4,16,2.8,11.836555820251695,0.0,7,42.0,5.0
3,4,17,2.8,13.310978413958455,0.0,7,42.0,5.0
3,4,18,2.8,10.845670290890192,0.0,7,42.0,5.0
3,4,19,2.8,9.912096345833662,0.0,7,42.0,5.0
3,4,20,2.8,11.941130478979835,0.0,7,42.0,5.0
3,4,21,2.8,7.848957991425005,0.0,7,42.0,5.0
3,4,22,2.8,11.569040201221542,0.0,7,42.0,5.0
1,5,1,3.2,11.472879785442506,0.0,7,42.0,5.0
1,5,2,2.8,11.036298571265709,0.0,7,42.0,5.0
1,5,3,2.8,12.73431236787318,0.0,7,42.0,5.0
1,5,4,2.8,9.527240242385158,0.0,7,42.0,5.0
1,5,5,2.8,13.856170215428008,0.0,7,42.0,5.0
1,5,6,2.6,10.348638813725666,0.0,7,42.0,5.0
1,5,7,2.2,12.10034129856984,0.0,7,42.0,5.0
1,5,8,2.8,10.612890382870367,0.0,7,42.0,5.0
1,5,9,2.8,12.553515158218291,0.0,7,42.0,5.0
1,5,10,2.6,13.978868088796544,0.0,7,42.0,5.0
1,5,11,2.8,10.935193495657007,0.0,7,42.0,5.0
1,5,12,2.8,13.791216606020596,0.0,7,42.0,5.0
1,5,13,2.8,14.081655668014488,0.0,7,42.0,5.0
1,5,14,2.8,9.955367546452209,0.0,7,42.0,5.0
1,5,15,2.8,11.730132023107101,0.0,7,42.0,5.0
1,5,16,3.4,13.485091296212465,0.125,7,42.0,5.0
1,5,17,2.8,11.878618430364272,0.0,7,42.0,5.0
1,5,18,2.8,8.333560601807095,0.0,7,42.0,5.0
1,5,19,2.8,12.833648611590176,0.0,7,42.0,5.0
1,5,20,2.8,10.843121999355434,0.0,7,42.0,5.0
1,5,21,2.8,9.566415629724357,0.0,7,42.0,5.0
1,5,22,2.8,9.326765505906426,0.0,7,42.0,5.0
2,5,1,2.8,15.710615035000007,0.0,7,42.0,5.0
2,5,2,2.8,9.83868955993845,0.0,7,42.0,5.0
2,5,3,3.0,11.776066517052447,0.0,7,42.0,5.0
2,5,4,2.8,10.58753140069945,0.0,7,42.0,5.0
2,5,5,2.8,9.088082000918327,0.0,7,42.0,5.0
2,5,6,2.8,12.35923954443631,0.0,7,42.0,5.0
2,5,7,2.8,10.19441038147125,0.0,7,42.0,5.0
2,5,8,2.6,12.477845694708801,0.0,7,42.0,5.0
2,5,9,2.8,13.19906209889319,0.0,7,42.0,5.0
2,5,10,2.6,13.385429349884875,0.0,7,42.0,5.0
2,5,11,2.8,9.521990420848097,0.0,7,42.0,5.0
2,5,12,2.8,15.726798887769247,0.0,7,42.0,5.0
2,5,13,2.8,11.987017789809308,0.0,7,42.0,5.0
2,5,14,2.8,12.49177953051426,0.0,7,42.0,5.0
2,5,15,2.8,10.883079333116708,0.0,7,42.0,5.0
2,5,16,2.8,12.039385640189348,0.0,7,42.0,5.0
2,5,17,2.8,11.3041549305298,0.0,7,42.0,5.0
2,5,18,2.8,9.992610377989147,0.0,7,42.0,5.0
2,5,19,2.8,13.159699941339175,0.0,7,42.0,5.0
2,5,20,2.8,11.479052786601013,0.0,7,42.0,5.0
2,5,21,2.8,7.372289251509745,0.0,7,42.0,5.0
2,5,22,3.0,12.030265777920695,0.0,7,42.0,5.0
3,5,1,2.8,10.071553359044335,0.0,7,42.0,5.0
3,5,2,2.8,11.068841995756678,0.0,7,42.0,5.0
3,5,3,2.8,10.98419711973771,0.0,7,42.0,5.0
3,5,4,2.8,9.808459246119906,0.0,7,42.0,5.0
3,5,5,2.8,9.627573193329168,0.0,7,42.0,5.0
3,5,6,2.8,9.774303096124477,0.0,7,42.0,5.0
3,5,7,2.8,10.578342567303888,0.0,7,42.0,5.0
3,5,8,2.8,10.025925147919846,0.0,7,42.0,5.0
3,5,9,2.8,13.261347286660039,0.0,7,42.0,5.0
3,5,10,2.8,12.121299033462913,0.0,7,42.0,5.0
3,5,11,2.8,11.346716518322978,0.0,7,42.0,5.0
3,5,12,3.6,8.882564326690698,0.125,7,42.0,5.0
3,5,13,2.8,10.39768259105284,0.0,7,42.0,5.0
3,5,14,2.8,9.668182058124628,0.0,7,42.0,5.0
3,5,15,2.8,12.519064720926954,0.0,7,42.0,5.0
3,5,16,2.8,10.47793337299289,0.0,7,42.0,5.0
3,5,17,2.8,14.756146827617217,0.0,7,42.0,5.0
3,5,18,2.8,10.228948482592179,0.0,7,42.0,5.0
3,5,19,2.8,11.45263265191215,0.0,7,42.0,5.0
3,5,20,2.8,11.17733883185959,0.0,7,42.0,5.0
3,5,21,2.6,8.41748170482232,0.0,7,42.0,5.0
3,5,22,2.8,9.769684297911729,0.0,7,42.0,5.0
1,6,1,3.2,12.924703648599465,0.0,7,42.0,5.0
1,6,2,2.8,13.128059874766402,0.0,7,42.0,5.0
1,6,3,2.8,12.09531150154565,0.0,7,42.0,5.0
1,6,4,2.8,9.886755759843481,0.0,7,42.0,5.0
1,6,5,2.6,14.675607429393352,0.0,7,42.0,5.0
1,6,6,2.8,10.749538758718966,0.0,7,42.0,5.0
1,6,7,2.6,13.807386249849706,0.0,7,42.0,5.0
1,6,8,2.8,11.817251172637135,0.0,7,42.0,5.0
1,6,9,2.8,8.951907137082078,0.0,7,42.0,5.0
1,6,10,2.8,19.759853784308188,0.0,7,42.0,5.0
1,6,11,2.8,10.784919486852193,0.0,7,42.0,5.0
1,6,12,2.8,15.15992420156196,0.0,7,42.0,5.0
1,6,13,2.8,12.029858985060978,0.0,7,42.0,5.0
1,6,14,2.8,12.685750024174787,0.0,7,42.0,5.0
1,6,15,2.6,13.407776548058834,0.0,7,42.0,5.0
1,6,16,3.4,11.144089385252265,0.125,7,42.0,5.0
1,6,17,2.8,13.370674784827775,0.0,7,42.0,5.0
1,6,18,2.8,8.420831998834863,0.0,7,42.0,5.0
1,6,19,2.8,10.433868419723185,0.0,7,42.0,5.0
1,6,20,2.8,16.388861587549126,0.0,7,42.0,5.0
1,6,21,2.8,9.246600380665328,0.0,7,42.0,5.0
1,6,22,2.8,9.395265906379597,0.0,7,42.0,5.0
2,6,1,2.8,16.60641571401095,0.0,7,42.0,5.0
2,6,2,2.8,10.37263817530445,0.0,7,42.0,5.0
2,6,3,3.0,12.126287672037902,0.0,7,42.0,5.0
2,6,4,2.8,11.657033456995897,0.0,7,42.0,5.0
2,6,5,2.8,8.413023948694757,0.0,7,42.0,5.0
2,6,6,2.8,12.58817874403945,0.0,7,42.0,5.0
2,6,7,2.8,11.202741542609024,0.0,7,42.0,5.0
2,6,8,2.8,11.983958969031969,0.0,7,42.0,5.0
2,6,9,2.8,11.939649170748872,0.0,7,42.0,5.0
2,6,10,2.6,14.503501992131199,0.0,7,42.0,5.0
2,6,11,2.8,11.124729547199275,0.0,7,42.0,5.0
2,6,12,2.8,12.486231866018404,0.0,7,42.0,5.0
2,6,13,2.8,11.1011427394177,0.0,7,42.0,5.0
2,6,14,2.8,12.417246460346218,0.0,7,42.0,5.0
