session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,3.8,10.507812792921913,0.0,7,24.0,10.0
1,0,2,2.8,13.040548443077117,0.0,7,24.0,10.0
1,0,3,2.8,15.625822132625022,0.0,7,24.0,10.0
1,0,4,3.0,7.434993606635906,0.0,7,24.0,10.0
1,0,5,2.8,13.4832655409064,0.0,7,24.0,10.0
1,0,6,2.6,10.236237501322735,0.0,7,24.0,10.0
1,0,7,2.2,13.242129833344617,0.0,7,24.0,10.0
1,0,8,2.8,12.372978714888358,0.125,7,24.0,10.0
1,0,9,2.4,9.762486177821131,0.0,7,24.0,10.0
1,0,10,2.8,13.790699204247716,0.125,7,24.0,10.0
1,0,11,2.0,14.483191604830136,0.0,7,24.0,10.0
1,0,12,2.8,12.950842623297167,0.0,7,24.0,10.0
1,0,13,2.8,16.654848445996404,0.0,7,24.0,10.0
1,0,14,2.8,12.250344208913756,0.0,7,24.0,10.0
1,0,15,3.4,9.742402675806908,0.125,7,24.0,10.0
1,0,16,3.4,10.921909505314282,0.125,7,24.0,10.0
1,0,17,2.8,14.964438235135741,0.0,7,24.0,10.0
1,0,18,2.8,9.510632881017814,0.0,7,24.0,10.0
1,0,19,2.8,10.08464384418357,0.0,7,24.0,10.0
1,0,20,2.8,15.870896630629861,0.0,7,24.0,10.0
1,0,21,2.8,9.630827415230646,0.0,7,24.0,10.0
1,0,22,2.8,9.953963093671973,0.0,7,24.0,10.0
2,0,1,2.8,15.16524211341254,0.0,7,24.0,10.0
2,0,2,2.8,10.443484552794422,0.0,7,24.0,10.0
2,0,3,3.6,10.218139974530592,0.125,7,24.0,10.0
2,0,4,2.8,10.105575396631478,0.0,7,24.0,10.0
2,0,5,2.8,9.299056365379956,0.0,7,24.0,10.0
2,0,6,2.8,10.427991615263984,0.0,7,24.0,10.0
2,0,7,2.6,14.13067636681966,0.0,7,24.0,10.0
2,0,8,2.6,10.791558125111024,0.0,7,24.0,10.0
2,0,9,2.8,12.170948018875903,0.0,7,24.0,10.0
2,0,10,2.4,14.525897114597438,0.0,7,24.0,10.0
2,0,11,3.0,8.23733362073064,0.125,7,24.0,10.0
2,0,12,2.8,14.348134575641936,0.0,7,24.0,10.0
2,0,13,2.8,13.057645340514386,0.0,7,24.0,10.0
2,0,14,2.8,11.77211684273328,0.0,7,24.0,10.0
2,0,15,2.8,9.268217055638873,0.0,7,24.0,10.0
2,0,16,2.8,10.398650388869157,0.0,7,24.0,10.0
2,0,17,2.8,12.533300462889086,0.0,7,24.0,10.0
2,0,18,2.8,13.41089178369392,0.0,7,24.0,10.0
2,0,19,2.8,13.653080678160984,0.0,7,24.0,10.0
2,0,20,2.8,9.45020946253543,0.0,7,24.0,10.0
2,0,21,2.8,9.686311691295673,0.0,7,24.0,10.0
2,0,22,3.0,9.869852599655578,0.14285714285714285,6,24.0,10.0
3,0,1,2.8,9.940598392699572,0.0,7,24.0,10.0
3,0,2,2.8,11.272855601687514,0.0,7,24.0,10.0
3,0,3,2.8,11.834347233326834,0.0,7,24.0,10.0
3,0,4,2.8,9.459542541099594,0.0,7,24.0,10.0
3,0,5,2.8,11.034522287034717,0.0,7,24.0,10.0
3,0,6,2.8,9.398793600751823,0.0,7,24.0,10.0
3,0,7,2.8,9.86194747420291,0.0,7,24.0,10.0
3,0,8,2.8,12.405148997195841,0.0,7,24.0,10.0
3,0,9,2.8,11.779918050614908,0.0,7,24.0,10.0
3,0,10,2.8,11.549083434281583,0.0,7,24.0,10.0
3,0,11,2.8,10.348396858258898,0.0,7,24.0,10.0
3,0,12,2.8,11.477735522537829,0.0,7,24.0,10.0
3,0,13,2.8,9.574677951865137,0.0,7,24.0,10.0
3,0,14,2.8,10.14997074780301,0.0,7,24.0,10.0
3,0,15,2.8,12.288530970732175,0.0,7,24.0,10.0
3,0,16,2.8,13.174826427628119,0.0,7,24.0,10.0
3,0,17,2.8,13.032877095337994,0.0,7,24.0,10.0
3,0,18,2.8,10.113848961640944,0.0,7,24.0,10.0
3,0,19,2.8,12.892116772957927,0.0,7,24.0,10.0
3,0,20,2.6,11.041452711327711,0.0,7,24.0,10.0
3,0,21,3.0,8.496798559262345,0.125,7,24.0,10.0
3,0,22,2.6,11.315091111306797,0.0,7,24.0,10.0
3,0,23,2.0,13.272600667127772,0.0,4,24.0,10.0
1,1,1,2.8,19.06682068037549,0.0,7,24.0,10.0
1,1,2,2.8,14.743594239856783,0.0,7,24.0,10.0
1,1,3,2.8,13.408553665567993,0.0,7,24.0,10.0
1,1,4,2.8,10.91864241080643,0.0,7,24.0,10.0
1,1,5,2.8,11.78152744774005,0.0,7,24.0,10.0
1,1,6,2.6,11.414664314525591,0.0,7,24.0,10.0
1,1,7,2.0,15.932794763117231,0.0,7,24.0,10.0
1,1,8,2.8,11.648260402405501,0.125,7,24.0,10.0
1,1,9,2.2,13.81797567346458,0.0,7,24.0,10.0
1,1,10,2.0,16.22624034710184,0.0,7,24.0,10.0
1,1,11,3.0,13.527426293534933,0.125,7,24.0,10.0
1,1,12,2.2,14.367186405004595,0.125,7,24.0,10.0
1,1,13,2.2,18.90842540225651,0.0,7,24.0,10.0
1,1,14,2.6,15.58129319660169,0.0,7,24.0,10.0
1,1,15,2.8,12.250344208913699,0.0,7,24.0,10.0
1,1,16,2.2,16.32409491995289,0.0,7,24.0,10.0
1,1,17,2.4,12.202926503285376,0.0,7,24.0,10.0
1,1,18,2.6,11.225906880055506,0.0,7,24.0,10.0
1,1,19,2.8,14.393413242957928,0.0,7,24.0,10.0
1,1,20,2.6,9.95130764344861,0.0,7,24.0,10.0
1,1,21,2.8,9.690607816793543,0.0,7,24.0,10.0
1,1,22,2.8,12.346598358699396,0.0,7,24.0,10.0
1,1,23,2.6,10.560576644891377,0.0,7,24.0,10.0
1,1,24,2.8,11.028807158793658,0.0,7,24.0,10.0
2,1,1,2.8,13.49248016452131,0.0,7,24.0,10.0
2,1,2,2.8,10.425682383826658,0.0,7,24.0,10.0
2,1,3,3.0,11.98372885229595,0.0,7,24.0,10.0
2,1,4,2.8,10.496678331290354,0.0,7,24.0,10.0
2,1,5,2.8,9.061153713723265,0.0,7,24.0,10.0
2,1,6,2.8,12.879778379264437,0.0,7,24.0,10.0
2,1,7,2.8,11.040954431246394,0.0,7,24.0,10.0
2,1,8,3.2,8.963448724407781,0.125,7,24.0,10.0
2,1,9,2.2,13.707334833370318,0.0,7,24.0,10.0
2,1,10,2.2,14.605354204253198,0.0,7,24.0,10.0
2,1,11,2.6,12.52242477256616,0.0,7,24.0,10.0
2,1,12,2.8,11.006093246030614,0.0,7,24.0,10.0
2,1,13,2.8,15.053652142748444,0.0,7,24.0,10.0
2,1,14,2.8,10.96745785809768,0.0,7,24.0,10.0
2,1,15,2.8,11.037861688793576,0.0,7,24.0,10.0
2,1,16,2.8,9.784343457453101,0.0,7,24.0,10.0
2,1,17,2.8,11.399420446569554,0.0,7,24.0,10.0
