session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,2,20,3.0,13.404520349723947,0.0,7,58.0,5.0
1,2,21,2.8,9.427149796709637,0.0,7,58.0,5.0
1,2,22,3.0,9.753801431853205,0.0,7,58.0,5.0
2,2,1,2.8,13.734878479524992,0.0,7,58.0,5.0
2,2,2,2.8,11.884269902718483,0.0,7,58.0,5.0
2,2,3,3.8,8.04298457399491,0.125,7,58.0,5.0
2,2,4,2.8,11.446294386320375,0.0,7,58.0,5.0
2,2,5,2.8,9.782389437190828,0.0,7,58.0,5.0
2,2,6,2.8,10.974691424566796,0.0,7,58.0,5.0
2,2,7,3.0,10.821736572500535,0.0,7,58.0,5.0
2,2,8,2.8,10.395460024737577,0.0,7,58.0,5.0
2,2,9,2.8,11.406041520313956,0.0,7,58.0,5.0
2,2,10,2.8,11.468523969943373,0.0,7,58.0,5.0
2,2,11,2.8,9.378361556602195,0.0,7,58.0,5.0
2,2,12,2.8,14.092420007932756,0.0,7,58.0,5.0
2,2,13,2.8,16.253047249911802,0.0,7,58.0,5.0
2,2,14,2.8,10.277180101857915,0.0,7,58.0,5.0
2,2,15,2.8,9.017625740007542,0.0,7,58.0,5.0
2,2,16,3.0,11.337191989353506,0.0,7,58.0,5.0
2,2,17,2.8,11.774032140454649,0.0,7,58.0,5.0
2,2,18,2.8,12.24237327658319,0.0,7,58.0,5.0
2,2,19,3.8,8.990766270829628,0.125,7,58.0,5.0
2,2,20,2.8,8.171401235712402,0.0,7,58.0,5.0
2,2,21,3.0,10.711933910910536,0.0,7,58.0,5.0
3,2,1,2.8,11.59966422082537,0.0,7,58.0,5.0
3,2,2,2.8,11.506136484638926,0.0,7,58.0,5.0
3,2,3,2.8,12.236866287672829,0.0,7,58.0,5.0
3,2,4,2.8,9.386950722448708,0.0,7,58.0,5.0
3,2,5,2.8,11.599565991230985,0.0,7,58.0,5.0
3,2,6,2.8,10.301098938716237,0.0,7,58.0,5.0
3,2,7,2.8,10.123115409590449,0.0,7,58.0,5.0
3,2,8,2.8,10.805281771892389,0.0,7,58.0,5.0
3,2,9,2.8,11.987717444529148,0.0,7,58.0,5.0
3,2,10,2.8,11.230972112114822,0.0,7,58.0,5.0
3,2,11,2.8,10.330917118890332,0.0,7,58.0,5.0
3,2,12,3.6,9.563108844984923,0.125,7,58.0,5.0
3,2,13,2.8,12.630876181891056,0.0,7,58.0,5.0
3,2,14,2.8,10.000148009997165,0.0,7,58.0,5.0
3,2,15,2.8,10.872245738707637,0.0,7,58.0,5.0
3,2,16,2.8,10.716604108898114,0.0,7,58.0,5.0
3,2,17,2.8,13.340011230804066,0.0,7,58.0,5.0
3,2,18,3.0,9.626598602614003,0.0,7,58.0,5.0
3,2,19,2.8,11.01567750431308,0.0,7,58.0,5.0
3,2,20,2.8,10.837165518663005,0.0,7,58.0,5.0
3,2,21,2.8,9.014010247610795,0.0,7,58.0,5.0
3,2,22,3.0,9.198668866065393,0.0,7,58.0,5.0
1,3,1,3.2,13.03654748564285,0.0,7,58.0,5.0
1,3,2,2.8,14.915212135365099,0.0,7,58.0,5.0
1,3,3,2.8,11.217227481069143,0.0,7,58.0,5.0
1,3,4,2.8,9.711488350948795,0.0,7,58.0,5.0
1,3,5,2.8,14.283121753345062,0.0,7,58.0,5.0
1,3,6,2.8,9.725217607592668,0.0,7,58.0,5.0
1,3,7,2.8,10.762625951930843,0.0,7,58.0,5.0
1,3,8,2.8,11.610143532285015,0.0,7,58.0,5.0
1,3,9,2.8,9.157050206438567,0.0,7,58.0,5.0
1,3,10,2.8,14.571758934274861,0.0,7,58.0,5.0
1,3,11,2.8,11.045968564287158,0.0,7,58.0,5.0
1,3,12,2.8,16.147599414774575,0.0,7,58.0,5.0
1,3,13,2.8,13.045987001883391,0.0,7,58.0,5.0
1,3,14,2.8,11.993126202417482,0.0,7,58.0,5.0
1,3,15,2.8,15.135606496432993,0.0,7,58.0,5.0
1,3,16,2.8,12.666243479811715,0.0,7,58.0,5.0
1,3,17,2.8,12.156850563232325,0.0,7,58.0,5.0
1,3,18,3.6,6.849040731164413,0.125,7,58.0,5.0
1,3,19,3.0,8.96369149894137,0.0,7,58.0,5.0
1,3,20,3.0,13.655466125170305,0.0,7,58.0,5.0
1,3,21,3.0,10.354242168388504,0.0,7,58.0,5.0
1,3,22,2.4,10.863005093023228,0.0,6,58.0,5.0
2,3,1,2.8,18.35026651927684,0.0,7,58.0,5.0
2,3,2,2.8,11.31274287811131,0.0,7,58.0,5.0
2,3,3,3.6,10.8143644336627,0.125,7,58.0,5.0
2,3,4,2.8,9.720126159810986,0.0,7,58.0,5.0
2,3,5,2.8,10.031126745319987,0.0,7,58.0,5.0
2,3,6,2.8,10.084123563938038,0.0,7,58.0,5.0
2,3,7,3.6,9.266893387195068,0.125,7,58.0,5.0
2,3,8,2.8,11.65323271066913,0.0,7,58.0,5.0
2,3,9,2.8,9.93303048359812,0.0,7,58.0,5.0
2,3,10,2.8,11.61684636144375,0.0,7,58.0,5.0
2,3,11,2.8,12.598477255311034,0.0,7,58.0,5.0
2,3,12,2.8,13.6396195059531,0.0,7,58.0,5.0
2,3,13,2.8,12.713613038736002,0.0,7,58.0,5.0
2,3,14,2.8,12.229201901903162,0.0,7,58.0,5.0
2,3,15,3.0,7.77849961174437,0.0,7,58.0,5.0
2,3,16,2.8,11.3301352801385,0.0,7,58.0,5.0
2,3,17,2.8,12.432270280821635,0.0,7,58.0,5.0
2,3,18,2.8,11.163573265612577,0.0,7,58.0,5.0
2,3,19,3.2,8.968681269412958,0.0,7,58.0,5.0
2,3,20,2.8,9.166833618407296,0.0,7,58.0,5.0
2,3,21,3.8,7.449448174088245,0.125,7,58.0,5.0
3,3,1,2.8,11.074572238844667,0.0,7,58.0,5.0
3,3,2,2.8,12.218727242403855,0.0,7,58.0,5.0
3,3,3,2.8,11.144313074412391,0.0,7,58.0,5.0
3,3,4,2.8,11.377646112766717,0.0,7,58.0,5.0
3,3,5,2.8,8.206572402639498,0.0,7,58.0,5.0
3,3,6,2.8,9.821390313618778,0.0,7,58.0,5.0
3,3,7,2.8,10.258956247795712,0.0,7,58.0,5.0
3,3,8,2.8,11.221607714317727,0.0,7,58.0,5.0
3,3,9,2.8,13.204087590298258,0.0,7,58.0,5.0
3,3,10,2.8,12.049656967105467,0.0,7,58.0,5.0
3,3,11,2.8,10.921231651152015,0.0,7,58.0,5.0
3,3,12,3.6,10.286910503785629,0.125,7,58.0,5.0
3,3,13,2.8,11.279783239455844,0.0,7,58.0,5.0
3,3,14,2.8,10.115927916348372,0.0,7,58.0,5.0
3,3,15,2.8,14.970505031408992,0.0,7,58.0,5.0
3,3,16,2.8,10.18141228963837,0.0,7,58.0,5.0
3,3,17,2.8,14.720630962884465,0.0,7,58.0,5.0
3,3,18,3.0,10.593698814902744,0.0,7,58.0,5.0
3,3,19,2.8,11.44869919621848,0.0,7,58.0,5.0
3,3,20,2.8,11.776140918240374,0.0,7,58.0,5.0
3,3,21,2.8,11.029715588355534,0.0,7,58.0,5.0
3,3,22,2.8,10.731865540821705,0.0,7,58.0,5.0
1,4,1,3.4,11.29926021344382,0.0,7,58.0,5.0
1,4,2,2.8,11.835438057469444,0.0,7,58.0,5.0
1,4,3,2.8,12.405507894807574,0.0,7,58.0,5.0
1,4,4,3.0,8.263092796005363,0.0,7,58.0,5.0
1,4,5,2.8,14.775684070407419,0.0,7,58.0,5.0
1,4,6,2.8,9.675170015115448,0.0,7,58.0,5.0
1,4,7,2.8,10.083617114470147,0.0,7,58.0,5.0
1,4,8,2.8,12.801014341812536,0.0,7,58.0,5.0
1,4,9,2.8,9.89359870263419,0.0,7,58.0,5.0
1,4,10,2.8,10.643007775471126,0.0,7,58.0,5.0
1,4,11,2.8,18.372105799841275,0.0,7,58.0,5.0
1,4,12,2.8,13.02808444217941,0.0,7,58.0,5.0
1,4,13,2.8,12.93230902686292,0.0,7,58.0,5.0
1,4,14,2.8,16.43771809431907,0.0,7,58.0,5.0
1,4,15,2.8,10.969401971431122,0.0,7,58.0,5.0
1,4,16,2.8,12.069318928038424,0.0,7,58.0,5.0
1,4,17,2.8,14.638160149117741,0.0,7,58.0,5.0
1,4,18,3.6,8.068444161363624,0.125,7,58.0,5.0
1,4,19,2.8,8.513521197001312,0.0,7,58.0,5.0
1,4,20,2.8,13.443504627640799,0.0,7,58.0,5.0
1,4,21,3.8,6.648243276247585,0.125,7,58.0,5.0
1,4,22,2.0,16.214980932321964,0.0,4,58.0,5.0
2,4,1,2.8,16.253368909180853,0.0,7,58.0,5.0
2,4,2,2.8,10.268152729751353,0.0,7,58.0,5.0
2,4,3,3.6,10.872035251118199,0.125,7,58.0,5.0
2,4,4,2.8,10.820731163882575,0.0,7,58.0,5.0
2,4,5,2.8,10.495916838902199,0.0,7,58.0,5.0
2,4,6,2.8,8.53599206693702,0.0,7,58.0,5.0
2,4,7,3.0,13.102627530149734,0.0,7,58.0,5.0
2,4,8,2.8,12.23034444164141,0.0,7,58.0,5.0
2,4,9,2.8,11.522265181976778,0.0,7,58.0,5.0
2,4,10,2.8,10.825510721710291,0.0,7,58.0,5.0
2,4,11,2.8,9.861448148685904,0.0,7,58.0,5.0
2,4,12,2.8,13.596119676736096,0.0,7,58.0,5.0
2,4,13,2.8,12.316207097968308,0.0,7,58.0,5.0
2,4,14,2.8,10.428592120122442,0.0,7,58.0,5.0
2,4,15,2.8,10.342844701168435,0.0,7,58.0,5.0
2,4,16,3.0,12.036610676236139,0.0,7,58.0,5.0
2,4,17,2.8,15.694254971855852,0.0,7,58.0,5.0
2,4,18,2.8,11.62880719892524,0.0,7,58.0,5.0
2,4,19,2.8,12.829074264821184,0.0,7,58.0,5.0
2,4,20,3.6,7.146834459733264,0.125,7,58.0,5.0
2,4,21,3.0,9.427751845956786,0.0,7,58.0,5.0
3,4,1,2.8,9.084246193316469,0.0,7,58.0,5.0
3,4,2,2.8,11.272855601687608,0.0,7,58.0,5.0
3,4,3,2.8,10.964505548555707,0.0,7,58.0,5.0
3,4,4,2.8,8.337639100828131,0.0,7,58.0,5.0
3,4,5,2.8,9.27709338782828,0.0,7,58.0,5.0
3,4,6,2.8,10.907331133301545,0.0,7,58.0,5.0
3,4,7,2.8,9.2784667568794,0.0,7,58.0,5.0
3,4,8,2.8,12.158541393819783,0.0,7,58.0,5.0
3,4,9,2.8,14.837780883055823,0.0,7,58.0,5.0
3,4,10,2.8,12.29182342888817,0.0,7,58.0,5.0
3,4,11,2.8,10.227266310743358,0.0,7,58.0,5.0
3,4,12,3.6,8.476324163123452,0.125,7,58.0,5.0
3,4,13,2.8,10.189805469407032,0.0,7,58.0,5.0
3,4,14,2.8,9.244398151849591,0.0,7,58.0,5.0
3,4,15,2.8,17.15386177237299,0.0,7,58.0,5.0
3,4,16,2.8,11.04562182136427,0.0,7,58.0,5.0
3,4,17,2.8,14.24077479703531,0.0,7,58.0,5.0
3,4,18,3.0,10.325430098364695,0.0,7,58.0,5.0
3,4,19,2.8,11.75680253488015,0.0,7,58.0,5.0
3,4,20,2.8,9.491699662280828,0.0,7,58.0,5.0
3,4,21,2.8,8.948071529655254,0.0,7,58.0,5.0
3,4,22,2.8,9.396367552615256,0.0,7,58.0,5.0
1,5,1,3.2,13.973686832508058,0.0,7,58.0,5.0
1,5,2,2.8,16.025863589698258,0.0,7,58.0,5.0
1,5,3,2.8,14.07253793350833,0.0,7,58.0,5.0
1,5,4,2.8,9.335368587757692,0.0,7,58.0,5.0
1,5,5,2.8,11.888036045834292,0.0,7,58.0,5.0
1,5,6,2.8,9.261847992098291,0.0,7,58.0,5.0
1,5,7,2.8,9.896529732953162,0.0,7,58.0,5.0
1,5,8,2.8,12.712299622892292,0.0,7,58.0,5.0
1,5,9,2.8,9.143156419747214,0.0,7,58.0,5.0
1,5,10,2.8,13.835712730850119,0.0,7,58.0,5.0
1,5,11,2.8,11.3369030157147,0.0,7,58.0,5.0
1,5,12,2.8,12.071753532016285,0.0,7,58.0,5.0
1,5,13,2.8,12.151537221108187,0.0,7,58.0,5.0
1,5,14,2.8,14.130453184847745,0.0,7,58.0,5.0
1,5,15,2.8,14.910895825456047,0.0,7,58.0,5.0
1,5,16,2.8,12.431080952950191,0.0,7,58.0,5.0
1,5,17,2.8,12.884665811703236,0.0,7,58.0,5.0
1,5,18,3.6,7.049343670996956,0.125,7,58.0,5.0
1,5,19,2.8,9.933419025727133,0.0,7,58.0,5.0
1,5,20,2.8,13.604527153066709,0.0,7,58.0,5.0
1,5,21,2.8,9.386575189282631,0.0,7,58.0,5.0
1,5,22,3.0,8.839593790471135,0.0,7,58.0,5.0
2,5,1,2.8,13.403772105204606,0.0,7,58.0,5.0
2,5,2,2.8,13.191526147673907,0.0,7,58.0,5.0
2,5,3,3.8,7.867109476636481,0.125,7,58.0,5.0
2,5,4,2.8,12.273184245720804,0.0,7,58.0,5.0
2,5,5,2.8,10.292730165875685,0.0,7,58.0,5.0
2,5,6,2.8,11.154835927486458,0.0,7,58.0,5.0
2,5,7,3.0,10.745683981649805,0.0,7,58.0,5.0
2,5,8,2.8,10.818378563682597,0.0,7,58.0,5.0
2,5,9,2.8,11.779492363642373,0.0,7,58.0,5.0
2,5,10,2.8,10.154674462072817,0.0,7,58.0,5.0
2,5,11,2.8,11.281179122096267,0.0,7,58.0,5.0
2,5,12,2.8,14.092420007932907,0.0,7,58.0,5.0
2,5,13,2.8,11.576857900190046,0.0,7,58.0,5.0
2,5,14,2.8,9.08627429441092,0.0,7,58.0,5.0
2,5,15,2.8,10.450603790220917,0.0,7,58.0,5.0
2,5,16,3.6,8.879390478081644,0.125,7,58.0,5.0
2,5,17,2.8,10.674611716438159,0.0,7,58.0,5.0
2,5,18,2.8,12.82692359295884,0.0,7,58.0,5.0
2,5,19,3.0,10.274151272168169,0.0,7,58.0,5.0
2,5,20,2.8,9.098648555826374,0.0,7,58.0,5.0
2,5,21,3.0,12.00370652643165,0.0,7,58.0,5.0
3,5,1,2.8,10.668887751850955,0.0,7,58.0,5.0
3,5,2,2.8,10.700883835669295,0.0,7,58.0,5.0
3,5,3,2.8,11.393435162469075,0.0,7,58.0,5.0
3,5,4,2.8,10.589661915665221,0.0,7,58.0,5.0
3,5,5,2.8,12.274673086178206,0.0,7,58.0,5.0
3,5,6,2.8,9.650916678479424,0.0,7,58.0,5.0
3,5,7,2.8,10.84084404929823,0.0,7,58.0,5.0
3,5,8,2.8,14.026804434439782,0.0,7,58.0,5.0
3,5,9,2.8,13.862496225786117,0.0,7,58.0,5.0
3,5,10,2.8,11.703785066715696,0.0,7,58.0,5.0
3,5,11,2.8,10.921231651152285,0.0,7,58.0,5.0
3,5,12,3.0,11.297275779661103,0.0,7,58.0,5.0
3,5,13,2.8,9.804465234156595,0.0,7,58.0,5.0
3,5,14,2.8,11.01049858784453,0.0,7,58.0,5.0
3,5,15,2.8,18.34788316759655,0.0,7,58.0,5.0
3,5,16,3.0,10.690593679665579,0.0,7,58.0,5.0
3,5,17,2.8,15.507190664750905,0.0,7,58.0,5.0
3,5,18,3.0,9.095711101150442,0.0,7,58.0,5.0
3,5,19,2.8,12.723661647272555,0.0,7,58.0,5.0
3,5,20,2.8,12.340265984743748,0.0,7,58.0,5.0
3,5,21,2.8,9.133852049350546,0.0,7,58.0,5.0
3,5,22,2.8,9.944417552652665,0.0,7,58.0,5.0
1,6,1,3.4,10.26035692546169,0.0,7,58.0,5.0
1,6,2,2.8,10.719584876828984,0.0,7,58.0,5.0
1,6,3,2.8,11.706611750572762,0.0,7,58.0,5.0
1,6,4,3.0,7.6349358657293305,0.0,7,58.0,5.0
1,6,5,2.8,15.6587678333032,0.0,7,58.0,5.0
1,6,6,2.8,9.41810675126295,0.0,7,58.0,5.0
1,6,7,2.8,9.725583680139486,0.0,7,58.0,5.0
1,6,8,2.8,11.729583117436619,0.0,7,58.0,5.0
1,6,9,2.8,9.87738190793057,0.0,7,58.0,5.0
1,6,10,2.8,14.444119116800742,0.0,7,58.0,5.0
1,6,11,2.8,14.806010374520406,0.0,7,58.0,5.0
1,6,12,2.8,14.061718378359538,0.0,7,58.0,5.0
1,6,13,2.8,13.45194915101649,0.0,7,58.0,5.0
1,6,14,2.8,13.833932837505198,0.0,7,58.0,5.0
1,6,15,2.8,11.470527425367672,0.0,7,58.0,5.0
1,6,16,2.8,11.299829839032489,0.0,7,58.0,5.0
1,6,17,2.8,12.940674713980481,0.0,7,58.0,5.0
1,6,18,3.6,8.267702274647652,0.125,7,58.0,5.0
1,6,19,2.8,9.737956815153453,0.0,7,58.0,5.0
1,6,20,2.8,10.852852686307608,0.0,7,58.0,5.0
1,6,21,3.8,7.363100272484335,0.125,7,58.0,5.0
1,6,22,2.0,13.761719130735031,0.0,4,58.0,5.0
2,6,1,2.8,13.986145712288193,0.0,7,58.0,5.0
2,6,2,2.8,11.39706547067113,0.0,7,58.0,5.0
2,6,3,3.6,9.952110343050903,0.125,7,58.0,5.0
2,6,4,2.8,10.669715349978297,0.0,7,58.0,5.0
2,6,5,2.8,10.946775951807487,0.0,7,58.0,5.0
2,6,6,2.8,10.050979972873664,0.0,7,58.0,5.0
2,6,7,3.0,15.936278840535321,0.0,7,58.0,5.0
2,6,8,3.0,10.472809527688193,0.0,7,58.0,5.0
2,6,9,2.8,11.491765971326247,0.0,7,58.0,5.0
2,6,10,2.8,11.86913423500568,0.0,7,58.0,5.0
2,6,11,2.8,11.117135116216367,0.0,7,58.0,5.0
2,6,12,2.8,13.900251382736762,0.0,7,58.0,5.0
2,6,13,2.8,15.511100209782729,0.0,7,58.0,5.0
2,6,14,2.8,10.76560662341843,0.0,7,58.0,5.0
2,6,15,2.8,10.257801861557274,0.0,7,58.0,5.0
2,6,16,3.0,10.646471645715023,0.0,7,58.0,5.0
2,6,17,2.8,13.791862913763344,0.0,7,58.0,5.0
2,6,18,2.8,12.806316699166636,0.0,7,58.0,5.0
2,6,19,4.4,6.5872871527514825,0.2222222222222222,7,58.0,5.0
2,6,20,2.8,10.519298706857322,0.0,7,58.0,5.0
2,6,21,3.0,9.576235013872902,0.0,7,58.0,5.0
