session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,3.8,10.809392759399211,0.0,7,26.0,10.0
1,0,2,2.8,16.108098754141373,0.0,7,26.0,10.0
1,0,3,2.8,13.46160731746199,0.0,7,26.0,10.0
1,0,4,3.0,8.294654273690979,0.0,7,26.0,10.0
1,0,5,2.8,14.918627000252863,0.0,7,26.0,10.0
1,0,6,2.4,12.285264912980315,0.0,7,26.0,10.0
1,0,7,1.8,20.16530639751653,0.0,7,26.0,10.0
1,0,8,2.8,10.793908215745455,0.125,7,26.0,10.0
1,0,9,2.6,10.746489440934736,0.0,7,26.0,10.0
1,0,10,2.8,14.742138618183834,0.125,7,26.0,10.0
1,0,11,2.6,12.976321551511516,0.125,7,26.0,10.0
1,0,12,1.8,22.79155564985884,0.0,7,26.0,10.0
1,0,13,2.4,17.130602217243325,0.0,7,26.0,10.0
1,0,14,2.8,10.40824248105593,0.0,7,26.0,10.0
1,0,15,2.8,14.225831193686213,0.0,7,26.0,10.0
1,0,16,4.0,8.685586082588856,0.2222222222222222,7,26.0,10.0
1,0,17,2.8,10.66721809016318,0.0,7,26.0,10.0
1,0,18,2.8,11.919389104212014,0.0,7,26.0,10.0
1,0,19,2.8,9.236182723923573,0.0,7,26.0,10.0
1,0,20,2.8,10.376708031157035,0.0,7,26.0,10.0
1,0,21,2.8,12.546793005886327,0.0,7,26.0,10.0
1,0,22,2.8,10.700365458082596,0.0,7,26.0,10.0
1,0,23,2.2,12.026453342100005,0.0,5,26.0,10.0
2,0,1,2.8,12.707543824927757,0.0,7,26.0,10.0
2,0,2,2.8,11.027191751091237,0.0,7,26.0,10.0
2,0,3,3.6,9.919827461205243,0.125,7,26.0,10.0
2,0,4,2.8,10.072290876387015,0.0,7,26.0,10.0
2,0,5,2.8,10.047605914438218,0.0,7,26.0,10.0
2,0,6,2.8,9.578741759353973,0.0,7,26.0,10.0
2,0,7,2.6,14.001282479926173,0.0,7,26.0,10.0
2,0,8,2.6,11.331384232790743,0.0,7,26.0,10.0
2,0,9,2.8,11.02961804175736,0.0,7,26.0,10.0
2,0,10,2.4,14.87928197349088,0.0,7,26.0,10.0
2,0,11,2.8,10.013674061570832,0.0,7,26.0,10.0
2,0,12,2.8,11.720543373620073,0.0,7,26.0,10.0
2,0,13,2.8,12.209159861184306,0.0,7,26.0,10.0
2,0,14,2.8,12.026576252994321,0.0,7,26.0,10.0
2,0,15,2.8,10.077934650374392,0.0,7,26.0,10.0
2,0,16,2.8,11.270998214659297,0.0,7,26.0,10.0
2,0,17,2.8,14.410170043723236,0.0,7,26.0,10.0
2,0,18,2.8,13.079028069851436,0.0,7,26.0,10.0
2,0,19,2.8,14.820653511609036,0.0,7,26.0,10.0
2,0,20,2.8,9.70054330754374,0.0,7,26.0,10.0
