session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,1,20,1.4,20.103202933282354,0.0,7,10.0,6.0
1,1,21,1.4,30.98130796480889,0.0,7,10.0,6.0
1,1,22,1.4,27.541917533086327,0.0,7,10.0,6.0
1,1,23,1.4,75.65607603942384,0.0,7,10.0,6.0
1,1,24,1.4,24.38029629501866,0.0,7,10.0,6.0
1,1,25,1.4,35.93024458877356,0.0,7,10.0,6.0
1,1,26,1.4,22.553159328471228,0.0,7,10.0,6.0
1,1,27,1.4,42.68682610618991,0.0,7,10.0,6.0
1,1,28,1.4,18.19582285359665,0.0,7,10.0,6.0
1,1,29,1.4,31.437569495110896,0.0,7,10.0,6.0
1,1,30,1.6,23.096194206763524,0.0,7,10.0,6.0
1,1,31,1.8,17.153249961771714,0.0,7,10.0,6.0
1,1,32,1.4,27.624084335184605,0.0,7,10.0,6.0
1,1,33,1.6,17.376038756655355,0.0,7,10.0,6.0
1,1,34,1.6,14.493411670723034,0.0,7,10.0,6.0
1,1,35,1.4,26.39187476576279,0.0,7,10.0,6.0
1,1,36,1.4,17.13312278676549,0.0,7,10.0,6.0
1,1,37,2.0,18.374352619213088,0.125,7,10.0,6.0
1,1,38,1.8,18.92516307363744,0.0,7,10.0,6.0
1,1,39,1.4,21.66887028463007,0.0,7,10.0,6.0
1,1,40,1.6,17.544231380281396,0.0,7,10.0,6.0
1,1,41,1.8,15.2193811168399,0.0,7,10.0,6.0
1,1,42,1.0,54.20279073608297,0.0,5,10.0,6.0
2,1,1,1.6,21.29571778085641,0.0,7,10.0,6.0
2,1,2,1.4,20.803595962745913,0.0,7,10.0,6.0
2,1,3,1.4,20.938064922904633,0.0,7,10.0,6.0
2,1,4,1.6,18.813789632848327,0.0,7,10.0,6.0
2,1,5,1.6,30.9774949320179,0.0,7,10.0,6.0
2,1,6,1.4,18.740708279304087,0.0,7,10.0,6.0
2,1,7,1.8,19.1735566590493,0.0,7,10.0,6.0
2,1,8,1.4,17.10639128177764,0.0,7,10.0,6.0
2,1,9,1.6,19.413498028444028,0.0,7,10.0,6.0
2,1,10,1.4,19.099115063092437,0.0,7,10.0,6.0
2,1,11,1.4,19.6211938029278,0.0,7,10.0,6.0
2,1,12,1.6,17.93819291589402,0.0,7,10.0,6.0
2,1,13,2.2,14.601664523537135,0.125,7,10.0,6.0
2,1,14,1.6,16.051451446032978,0.0,7,10.0,6.0
2,1,15,1.4,27.517114162429948,0.0,7,10.0,6.0
2,1,16,1.4,21.67171942125775,0.0,7,10.0,6.0
2,1,17,1.4,18.116900197816104,0.0,7,10.0,6.0
2,1,18,1.4,19.926972022467744,0.0,7,10.0,6.0
2,1,19,1.4,23.61015425385412,0.0,7,10.0,6.0
2,1,20,1.4,13.695226597530453,0.0,7,10.0,6.0
2,1,21,1.4,20.21075880494909,0.0,7,10.0,6.0
2,1,22,1.4,31.331528447892303,0.0,7,10.0,6.0
2,1,23,1.4,15.697002303831017,0.0,7,10.0,6.0
2,1,24,1.4,28.168872343809408,0.0,7,10.0,6.0
2,1,25,1.4,22.12235532765612,0.0,7,10.0,6.0
2,1,26,1.4,22.75822235197239,0.0,7,10.0,6.0
2,1,27,1.6,17.996669744069198,0.0,7,10.0,6.0
2,1,28,1.6,15.3573970412312,0.0,7,10.0,6.0
2,1,29,1.8,13.643318962911499,0.125,7,10.0,6.0
2,1,30,1.4,24.537152053794614,0.0,7,10.0,6.0
2,1,31,1.4,17.597799668927184,0.0,7,10.0,6.0
2,1,32,1.4,29.534473874832116,0.0,7,10.0,6.0
2,1,33,1.4,16.995315801274575,0.0,7,10.0,6.0
2,1,34,1.4,15.887970291447404,0.0,7,10.0,6.0
2,1,35,1.4,23.899411020146957,0.0,7,10.0,6.0
2,1,36,1.8,24.063714282938868,0.125,7,10.0,6.0
2,1,37,1.4,16.45097862935516,0.0,7,10.0,6.0
2,1,38,1.4,19.12664917087144,0.0,7,10.0,6.0
2,1,39,1.4,16.875250784712097,0.0,7,10.0,6.0
2,1,40,1.4,17.636659194183064,0.0,7,10.0,6.0
2,1,41,1.6,16.191593134607952,0.0,7,10.0,6.0
3,1,1,1.4,18.664319760589624,0.0,7,10.0,6.0
3,1,2,1.4,19.69281325980549,0.0,7,10.0,6.0
3,1,3,1.4,21.740971434391184,0.0,7,10.0,6.0
3,1,4,1.4,19.90697328823277,0.0,7,10.0,6.0
3,1,5,1.4,21.684971564285565,0.0,7,10.0,6.0
3,1,6,1.4,20.06821026123777,0.0,7,10.0,6.0
3,1,7,1.4,17.63056905967656,0.0,7,10.0,6.0
3,1,8,1.4,14.47085159671298,0.0,7,10.0,6.0
3,1,9,1.4,23.360155146902848,0.0,7,10.0,6.0
3,1,10,1.4,18.452459576936096,0.0,7,10.0,6.0
3,1,11,1.6,14.289907515077825,0.0,7,10.0,6.0
3,1,12,1.4,19.622880127424477,0.0,7,10.0,6.0
3,1,13,1.4,22.19886157612696,0.0,7,10.0,6.0
3,1,14,1.4,21.966532472692073,0.0,7,10.0,6.0
3,1,15,1.4,30.908424756009726,0.0,7,10.0,6.0
3,1,16,1.4,17.659681015357375,0.0,7,10.0,6.0
3,1,17,1.6,19.310802458658056,0.0,7,10.0,6.0
3,1,18,1.4,30.484405020241013,0.0,7,10.0,6.0
3,1,19,1.6,18.23250121589709,0.0,7,10.0,6.0
3,1,20,1.6,13.636607186679148,0.0,7,10.0,6.0
3,1,21,1.4,28.17281186912613,0.0,7,10.0,6.0
3,1,22,1.4,15.711661816201266,0.0,7,10.0,6.0
3,1,23,2.0,14.287135239784966,0.125,7,10.0,6.0
3,1,24,1.6,16.93250940644262,0.0,7,10.0,6.0
3,1,25,2.2,13.425107757657162,0.125,7,10.0,6.0
3,1,26,1.4,21.79533248122991,0.0,7,10.0,6.0
3,1,27,1.4,15.659927821188363,0.0,7,10.0,6.0
3,1,28,1.4,25.119049873653367,0.0,7,10.0,6.0
3,1,29,1.4,28.734833913817752,0.0,7,10.0,6.0
3,1,30,1.8,13.963523340105002,0.125,7,10.0,6.0
3,1,31,1.4,21.000126420041205,0.0,7,10.0,6.0
3,1,32,1.4,27.922159681433197,0.0,7,10.0,6.0
3,1,33,1.4,21.603463303735378,0.0,7,10.0,6.0
3,1,34,2.0,14.479977191938195,0.125,7,10.0,6.0
3,1,35,1.4,19.27302469265856,0.0,7,10.0,6.0
3,1,36,1.4,29.355363663729996,0.0,7,10.0,6.0
3,1,37,1.4,23.21185350191453,0.0,7,10.0,6.0
3,1,38,1.6,16.98242227375031,0.0,7,10.0,6.0
3,1,39,1.4,15.971132426592874,0.0,7,10.0,6.0
3,1,40,1.4,15.591266552775673,0.0,7,10.0,6.0
3,1,41,1.8,22.62239575287348,0.125,7,10.0,6.0
3,1,42,1.4,15.779752473748609,0.0,7,10.0,6.0
1,2,1,2.2,22.55202322243192,0.0,7,10.0,6.0
1,2,2,2.2,15.107519931275489,0.0,7,10.0,6.0
1,2,3,1.6,27.746913629180245,0.0,7,10.0,6.0
1,2,4,1.4,33.74756821398999,0.0,7,10.0,6.0
1,2,5,1.4,40.00017644768127,0.0,7,10.0,6.0
1,2,6,1.4,25.992748884143825,0.0,7,10.0,6.0
1,2,7,1.8,11.217880846022835,0.0,7,10.0,6.0
1,2,8,1.4,32.585235213435354,0.0,7,10.0,6.0
1,2,9,1.4,29.40919275706169,0.0,7,10.0,6.0
1,2,10,1.4,18.490481243021442,0.0,7,10.0,6.0
1,2,11,1.4,16.835518216960345,0.0,7,10.0,6.0
1,2,12,1.4,29.043688303592305,0.0,7,10.0,6.0
1,2,13,2.0,12.322386462355556,0.125,7,10.0,6.0
1,2,14,1.4,66.30852144101866,0.0,7,10.0,6.0
1,2,15,1.4,17.912350654311467,0.0,7,10.0,6.0
1,2,16,1.4,24.62233499883423,0.0,7,10.0,6.0
1,2,17,1.4,27.537872117227803,0.0,7,10.0,6.0
1,2,18,1.4,29.37573216569398,0.0,7,10.0,6.0
1,2,19,1.4,19.65680884341609,0.0,7,10.0,6.0
1,2,20,1.4,29.952836063617,0.0,7,10.0,6.0
1,2,21,1.4,26.244617102310432,0.0,7,10.0,6.0
1,2,22,1.4,26.212979081359745,0.0,7,10.0,6.0
1,2,23,1.4,38.89485197006779,0.0,7,10.0,6.0
1,2,24,1.4,18.20599953724746,0.0,7,10.0,6.0
1,2,25,1.4,20.937166123189034,0.0,7,10.0,6.0
1,2,26,1.4,45.237561643641776,0.0,7,10.0,6.0
1,2,27,1.4,23.907504534304827,0.0,7,10.0,6.0
1,2,28,1.4,22.71257086248662,0.0,7,10.0,6.0
1,2,29,1.4,50.33831705198031,0.0,7,10.0,6.0
1,2,30,1.6,20.814701044312937,0.0,7,10.0,6.0
1,2,31,1.4,21.366173436633467,0.0,7,10.0,6.0
1,2,32,1.4,41.467069079862505,0.0,7,10.0,6.0
1,2,33,1.4,23.02733380896931,0.0,7,10.0,6.0
1,2,34,1.6,15.418095517740923,0.0,7,10.0,6.0
1,2,35,1.6,20.068914096764345,0.0,7,10.0,6.0
1,2,36,1.4,18.950769351144366,0.0,7,10.0,6.0
1,2,37,2.2,16.69032785685318,0.125,7,10.0,6.0
1,2,38,1.4,20.2910550838893,0.0,7,10.0,6.0
1,2,39,1.4,22.74527364089065,0.0,7,10.0,6.0
1,2,40,1.4,22.22242435630178,0.0,7,10.0,6.0
1,2,41,1.8,15.257916626921954,0.0,7,10.0,6.0
2,2,1,1.6,26.453845958944193,0.0,7,10.0,6.0
2,2,2,1.4,24.3676426383277,0.0,7,10.0,6.0
2,2,3,1.4,18.197040088342757,0.0,7,10.0,6.0
2,2,4,1.4,21.964643888775136,0.0,7,10.0,6.0
2,2,5,1.8,18.931166961738395,0.0,7,10.0,6.0
2,2,6,1.4,16.425521661929988,0.0,7,10.0,6.0
2,2,7,1.4,21.833447800669887,0.0,7,10.0,6.0
2,2,8,1.4,16.719019359149936,0.0,7,10.0,6.0
2,2,9,1.6,15.612574707583036,0.0,7,10.0,6.0
2,2,10,1.6,16.527770440020795,0.0,7,10.0,6.0
2,2,11,1.4,25.223473822243765,0.0,7,10.0,6.0
2,2,12,1.4,17.23745504721052,0.0,7,10.0,6.0
2,2,13,1.4,25.900597823971616,0.0,7,10.0,6.0
2,2,14,2.2,13.928250048980152,0.125,7,10.0,6.0
2,2,15,1.4,24.459422743301143,0.0,7,10.0,6.0
2,2,16,1.4,27.68042080871646,0.0,7,10.0,6.0
2,2,17,1.4,17.69899717048252,0.0,7,10.0,6.0
2,2,18,1.4,20.600318959971375,0.0,7,10.0,6.0
2,2,19,1.4,20.590111870396463,0.0,7,10.0,6.0
2,2,20,1.4,16.204679281900425,0.0,7,10.0,6.0
2,2,21,1.4,21.212986376463945,0.0,7,10.0,6.0
2,2,22,1.4,24.57857630154145,0.0,7,10.0,6.0
2,2,23,1.4,18.958273744093766,0.0,7,10.0,6.0
2,2,24,1.4,26.18863244638502,0.0,7,10.0,6.0
2,2,25,1.4,21.016060601903572,0.0,7,10.0,6.0
2,2,26,1.4,23.433995316641198,0.0,7,10.0,6.0
2,2,27,1.4,21.18561737245483,0.0,7,10.0,6.0
2,2,28,1.4,27.20939505848114,0.0,7,10.0,6.0
2,2,29,1.4,17.372926631030534,0.0,7,10.0,6.0
2,2,30,1.8,21.41126071470306,0.125,7,10.0,6.0
2,2,31,1.4,26.363657225767934,0.0,7,10.0,6.0
2,2,32,1.4,17.220244143312318,0.0,7,10.0,6.0
2,2,33,1.4,19.892934978046167,0.0,7,10.0,6.0
2,2,34,1.4,19.635226110194004,0.0,7,10.0,6.0
2,2,35,1.4,22.679957427958342,0.0,7,10.0,6.0
2,2,36,1.4,23.666029617489187,0.0,7,10.0,6.0
2,2,37,1.4,24.169919309987876,0.0,7,10.0,6.0
2,2,38,1.6,17.003689408996507,0.0,7,10.0,6.0
2,2,39,1.4,15.260170562904941,0.0,7,10.0,6.0
2,2,40,1.4,14.8561719644631,0.0,7,10.0,6.0
2,2,41,1.4,19.813139779955723,0.0,7,10.0,6.0
2,2,42,1.8,16.991402413252338,0.125,7,10.0,6.0
3,2,1,1.4,17.49009808727599,0.0,7,10.0,6.0
3,2,2,1.4,20.28050841465269,0.0,7,10.0,6.0
3,2,3,1.4,20.164075810988,0.0,7,10.0,6.0
3,2,4,1.4,22.140993122283856,0.0,7,10.0,6.0
3,2,5,1.4,18.874345620132797,0.0,7,10.0,6.0
3,2,6,1.4,24.785027395396398,0.0,7,10.0,6.0
3,2,7,1.4,19.546291656409576,0.0,7,10.0,6.0
3,2,8,1.4,15.696401893617638,0.0,7,10.0,6.0
3,2,9,1.4,18.158514895603382,0.0,7,10.0,6.0
3,2,10,1.4,18.34178475020355,0.0,7,10.0,6.0
3,2,11,1.4,18.45121641017815,0.0,7,10.0,6.0
3,2,12,1.4,21.66842923435076,0.0,7,10.0,6.0
3,2,13,1.4,13.592370076034932,0.0,7,10.0,6.0
3,2,14,1.4,20.85944820654902,0.0,7,10.0,6.0
3,2,15,1.6,22.03211039090709,0.0,7,10.0,6.0
3,2,16,1.4,18.403619696613774,0.0,7,10.0,6.0
3,2,17,1.6,17.5387671845836,0.0,7,10.0,6.0
3,2,18,1.4,30.333216371302264,0.0,7,10.0,6.0
3,2,19,1.4,19.938243339496356,0.0,7,10.0,6.0
3,2,20,1.4,21.75785771185185,0.0,7,10.0,6.0
3,2,21,1.4,21.367138918055396,0.0,7,10.0,6.0
3,2,22,1.6,17.23230129478996,0.0,7,10.0,6.0
3,2,23,1.8,17.483036257280606,0.125,7,10.0,6.0
3,2,24,1.4,30.380724525807427,0.0,7,10.0,6.0
3,2,25,1.6,12.95528397350278,0.0,7,10.0,6.0
3,2,26,1.4,29.94439240734917,0.0,7,10.0,6.0
3,2,27,1.6,14.281278377251192,0.0,7,10.0,6.0
3,2,28,1.6,19.032218645302965,0.0,7,10.0,6.0
3,2,29,1.4,24.919853967194406,0.0,7,10.0,6.0
3,2,30,1.8,17.707124308876516,0.125,7,10.0,6.0
3,2,31,1.4,21.559122099690004,0.0,7,10.0,6.0
3,2,32,1.4,25.58083072014254,0.0,7,10.0,6.0
3,2,33,1.4,17.803648458382778,0.0,7,10.0,6.0
3,2,34,2.0,16.496492206325566,0.125,7,10.0,6.0
3,2,35,1.4,28.660177217399326,0.0,7,10.0,6.0
3,2,36,1.4,17.08613994384364,0.0,7,10.0,6.0
3,2,37,1.4,26.0816751271149,0.0,7,10.0,6.0
3,2,38,1.4,20.107973164828774,0.0,7,10.0,6.0
3,2,39,1.4,14.291741255254092,0.0,7,10.0,6.0
3,2,40,1.4,23.348939680319106,0.0,7,10.0,6.0
3,2,41,1.4,17.864185411279937,0.0,7,10.0,6.0
3,2,42,1.8,19.542694063378704,0.125,7,10.0,6.0
3,2,43,1.2,20.26769654485638,0.0,5,10.0,6.0
1,3,1,2.0,22.949225658478714,0.0,7,10.0,6.0
1,3,2,2.4,12.945257391408354,0.0,7,10.0,6.0
1,3,3,1.6,24.37927416430934,0.0,7,10.0,6.0
1,3,4,1.6,25.00948394873489,0.0,7,10.0,6.0
1,3,5,1.4,28.55836507401036,0.0,7,10.0,6.0
1,3,6,1.4,23.364009163448237,0.0,7,10.0,6.0
1,3,7,1.6,18.810703983977888,0.0,7,10.0,6.0
1,3,8,1.4,31.561246568653402,0.0,7,10.0,6.0
1,3,9,1.4,31.90014017425532,0.0,7,10.0,6.0
1,3,10,1.6,13.365009979402753,0.0,7,10.0,6.0
1,3,11,1.4,20.627162978881703,0.0,7,10.0,6.0
1,3,12,1.4,21.68892739829457,0.0,7,10.0,6.0
1,3,13,1.6,17.5360365754057,0.0,7,10.0,6.0
1,3,14,1.6,21.619719249257397,0.0,7,10.0,6.0
1,3,15,1.4,22.87634038591594,0.0,7,10.0,6.0
1,3,16,1.4,20.239345322711504,0.0,7,10.0,6.0
1,3,17,1.6,23.301389666786047,0.0,7,10.0,6.0
1,3,18,1.4,30.358818936701105,0.0,7,10.0,6.0
1,3,19,1.4,20.11209308903106,0.0,7,10.0,6.0
1,3,20,1.4,39.45228749036934,0.0,7,10.0,6.0
1,3,21,1.4,36.25406645667208,0.0,7,10.0,6.0
1,3,22,1.4,51.32498961334184,0.0,7,10.0,6.0
1,3,23,1.4,40.63277710374107,0.0,7,10.0,6.0
1,3,24,1.4,23.415050556892606,0.0,7,10.0,6.0
1,3,25,1.4,29.74202687565508,0.0,7,10.0,6.0
1,3,26,1.4,31.784530652548952,0.0,7,10.0,6.0
1,3,27,1.4,26.2919689660206,0.0,7,10.0,6.0
1,3,28,1.4,26.991489034072202,0.0,7,10.0,6.0
1,3,29,1.8,22.437045155774413,0.0,7,10.0,6.0
1,3,30,1.4,24.870416516011375,0.0,7,10.0,6.0
1,3,31,1.6,25.72822517532802,0.0,7,10.0,6.0
1,3,32,1.6,21.96594100940781,0.0,7,10.0,6.0
1,3,33,1.4,14.550701145274543,0.0,7,10.0,6.0
1,3,34,2.0,17.39736236874259,0.125,7,10.0,6.0
1,3,35,1.4,17.949671102171735,0.0,7,10.0,6.0
1,3,36,1.4,22.991287820710347,0.0,7,10.0,6.0
1,3,37,1.6,27.55428070382409,0.0,7,10.0,6.0
1,3,38,1.4,21.237950567747685,0.0,7,10.0,6.0
1,3,39,1.8,20.28634655983626,0.0,7,10.0,6.0
1,3,40,1.6,18.004834722903436,0.0,7,10.0,6.0
1,3,41,1.6,17.42205320781394,0.0,7,10.0,6.0
2,3,1,1.6,24.943431758142424,0.0,7,10.0,6.0
2,3,2,1.6,21.431604261976776,0.0,7,10.0,6.0
2,3,3,1.4,21.100281162054735,0.0,7,10.0,6.0
2,3,4,1.6,17.17591430113645,0.0,7,10.0,6.0
2,3,5,2.2,16.31202571819321,0.125,7,10.0,6.0
2,3,6,1.6,15.977472105157576,0.0,7,10.0,6.0
2,3,7,1.4,30.778802563732846,0.0,7,10.0,6.0
2,3,8,1.6,14.196735397005266,0.0,7,10.0,6.0
2,3,9,1.4,19.859887763367038,0.0,7,10.0,6.0
2,3,10,1.4,26.314640830526063,0.0,7,10.0,6.0
2,3,11,1.4,16.145416459716042,0.0,7,10.0,6.0
2,3,12,1.4,21.1165113106682,0.0,7,10.0,6.0
2,3,13,1.6,30.407741481109774,0.0,7,10.0,6.0
2,3,14,1.6,19.31696416705637,0.0,7,10.0,6.0
2,3,15,1.6,24.32646508557675,0.0,7,10.0,6.0
2,3,16,1.4,19.71564493325322,0.0,7,10.0,6.0
2,3,17,1.4,21.566609752426558,0.0,7,10.0,6.0
2,3,18,1.4,21.848999683566024,0.0,7,10.0,6.0
2,3,19,1.6,24.107609989430784,0.0,7,10.0,6.0
