session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,0,20,2.8,11.101322875253931,0.0,7,28.0,20.0
3,0,21,2.8,10.196893718238657,0.0,7,28.0,20.0
3,0,22,2.8,11.207507077609854,0.0,7,28.0,20.0
1,1,1,3.4,11.515178571672646,0.0,7,28.0,20.0
1,1,2,2.8,11.562915891866309,0.0,7,28.0,20.0
1,1,3,2.8,12.380021709433148,0.0,7,28.0,20.0
1,1,4,2.8,9.472150785432149,0.0,7,28.0,20.0
1,1,5,2.8,14.85128894465944,0.0,7,28.0,20.0
1,1,6,2.8,9.517817403930103,0.0,7,28.0,20.0
1,1,7,2.8,9.311667069373476,0.0,7,28.0,20.0
1,1,8,2.8,11.089308529700448,0.0,7,28.0,20.0
1,1,9,2.8,9.99342900269477,0.0,7,28.0,20.0
1,1,10,2.8,12.244647301155423,0.0,7,28.0,20.0
1,1,11,2.8,13.149804276190418,0.0,7,28.0,20.0
1,1,12,2.8,13.43760528004116,0.0,7,28.0,20.0
1,1,13,2.8,11.726468237924294,0.0,7,28.0,20.0
1,1,14,2.8,11.995424986323956,0.0,7,28.0,20.0
1,1,15,2.8,11.525153095757844,0.0,7,28.0,20.0
1,1,16,2.8,11.17593715854745,0.0,7,28.0,20.0
1,1,17,2.8,11.080794140184286,0.0,7,28.0,20.0
1,1,18,2.8,8.59717770846445,0.0,7,28.0,20.0
1,1,19,2.8,8.876921290667205,0.0,7,28.0,20.0
1,1,20,2.8,14.011675100295369,0.0,7,28.0,20.0
1,1,21,2.8,9.541288240594811,0.0,7,28.0,20.0
1,1,22,2.8,8.63884881960556,0.0,7,28.0,20.0
2,1,1,2.8,13.116322237602942,0.0,7,28.0,20.0
2,1,2,2.8,10.148882628013197,0.0,7,28.0,20.0
2,1,3,3.6,9.968330707956598,0.125,7,28.0,20.0
2,1,4,2.8,10.105575396631401,0.0,7,28.0,20.0
2,1,5,2.8,10.215425268016343,0.0,7,28.0,20.0
2,1,6,2.8,10.499598761745636,0.0,7,28.0,20.0
2,1,7,2.8,13.695928925946507,0.0,7,28.0,20.0
2,1,8,2.8,11.221239299026369,0.0,7,28.0,20.0
2,1,9,2.8,11.637984657216094,0.0,7,28.0,20.0
2,1,10,2.8,15.550755355819085,0.0,7,28.0,20.0
2,1,11,2.8,7.782866712927968,0.0,7,28.0,20.0
2,1,12,2.8,11.154173417858757,0.0,7,28.0,20.0
2,1,13,2.8,11.204066524742998,0.0,7,28.0,20.0
2,1,14,2.8,10.574440076706596,0.0,7,28.0,20.0
2,1,15,2.8,9.959920165226096,0.0,7,28.0,20.0
2,1,16,2.8,13.125113812494524,0.0,7,28.0,20.0
2,1,17,2.8,10.320433896237422,0.0,7,28.0,20.0
2,1,18,2.8,11.988678430289193,0.0,7,28.0,20.0
2,1,19,3.0,9.995650587528539,0.0,7,28.0,20.0
2,1,20,2.8,10.294993775157208,0.0,7,28.0,20.0
2,1,21,2.8,9.069261870631394,0.0,7,28.0,20.0
2,1,22,2.2,14.592296546738396,0.0,5,28.0,20.0
3,1,1,2.8,8.93821177636346,0.0,7,28.0,20.0
3,1,2,2.8,12.544523808548732,0.0,7,28.0,20.0
3,1,3,2.8,12.38554874068648,0.0,7,28.0,20.0
3,1,4,2.8,9.16196439815223,0.0,7,28.0,20.0
3,1,5,2.8,8.574749017936195,0.0,7,28.0,20.0
3,1,6,2.8,10.113724492436207,0.0,7,28.0,20.0
3,1,7,2.8,9.349384061499153,0.0,7,28.0,20.0
3,1,8,3.0,9.962199132668607,0.0,7,28.0,20.0
3,1,9,2.8,11.015429327628631,0.0,7,28.0,20.0
3,1,10,2.8,10.24581139822248,0.0,7,28.0,20.0
3,1,11,2.8,12.062055583535482,0.0,7,28.0,20.0
3,1,12,2.8,11.693212888739199,0.0,7,28.0,20.0
3,1,13,2.8,10.196767361885312,0.0,7,28.0,20.0
3,1,14,2.8,9.937144887210609,0.0,7,28.0,20.0
3,1,15,2.8,11.318989548576832,0.0,7,28.0,20.0
3,1,16,2.8,10.203060013139217,0.0,7,28.0,20.0
3,1,17,2.8,13.840238465433048,0.0,7,28.0,20.0
3,1,18,2.8,10.160142084567289,0.0,7,28.0,20.0
3,1,19,2.8,14.057167327148951,0.0,7,28.0,20.0
3,1,20,2.8,11.954652055585294,0.0,7,28.0,20.0
3,1,21,2.8,9.838493771177154,0.0,7,28.0,20.0
3,1,22,2.8,10.824176696850142,0.0,7,28.0,20.0
1,2,1,3.4,11.427828500206926,0.0,7,28.0,20.0
1,2,2,2.8,13.628884122344317,0.0,7,28.0,20.0
1,2,3,2.8,12.74663992706003,0.0,7,28.0,20.0
1,2,4,2.8,9.15554110991938,0.0,7,28.0,20.0
1,2,5,2.8,14.999152017648584,0.0,7,28.0,20.0
1,2,6,2.8,8.96555193612014,0.0,7,28.0,20.0
1,2,7,2.8,9.212023472150337,0.0,7,28.0,20.0
1,2,8,2.8,12.892414256003622,0.0,7,28.0,20.0
1,2,9,2.8,12.606778914285806,0.0,7,28.0,20.0
1,2,10,2.8,15.250528314451731,0.0,7,28.0,20.0
1,2,11,2.8,10.439020476378579,0.0,7,28.0,20.0
1,2,12,2.8,13.65068556298288,0.0,7,28.0,20.0
1,2,13,2.8,12.250947692047935,0.0,7,28.0,20.0
1,2,14,2.8,11.277082960959833,0.0,7,28.0,20.0
1,2,15,2.8,10.611841728834165,0.0,7,28.0,20.0
1,2,16,2.8,11.606446009021763,0.0,7,28.0,20.0
1,2,17,2.8,11.438356944626996,0.0,7,28.0,20.0
1,2,18,2.8,10.011161563489752,0.0,7,28.0,20.0
1,2,19,2.8,10.321331630802934,0.0,7,28.0,20.0
1,2,20,3.0,13.464421873017741,0.0,7,28.0,20.0
1,2,21,2.8,10.073254580616737,0.0,7,28.0,20.0
1,2,22,2.8,8.823506430181357,0.0,7,28.0,20.0
2,2,1,2.8,13.287293395452895,0.0,7,28.0,20.0
2,2,2,2.8,10.699254782735869,0.0,7,28.0,20.0
2,2,3,3.8,7.990445641853632,0.125,7,28.0,20.0
2,2,4,2.8,9.939549786680521,0.0,7,28.0,20.0
2,2,5,2.8,9.221894499827878,0.0,7,28.0,20.0
2,2,6,2.8,10.896481548602766,0.0,7,28.0,20.0
2,2,7,2.8,12.342944862967085,0.0,7,28.0,20.0
2,2,8,2.8,9.992399070173805,0.0,7,28.0,20.0
2,2,9,2.8,9.8360168849278,0.0,7,28.0,20.0
2,2,10,2.8,11.49705054985561,0.0,7,28.0,20.0
2,2,11,2.8,9.568322971445326,0.0,7,28.0,20.0
2,2,12,2.8,10.905230524142544,0.0,7,28.0,20.0
2,2,13,2.8,11.592537722155571,0.0,7,28.0,20.0
2,2,14,2.8,10.002223489538599,0.0,7,28.0,20.0
2,2,15,2.8,9.22021495322471,0.0,7,28.0,20.0
2,2,16,2.8,12.24956535946991,0.0,7,28.0,20.0
2,2,17,2.8,11.446364470591318,0.0,7,28.0,20.0
2,2,18,2.8,10.980824965480078,0.0,7,28.0,20.0
2,2,19,3.0,8.942855683565728,0.0,7,28.0,20.0
2,2,20,2.8,8.792629288316245,0.0,7,28.0,20.0
2,2,21,2.8,11.782298357366715,0.0,7,28.0,20.0
2,2,22,2.0,14.705762525950208,0.0,5,28.0,20.0
3,2,1,2.8,9.057340598925224,0.0,7,28.0,20.0
3,2,2,2.8,12.170100728158843,0.0,7,28.0,20.0
3,2,3,2.8,12.115664104343306,0.0,7,28.0,20.0
3,2,4,2.8,9.474195842833701,0.0,7,28.0,20.0
3,2,5,2.8,9.391049877465031,0.0,7,28.0,20.0
3,2,6,2.8,10.907331133301545,0.0,7,28.0,20.0
3,2,7,2.8,9.830245955738258,0.0,7,28.0,20.0
3,2,8,2.8,12.182760057060912,0.0,7,28.0,20.0
3,2,9,2.8,10.821184546656088,0.0,7,28.0,20.0
3,2,10,2.8,11.771361816706829,0.0,7,28.0,20.0
3,2,11,2.8,11.24243113422376,0.0,7,28.0,20.0
3,2,12,3.0,9.64110052904187,0.0,7,28.0,20.0
3,2,13,2.8,10.179795692113581,0.0,7,28.0,20.0
3,2,14,2.8,11.110506380786191,0.0,7,28.0,20.0
3,2,15,2.8,11.17423030107965,0.0,7,28.0,20.0
3,2,16,2.8,10.971802173732074,0.0,7,28.0,20.0
3,2,17,2.8,14.226558904003301,0.0,7,28.0,20.0
3,2,18,2.8,10.883318245622128,0.0,7,28.0,20.0
3,2,19,2.8,13.23580471642754,0.0,7,28.0,20.0
3,2,20,2.8,11.504900371557962,0.0,7,28.0,20.0
3,2,21,2.8,8.959353595849517,0.0,7,28.0,20.0
3,2,22,2.8,11.693349425221303,0.0,7,28.0,20.0
1,3,1,3.2,13.384002618515233,0.0,7,28.0,20.0
1,3,2,2.8,10.516280713822708,0.0,7,28.0,20.0
1,3,3,2.8,11.451713839174493,0.0,7,28.0,20.0
1,3,4,3.0,9.103737809116454,0.0,7,28.0,20.0
1,3,5,2.8,13.641018754435278,0.0,7,28.0,20.0
1,3,6,2.8,9.655064748537677,0.0,7,28.0,20.0
1,3,7,2.8,8.706269149425346,0.0,7,28.0,20.0
1,3,8,2.8,12.287764543746372,0.0,7,28.0,20.0
1,3,9,2.8,10.857727133738043,0.0,7,28.0,20.0
1,3,10,2.8,13.476955912806371,0.0,7,28.0,20.0
1,3,11,2.8,13.09266349516338,0.0,7,28.0,20.0
1,3,12,2.8,15.048325770583407,0.0,7,28.0,20.0
1,3,13,2.8,10.705656837116525,0.0,7,28.0,20.0
1,3,14,2.8,12.390043385913597,0.0,7,28.0,20.0
1,3,15,2.8,11.141591325311353,0.0,7,28.0,20.0
1,3,16,2.8,11.834382436478592,0.0,7,28.0,20.0
1,3,17,2.8,11.121695785251248,0.0,7,28.0,20.0
1,3,18,2.8,9.173000540908948,0.0,7,28.0,20.0
1,3,19,2.8,10.593498516277359,0.0,7,28.0,20.0
1,3,20,2.8,14.243507390565565,0.0,7,28.0,20.0
1,3,21,2.8,9.451498274473895,0.0,7,28.0,20.0
1,3,22,2.8,9.934925727347657,0.0,7,28.0,20.0
2,3,1,2.8,14.180713246026214,0.0,7,28.0,20.0
2,3,2,2.8,10.569822602139261,0.0,7,28.0,20.0
2,3,3,3.8,8.316395183224508,0.125,7,28.0,20.0
2,3,4,2.8,9.971961373704893,0.0,7,28.0,20.0
2,3,5,2.8,10.504871640620673,0.0,7,28.0,20.0
2,3,6,2.8,11.195674112357072,0.0,7,28.0,20.0
2,3,7,2.8,12.494232211891585,0.0,7,28.0,20.0
2,3,8,2.8,9.927521645181509,0.0,7,28.0,20.0
2,3,9,2.8,9.68033691523652,0.0,7,28.0,20.0
2,3,10,2.8,12.087838226855338,0.0,7,28.0,20.0
2,3,11,2.8,8.952101933308622,0.0,7,28.0,20.0
2,3,12,2.8,12.46044153462628,0.0,7,28.0,20.0
2,3,13,2.8,13.307737247737252,0.0,7,28.0,20.0
2,3,14,2.8,10.646430271009793,0.0,7,28.0,20.0
2,3,15,2.8,8.96347465476608,0.0,7,28.0,20.0
2,3,16,2.8,12.577030554665818,0.0,7,28.0,20.0
2,3,17,2.8,13.171960030518903,0.0,7,28.0,20.0
2,3,18,2.8,11.945968360362496,0.0,7,28.0,20.0
2,3,19,3.0,10.75056377790851,0.0,7,28.0,20.0
2,3,20,2.8,9.71435023144515,0.0,7,28.0,20.0
2,3,21,2.8,9.422553795674993,0.0,7,28.0,20.0
2,3,22,2.0,18.483302246147524,0.0,5,28.0,20.0
3,3,1,2.8,10.800772632215908,0.0,7,28.0,20.0
3,3,2,2.8,12.24318650927824,0.0,7,28.0,20.0
3,3,3,2.8,10.603338372561831,0.0,7,28.0,20.0
3,3,4,2.8,9.066889046357876,0.0,7,28.0,20.0
3,3,5,2.8,8.491414961615881,0.0,7,28.0,20.0
3,3,6,2.8,8.99780706783988,0.0,7,28.0,20.0
3,3,7,2.8,9.909884993291048,0.0,7,28.0,20.0
3,3,8,2.8,11.346516178823801,0.0,7,28.0,20.0
3,3,9,2.8,12.325944016902458,0.0,7,28.0,20.0
3,3,10,2.8,11.527316426446214,0.0,7,28.0,20.0
3,3,11,2.8,10.90176499155003,0.0,7,28.0,20.0
3,3,12,2.8,10.43941541892683,0.0,7,28.0,20.0
3,3,13,2.8,9.589690408362292,0.0,7,28.0,20.0
3,3,14,2.8,11.230991091266466,0.0,7,28.0,20.0
3,3,15,2.8,12.046492946544976,0.0,7,28.0,20.0
3,3,16,2.8,10.632523808272005,0.0,7,28.0,20.0
3,3,17,2.8,13.92292862561004,0.0,7,28.0,20.0
3,3,18,2.8,10.198169171732028,0.0,7,28.0,20.0
3,3,19,2.8,11.466128229038603,0.0,7,28.0,20.0
3,3,20,2.8,12.509032735284725,0.0,7,28.0,20.0
3,3,21,2.8,9.144887405018663,0.0,7,28.0,20.0
3,3,22,2.8,13.362243043260234,0.0,7,28.0,20.0
1,4,1,3.0,12.681287432055585,0.0,7,28.0,20.0
1,4,2,2.8,14.844375775035195,0.0,7,28.0,20.0
1,4,3,3.0,11.34130793921645,0.0,7,28.0,20.0
1,4,4,2.8,9.277876388104573,0.0,7,28.0,20.0
1,4,5,2.8,13.484108006392058,0.0,7,28.0,20.0
1,4,6,2.8,9.884744407641605,0.0,7,28.0,20.0
1,4,7,2.8,10.06177398952532,0.0,7,28.0,20.0
1,4,8,2.8,14.012998463832526,0.0,7,28.0,20.0
1,4,9,2.8,9.31271612080731,0.0,7,28.0,20.0
1,4,10,2.8,13.835712730850084,0.0,7,28.0,20.0
1,4,11,2.8,13.05632422539325,0.0,7,28.0,20.0
1,4,12,2.8,15.563726311173783,0.0,7,28.0,20.0
1,4,13,2.8,12.906280401685489,0.0,7,28.0,20.0
1,4,14,2.8,14.469754973800255,0.0,7,28.0,20.0
1,4,15,2.8,10.625368819439709,0.0,7,28.0,20.0
1,4,16,2.8,11.483508626339361,0.0,7,28.0,20.0
1,4,17,2.8,14.964438235135741,0.0,7,28.0,20.0
1,4,18,2.8,9.98332088976878,0.0,7,28.0,20.0
1,4,19,2.8,9.556857099227038,0.0,7,28.0,20.0
1,4,20,2.8,13.705159727569466,0.0,7,28.0,20.0
1,4,21,2.8,9.120644339904066,0.0,7,28.0,20.0
1,4,22,2.8,9.604918222823066,0.0,7,28.0,20.0
2,4,1,2.8,13.765792039841934,0.0,7,28.0,20.0
2,4,2,2.8,10.718004315823162,0.0,7,28.0,20.0
2,4,3,3.0,11.821589332517803,0.0,7,28.0,20.0
2,4,4,2.8,10.717400313258334,0.0,7,28.0,20.0
2,4,5,2.8,8.198746635661376,0.0,7,28.0,20.0
2,4,6,2.8,10.695098064270068,0.0,7,28.0,20.0
2,4,7,2.8,10.297392932992416,0.0,7,28.0,20.0
2,4,8,2.8,10.538516434088615,0.0,7,28.0,20.0
2,4,9,2.8,12.842166082812753,0.0,7,28.0,20.0
2,4,10,2.8,13.330873379976952,0.0,7,28.0,20.0
2,4,11,2.8,8.18326489426792,0.0,7,28.0,20.0
2,4,12,2.8,12.551919193906565,0.0,7,28.0,20.0
2,4,13,2.8,11.936368710497655,0.0,7,28.0,20.0
2,4,14,2.8,9.887951226739704,0.0,7,28.0,20.0
2,4,15,2.8,11.224240196362828,0.0,7,28.0,20.0
2,4,16,2.8,10.764692979669327,0.0,7,28.0,20.0
2,4,17,2.8,13.964072891809169,0.0,7,28.0,20.0
2,4,18,2.8,9.960202157717152,0.0,7,28.0,20.0
2,4,19,2.8,13.562255380626297,0.0,7,28.0,20.0
2,4,20,2.8,9.909555377377023,0.0,7,28.0,20.0
2,4,21,2.8,8.782245233441634,0.0,7,28.0,20.0
2,4,22,2.8,10.808299006096464,0.0,7,28.0,20.0
3,4,1,2.8,8.95129333311018,0.0,7,28.0,20.0
3,4,2,2.8,10.201137868675302,0.0,7,28.0,20.0
3,4,3,2.8,10.809478745709553,0.0,7,28.0,20.0
3,4,4,2.8,10.201087460302167,0.0,7,28.0,20.0
3,4,5,2.8,11.320458113545568,0.0,7,28.0,20.0
3,4,6,2.8,9.560402008775457,0.0,7,28.0,20.0
3,4,7,2.8,9.058589762916025,0.0,7,28.0,20.0
3,4,8,2.8,10.159152975034207,0.0,7,28.0,20.0
3,4,9,2.8,13.035237385586683,0.0,7,28.0,20.0
3,4,10,2.8,10.969120348946424,0.0,7,28.0,20.0
3,4,11,2.8,11.806698668234544,0.0,7,28.0,20.0
3,4,12,2.8,12.35908713625209,0.0,7,28.0,20.0
3,4,13,2.8,8.944564313019535,0.0,7,28.0,20.0
3,4,14,2.8,9.329397667237172,0.0,7,28.0,20.0
3,4,15,2.8,11.791029917619401,0.0,7,28.0,20.0
3,4,16,2.8,12.527187816574177,0.0,7,28.0,20.0
3,4,17,2.8,12.655335338108156,0.0,7,28.0,20.0
3,4,18,2.8,11.025452244495385,0.0,7,28.0,20.0
3,4,19,2.8,11.912794800442526,0.0,7,28.0,20.0
3,4,20,2.8,11.20299499549853,0.0,7,28.0,20.0
3,4,21,2.8,9.283697919293264,0.0,7,28.0,20.0
3,4,22,2.8,12.829679097732283,0.0,7,28.0,20.0
1,5,1,3.0,12.497192126217362,0.0,7,28.0,20.0
1,5,2,2.8,15.573269518313014,0.0,7,28.0,20.0
1,5,3,2.8,11.786713128900859,0.0,7,28.0,20.0
1,5,4,2.8,9.77831842726104,0.0,7,28.0,20.0
1,5,5,2.8,11.934275217573385,0.0,7,28.0,20.0
1,5,6,2.8,9.163879661231078,0.0,7,28.0,20.0
1,5,7,2.8,12.036113485485835,0.0,7,28.0,20.0
1,5,8,2.8,11.787171580065971,0.0,7,28.0,20.0
1,5,9,2.8,9.835623888408126,0.0,7,28.0,20.0
1,5,10,2.8,12.985464491169267,0.0,7,28.0,20.0
1,5,11,2.8,11.492063906970342,0.0,7,28.0,20.0
1,5,12,2.8,12.914046375184293,0.0,7,28.0,20.0
1,5,13,2.8,14.53239795235443,0.0,7,28.0,20.0
1,5,14,2.8,14.007509054610088,0.0,7,28.0,20.0
1,5,15,2.8,11.12936218482014,0.0,7,28.0,20.0
1,5,16,2.8,13.471007749456694,0.0,7,28.0,20.0
1,5,17,2.8,11.448562939808156,0.0,7,28.0,20.0
1,5,18,2.8,9.596764932984495,0.0,7,28.0,20.0
1,5,19,2.8,12.552997880051693,0.0,7,28.0,20.0
1,5,20,2.8,13.949538865197582,0.0,7,28.0,20.0
1,5,21,2.8,9.46754352314538,0.0,7,28.0,20.0
1,5,22,2.8,10.573391059427555,0.0,7,28.0,20.0
2,5,1,2.8,14.44871666648809,0.0,7,28.0,20.0
2,5,2,2.8,10.551587487304905,0.0,7,28.0,20.0
2,5,3,3.8,7.918033833301061,0.125,7,28.0,20.0
2,5,4,2.8,11.70925977979259,0.0,7,28.0,20.0
2,5,5,2.8,10.072372224478348,0.0,7,28.0,20.0
2,5,6,2.8,9.390736475875382,0.0,7,28.0,20.0
2,5,7,2.8,11.864087546544157,0.0,7,28.0,20.0
2,5,8,2.8,10.382542524464178,0.0,7,28.0,20.0
2,5,9,2.8,10.733636857393064,0.0,7,28.0,20.0
2,5,10,2.8,12.43181915065396,0.0,7,28.0,20.0
2,5,11,2.8,8.734757855997785,0.0,7,28.0,20.0
2,5,12,2.8,12.48587910084764,0.0,7,28.0,20.0
2,5,13,2.8,13.365901408531466,0.0,7,28.0,20.0
2,5,14,2.8,9.921099488254988,0.0,7,28.0,20.0
2,5,15,2.8,10.448863606150425,0.0,7,28.0,20.0
2,5,16,2.8,14.483119709308085,0.0,7,28.0,20.0
2,5,17,2.8,9.672379369165727,0.0,7,28.0,20.0
2,5,18,2.8,11.583957743558571,0.0,7,28.0,20.0
2,5,19,2.8,11.878221283767362,0.0,7,28.0,20.0
2,5,20,2.8,8.541034869240129,0.0,7,28.0,20.0
2,5,21,2.8,8.271970144843579,0.0,7,28.0,20.0
2,5,22,2.2,14.186141203314515,0.0,5,28.0,20.0
3,5,1,2.8,9.522710421331622,0.0,7,28.0,20.0
3,5,2,2.8,11.21086621086867,0.0,7,28.0,20.0
3,5,3,2.8,10.36963107231147,0.0,7,28.0,20.0
3,5,4,2.8,9.066889046357938,0.0,7,28.0,20.0
3,5,5,2.8,10.121480636995802,0.0,7,28.0,20.0
3,5,6,2.8,8.485955227064442,0.0,7,28.0,20.0
3,5,7,2.8,9.538945377315441,0.0,7,28.0,20.0
3,5,8,2.8,11.991669889032659,0.0,7,28.0,20.0
3,5,9,2.8,11.689857524735313,0.0,7,28.0,20.0
3,5,10,2.8,12.543923346926615,0.0,7,28.0,20.0
3,5,11,2.8,11.304771057317524,0.0,7,28.0,20.0
3,5,12,2.8,10.65771070291105,0.0,7,28.0,20.0
3,5,13,2.8,9.456249491242154,0.0,7,28.0,20.0
3,5,14,2.8,11.008625861307156,0.0,7,28.0,20.0
3,5,15,2.8,11.39558687171749,0.0,7,28.0,20.0
3,5,16,2.8,13.376528028983389,0.0,7,28.0,20.0
3,5,17,2.8,14.083225753938269,0.0,7,28.0,20.0
3,5,18,2.8,11.998804168219507,0.0,7,28.0,20.0
3,5,19,2.8,13.02943967550636,0.0,7,28.0,20.0
3,5,20,2.8,10.864678674228273,0.0,7,28.0,20.0
3,5,21,2.8,9.05016431283924,0.0,7,28.0,20.0
3,5,22,2.8,10.830429001639251,0.0,7,28.0,20.0
1,6,1,3.0,12.628137644752545,0.0,7,28.0,20.0
1,6,2,2.8,14.881033365248653,0.0,7,28.0,20.0
1,6,3,3.0,11.298778123534575,0.0,7,28.0,20.0
1,6,4,2.8,9.378957514420522,0.0,7,28.0,20.0
1,6,5,2.8,12.453081876465816,0.0,7,28.0,20.0
1,6,6,2.8,10.289836768282704,0.0,7,28.0,20.0
1,6,7,2.8,10.50007855738482,0.0,7,28.0,20.0
1,6,8,2.8,14.346616440281467,0.0,7,28.0,20.0
1,6,9,2.8,10.994892034458502,0.0,7,28.0,20.0
1,6,10,2.8,12.725446703563987,0.0,7,28.0,20.0
1,6,11,2.8,12.833871625424969,0.0,7,28.0,20.0
1,6,12,2.8,13.943195483801693,0.0,7,28.0,20.0
1,6,13,2.8,10.573710714925943,0.0,7,28.0,20.0
1,6,14,2.8,12.836171138882422,0.0,7,28.0,20.0
1,6,15,2.8,13.567982779176312,0.0,7,28.0,20.0
1,6,16,2.8,10.981273114235929,0.0,7,28.0,20.0
1,6,17,2.8,14.637298911689465,0.0,7,28.0,20.0
1,6,18,2.8,9.348337790813911,0.0,7,28.0,20.0
1,6,19,2.8,10.291315823685029,0.0,7,28.0,20.0
1,6,20,2.8,13.108881940274115,0.0,7,28.0,20.0
1,6,21,2.8,9.190193043810552,0.0,7,28.0,20.0
1,6,22,2.8,9.904879611676357,0.0,7,28.0,20.0
2,6,1,2.8,12.977171622557156,0.0,7,28.0,20.0
2,6,2,2.8,11.482654545859093,0.0,7,28.0,20.0
2,6,3,3.0,11.381609719455676,0.0,7,28.0,20.0
2,6,4,2.8,10.98693651456879,0.0,7,28.0,20.0
2,6,5,2.8,8.554224705848288,0.0,7,28.0,20.0
2,6,6,2.8,10.751500532096115,0.0,7,28.0,20.0
2,6,7,3.0,11.679111209280428,0.0,7,28.0,20.0
2,6,8,2.8,10.767586152646482,0.0,7,28.0,20.0
2,6,9,2.8,11.841060382656464,0.0,7,28.0,20.0
2,6,10,2.8,13.473518438552908,0.0,7,28.0,20.0
2,6,11,2.8,9.7119971652534,0.0,7,28.0,20.0
2,6,12,2.8,11.819751015688489,0.0,7,28.0,20.0
2,6,13,2.8,13.69600178662769,0.0,7,28.0,20.0
2,6,14,2.8,12.966514442267465,0.0,7,28.0,20.0
2,6,15,2.8,9.61913482419374,0.0,7,28.0,20.0
2,6,16,2.8,10.290112132827158,0.0,7,28.0,20.0
