session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,0,15,2.8,15.955135272757227,0.0,7,62.0,5.0
3,0,16,2.8,10.278089983589267,0.0,7,62.0,5.0
3,0,17,2.8,13.248450110301656,0.0,7,62.0,5.0
3,0,18,3.0,10.863119032737899,0.0,7,62.0,5.0
3,0,19,2.8,13.000380617246556,0.0,7,62.0,5.0
3,0,20,2.8,9.393346059696173,0.0,7,62.0,5.0
3,0,21,2.8,9.988569446174566,0.0,7,62.0,5.0
3,0,22,2.8,10.698586005866732,0.0,7,62.0,5.0
1,1,1,3.2,12.470023827407056,0.0,7,62.0,5.0
1,1,2,2.8,12.222711145948276,0.0,7,62.0,5.0
1,1,3,3.0,12.988328158203604,0.0,7,62.0,5.0
1,1,4,3.0,9.955929231759528,0.0,7,62.0,5.0
1,1,5,2.8,15.497683521431364,0.0,7,62.0,5.0
1,1,6,2.8,10.233825968962439,0.0,7,62.0,5.0
1,1,7,2.8,10.542279474887646,0.0,7,62.0,5.0
1,1,8,2.8,11.962430240933903,0.0,7,62.0,5.0
1,1,9,2.8,10.424147603110294,0.0,7,62.0,5.0
1,1,10,2.8,11.259479662120656,0.0,7,62.0,5.0
1,1,11,2.8,14.079545116368294,0.0,7,62.0,5.0
1,1,12,2.8,13.647708810563136,0.0,7,62.0,5.0
1,1,13,2.8,11.41364716036712,0.0,7,62.0,5.0
1,1,14,2.8,14.32729990375485,0.0,7,62.0,5.0
1,1,15,2.8,12.214538336758606,0.0,7,62.0,5.0
1,1,16,2.8,11.74012456790043,0.0,7,62.0,5.0
1,1,17,2.8,13.195710480297295,0.0,7,62.0,5.0
1,1,18,3.6,7.64856667066194,0.125,7,62.0,5.0
1,1,19,2.8,9.10525743230702,0.0,7,62.0,5.0
1,1,20,2.8,12.46983809590419,0.0,7,62.0,5.0
1,1,21,3.0,10.877574160087324,0.0,7,62.0,5.0
1,1,22,2.4,11.962828387228623,0.0,6,62.0,5.0
2,1,1,2.8,13.004765044274787,0.0,7,62.0,5.0
2,1,2,2.8,10.948234501993383,0.0,7,62.0,5.0
2,1,3,3.2,11.56331804508014,0.0,7,62.0,5.0
2,1,4,2.8,11.895503236226439,0.0,7,62.0,5.0
2,1,5,2.8,11.951657882580037,0.0,7,62.0,5.0
2,1,6,2.8,11.279411770796575,0.0,7,62.0,5.0
2,1,7,3.6,8.466530245611581,0.125,7,62.0,5.0
2,1,8,2.8,10.818378563682597,0.0,7,62.0,5.0
2,1,9,2.8,12.630930218821575,0.0,7,62.0,5.0
2,1,10,2.8,12.840998088920786,0.0,7,62.0,5.0
2,1,11,2.8,9.539262072739843,0.0,7,62.0,5.0
2,1,12,2.8,12.98537612628083,0.0,7,62.0,5.0
2,1,13,2.8,12.249247701325384,0.0,7,62.0,5.0
2,1,14,2.8,11.408188031023279,0.0,7,62.0,5.0
2,1,15,2.8,9.057689702446657,0.0,7,62.0,5.0
2,1,16,3.6,7.883636604051493,0.125,7,62.0,5.0
2,1,17,2.8,12.016905944513253,0.0,7,62.0,5.0
2,1,18,2.8,13.969516402608805,0.0,7,62.0,5.0
2,1,19,3.0,9.597046542845387,0.0,7,62.0,5.0
2,1,20,2.8,8.087958297600002,0.0,7,62.0,5.0
2,1,21,3.8,7.195296035891205,0.125,7,62.0,5.0
3,1,1,2.8,9.781617041364626,0.0,7,62.0,5.0
3,1,2,2.8,11.615395308308239,0.0,7,62.0,5.0
3,1,3,2.8,11.003959547852673,0.0,7,62.0,5.0
3,1,4,2.8,9.919818304353765,0.0,7,62.0,5.0
3,1,5,2.8,10.274508535886568,0.0,7,62.0,5.0
3,1,6,2.8,9.949203085530858,0.0,7,62.0,5.0
3,1,7,2.8,9.846071197592824,0.0,7,62.0,5.0
3,1,8,2.8,10.748315113928228,0.0,7,62.0,5.0
3,1,9,2.8,13.831147301173338,0.0,7,62.0,5.0
3,1,10,2.8,11.527316426446214,0.0,7,62.0,5.0
3,1,11,2.8,12.902627396725467,0.0,7,62.0,5.0
3,1,12,2.8,12.186704423019028,0.0,7,62.0,5.0
3,1,13,2.8,11.268117854722972,0.0,7,62.0,5.0
3,1,14,2.8,11.230991091266562,0.0,7,62.0,5.0
3,1,15,2.8,11.634028738682204,0.0,7,62.0,5.0
3,1,16,2.8,12.105671495966876,0.0,7,62.0,5.0
3,1,17,2.8,12.92272886516771,0.0,7,62.0,5.0
3,1,18,2.8,11.48076838818156,0.0,7,62.0,5.0
3,1,19,2.8,10.760096826148745,0.0,7,62.0,5.0
3,1,20,2.8,10.211641439791501,0.0,7,62.0,5.0
3,1,21,2.8,8.91819994873941,0.0,7,62.0,5.0
3,1,22,2.8,11.311142566966037,0.0,7,62.0,5.0
1,2,1,3.6,10.04209274029453,0.0,7,62.0,5.0
1,2,2,2.8,15.485054263023434,0.0,7,62.0,5.0
1,2,3,3.0,11.932791333615276,0.0,7,62.0,5.0
1,2,4,3.0,7.820978740300062,0.0,7,62.0,5.0
1,2,5,2.8,17.270195794580342,0.0,7,62.0,5.0
1,2,6,2.8,10.474141012721415,0.0,7,62.0,5.0
1,2,7,2.8,9.78494289919322,0.0,7,62.0,5.0
1,2,8,2.8,10.02133015055755,0.0,7,62.0,5.0
1,2,9,2.8,12.666052239774523,0.0,7,62.0,5.0
1,2,10,2.8,13.421144550397925,0.0,7,62.0,5.0
1,2,11,2.8,24.73113357522017,0.0,7,62.0,5.0
1,2,12,2.8,14.009463025770474,0.0,7,62.0,5.0
1,2,13,2.8,9.298519091672404,0.0,7,62.0,5.0
1,2,14,2.8,13.572775156595869,0.0,7,62.0,5.0
1,2,15,2.8,11.978944737902081,0.0,7,62.0,5.0
1,2,16,2.8,12.193189795433604,0.0,7,62.0,5.0
1,2,17,2.8,11.922796614398237,0.0,7,62.0,5.0
1,2,18,3.6,7.146814366829879,0.125,7,62.0,5.0
1,2,19,3.0,10.855161940287013,0.0,7,62.0,5.0
1,2,20,2.8,10.777706895143345,0.0,7,62.0,5.0
1,2,21,3.2,8.102990299730637,0.0,7,62.0,5.0
1,2,22,2.0,15.097780428049248,0.0,4,62.0,5.0
2,2,1,2.8,14.018202009988736,0.0,7,62.0,5.0
2,2,2,2.8,9.729134484030363,0.0,7,62.0,5.0
2,2,3,3.6,10.700839022889907,0.125,7,62.0,5.0
2,2,4,2.8,10.03922489339368,0.0,7,62.0,5.0
2,2,5,2.8,9.38466785168432,0.0,7,62.0,5.0
2,2,6,2.8,8.961221309422223,0.0,7,62.0,5.0
2,2,7,3.0,14.164707056375999,0.0,7,62.0,5.0
2,2,8,3.0,10.04289213824745,0.0,7,62.0,5.0
2,2,9,2.8,11.578788739595266,0.0,7,62.0,5.0
2,2,10,2.8,11.278191665038225,0.0,7,62.0,5.0
2,2,11,2.8,9.736682524891377,0.0,7,62.0,5.0
2,2,12,2.8,12.039594005544181,0.0,7,62.0,5.0
2,2,13,2.8,11.709847039421588,0.0,7,62.0,5.0
2,2,14,2.8,11.450905893359767,0.0,7,62.0,5.0
2,2,15,2.8,8.92550738785257,0.0,7,62.0,5.0
2,2,16,3.0,12.196283885784787,0.0,7,62.0,5.0
2,2,17,2.8,13.311581724662041,0.0,7,62.0,5.0
2,2,18,2.8,12.492428240719843,0.0,7,62.0,5.0
2,2,19,3.0,10.108540705690043,0.0,7,62.0,5.0
2,2,20,2.8,10.673499918464477,0.0,7,62.0,5.0
2,2,21,2.8,8.478064117467113,0.0,7,62.0,5.0
2,2,22,2.0,20.29405729268098,0.0,4,62.0,5.0
3,2,1,2.8,8.860518395164394,0.0,7,62.0,5.0
3,2,2,2.8,10.989289320899744,0.0,7,62.0,5.0
3,2,3,2.8,12.020417442052064,0.0,7,62.0,5.0
3,2,4,2.8,9.91981830435369,0.0,7,62.0,5.0
3,2,5,2.8,10.687447523398939,0.0,7,62.0,5.0
3,2,6,2.8,9.916939031612683,0.0,7,62.0,5.0
3,2,7,2.8,9.877875032839434,0.0,7,62.0,5.0
3,2,8,2.8,13.15207447883613,0.0,7,62.0,5.0
3,2,9,2.8,13.175642769119163,0.0,7,62.0,5.0
3,2,10,2.8,11.592865000426553,0.0,7,62.0,5.0
3,2,11,2.8,9.944571674490241,0.0,7,62.0,5.0
3,2,12,3.8,8.405666775453613,0.125,7,62.0,5.0
3,2,13,2.8,10.805318555548526,0.0,7,62.0,5.0
3,2,14,2.8,9.306688017411998,0.0,7,62.0,5.0
3,2,15,2.8,16.251909321163488,0.0,7,62.0,5.0
3,2,16,2.8,10.691322691746706,0.0,7,62.0,5.0
3,2,17,2.8,16.10996911688798,0.0,7,62.0,5.0
3,2,18,3.0,10.692201280188922,0.0,7,62.0,5.0
3,2,19,2.8,10.609850600445139,0.0,7,62.0,5.0
3,2,20,2.8,8.38845309526779,0.0,7,62.0,5.0
3,2,21,2.8,12.07974169198474,0.0,7,62.0,5.0
3,2,22,3.0,10.406361945321011,0.0,7,62.0,5.0
1,3,1,3.2,11.216617623386497,0.0,7,62.0,5.0
1,3,2,2.8,14.484985179364244,0.0,7,62.0,5.0
1,3,3,2.8,14.039751006365512,0.0,7,62.0,5.0
1,3,4,2.8,10.119188010855137,0.0,7,62.0,5.0
1,3,5,2.8,11.958812418933583,0.0,7,62.0,5.0
1,3,6,2.8,11.125746131266341,0.0,7,62.0,5.0
1,3,7,2.8,9.431833455036642,0.0,7,62.0,5.0
1,3,8,2.8,14.111443232793116,0.0,7,62.0,5.0
1,3,9,2.8,9.579184884579195,0.0,7,62.0,5.0
1,3,10,2.8,12.488101291892258,0.0,7,62.0,5.0
1,3,11,2.8,12.41095782686695,0.0,7,62.0,5.0
1,3,12,2.8,14.799269856326548,0.0,7,62.0,5.0
1,3,13,2.8,15.903727918218886,0.0,7,62.0,5.0
1,3,14,2.8,13.407357139160727,0.0,7,62.0,5.0
1,3,15,2.8,12.219812390784297,0.0,7,62.0,5.0
1,3,16,2.8,13.251154390753328,0.0,7,62.0,5.0
1,3,17,2.8,15.229168461358856,0.0,7,62.0,5.0
1,3,18,3.6,7.314602589776342,0.125,7,62.0,5.0
1,3,19,3.0,8.642306603740765,0.0,7,62.0,5.0
1,3,20,2.8,11.890765964329752,0.0,7,62.0,5.0
1,3,21,3.2,8.271889004277906,0.0,7,62.0,5.0
1,3,22,2.4,12.666924536427514,0.0,6,62.0,5.0
2,3,1,2.8,12.787248348615815,0.0,7,62.0,5.0
2,3,2,2.8,11.312742878111358,0.0,7,62.0,5.0
2,3,3,3.6,8.631822729585657,0.125,7,62.0,5.0
2,3,4,2.8,11.94035665051855,0.0,7,62.0,5.0
2,3,5,2.8,9.712534437992238,0.0,7,62.0,5.0
2,3,6,2.8,8.669081250633276,0.0,7,62.0,5.0
2,3,7,3.0,14.604408531423761,0.0,7,62.0,5.0
2,3,8,3.0,10.09260932148084,0.0,7,62.0,5.0
2,3,9,2.8,10.651225475638459,0.0,7,62.0,5.0
2,3,10,2.8,10.974632250703014,0.0,7,62.0,5.0
2,3,11,2.8,10.597061179508152,0.0,7,62.0,5.0
2,3,12,2.8,13.837354558289881,0.0,7,62.0,5.0
2,3,13,2.8,11.754858345790169,0.0,7,62.0,5.0
2,3,14,2.8,10.470718043363444,0.0,7,62.0,5.0
2,3,15,2.8,10.839555003915676,0.0,7,62.0,5.0
2,3,16,3.6,9.199945550539926,0.125,7,62.0,5.0
2,3,17,2.8,10.902961611169266,0.0,7,62.0,5.0
2,3,18,2.8,12.385350373793043,0.0,7,62.0,5.0
2,3,19,3.0,10.154742587418134,0.0,7,62.0,5.0
2,3,20,2.8,8.22943180024742,0.0,7,62.0,5.0
2,3,21,3.8,7.569300425921438,0.125,7,62.0,5.0
3,3,1,2.8,9.65804706594536,0.0,7,62.0,5.0
3,3,2,2.8,10.462905027561227,0.0,7,62.0,5.0
3,3,3,2.8,12.26139830229626,0.0,7,62.0,5.0
3,3,4,2.8,10.184101418574103,0.0,7,62.0,5.0
3,3,5,2.8,10.25727731084812,0.0,7,62.0,5.0
3,3,6,2.8,10.966000447541118,0.0,7,62.0,5.0
3,3,7,2.8,9.990824950131412,0.0,7,62.0,5.0
3,3,8,2.8,11.649071562809604,0.0,7,62.0,5.0
3,3,9,2.8,11.757273074110246,0.0,7,62.0,5.0
3,3,10,2.8,12.267169639359068,0.0,7,62.0,5.0
3,3,11,2.8,9.993317792479237,0.0,7,62.0,5.0
3,3,12,3.0,12.446818429978658,0.0,7,62.0,5.0
3,3,13,2.8,10.317172281955997,0.0,7,62.0,5.0
3,3,14,2.8,12.220486929576238,0.0,7,62.0,5.0
3,3,15,2.8,12.759416759175894,0.0,7,62.0,5.0
3,3,16,3.0,10.22586627778626,0.0,7,62.0,5.0
3,3,17,2.8,15.27481885220296,0.0,7,62.0,5.0
3,3,18,3.0,10.855381104264028,0.0,7,62.0,5.0
3,3,19,2.8,11.883146616508379,0.0,7,62.0,5.0
3,3,20,2.8,10.96820119786921,0.0,7,62.0,5.0
3,3,21,2.8,8.99945394859143,0.0,7,62.0,5.0
3,3,22,3.0,10.819392373480543,0.0,7,62.0,5.0
1,4,1,3.6,10.915196603240226,0.0,7,62.0,5.0
1,4,2,2.8,13.753305863270269,0.0,7,62.0,5.0
1,4,3,3.0,11.792679545452998,0.0,7,62.0,5.0
1,4,4,3.0,6.946466903099974,0.0,7,62.0,5.0
1,4,5,2.8,14.664492966853112,0.0,7,62.0,5.0
1,4,6,2.8,10.492378342053614,0.0,7,62.0,5.0
1,4,7,2.8,12.10417609239972,0.0,7,62.0,5.0
1,4,8,2.8,10.295267902197356,0.0,7,62.0,5.0
1,4,9,2.8,12.106240335992101,0.0,7,62.0,5.0
1,4,10,2.8,12.424925738694942,0.0,7,62.0,5.0
1,4,11,2.8,14.891523176124267,0.0,7,62.0,5.0
1,4,12,2.8,22.3070707278456,0.0,7,62.0,5.0
1,4,13,2.8,12.81961275662412,0.0,7,62.0,5.0
1,4,14,2.8,14.591606607449757,0.0,7,62.0,5.0
1,4,15,2.8,13.041892484722476,0.0,7,62.0,5.0
1,4,16,2.8,10.107179823378537,0.0,7,62.0,5.0
1,4,17,2.8,12.595667879792035,0.0,7,62.0,5.0
1,4,18,3.6,7.723926299791194,0.125,7,62.0,5.0
1,4,19,2.8,10.521652761656828,0.0,7,62.0,5.0
1,4,20,2.8,11.428422370064728,0.0,7,62.0,5.0
1,4,21,3.0,9.511846335092782,0.0,7,62.0,5.0
1,4,22,2.0,13.550873494706217,0.0,5,62.0,5.0
2,4,1,2.8,13.201254272323574,0.0,7,62.0,5.0
2,4,2,2.8,10.115312690100255,0.0,7,62.0,5.0
2,4,3,3.6,9.85588596715122,0.125,7,62.0,5.0
2,4,4,2.8,10.08890568416926,0.0,7,62.0,5.0
2,4,5,2.8,9.727982654919211,0.0,7,62.0,5.0
2,4,6,2.8,9.148887715079473,0.0,7,62.0,5.0
2,4,7,3.0,14.852670130710289,0.0,7,62.0,5.0
2,4,8,3.0,9.453048012483336,0.0,7,62.0,5.0
2,4,9,2.8,12.05817663767827,0.0,7,62.0,5.0
2,4,10,2.8,10.188506606993005,0.0,7,62.0,5.0
2,4,11,2.8,9.112865227832145,0.0,7,62.0,5.0
2,4,12,2.8,12.876025979772058,0.0,7,62.0,5.0
2,4,13,2.8,13.116112761203953,0.0,7,62.0,5.0
2,4,14,2.8,10.311834863213381,0.0,7,62.0,5.0
2,4,15,2.8,9.125259977879415,0.0,7,62.0,5.0
2,4,16,3.6,8.996946204084766,0.125,7,62.0,5.0
2,4,17,2.8,10.768584853639485,0.0,7,62.0,5.0
2,4,18,2.8,13.718840965710333,0.0,7,62.0,5.0
2,4,19,2.8,9.959835744700683,0.0,7,62.0,5.0
2,4,20,2.8,8.24695668954044,0.0,7,62.0,5.0
2,4,21,3.6,8.019776708997304,0.125,7,62.0,5.0
3,4,1,2.8,10.706239341482336,0.0,7,62.0,5.0
3,4,2,2.8,10.682194101915277,0.0,7,62.0,5.0
3,4,3,2.8,11.436042405946084,0.0,7,62.0,5.0
3,4,4,2.8,10.589661915665134,0.0,7,62.0,5.0
3,4,5,2.8,9.249035088039623,0.0,7,62.0,5.0
3,4,6,2.8,10.181066706843216,0.0,7,62.0,5.0
3,4,7,2.8,11.471155132696671,0.0,7,62.0,5.0
3,4,8,2.8,11.201056519738277,0.0,7,62.0,5.0
3,4,9,2.8,12.1063607156172,0.0,7,62.0,5.0
3,4,10,2.8,11.484027637170126,0.0,7,62.0,5.0
3,4,11,2.8,12.902627396725213,0.0,7,62.0,5.0
3,4,12,3.8,8.104915535371298,0.125,7,62.0,5.0
3,4,13,2.8,9.481937924406907,0.0,7,62.0,5.0
3,4,14,2.8,9.59881090674569,0.0,7,62.0,5.0
3,4,15,2.8,16.74124609707814,0.0,7,62.0,5.0
3,4,16,3.0,9.366196714324598,0.0,7,62.0,5.0
3,4,17,2.8,15.262459346993063,0.0,7,62.0,5.0
3,4,18,2.8,13.71327094435603,0.0,7,62.0,5.0
3,4,19,2.8,12.100180701675455,0.0,7,62.0,5.0
3,4,20,2.8,8.96644680877389,0.0,7,62.0,5.0
3,4,21,2.8,10.205236419172625,0.0,7,62.0,5.0
3,4,22,2.8,12.618993288738626,0.0,7,62.0,5.0
1,5,1,3.6,10.40626536906028,0.0,7,62.0,5.0
1,5,2,2.8,12.524186745778248,0.0,7,62.0,5.0
1,5,3,3.0,11.284752594714025,0.0,7,62.0,5.0
1,5,4,3.0,9.027819851981523,0.0,7,62.0,5.0
1,5,5,2.8,14.523123391945408,0.0,7,62.0,5.0
1,5,6,2.8,9.590633097204853,0.0,7,62.0,5.0
1,5,7,2.8,9.83284201467043,0.0,7,62.0,5.0
1,5,8,2.8,10.851448051817847,0.0,7,62.0,5.0
1,5,9,2.8,11.439751670205348,0.0,7,62.0,5.0
1,5,10,2.8,12.424925738694984,0.0,7,62.0,5.0
1,5,11,2.8,15.385801400945368,0.0,7,62.0,5.0
1,5,12,2.8,18.533651138845933,0.0,7,62.0,5.0
1,5,13,2.8,11.347101680826148,0.0,7,62.0,5.0
1,5,14,2.8,15.85884235765957,0.0,7,62.0,5.0
1,5,15,2.8,12.902273096069372,0.0,7,62.0,5.0
1,5,16,2.8,12.60114862044833,0.0,7,62.0,5.0
1,5,17,2.8,10.88869310411889,0.0,7,62.0,5.0
1,5,18,3.6,8.545414646704005,0.125,7,62.0,5.0
1,5,19,3.0,10.159705543101664,0.0,7,62.0,5.0
1,5,20,3.0,9.945500623791133,0.0,7,62.0,5.0
1,5,21,3.0,9.373280177911752,0.0,7,62.0,5.0
1,5,22,2.0,18.10252057139777,0.0,4,62.0,5.0
2,5,1,2.8,14.69166921348267,0.0,7,62.0,5.0
2,5,2,2.8,9.807137152448483,0.0,7,62.0,5.0
2,5,3,3.2,10.712665318548808,0.0,7,62.0,5.0
2,5,4,2.8,11.219070833272362,0.0,7,62.0,5.0
2,5,5,2.8,9.620505210891782,0.0,7,62.0,5.0
2,5,6,2.8,10.878179667324742,0.0,7,62.0,5.0
2,5,7,3.6,9.506111552838373,0.125,7,62.0,5.0
2,5,8,2.8,11.15377303451451,0.0,7,62.0,5.0
2,5,9,2.8,12.129920350023946,0.0,7,62.0,5.0
2,5,10,2.8,11.621060665873355,0.0,7,62.0,5.0
2,5,11,2.8,9.335417312473858,0.0,7,62.0,5.0
2,5,12,2.8,12.876025979772058,0.0,7,62.0,5.0
2,5,13,2.8,13.403553346742026,0.0,7,62.0,5.0
2,5,14,2.8,10.43498899442199,0.0,7,62.0,5.0
2,5,15,2.8,9.750833629308456,0.0,7,62.0,5.0
2,5,16,3.0,13.139548324798925,0.0,7,62.0,5.0
2,5,17,2.8,12.369330116394247,0.0,7,62.0,5.0
2,5,18,2.8,14.337356567827278,0.0,7,62.0,5.0
2,5,19,3.0,11.159887878763255,0.0,7,62.0,5.0
2,5,20,2.8,9.337317292743954,0.0,7,62.0,5.0
2,5,21,3.0,8.80583335157533,0.0,7,62.0,5.0
3,5,1,2.8,10.540184828233443,0.0,7,62.0,5.0
3,5,2,2.8,11.637496544193343,0.0,7,62.0,5.0
3,5,3,2.8,12.854094762765047,0.0,7,62.0,5.0
3,5,4,2.8,9.68421445870635,0.0,7,62.0,5.0
3,5,5,2.8,10.361540420332588,0.0,7,62.0,5.0
3,5,6,2.8,10.030789229071313,0.0,7,62.0,5.0
3,5,7,2.8,8.92638136888733,0.0,7,62.0,5.0
3,5,8,2.8,9.960613067328854,0.0,7,62.0,5.0
3,5,9,2.8,12.426114212832926,0.0,7,62.0,5.0
3,5,10,2.8,11.068374493494883,0.0,7,62.0,5.0
3,5,11,2.8,11.283914407246439,0.0,7,62.0,5.0
3,5,12,3.6,8.6931854377992,0.125,7,62.0,5.0
3,5,13,2.8,10.10562293681906,0.0,7,62.0,5.0
3,5,14,2.8,9.951335398130118,0.0,7,62.0,5.0
3,5,15,2.8,14.440319922582844,0.0,7,62.0,5.0
3,5,16,2.8,10.03112468505224,0.0,7,62.0,5.0
3,5,17,2.8,15.310222032805983,0.0,7,62.0,5.0
3,5,18,2.8,11.162376101730924,0.0,7,62.0,5.0
3,5,19,2.8,12.740953455436276,0.0,7,62.0,5.0
3,5,20,2.8,11.579408577870923,0.0,7,62.0,5.0
3,5,21,2.8,9.925102685348657,0.0,7,62.0,5.0
3,5,22,2.8,11.547197972933596,0.0,7,62.0,5.0
1,6,1,3.6,12.371820427417152,0.0,7,62.0,5.0
1,6,2,2.8,15.727544232665403,0.0,7,62.0,5.0
1,6,3,3.0,11.746703946257236,0.0,7,62.0,5.0
1,6,4,3.0,8.61482176399901,0.0,7,62.0,5.0
1,6,5,2.8,14.081924637957474,0.0,7,62.0,5.0
1,6,6,2.8,9.698683649855516,0.0,7,62.0,5.0
1,6,7,2.8,10.556292208066811,0.0,7,62.0,5.0
1,6,8,2.8,10.603227347661432,0.0,7,62.0,5.0
1,6,9,2.8,13.368532118713118,0.0,7,62.0,5.0
1,6,10,2.8,11.610953686777352,0.0,7,62.0,5.0
1,6,11,2.8,20.24455819971796,0.0,7,62.0,5.0
1,6,12,2.8,19.683907890094286,0.0,7,62.0,5.0
1,6,13,2.8,11.262273551151731,0.0,7,62.0,5.0
1,6,14,2.8,14.662615614474497,0.0,7,62.0,5.0
1,6,15,2.8,12.500793075677366,0.0,7,62.0,5.0
1,6,16,2.8,9.924082528962648,0.0,7,62.0,5.0
1,6,17,2.8,11.668835502279478,0.0,7,62.0,5.0
1,6,18,3.6,7.06304726381897,0.125,7,62.0,5.0
1,6,19,3.0,10.894411878254221,0.0,7,62.0,5.0
1,6,20,3.0,10.592328448767274,0.0,7,62.0,5.0
1,6,21,2.8,8.975182191713312,0.0,7,62.0,5.0
1,6,22,2.25,13.742725413089653,0.0,4,62.0,5.0
2,6,1,2.8,14.018202009988885,0.0,7,62.0,5.0
2,6,2,2.8,10.302746534589746,0.0,7,62.0,5.0
2,6,3,3.2,10.564630177145013,0.0,7,62.0,5.0
2,6,4,2.8,11.198528921199658,0.0,7,62.0,5.0
2,6,5,2.8,9.45687584339068,0.0,7,62.0,5.0
2,6,6,2.8,9.70447173519482,0.0,7,62.0,5.0
2,6,7,3.6,8.107393617182371,0.125,7,62.0,5.0
2,6,8,2.8,11.174150930258076,0.0,7,62.0,5.0
2,6,9,2.8,11.176761290255747,0.0,7,62.0,5.0
2,6,10,2.8,13.922536290493582,0.0,7,62.0,5.0
2,6,11,2.8,10.207953497167622,0.0,7,62.0,5.0
2,6,12,2.8,11.100027846902607,0.0,7,62.0,5.0
2,6,13,2.8,11.777494012570116,0.0,7,62.0,5.0
2,6,14,2.8,12.132347989821607,0.0,7,62.0,5.0
2,6,15,2.8,10.07198502482342,0.0,7,62.0,5.0
2,6,16,3.0,12.729343557304395,0.0,7,62.0,5.0
2,6,17,2.8,11.0109430672705,0.0,7,62.0,5.0
2,6,18,2.8,12.595333966995073,0.0,7,62.0,5.0
2,6,19,3.8,9.152212175707442,0.125,7,62.0,5.0
2,6,20,2.8,8.418855693673873,0.0,7,62.0,5.0
2,6,21,3.0,10.228256017038271,0.0,7,62.0,5.0
