session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,3.4,13.006422416820563,0.0,7,20.0,6.0
1,0,2,2.8,12.369932545556157,0.0,7,20.0,6.0
1,0,3,2.8,13.368766299751716,0.0,7,20.0,6.0
1,0,4,2.4,10.790815000942466,0.0,7,20.0,6.0
1,0,5,2.6,12.74237689961375,0.0,7,20.0,6.0
1,0,6,1.8,14.338651047438578,0.0,7,20.0,6.0
1,0,7,1.8,17.65500660715794,0.0,7,20.0,6.0
1,0,8,2.0,16.671528978475962,0.0,7,20.0,6.0
1,0,9,2.6,11.80056957699779,0.125,7,20.0,6.0
1,0,10,2.4,11.4497993100427,0.0,7,20.0,6.0
1,0,11,2.6,15.14226787145439,0.0,7,20.0,6.0
1,0,12,2.0,15.051237436721062,0.0,7,20.0,6.0
1,0,13,2.0,22.178914564092096,0.0,7,20.0,6.0
1,0,14,2.6,12.70772464361966,0.125,7,20.0,6.0
1,0,15,1.8,25.63657175056531,0.0,7,20.0,6.0
1,0,16,2.2,12.612249378186648,0.0,7,20.0,6.0
1,0,17,1.8,27.834102549709048,0.0,7,20.0,6.0
1,0,18,1.8,15.143672924151513,0.0,7,20.0,6.0
1,0,19,3.0,16.018195822231444,0.125,7,20.0,6.0
1,0,20,2.4,11.948531595645026,0.0,7,20.0,6.0
1,0,21,2.6,10.726287000239164,0.0,7,20.0,6.0
1,0,22,2.4,10.07069727756956,0.0,7,20.0,6.0
1,0,23,2.4,12.403777133871237,0.0,7,20.0,6.0
1,0,24,2.4,14.624046038304966,0.0,7,20.0,6.0
1,0,25,2.6,10.237631677842895,0.0,7,20.0,6.0
1,0,26,2.6,11.099585733931985,0.0,7,20.0,6.0
2,0,1,2.8,11.846097979439275,0.0,7,20.0,6.0
2,0,2,2.4,12.293750414601325,0.0,7,20.0,6.0
2,0,3,3.2,12.143018568507221,0.125,7,20.0,6.0
2,0,4,2.6,10.639050128642548,0.0,7,20.0,6.0
2,0,5,2.8,9.177868779234709,0.0,7,20.0,6.0
2,0,6,2.6,10.889558339947563,0.0,7,20.0,6.0
2,0,7,2.4,10.516511086974091,0.0,7,20.0,6.0
2,0,8,2.4,12.431920435273497,0.0,7,20.0,6.0
2,0,9,2.4,12.800889079629506,0.0,7,20.0,6.0
2,0,10,2.0,13.859060504426951,0.0,7,20.0,6.0
2,0,11,2.4,13.620152099368546,0.0,7,20.0,6.0
2,0,12,3.0,8.60833791872377,0.125,7,20.0,6.0
2,0,13,2.2,26.5427516720977,0.0,7,20.0,6.0
2,0,14,2.8,11.458564593397432,0.0,7,20.0,6.0
2,0,15,2.8,11.963977999775157,0.0,7,20.0,6.0
2,0,16,2.6,11.835035956367614,0.0,7,20.0,6.0
2,0,17,2.8,9.599240800501086,0.0,7,20.0,6.0
2,0,18,2.4,13.493335478733737,0.0,7,20.0,6.0
2,0,19,2.8,11.306151211377772,0.0,7,20.0,6.0
2,0,20,2.4,12.80984922511619,0.0,7,20.0,6.0
2,0,21,2.2,15.903665743075102,0.0,7,20.0,6.0
2,0,22,2.4,11.115857518240661,0.0,7,20.0,6.0
2,0,23,1.8,11.610749523791215,0.0,7,20.0,6.0
2,0,24,1.8,14.949563574672432,0.0,7,20.0,6.0
2,0,25,2.5,11.680356530165426,0.2,4,20.0,6.0
3,0,1,2.2,11.69737700553971,0.0,7,20.0,6.0
3,0,2,3.4,10.314605869032544,0.2222222222222222,7,20.0,6.0
3,0,3,2.4,13.582819047650498,0.0,7,20.0,6.0
3,0,4,1.8,17.111292500491125,0.0,7,20.0,6.0
3,0,5,2.2,10.669123041415704,0.0,7,20.0,6.0
3,0,6,2.6,9.75060236990715,0.125,7,20.0,6.0
3,0,7,2.4,10.765953770987469,0.0,7,20.0,6.0
3,0,8,2.2,11.987140301387269,0.0,7,20.0,6.0
3,0,9,3.2,11.262958456585602,0.125,7,20.0,6.0
3,0,10,6.4,5.267010611849513,0.6428571428571429,7,20.0,6.0
3,0,11,1.8,20.994364317737553,0.0,7,20.0,6.0
3,0,12,2.4,10.751666518968324,0.125,7,20.0,6.0
3,0,13,2.2,14.650010892609854,0.0,7,20.0,6.0
3,0,14,2.8,10.038771515367408,0.0,7,20.0,6.0
3,0,15,2.8,11.196424945834536,0.0,7,20.0,6.0
3,0,16,2.8,14.205822101571693,0.0,7,20.0,6.0
3,0,17,2.8,10.581927243224868,0.0,7,20.0,6.0
3,0,18,2.6,12.624633307230205,0.0,7,20.0,6.0
3,0,19,2.4,13.155884058133815,0.0,7,20.0,6.0
3,0,20,2.2,14.020029696118804,0.0,7,20.0,6.0
3,0,21,2.0,18.942561853495377,0.0,7,20.0,6.0
3,0,22,2.2,10.13247440545056,0.0,7,20.0,6.0
3,0,23,2.4,10.804986245840047,0.0,7,20.0,6.0
3,0,24,2.4,13.318501204026575,0.125,7,20.0,6.0
1,1,1,2.8,14.804224291927902,0.0,7,20.0,6.0
1,1,2,2.8,12.180640200489291,0.0,7,20.0,6.0
1,1,3,2.0,14.470335667166458,0.0,7,20.0,6.0
1,1,4,2.4,14.748969785921082,0.0,7,20.0,6.0
1,1,5,2.4,9.03536014724714,0.0,7,20.0,6.0
1,1,6,2.2,20.606176672827818,0.0,7,20.0,6.0
1,1,7,2.2,12.572742960189611,0.0,7,20.0,6.0
1,1,8,1.8,16.408361980735712,0.0,7,20.0,6.0
1,1,9,2.6,10.772944872809338,0.125,7,20.0,6.0
1,1,10,2.4,11.676839704646214,0.0,7,20.0,6.0
1,1,11,2.0,14.16637314229681,0.0,7,20.0,6.0
1,1,12,2.6,16.632963742514608,0.125,7,20.0,6.0
1,1,13,2.6,12.134496050231267,0.0,7,20.0,6.0
1,1,14,1.8,17.153648602554384,0.0,7,20.0,6.0
1,1,15,2.4,20.418123319927886,0.0,7,20.0,6.0
1,1,16,2.8,10.165257876277458,0.0,7,20.0,6.0
1,1,17,1.8,27.963264315196003,0.0,7,20.0,6.0
1,1,18,2.4,13.508751447255536,0.125,7,20.0,6.0
1,1,19,3.2,9.898083242389314,0.125,7,20.0,6.0
1,1,20,2.2,16.414651576674963,0.0,7,20.0,6.0
1,1,21,2.4,11.544058647643526,0.0,7,20.0,6.0
1,1,22,2.4,12.903948691016367,0.0,7,20.0,6.0
1,1,23,2.4,12.641406060652281,0.0,7,20.0,6.0
1,1,24,2.4,15.723595696987182,0.0,7,20.0,6.0
1,1,25,2.8,9.68065390284556,0.0,7,20.0,6.0
1,1,26,2.4,11.196213125050106,0.0,7,20.0,6.0
2,1,1,2.6,15.189729192188913,0.0,7,20.0,6.0
2,1,2,2.8,10.746294399778783,0.0,7,20.0,6.0
2,1,3,3.2,9.578576229923277,0.125,7,20.0,6.0
2,1,4,2.6,11.045182453881154,0.0,7,20.0,6.0
2,1,5,2.8,9.008584469479478,0.0,7,20.0,6.0
2,1,6,2.4,12.864419026483,0.0,7,20.0,6.0
2,1,7,1.6,17.76550233175131,0.0,7,20.0,6.0
2,1,8,2.2,13.771889882540137,0.0,7,20.0,6.0
2,1,9,2.8,9.361217456289797,0.125,7,20.0,6.0
2,1,10,2.0,14.426447827825347,0.0,7,20.0,6.0
2,1,11,2.2,15.63425764903637,0.0,7,20.0,6.0
2,1,12,2.4,11.227630817854449,0.0,7,20.0,6.0
2,1,13,2.6,10.640914901164827,0.0,7,20.0,6.0
2,1,14,2.8,11.099206465182297,0.0,7,20.0,6.0
2,1,15,2.8,10.833080776146959,0.0,7,20.0,6.0
2,1,16,2.6,12.053406251050847,0.0,7,20.0,6.0
2,1,17,2.6,9.320177617147408,0.0,7,20.0,6.0
2,1,18,2.2,15.659258009700018,0.0,7,20.0,6.0
2,1,19,2.6,11.987290476095733,0.0,7,20.0,6.0
2,1,20,2.8,10.710194755271438,0.0,7,20.0,6.0
2,1,21,2.4,15.434387175860332,0.0,7,20.0,6.0
2,1,22,2.6,11.396044650738503,0.0,7,20.0,6.0
2,1,23,1.6,15.164844933809906,0.0,7,20.0,6.0
2,1,24,2.0,12.385231983329556,0.0,7,20.0,6.0
2,1,25,2.4,12.93075898189599,0.0,7,20.0,6.0
3,1,1,2.2,12.588167832104924,0.0,7,20.0,6.0
3,1,2,2.4,12.496090258319077,0.0,7,20.0,6.0
3,1,3,1.8,14.795253445759466,0.0,7,20.0,6.0
3,1,4,2.8,12.557421928222212,0.0,7,20.0,6.0
3,1,5,2.4,10.36370595890432,0.0,7,20.0,6.0
3,1,6,3.2,9.056300623230179,0.2222222222222222,7,20.0,6.0
3,1,7,2.2,11.37016170434598,0.0,7,20.0,6.0
3,1,8,1.8,13.64837512029808,0.0,7,20.0,6.0
