session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,0,7,1.4,21.695720903304814,0.0,7,12.0,5.0
3,0,8,1.4,15.303650134943453,0.0,7,12.0,5.0
3,0,9,1.4,22.09433799707391,0.0,7,12.0,5.0
3,0,10,1.4,20.771130530776052,0.0,7,12.0,5.0
3,0,11,1.6,15.80381066567913,0.0,7,12.0,5.0
3,0,12,1.6,16.152040178588468,0.0,7,12.0,5.0
3,0,13,1.4,16.49161431108927,0.0,7,12.0,5.0
3,0,14,2.2,12.50753661922996,0.125,7,12.0,5.0
3,0,15,1.4,22.243579536740427,0.0,7,12.0,5.0
3,0,16,1.4,22.179323109320926,0.0,7,12.0,5.0
3,0,17,1.4,22.299674068173033,0.0,7,12.0,5.0
3,0,18,1.4,23.509650123179078,0.0,7,12.0,5.0
3,0,19,1.4,16.528156519432866,0.0,7,12.0,5.0
3,0,20,1.4,22.86772749514978,0.0,7,12.0,5.0
3,0,21,1.6,19.756547721020972,0.0,7,12.0,5.0
3,0,22,2.0,12.555738098812279,0.125,7,12.0,5.0
3,0,23,1.4,32.28666807704126,0.0,7,12.0,5.0
3,0,24,1.6,12.215982939971791,0.0,7,12.0,5.0
3,0,25,2.2,12.479108242093753,0.125,7,12.0,5.0
3,0,26,1.4,19.394922183284233,0.0,7,12.0,5.0
3,0,27,1.6,20.37591333204431,0.0,7,12.0,5.0
3,0,28,1.4,22.076772053298505,0.0,7,12.0,5.0
3,0,29,2.0,13.846934415521206,0.125,7,12.0,5.0
3,0,30,1.4,20.010223146543833,0.0,7,12.0,5.0
3,0,31,1.4,28.23094262411956,0.0,7,12.0,5.0
3,0,32,1.4,24.079025849435265,0.0,7,12.0,5.0
3,0,33,2.0,14.973379894626916,0.125,7,12.0,5.0
3,0,34,1.4,24.145015306617644,0.0,7,12.0,5.0
3,0,35,1.4,24.98607286963255,0.0,7,12.0,5.0
3,0,36,1.4,18.827312522824318,0.0,7,12.0,5.0
3,0,37,1.4,19.744949831739174,0.0,7,12.0,5.0
3,0,38,1.6,14.318337658800441,0.0,7,12.0,5.0
3,0,39,1.4,20.91158141296565,0.0,7,12.0,5.0
3,0,40,2.0,12.826840525790757,0.125,7,12.0,5.0
3,0,41,1.4,18.996020442701095,0.0,7,12.0,5.0
1,1,1,2.8,14.4492476530675,0.0,7,12.0,5.0
1,1,2,2.0,20.073175996620357,0.0,7,12.0,5.0
1,1,3,1.4,23.069484575796775,0.0,7,12.0,5.0
1,1,4,1.8,22.436753085150098,0.0,7,12.0,5.0
1,1,5,1.6,22.927204406251384,0.0,7,12.0,5.0
1,1,6,2.2,10.693425949927505,0.125,7,12.0,5.0
1,1,7,1.6,23.816615611232653,0.0,7,12.0,5.0
1,1,8,1.4,39.67027174787311,0.0,7,12.0,5.0
1,1,9,2.0,11.630334050621434,0.125,7,12.0,5.0
1,1,10,1.4,24.89020644249433,0.0,7,12.0,5.0
1,1,11,1.4,20.9925229833888,0.0,7,12.0,5.0
1,1,12,1.4,20.775381602177,0.0,7,12.0,5.0
1,1,13,1.4,32.77176692212813,0.0,7,12.0,5.0
1,1,14,1.4,17.44563668752058,0.0,7,12.0,5.0
1,1,15,1.4,26.46032076473591,0.0,7,12.0,5.0
1,1,16,1.4,39.69011417835175,0.0,7,12.0,5.0
1,1,17,1.4,39.35075796004713,0.0,7,12.0,5.0
1,1,18,1.4,22.108844990019747,0.0,7,12.0,5.0
1,1,19,1.6,25.43216830815961,0.0,7,12.0,5.0
1,1,20,1.4,22.551097676499435,0.0,7,12.0,5.0
1,1,21,1.4,32.15437976092064,0.0,7,12.0,5.0
1,1,22,1.6,37.213019619173906,0.0,7,12.0,5.0
1,1,23,1.4,19.25522348210472,0.0,7,12.0,5.0
1,1,24,1.4,20.157220002793498,0.0,7,12.0,5.0
1,1,25,1.4,33.01834172127122,0.0,7,12.0,5.0
1,1,26,1.4,20.047058729201684,0.0,7,12.0,5.0
1,1,27,1.6,24.691760120179868,0.0,7,12.0,5.0
1,1,28,1.4,29.266823206299733,0.0,7,12.0,5.0
1,1,29,1.8,15.313680249327966,0.0,7,12.0,5.0
1,1,30,1.6,24.205436638028768,0.0,7,12.0,5.0
1,1,31,1.4,25.184350545601408,0.0,7,12.0,5.0
1,1,32,1.8,12.895378039973181,0.0,7,12.0,5.0
1,1,33,1.4,22.20931023741058,0.0,7,12.0,5.0
1,1,34,1.6,15.071676122944428,0.0,7,12.0,5.0
1,1,35,2.2,16.08263042443116,0.125,7,12.0,5.0
1,1,36,1.4,21.631707855631632,0.0,7,12.0,5.0
1,1,37,1.4,20.489997248308995,0.0,7,12.0,5.0
1,1,38,2.6,10.269209766019852,0.2222222222222222,7,12.0,5.0
1,1,39,1.6,20.78764589123221,0.0,7,12.0,5.0
2,1,1,1.8,23.25047047237902,0.0,7,12.0,5.0
2,1,2,1.4,26.881130857546115,0.0,7,12.0,5.0
2,1,3,1.4,20.328816524432703,0.0,7,12.0,5.0
2,1,4,1.6,19.91656276909681,0.0,7,12.0,5.0
2,1,5,2.2,15.330719232483931,0.125,7,12.0,5.0
2,1,6,1.4,20.43130815243603,0.0,7,12.0,5.0
2,1,7,1.6,18.58110335760867,0.0,7,12.0,5.0
2,1,8,1.8,12.766018938123793,0.0,7,12.0,5.0
2,1,9,1.6,19.332965700634237,0.0,7,12.0,5.0
2,1,10,1.4,18.920979523031587,0.0,7,12.0,5.0
2,1,11,1.4,16.97676202969031,0.0,7,12.0,5.0
2,1,12,1.4,25.24728980303108,0.0,7,12.0,5.0
2,1,13,2.6,10.863302601896564,0.3333333333333333,7,12.0,5.0
2,1,14,1.4,19.734748671538757,0.0,7,12.0,5.0
2,1,15,1.4,26.24535849431196,0.0,7,12.0,5.0
2,1,16,1.4,21.373415852110913,0.0,7,12.0,5.0
2,1,17,1.4,37.076298267468246,0.0,7,12.0,5.0
2,1,18,1.4,22.103593405955518,0.0,7,12.0,5.0
2,1,19,1.4,17.499084282242798,0.0,7,12.0,5.0
2,1,20,1.4,18.611166596660006,0.0,7,12.0,5.0
2,1,21,1.4,22.645869491274016,0.0,7,12.0,5.0
2,1,22,1.4,26.4466985192198,0.0,7,12.0,5.0
2,1,23,1.4,31.200565648652187,0.0,7,12.0,5.0
2,1,24,1.4,19.650941937635913,0.0,7,12.0,5.0
2,1,25,1.6,18.74126387074605,0.0,7,12.0,5.0
2,1,26,1.4,21.70579184178299,0.0,7,12.0,5.0
2,1,27,1.4,24.76940418324511,0.0,7,12.0,5.0
2,1,28,1.4,14.62659251575724,0.0,7,12.0,5.0
2,1,29,2.0,12.82716098326334,0.125,7,12.0,5.0
2,1,30,1.4,19.183624357324764,0.0,7,12.0,5.0
2,1,31,1.4,23.46842333519629,0.0,7,12.0,5.0
2,1,32,1.4,18.655372700133565,0.0,7,12.0,5.0
2,1,33,1.4,25.721743469990685,0.0,7,12.0,5.0
2,1,34,1.4,24.289014885223153,0.0,7,12.0,5.0
2,1,35,2.2,15.73995256107122,0.125,7,12.0,5.0
2,1,36,2.0,11.544451345375702,0.5,10,12.0,5.0
2,1,37,1.4,14.377108801880606,0.0,7,12.0,5.0
2,1,38,1.6,16.983404535279156,0.0,7,12.0,5.0
2,1,39,2.0,13.664151962720773,0.125,7,12.0,5.0
2,1,40,1.0,25.265556106785592,0.0,5,12.0,5.0
3,1,1,1.4,20.272826230211944,0.0,7,12.0,5.0
3,1,2,1.4,18.17157680374189,0.0,7,12.0,5.0
3,1,3,1.4,21.213128505202814,0.0,7,12.0,5.0
3,1,4,1.4,22.302467270903907,0.0,7,12.0,5.0
3,1,5,1.4,17.12987726915316,0.0,7,12.0,5.0
3,1,6,1.6,21.767432026671056,0.0,7,12.0,5.0
3,1,7,1.4,18.998338714270226,0.0,7,12.0,5.0
3,1,8,1.4,20.21149360175682,0.0,7,12.0,5.0
3,1,9,1.4,16.06833966359412,0.0,7,12.0,5.0
3,1,10,1.4,26.104087707710203,0.0,7,12.0,5.0
3,1,11,1.4,16.79531391954499,0.0,7,12.0,5.0
3,1,12,1.4,17.147215205721086,0.0,7,12.0,5.0
3,1,13,1.4,15.424697308759793,0.0,7,12.0,5.0
3,1,14,2.0,16.750567505693276,0.125,7,12.0,5.0
3,1,15,1.4,30.333888112116753,0.0,7,12.0,5.0
3,1,16,1.4,15.365480584493417,0.0,7,12.0,5.0
3,1,17,1.6,26.5996115042147,0.0,7,12.0,5.0
3,1,18,1.6,21.55615866289917,0.0,7,12.0,5.0
3,1,19,1.4,22.73289608551019,0.0,7,12.0,5.0
3,1,20,1.4,24.32278191588319,0.0,7,12.0,5.0
3,1,21,1.6,17.647358729949264,0.0,7,12.0,5.0
3,1,22,2.2,14.30364291884518,0.125,7,12.0,5.0
3,1,23,1.4,23.34738762235285,0.0,7,12.0,5.0
3,1,24,1.4,16.324388032063645,0.0,7,12.0,5.0
3,1,25,2.2,13.618347151073444,0.0,7,12.0,5.0
3,1,26,1.6,16.40206912352262,0.0,7,12.0,5.0
3,1,27,1.6,21.134090743331168,0.0,7,12.0,5.0
3,1,28,1.4,29.193847472108125,0.0,7,12.0,5.0
3,1,29,2.0,12.581015362695537,0.125,7,12.0,5.0
3,1,30,1.6,20.308727940505882,0.0,7,12.0,5.0
3,1,31,1.4,24.858059291380556,0.0,7,12.0,5.0
3,1,32,1.4,22.812120950836956,0.0,7,12.0,5.0
3,1,33,2.0,15.58704966323371,0.125,7,12.0,5.0
3,1,34,1.4,18.974071351496203,0.0,7,12.0,5.0
3,1,35,1.4,35.08001675682735,0.0,7,12.0,5.0
3,1,36,1.6,17.810831218899803,0.0,7,12.0,5.0
3,1,37,1.4,19.21845617378051,0.0,7,12.0,5.0
3,1,38,1.4,19.796561932909608,0.0,7,12.0,5.0
3,1,39,1.4,17.713574845547498,0.0,7,12.0,5.0
3,1,40,2.2,16.430748030585697,0.125,7,12.0,5.0
3,1,41,1.2,19.18681240589825,0.0,5,12.0,5.0
1,2,1,2.6,18.075608779130246,0.0,7,12.0,5.0
1,2,2,2.6,15.430669212502576,0.0,7,12.0,5.0
1,2,3,1.4,19.585487575546594,0.0,7,12.0,5.0
1,2,4,1.6,35.338312075373146,0.0,7,12.0,5.0
1,2,5,1.6,20.52207622863347,0.0,7,12.0,5.0
1,2,6,2.2,9.676523923608753,0.125,7,12.0,5.0
1,2,7,2.0,18.885479459456047,0.0,7,12.0,5.0
1,2,8,1.6,20.04133039565478,0.0,7,12.0,5.0
1,2,9,1.6,18.994301014744597,0.0,7,12.0,5.0
1,2,10,1.4,19.363801225368192,0.0,7,12.0,5.0
1,2,11,1.4,21.0184033967835,0.0,7,12.0,5.0
1,2,12,1.4,24.633192551458574,0.0,7,12.0,5.0
1,2,13,1.4,46.21155572209719,0.0,7,12.0,5.0
1,2,14,1.4,16.326447415635727,0.0,7,12.0,5.0
1,2,15,1.4,20.638556363688433,0.0,7,12.0,5.0
1,2,16,1.4,34.626775693920756,0.0,7,12.0,5.0
1,2,17,1.6,23.316981343514094,0.0,7,12.0,5.0
1,2,18,1.4,22.256417976514783,0.0,7,12.0,5.0
1,2,19,1.4,46.174592752779525,0.0,7,12.0,5.0
1,2,20,1.4,29.140134954131618,0.0,7,12.0,5.0
1,2,21,1.4,28.743236732799488,0.0,7,12.0,5.0
1,2,22,1.4,46.294253426665094,0.0,7,12.0,5.0
1,2,23,1.6,20.32800907257886,0.0,7,12.0,5.0
1,2,24,1.4,28.552369678699012,0.0,7,12.0,5.0
1,2,25,1.4,44.13190659434943,0.0,7,12.0,5.0
1,2,26,1.4,15.976689475600628,0.0,7,12.0,5.0
1,2,27,1.4,33.26126265300158,0.0,7,12.0,5.0
1,2,28,2.2,14.409242835954847,0.125,7,12.0,5.0
1,2,29,1.4,20.564128635018953,0.0,7,12.0,5.0
1,2,30,1.8,21.045795851152153,0.0,7,12.0,5.0
1,2,31,1.4,22.207363372133358,0.0,7,12.0,5.0
1,2,32,2.0,12.238172811407045,0.125,7,12.0,5.0
1,2,33,1.6,20.33574859381586,0.0,7,12.0,5.0
1,2,34,1.8,14.237394934549275,0.125,7,12.0,5.0
1,2,35,1.6,33.38226749673265,0.0,7,12.0,5.0
1,2,36,1.4,18.098599475200324,0.0,7,12.0,5.0
1,2,37,1.8,14.28144577444568,0.125,7,12.0,5.0
1,2,38,2.0,15.079486806834367,0.125,7,12.0,5.0
1,2,39,1.2,27.68553915601336,0.0,6,12.0,5.0
2,2,1,1.4,33.15910664523504,0.0,7,12.0,5.0
2,2,2,1.4,21.173983136131035,0.0,7,12.0,5.0
2,2,3,1.4,23.209925471038233,0.0,7,12.0,5.0
2,2,4,1.6,19.606723655536445,0.0,7,12.0,5.0
2,2,5,2.0,18.043449068605234,0.125,7,12.0,5.0
2,2,6,1.6,14.574346960544768,0.0,7,12.0,5.0
2,2,7,1.4,28.7414905804733,0.0,7,12.0,5.0
2,2,8,1.6,16.549791185121386,0.0,7,12.0,5.0
2,2,9,1.4,21.38352317660007,0.0,7,12.0,5.0
2,2,10,1.4,23.234830042173048,0.0,7,12.0,5.0
2,2,11,1.4,22.761045115694976,0.0,7,12.0,5.0
2,2,12,1.6,17.885735307149524,0.0,7,12.0,5.0
2,2,13,1.4,21.282143060033746,0.0,7,12.0,5.0
2,2,14,2.6,11.585512003618247,0.3333333333333333,7,12.0,5.0
2,2,15,1.4,23.273656193737185,0.0,7,12.0,5.0
2,2,16,1.4,19.64457356684937,0.0,7,12.0,5.0
2,2,17,1.4,27.44147593207193,0.0,7,12.0,5.0
2,2,18,1.4,22.544889314145635,0.0,7,12.0,5.0
2,2,19,1.6,20.766982908474876,0.0,7,12.0,5.0
2,2,20,1.4,14.420768517556917,0.0,7,12.0,5.0
2,2,21,1.4,20.460968904177406,0.0,7,12.0,5.0
2,2,22,1.6,23.51807173955736,0.0,7,12.0,5.0
2,2,23,1.4,26.24507263547853,0.0,7,12.0,5.0
2,2,24,1.4,20.029550005737352,0.0,7,12.0,5.0
2,2,25,1.6,21.273947812914084,0.0,7,12.0,5.0
2,2,26,1.4,26.060175039952302,0.0,7,12.0,5.0
2,2,27,1.6,18.543981962491046,0.0,7,12.0,5.0
2,2,28,1.4,16.506576533962406,0.0,7,12.0,5.0
2,2,29,2.0,12.808193366194017,0.125,7,12.0,5.0
2,2,30,1.4,18.208785892142856,0.0,7,12.0,5.0
2,2,31,1.4,24.15890807959798,0.0,7,12.0,5.0
2,2,32,1.4,20.624807939533056,0.0,7,12.0,5.0
2,2,33,1.4,19.82390934020429,0.0,7,12.0,5.0
2,2,34,1.4,25.333610221643774,0.0,7,12.0,5.0
2,2,35,2.0,15.151356064296488,0.125,7,12.0,5.0
2,2,36,2.0,12.523852728234674,0.5,10,12.0,5.0
2,2,37,1.4,15.650665306055606,0.0,7,12.0,5.0
2,2,38,1.4,15.614740242729946,0.0,7,12.0,5.0
2,2,39,1.4,18.551121166901375,0.0,7,12.0,5.0
2,2,40,2.0,14.725964090470875,0.125,7,12.0,5.0
3,2,1,1.4,19.071721714301937,0.0,7,12.0,5.0
3,2,2,1.6,15.802711135415663,0.0,7,12.0,5.0
3,2,3,1.4,23.95754520575197,0.0,7,12.0,5.0
3,2,4,1.4,22.245189859806363,0.0,7,12.0,5.0
3,2,5,1.4,19.32450337422616,0.0,7,12.0,5.0
3,2,6,1.4,26.779004612478822,0.0,7,12.0,5.0
3,2,7,1.4,20.528766046852873,0.0,7,12.0,5.0
3,2,8,1.4,19.56494663854339,0.0,7,12.0,5.0
3,2,9,1.4,19.194940702667402,0.0,7,12.0,5.0
3,2,10,1.4,23.863375520644002,0.0,7,12.0,5.0
3,2,11,1.6,12.448233065758055,0.0,7,12.0,5.0
3,2,12,1.4,23.569657365620692,0.0,7,12.0,5.0
3,2,13,1.4,14.42949756857678,0.0,7,12.0,5.0
3,2,14,2.0,16.053739491441124,0.125,7,12.0,5.0
3,2,15,1.4,28.29106980916819,0.0,7,12.0,5.0
3,2,16,1.4,18.05999659826562,0.0,7,12.0,5.0
3,2,17,1.8,29.575878583740945,0.0,7,12.0,5.0
3,2,18,1.4,23.662297048965108,0.0,7,12.0,5.0
3,2,19,1.4,22.47739769388791,0.0,7,12.0,5.0
3,2,20,1.4,29.406950280689948,0.0,7,12.0,5.0
3,2,21,1.4,23.251746489318954,0.0,7,12.0,5.0
3,2,22,1.6,16.26855963939413,0.0,7,12.0,5.0
3,2,23,1.8,18.958717895075146,0.0,7,12.0,5.0
3,2,24,1.6,14.168654069971375,0.0,7,12.0,5.0
3,2,25,1.8,20.069454073056733,0.0,7,12.0,5.0
3,2,26,1.8,11.745789349845499,0.0,7,12.0,5.0
3,2,27,1.4,19.48368236667275,0.0,7,12.0,5.0
3,2,28,1.4,31.295429835975522,0.0,7,12.0,5.0
3,2,29,1.6,17.442761563939154,0.0,7,12.0,5.0
3,2,30,1.6,16.92081325032988,0.0,7,12.0,5.0
3,2,31,1.6,24.944550490509396,0.0,7,12.0,5.0
3,2,32,1.4,25.188029802380104,0.0,7,12.0,5.0
3,2,33,2.0,14.025918911355262,0.125,7,12.0,5.0
3,2,34,1.4,21.00482621609959,0.0,7,12.0,5.0
3,2,35,1.4,18.92185139982649,0.0,7,12.0,5.0
3,2,36,1.4,33.03522771158487,0.0,7,12.0,5.0
3,2,37,1.4,18.658260774944498,0.0,7,12.0,5.0
3,2,38,1.4,17.05685383018639,0.0,7,12.0,5.0
3,2,39,1.4,16.43105063528743,0.0,7,12.0,5.0
3,2,40,1.4,18.316575614050706,0.0,7,12.0,5.0
3,2,41,2.0,13.305747731805214,0.125,7,12.0,5.0
3,2,42,1.0,32.92613113467236,0.0,4,12.0,5.0
1,3,1,2.6,15.475997088516376,0.0,7,12.0,5.0
1,3,2,2.2,19.01723651271112,0.0,7,12.0,5.0
1,3,3,1.6,21.44667524936137,0.0,7,12.0,5.0
1,3,4,1.6,25.883526519444935,0.0,7,12.0,5.0
1,3,5,1.8,21.316064708289765,0.0,7,12.0,5.0
1,3,6,2.2,11.37529047235016,0.125,7,12.0,5.0
1,3,7,1.4,29.694924863806413,0.0,7,12.0,5.0
1,3,8,1.4,55.333971763036786,0.0,7,12.0,5.0
1,3,9,2.2,10.19881921241966,0.125,7,12.0,5.0
1,3,10,1.4,34.61957036987682,0.0,7,12.0,5.0
1,3,11,1.4,19.527108384918858,0.0,7,12.0,5.0
1,3,12,1.4,23.51778334354672,0.0,7,12.0,5.0
1,3,13,1.6,26.620618451675927,0.0,7,12.0,5.0
1,3,14,1.4,19.124413613297467,0.0,7,12.0,5.0
1,3,15,1.4,27.900972515022932,0.0,7,12.0,5.0
1,3,16,1.4,41.26625505158066,0.0,7,12.0,5.0
1,3,17,1.4,28.761992622659335,0.0,7,12.0,5.0
1,3,18,1.4,19.24633312400399,0.0,7,12.0,5.0
1,3,19,1.6,29.09919581403622,0.0,7,12.0,5.0
1,3,20,1.4,26.926578822531976,0.0,7,12.0,5.0
1,3,21,1.6,25.72027131917825,0.0,7,12.0,5.0
1,3,22,1.4,25.243687072829935,0.0,7,12.0,5.0
1,3,23,1.4,19.236957610985254,0.0,7,12.0,5.0
1,3,24,1.4,37.88721328683374,0.0,7,12.0,5.0
1,3,25,1.6,33.12652133176136,0.0,7,12.0,5.0
1,3,26,1.4,22.813746025931987,0.0,7,12.0,5.0
1,3,27,1.6,31.32103045604484,0.0,7,12.0,5.0
1,3,28,1.4,29.41194610797961,0.0,7,12.0,5.0
1,3,29,1.6,19.19376198533414,0.0,7,12.0,5.0
1,3,30,1.6,24.47908355074962,0.0,7,12.0,5.0
1,3,31,1.8,15.089167755691458,0.0,7,12.0,5.0
1,3,32,1.6,14.289816923782347,0.0,7,12.0,5.0
1,3,33,1.6,23.383118679346826,0.0,7,12.0,5.0
1,3,34,1.6,17.63912065388774,0.0,7,12.0,5.0
1,3,35,1.6,22.96228593367699,0.0,7,12.0,5.0
1,3,36,1.6,23.67903404554263,0.0,7,12.0,5.0
1,3,37,1.6,16.457797731264215,0.0,7,12.0,5.0
1,3,38,2.6,10.445430369232419,0.2222222222222222,7,12.0,5.0
1,3,39,1.2,23.850366130426263,0.0,6,12.0,5.0
2,3,1,1.6,29.80569474299119,0.0,7,12.0,5.0
2,3,2,1.4,20.252496530073888,0.0,7,12.0,5.0
2,3,3,1.4,21.15533539690701,0.0,7,12.0,5.0
2,3,4,1.6,21.68166572595838,0.0,7,12.0,5.0
2,3,5,2.2,14.997743491012566,0.125,7,12.0,5.0
2,3,6,1.4,19.101431216093562,0.0,7,12.0,5.0
2,3,7,1.8,16.41476305095148,0.0,7,12.0,5.0
2,3,8,1.6,13.906223971691364,0.0,7,12.0,5.0
2,3,9,1.4,24.17786595715463,0.0,7,12.0,5.0
2,3,10,1.4,28.260061529643853,0.0,7,12.0,5.0
2,3,11,1.4,17.686118750786626,0.0,7,12.0,5.0
2,3,12,1.6,16.181260574543888,0.0,7,12.0,5.0
2,3,13,2.6,10.034707252943994,0.3333333333333333,7,12.0,5.0
2,3,14,1.4,20.589420742141,0.0,7,12.0,5.0
2,3,15,1.4,21.166371803786337,0.0,7,12.0,5.0
2,3,16,1.4,20.905294727496756,0.0,7,12.0,5.0
2,3,17,1.4,22.248973259731688,0.0,7,12.0,5.0
2,3,18,1.4,23.25152341164268,0.0,7,12.0,5.0
2,3,19,2.6,8.960023186747865,0.2222222222222222,7,12.0,5.0
2,3,20,3.4,8.626611047173252,0.5,7,12.0,5.0
2,3,21,1.4,23.67774040262161,0.0,7,12.0,5.0
2,3,22,1.4,24.60450036094899,0.0,7,12.0,5.0
2,3,23,1.4,24.02118523058673,0.0,7,12.0,5.0
2,3,24,1.4,21.033957596462677,0.0,7,12.0,5.0
2,3,25,1.4,21.849349339781632,0.0,7,12.0,5.0
2,3,26,1.4,16.39047758676297,0.0,7,12.0,5.0
2,3,27,2.0,15.893856516614784,0.125,7,12.0,5.0
2,3,28,1.4,23.00850547402479,0.0,7,12.0,5.0
2,3,29,1.4,24.211650009392997,0.0,7,12.0,5.0
2,3,30,1.4,18.944291162007218,0.0,7,12.0,5.0
2,3,31,1.6,18.427654906445948,0.0,7,12.0,5.0
2,3,32,1.6,21.155976749358498,0.0,7,12.0,5.0
2,3,33,2.0,15.307126925839379,0.125,7,12.0,5.0
2,3,34,2.0,12.318385681651202,0.5,10,12.0,5.0
