session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,0,15,2.8,10.64643027100988,0.0,7,26.0,5.0
2,0,16,2.8,9.3900842069782,0.0,7,26.0,5.0
2,0,17,2.8,12.895239042089319,0.0,7,26.0,5.0
2,0,18,2.8,11.57635558867881,0.0,7,26.0,5.0
2,0,19,2.6,13.124560624297699,0.0,7,26.0,5.0
2,0,20,2.8,13.398397430071023,0.0,7,26.0,5.0
2,0,21,2.2,11.764023695814261,0.0,7,26.0,5.0
2,0,22,1.4,18.727181448929898,0.0,7,26.0,5.0
2,0,23,1.8,15.001821983075413,0.0,7,26.0,5.0
2,0,24,2.6,11.246725294557795,0.14285714285714285,6,26.0,5.0
3,0,1,2.8,9.567399225046591,0.0,7,26.0,5.0
3,0,2,2.4,13.85757391735132,0.0,7,26.0,5.0
3,0,3,2.8,10.73982131302524,0.0,7,26.0,5.0
3,0,4,2.8,10.804949000535771,0.0,7,26.0,5.0
3,0,5,3.0,10.42321297143647,0.125,7,26.0,5.0
3,0,6,2.8,9.057841361967483,0.0,7,26.0,5.0
3,0,7,2.4,10.806895270415556,0.0,7,26.0,5.0
3,0,8,2.6,14.170216751595628,0.125,7,26.0,5.0
3,0,9,3.8,9.604341602134134,0.2222222222222222,7,26.0,5.0
3,0,10,2.8,9.771119645561571,0.0,7,26.0,5.0
3,0,11,2.8,11.693083623205384,0.0,7,26.0,5.0
3,0,12,3.2,11.279813616966562,0.125,7,26.0,5.0
3,0,13,2.8,9.48593167476116,0.0,7,26.0,5.0
3,0,14,2.8,9.56816556390263,0.0,7,26.0,5.0
3,0,15,2.8,16.548591667784336,0.0,7,26.0,5.0
3,0,16,2.8,10.563251123992549,0.0,7,26.0,5.0
3,0,17,2.8,12.517078164935118,0.0,7,26.0,5.0
3,0,18,2.4,14.472481819124175,0.0,7,26.0,5.0
3,0,19,2.2,14.744830016981812,0.0,7,26.0,5.0
3,0,20,2.0,20.309540060069917,0.0,7,26.0,5.0
3,0,21,3.0,9.008744672589058,0.125,7,26.0,5.0
3,0,22,2.4,12.79399159766895,0.0,7,26.0,5.0
3,0,23,2.8,11.383860566278747,0.14285714285714285,6,26.0,5.0
1,1,1,2.8,17.9320524704898,0.0,7,26.0,5.0
1,1,2,2.8,12.774538457847013,0.0,7,26.0,5.0
1,1,3,2.8,11.13011084834914,0.0,7,26.0,5.0
1,1,4,2.8,9.658602466530306,0.0,7,26.0,5.0
1,1,5,2.8,12.236060748500401,0.0,7,26.0,5.0
1,1,6,2.4,11.596712795064875,0.125,7,26.0,5.0
1,1,7,2.0,16.32898457341126,0.0,7,26.0,5.0
1,1,8,2.6,12.041770400074217,0.125,7,26.0,5.0
1,1,9,1.8,26.690915163081332,0.0,7,26.0,5.0
1,1,10,2.6,10.584791106023204,0.0,7,26.0,5.0
1,1,11,2.6,15.375783796828156,0.0,7,26.0,5.0
1,1,12,2.4,15.87145110828435,0.125,7,26.0,5.0
1,1,13,2.2,23.23371165119949,0.0,7,26.0,5.0
1,1,14,2.4,25.737811174804303,0.0,7,26.0,5.0
1,1,15,2.4,10.934963269587342,0.0,7,26.0,5.0
1,1,16,2.4,18.315596426850107,0.0,7,26.0,5.0
1,1,17,3.8,8.141527884092728,0.2222222222222222,7,26.0,5.0
1,1,18,2.8,10.436610639141916,0.0,7,26.0,5.0
1,1,19,2.8,14.079141920917122,0.0,7,26.0,5.0
1,1,20,2.8,9.934734663693893,0.0,7,26.0,5.0
1,1,21,2.8,9.881674354704304,0.0,7,26.0,5.0
1,1,22,2.8,11.407567281791373,0.0,7,26.0,5.0
1,1,23,2.8,7.932798660975535,0.0,7,26.0,5.0
1,1,24,2.6,11.282980664842286,0.0,6,26.0,5.0
2,1,1,2.8,13.612600316455941,0.0,7,26.0,5.0
2,1,2,2.8,11.635569865740948,0.0,7,26.0,5.0
2,1,3,3.6,9.161972209318924,0.125,7,26.0,5.0
2,1,4,2.8,11.035496491831342,0.0,7,26.0,5.0
2,1,5,2.8,8.854779624739182,0.0,7,26.0,5.0
2,1,6,2.6,10.46887797138235,0.0,7,26.0,5.0
2,1,7,2.2,14.412121475639278,0.0,7,26.0,5.0
2,1,8,2.2,16.513896762509166,0.0,7,26.0,5.0
2,1,9,2.6,9.964942784654621,0.0,7,26.0,5.0
2,1,10,2.0,19.935554353904212,0.0,7,26.0,5.0
2,1,11,2.4,14.974295863465507,0.0,7,26.0,5.0
2,1,12,2.8,9.368418875426697,0.125,7,26.0,5.0
2,1,13,3.4,9.967775433091488,0.125,7,26.0,5.0
2,1,14,2.8,11.978811245759914,0.0,7,26.0,5.0
2,1,15,2.8,11.930451013629575,0.0,7,26.0,5.0
2,1,16,2.8,9.378235473966132,0.0,7,26.0,5.0
2,1,17,2.8,11.446460434950609,0.0,7,26.0,5.0
2,1,18,2.8,12.005140396492857,0.0,7,26.0,5.0
2,1,19,3.0,12.984292064618991,0.125,7,26.0,5.0
2,1,20,3.4,9.41089238756231,0.125,7,26.0,5.0
2,1,21,2.4,9.022148587169715,0.0,7,26.0,5.0
2,1,22,2.2,12.445884109337129,0.0,7,26.0,5.0
3,1,1,2.0,14.619438903531568,0.0,7,26.0,5.0
3,1,2,2.8,11.094690793185674,0.0,7,26.0,5.0
3,1,3,2.8,10.610162157796628,0.0,7,26.0,5.0
3,1,4,2.8,11.343825830599181,0.0,7,26.0,5.0
3,1,5,2.6,11.300503367712867,0.0,7,26.0,5.0
3,1,6,2.8,8.098848746782396,0.0,7,26.0,5.0
3,1,7,2.8,10.360093084981301,0.0,7,26.0,5.0
3,1,8,2.8,14.245789976431217,0.0,7,26.0,5.0
3,1,9,3.4,8.343055010059203,0.2222222222222222,7,26.0,5.0
3,1,10,2.8,11.601055492718409,0.0,7,26.0,5.0
3,1,11,2.8,13.380836330165431,0.0,7,26.0,5.0
3,1,12,3.4,8.15592878498951,0.125,7,26.0,5.0
3,1,13,2.8,10.2824816969637,0.0,7,26.0,5.0
3,1,14,2.8,10.60940981481828,0.0,7,26.0,5.0
3,1,15,2.8,12.297623570150927,0.0,7,26.0,5.0
3,1,16,2.8,10.740590179076307,0.0,7,26.0,5.0
3,1,17,2.8,14.812283980085962,0.0,7,26.0,5.0
3,1,18,2.8,10.863986390058788,0.0,7,26.0,5.0
3,1,19,2.2,17.5348610551113,0.0,7,26.0,5.0
3,1,20,2.2,15.048025644717491,0.0,7,26.0,5.0
3,1,21,2.6,9.62047637217978,0.0,7,26.0,5.0
3,1,22,2.6,12.113032642637492,0.0,7,26.0,5.0
3,1,23,2.6,12.476554308379592,0.0,7,26.0,5.0
1,2,1,2.8,16.067356933052984,0.0,7,26.0,5.0
1,2,2,2.8,14.600702867834384,0.0,7,26.0,5.0
1,2,3,2.8,12.212857634959125,0.0,7,26.0,5.0
1,2,4,2.8,10.028292729527218,0.0,7,26.0,5.0
1,2,5,2.6,11.417342525996228,0.0,7,26.0,5.0
1,2,6,2.4,12.624304054537566,0.125,7,26.0,5.0
1,2,7,2.2,12.986548893225416,0.0,7,26.0,5.0
1,2,8,2.4,12.943128057077654,0.0,7,26.0,5.0
1,2,9,2.6,11.403462937409872,0.0,7,26.0,5.0
1,2,10,2.2,13.56427634829882,0.0,7,26.0,5.0
1,2,11,2.6,16.725293622108342,0.125,7,26.0,5.0
1,2,12,2.4,10.69811135713823,0.125,7,26.0,5.0
1,2,13,2.4,15.490323599165267,0.0,7,26.0,5.0
1,2,14,2.2,30.1306982818091,0.0,7,26.0,5.0
1,2,15,2.6,10.731195821607281,0.0,7,26.0,5.0
1,2,16,2.4,18.73711300669512,0.0,7,26.0,5.0
1,2,17,3.8,8.974879828709486,0.2222222222222222,7,26.0,5.0
1,2,18,2.8,10.762476267465374,0.0,7,26.0,5.0
1,2,19,2.8,11.779590026792876,0.0,7,26.0,5.0
1,2,20,2.8,9.278848212498785,0.0,7,26.0,5.0
1,2,21,2.8,9.932035708017695,0.0,7,26.0,5.0
1,2,22,2.8,10.313519776162343,0.0,7,26.0,5.0
1,2,23,2.8,11.30245565933081,0.0,7,26.0,5.0
1,2,24,2.2,11.860755502470626,0.0,5,26.0,5.0
2,2,1,2.8,12.176270279947204,0.0,7,26.0,5.0
2,2,2,2.8,12.07192572701607,0.0,7,26.0,5.0
2,2,3,3.6,9.699581402133303,0.125,7,26.0,5.0
2,2,4,2.8,10.055730702473031,0.0,7,26.0,5.0
2,2,5,2.8,9.486561893799001,0.0,7,26.0,5.0
2,2,6,2.4,10.852618262355142,0.0,7,26.0,5.0
2,2,7,2.0,18.347089599841716,0.0,7,26.0,5.0
2,2,8,2.4,11.062939917347789,0.0,7,26.0,5.0
2,2,9,2.4,12.6736960009246,0.0,7,26.0,5.0
2,2,10,2.0,17.360340556542244,0.0,7,26.0,5.0
2,2,11,2.4,14.327281947369105,0.0,7,26.0,5.0
2,2,12,2.6,8.93384734499374,0.0,7,26.0,5.0
2,2,13,2.8,14.051458613553624,0.0,7,26.0,5.0
2,2,14,2.8,11.012226481787085,0.0,7,26.0,5.0
2,2,15,2.8,10.663755193362489,0.0,7,26.0,5.0
2,2,16,2.8,10.788658059294495,0.0,7,26.0,5.0
2,2,17,2.8,10.259110088254866,0.0,7,26.0,5.0
2,2,18,2.8,11.518344991860378,0.0,7,26.0,5.0
2,2,19,3.8,9.409650859382786,0.2222222222222222,7,26.0,5.0
2,2,20,3.0,11.323183508973772,0.125,7,26.0,5.0
2,2,21,3.0,8.180110181121963,0.125,7,26.0,5.0
2,2,22,3.2,7.003522592568382,0.2222222222222222,7,26.0,5.0
2,2,23,1.5,24.56113092802435,0.0,4,26.0,5.0
3,2,1,2.8,10.687530911977738,0.0,7,26.0,5.0
3,2,2,2.6,12.678167833761622,0.0,7,26.0,5.0
3,2,3,2.8,10.196673765117296,0.0,7,26.0,5.0
3,2,4,2.8,10.136997582709846,0.0,7,26.0,5.0
3,2,5,2.6,12.042959606330516,0.0,7,26.0,5.0
3,2,6,2.8,8.587783172490857,0.0,7,26.0,5.0
3,2,7,2.8,9.345036976526151,0.0,7,26.0,5.0
3,2,8,2.8,12.16463734613384,0.125,7,26.0,5.0
3,2,9,2.6,11.974790871431104,0.0,7,26.0,5.0
3,2,10,2.8,11.633205187525682,0.0,7,26.0,5.0
3,2,11,2.8,13.352220079577013,0.0,7,26.0,5.0
3,2,12,2.8,10.226217827501404,0.0,7,26.0,5.0
3,2,13,2.8,9.791695409279065,0.0,7,26.0,5.0
3,2,14,2.8,12.61878461961956,0.0,7,26.0,5.0
3,2,15,2.8,10.452874198213731,0.0,7,26.0,5.0
3,2,16,2.8,13.790487931886348,0.0,7,26.0,5.0
3,2,17,2.8,14.96185665059398,0.0,7,26.0,5.0
3,2,18,2.8,10.8238033589395,0.0,7,26.0,5.0
3,2,19,2.2,19.522689421949853,0.0,7,26.0,5.0
3,2,20,2.6,13.380871268600895,0.0,7,26.0,5.0
3,2,21,2.4,10.818957002148942,0.0,7,26.0,5.0
3,2,22,2.4,9.695428930696565,0.0,7,26.0,5.0
3,2,23,2.2,13.436857202968312,0.0,7,26.0,5.0
1,3,1,2.8,15.93985436637892,0.0,7,26.0,5.0
1,3,2,2.8,14.926190226834777,0.0,7,26.0,5.0
1,3,3,2.8,14.505983910046101,0.0,7,26.0,5.0
1,3,4,2.8,10.180774958461308,0.0,7,26.0,5.0
1,3,5,2.8,13.230030271605662,0.0,7,26.0,5.0
1,3,6,2.8,9.689989832450143,0.125,7,26.0,5.0
1,3,7,2.0,13.478667193530148,0.0,7,26.0,5.0
1,3,8,2.6,10.655966001258143,0.125,7,26.0,5.0
1,3,9,2.2,12.657046627908123,0.0,7,26.0,5.0
1,3,10,2.0,16.6752536789367,0.0,7,26.0,5.0
1,3,11,2.6,14.069829798339434,0.125,7,26.0,5.0
1,3,12,2.2,17.43972846132495,0.0,7,26.0,5.0
1,3,13,2.0,17.669232276968113,0.0,7,26.0,5.0
1,3,14,2.8,15.542462437414022,0.125,7,26.0,5.0
1,3,15,2.6,10.3799854383237,0.0,7,26.0,5.0
1,3,16,1.8,28.35804352107083,0.0,7,26.0,5.0
1,3,17,3.0,10.450165170451037,0.125,7,26.0,5.0
1,3,18,2.6,13.12155300578303,0.0,7,26.0,5.0
1,3,19,2.8,14.358287191656608,0.0,7,26.0,5.0
1,3,20,2.8,9.510632881017798,0.0,7,26.0,5.0
1,3,21,2.8,10.135529708148022,0.0,7,26.0,5.0
1,3,22,2.8,15.503411204309607,0.0,7,26.0,5.0
1,3,23,2.8,10.288556295649592,0.0,7,26.0,5.0
1,3,24,2.8,10.639364857306731,0.0,7,26.0,5.0
2,3,1,2.8,14.727045298110175,0.0,7,26.0,5.0
2,3,2,2.8,12.858715750991175,0.0,7,26.0,5.0
2,3,3,3.6,10.017310600980466,0.125,7,26.0,5.0
2,3,4,2.8,10.292645219484738,0.0,7,26.0,5.0
2,3,5,2.8,9.560708611563136,0.0,7,26.0,5.0
2,3,6,2.4,10.776132527747157,0.0,7,26.0,5.0
2,3,7,1.8,17.873119089890146,0.0,7,26.0,5.0
2,3,8,2.6,10.581387238268293,0.0,7,26.0,5.0
2,3,9,2.4,14.33743750402838,0.0,7,26.0,5.0
2,3,10,2.0,16.69683666433268,0.0,7,26.0,5.0
2,3,11,2.6,13.044024060014927,0.0,7,26.0,5.0
2,3,12,2.4,8.258286014058115,0.0,7,26.0,5.0
2,3,13,2.8,11.599694018465991,0.0,7,26.0,5.0
2,3,14,2.8,11.843909475408104,0.0,7,26.0,5.0
2,3,15,2.8,12.122099618859146,0.0,7,26.0,5.0
2,3,16,2.8,9.648359188493423,0.0,7,26.0,5.0
2,3,17,2.8,11.016763481368809,0.0,7,26.0,5.0
2,3,18,2.8,10.825194242516039,0.0,7,26.0,5.0
2,3,19,2.6,12.69070282476173,0.0,7,26.0,5.0
2,3,20,2.8,12.77717882321458,0.0,7,26.0,5.0
2,3,21,2.8,9.762478736694757,0.0,7,26.0,5.0
2,3,22,2.2,9.523841980164283,0.0,7,26.0,5.0
2,3,23,2.6,8.93120571008483,0.0,7,26.0,5.0
3,3,1,2.8,9.463770740432095,0.0,7,26.0,5.0
3,3,2,2.8,12.622190204963248,0.0,7,26.0,5.0
3,3,3,2.6,15.418417940742012,0.0,7,26.0,5.0
3,3,4,2.8,10.120224129802008,0.0,7,26.0,5.0
3,3,5,2.6,10.96357000908743,0.0,7,26.0,5.0
3,3,6,2.8,8.587783172490857,0.0,7,26.0,5.0
3,3,7,2.8,10.79674601706625,0.0,7,26.0,5.0
3,3,8,2.8,12.747793723773826,0.125,7,26.0,5.0
3,3,9,3.8,9.271777146667763,0.2222222222222222,7,26.0,5.0
3,3,10,2.8,10.566491241383508,0.0,7,26.0,5.0
3,3,11,2.8,11.388425340547268,0.0,7,26.0,5.0
3,3,12,3.6,8.604931751362058,0.125,7,26.0,5.0
3,3,13,2.8,11.187107900930911,0.0,7,26.0,5.0
3,3,14,2.8,9.10570670276799,0.0,7,26.0,5.0
3,3,15,2.8,14.201605872661961,0.0,7,26.0,5.0
3,3,16,2.8,10.880690765961985,0.0,7,26.0,5.0
3,3,17,2.8,12.73793189018772,0.0,7,26.0,5.0
3,3,18,2.4,12.851795876495833,0.0,7,26.0,5.0
3,3,19,2.2,14.981616845151876,0.0,7,26.0,5.0
3,3,20,2.6,12.27299046214389,0.0,7,26.0,5.0
3,3,21,3.0,8.570457254629291,0.125,7,26.0,5.0
3,3,22,2.8,8.327850917891595,0.125,7,26.0,5.0
1,4,1,2.8,13.7880272509004,0.0,7,26.0,5.0
1,4,2,2.8,15.344267639068443,0.0,7,26.0,5.0
1,4,3,2.8,14.93747774049014,0.0,7,26.0,5.0
1,4,4,2.8,10.320260882041561,0.0,7,26.0,5.0
1,4,5,2.8,10.809386249041006,0.0,7,26.0,5.0
1,4,6,2.4,9.917225760674121,0.125,7,26.0,5.0
1,4,7,2.2,13.34660108687647,0.0,7,26.0,5.0
1,4,8,2.8,11.492752647090372,0.125,7,26.0,5.0
1,4,9,2.2,13.661345016475192,0.0,7,26.0,5.0
1,4,10,2.0,16.447683125221236,0.0,7,26.0,5.0
1,4,11,2.6,17.812975210320452,0.125,7,26.0,5.0
1,4,12,2.4,12.494884565484986,0.0,7,26.0,5.0
1,4,13,2.0,19.978833083957714,0.0,7,26.0,5.0
1,4,14,2.6,16.357538909640017,0.0,7,26.0,5.0
1,4,15,2.8,9.944483633815777,0.0,7,26.0,5.0
1,4,16,2.2,20.694821694204308,0.0,7,26.0,5.0
1,4,17,2.4,11.991305707689426,0.0,7,26.0,5.0
1,4,18,2.6,13.876973731462977,0.0,7,26.0,5.0
1,4,19,2.8,15.543423123364763,0.0,7,26.0,5.0
1,4,20,2.8,9.067019591787409,0.0,7,26.0,5.0
1,4,21,2.8,9.837691082674072,0.0,7,26.0,5.0
1,4,22,2.8,14.890462247004574,0.0,7,26.0,5.0
1,4,23,2.8,9.025026064259619,0.0,7,26.0,5.0
1,4,24,2.8,10.1041763760164,0.0,7,26.0,5.0
2,4,1,2.8,12.127980440307372,0.0,7,26.0,5.0
2,4,2,2.8,12.542285124181225,0.0,7,26.0,5.0
2,4,3,3.6,9.518437834881441,0.125,7,26.0,5.0
2,4,4,2.8,9.877098923719478,0.0,7,26.0,5.0
2,4,5,2.8,9.869260119610761,0.0,7,26.0,5.0
2,4,6,2.4,11.356394897913288,0.0,7,26.0,5.0
2,4,7,1.8,16.476771718815137,0.0,7,26.0,5.0
2,4,8,2.6,11.78426075591182,0.125,7,26.0,5.0
2,4,9,2.6,11.320392255609997,0.0,7,26.0,5.0
2,4,10,1.8,19.01700009313539,0.0,7,26.0,5.0
2,4,11,2.4,14.497081836492717,0.0,7,26.0,5.0
2,4,12,2.6,8.869072003338154,0.0,7,26.0,5.0
2,4,13,2.8,12.057034924626757,0.0,7,26.0,5.0
2,4,14,2.8,13.400970285207588,0.0,7,26.0,5.0
2,4,15,2.8,12.026752142921048,0.0,7,26.0,5.0
2,4,16,2.8,10.546803305829638,0.0,7,26.0,5.0
2,4,17,2.8,12.179503084877245,0.0,7,26.0,5.0
2,4,18,2.8,11.38964617182513,0.0,7,26.0,5.0
2,4,19,2.6,12.160807154800533,0.0,7,26.0,5.0
2,4,20,2.8,14.038249366212453,0.0,7,26.0,5.0
2,4,21,2.8,9.793743982222715,0.0,7,26.0,5.0
2,4,22,2.2,10.362958525945336,0.0,7,26.0,5.0
2,4,23,1.8,15.40130539021347,0.0,7,26.0,5.0
2,4,24,2.0,14.994181142069916,0.0,5,26.0,5.0
3,4,1,2.8,11.512328565154162,0.0,7,26.0,5.0
3,4,2,2.8,11.549592427341674,0.0,7,26.0,5.0
3,4,3,2.8,10.640231604121947,0.0,7,26.0,5.0
3,4,4,2.8,9.730435628967133,0.0,7,26.0,5.0
3,4,5,2.4,14.20654053613598,0.0,7,26.0,5.0
3,4,6,2.8,8.36462932867087,0.0,7,26.0,5.0
3,4,7,2.8,10.500172543753889,0.0,7,26.0,5.0
3,4,8,2.8,13.187581513147073,0.125,7,26.0,5.0
3,4,9,3.6,9.108089172672742,0.2222222222222222,7,26.0,5.0
3,4,10,2.8,9.788102259880477,0.0,7,26.0,5.0
3,4,11,2.8,13.532043796944286,0.0,7,26.0,5.0
3,4,12,3.4,9.192529401956582,0.125,7,26.0,5.0
3,4,13,2.8,12.134465219926838,0.0,7,26.0,5.0
3,4,14,2.8,9.392440730453085,0.0,7,26.0,5.0
3,4,15,2.8,17.06828445435482,0.0,7,26.0,5.0
3,4,16,2.8,10.400434622618963,0.0,7,26.0,5.0
3,4,17,2.8,12.724740422969067,0.0,7,26.0,5.0
3,4,18,2.6,14.152084971398514,0.0,7,26.0,5.0
3,4,19,2.2,15.587061998281618,0.0,7,26.0,5.0
3,4,20,2.6,11.805013289052168,0.0,7,26.0,5.0
3,4,21,2.4,10.30987152025309,0.0,7,26.0,5.0
3,4,22,2.6,10.555215867590904,0.0,7,26.0,5.0
3,4,23,2.0,14.798039729995278,0.0,5,26.0,5.0
1,5,1,2.8,16.736741172129584,0.0,7,26.0,5.0
1,5,2,2.8,15.189557011957135,0.0,7,26.0,5.0
1,5,3,2.8,10.490690592720327,0.0,7,26.0,5.0
1,5,4,2.8,10.500086867834447,0.0,7,26.0,5.0
1,5,5,2.8,11.667471682903873,0.0,7,26.0,5.0
1,5,6,2.0,16.973301327909695,0.125,7,26.0,5.0
1,5,7,2.2,13.982920296282067,0.0,7,26.0,5.0
1,5,8,1.8,16.745871720315115,0.0,7,26.0,5.0
1,5,9,2.6,15.268613335191702,0.0,7,26.0,5.0
1,5,10,2.4,12.857409829380764,0.0,7,26.0,5.0
1,5,11,3.0,15.298014807347972,0.125,7,26.0,5.0
1,5,12,2.0,15.568297916784436,0.0,7,26.0,5.0
1,5,13,2.4,15.914374521839378,0.0,7,26.0,5.0
1,5,14,2.8,16.038876289917024,0.125,7,26.0,5.0
1,5,15,2.6,11.422818448623758,0.0,7,26.0,5.0
1,5,16,1.8,21.952901487487456,0.0,7,26.0,5.0
1,5,17,3.0,11.003544105377419,0.125,7,26.0,5.0
1,5,18,3.4,10.192611394401727,0.125,7,26.0,5.0
1,5,19,2.8,11.806002783668836,0.0,7,26.0,5.0
1,5,20,2.8,8.992249395758462,0.0,7,26.0,5.0
1,5,21,2.8,9.61638245560215,0.0,7,26.0,5.0
1,5,22,2.8,11.3710902282056,0.0,7,26.0,5.0
1,5,23,2.8,10.780329312934828,0.0,7,26.0,5.0
1,5,24,2.8,9.613912012397257,0.0,7,26.0,5.0
2,5,1,2.8,13.258489344623042,0.0,7,26.0,5.0
2,5,2,2.8,10.987571280666097,0.0,7,26.0,5.0
2,5,3,3.6,8.895464011357536,0.125,7,26.0,5.0
2,5,4,2.8,10.223823843338295,0.0,7,26.0,5.0
2,5,5,2.8,10.64201925857246,0.0,7,26.0,5.0
2,5,6,2.6,11.556870944857664,0.0,7,26.0,5.0
2,5,7,2.2,13.825699117004309,0.0,7,26.0,5.0
2,5,8,2.6,10.903904724932703,0.0,7,26.0,5.0
2,5,9,2.6,11.159060726036948,0.0,7,26.0,5.0
2,5,10,2.2,15.370651673686819,0.0,7,26.0,5.0
2,5,11,3.4,7.502196352166151,0.125,7,26.0,5.0
2,5,12,3.0,13.202064627655853,0.125,7,26.0,5.0
2,5,13,2.8,11.035375079425545,0.0,7,26.0,5.0
2,5,14,2.8,12.241750275661323,0.0,7,26.0,5.0
2,5,15,2.8,9.601683142813975,0.0,7,26.0,5.0
2,5,16,2.8,11.389226668210936,0.0,7,26.0,5.0
2,5,17,2.8,13.681039236957384,0.0,7,26.0,5.0
2,5,18,3.2,10.719501975426176,0.125,7,26.0,5.0
2,5,19,4.0,7.81045007731033,0.2222222222222222,7,26.0,5.0
2,5,20,3.0,8.998502008996212,0.125,7,26.0,5.0
2,5,21,2.4,10.871061194091032,0.125,7,26.0,5.0
2,5,22,2.5,10.948538202497451,0.2,4,26.0,5.0
3,5,1,2.8,9.420042567588185,0.0,7,26.0,5.0
3,5,2,2.6,14.758488539785724,0.0,7,26.0,5.0
3,5,3,2.8,11.74335495544639,0.0,7,26.0,5.0
3,5,4,2.8,9.6721063009666,0.0,7,26.0,5.0
3,5,5,2.2,12.858720234647492,0.0,7,26.0,5.0
3,5,6,2.8,9.124465968979528,0.0,7,26.0,5.0
3,5,7,2.8,9.778228284626824,0.0,7,26.0,5.0
3,5,8,3.4,11.126808270481096,0.125,7,26.0,5.0
3,5,9,2.8,12.038958950563357,0.0,7,26.0,5.0
3,5,10,2.8,11.779975418844403,0.0,7,26.0,5.0
3,5,11,2.8,14.466801989576838,0.0,7,26.0,5.0
3,5,12,2.8,9.740977273771623,0.0,7,26.0,5.0
3,5,13,2.8,9.569902646598702,0.0,7,26.0,5.0
3,5,14,2.8,11.690579202933343,0.0,7,26.0,5.0
3,5,15,2.8,11.926145268004431,0.0,7,26.0,5.0
3,5,16,2.8,12.3424959012388,0.0,7,26.0,5.0
3,5,17,2.8,14.073315957859155,0.0,7,26.0,5.0
3,5,18,2.8,10.182575098145161,0.0,7,26.0,5.0
3,5,19,2.2,14.002184858743869,0.0,7,26.0,5.0
3,5,20,2.8,14.000858302221781,0.0,7,26.0,5.0
3,5,21,3.2,8.499003479119704,0.125,7,26.0,5.0
3,5,22,3.2,9.507578707477604,0.125,7,26.0,5.0
1,6,1,2.8,14.2443169659983,0.0,7,26.0,5.0
1,6,2,2.8,13.61132051389839,0.0,7,26.0,5.0
1,6,3,2.8,14.863788232318392,0.0,7,26.0,5.0
1,6,4,2.8,9.506235181927629,0.0,7,26.0,5.0
1,6,5,2.6,13.609038324199519,0.0,7,26.0,5.0
1,6,6,2.2,12.747702074110531,0.125,7,26.0,5.0
1,6,7,2.4,12.408391345868816,0.0,7,26.0,5.0
1,6,8,2.8,8.56175535067988,0.125,7,26.0,5.0
1,6,9,2.2,15.892055411501149,0.0,7,26.0,5.0
1,6,10,2.2,12.547500474536795,0.0,7,26.0,5.0
1,6,11,2.4,19.429297366231726,0.0,7,26.0,5.0
1,6,12,2.6,10.472357549455337,0.125,7,26.0,5.0
1,6,13,2.0,19.032329614987407,0.0,7,26.0,5.0
1,6,14,2.6,16.58260475694004,0.0,7,26.0,5.0
1,6,15,2.6,9.918685384555278,0.0,7,26.0,5.0
