session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,1,13,1.8,31.411811495123324,0.0,7,16.0,13.0
1,1,14,2.2,14.167097531563817,0.0,7,16.0,13.0
1,1,15,2.0,24.82904454588212,0.0,7,16.0,13.0
1,1,16,2.0,25.11534036032276,0.0,7,16.0,13.0
1,1,17,2.2,20.27592575432773,0.0,7,16.0,13.0
1,1,18,1.8,15.311498878002187,0.0,7,16.0,13.0
1,1,19,2.2,19.29156834761148,0.0,7,16.0,13.0
1,1,20,1.6,17.667580597001315,0.0,7,16.0,13.0
1,1,21,2.2,16.8771302373931,0.0,7,16.0,13.0
1,1,22,2.2,13.0661473887422,0.0,7,16.0,13.0
1,1,23,2.8,11.96052538544689,0.0,7,16.0,13.0
1,1,24,2.2,11.066546872388804,0.0,7,16.0,13.0
1,1,25,2.2,14.431990373045622,0.0,7,16.0,13.0
1,1,26,2.4,12.787162432704745,0.125,7,16.0,13.0
1,1,27,1.8,23.724907035807835,0.0,7,16.0,13.0
1,1,28,2.4,10.21126298911204,0.0,7,16.0,13.0
1,1,29,2.2,12.469568581205845,0.0,7,16.0,13.0
1,1,30,2.0,15.999718780202187,0.0,4,16.0,13.0
2,1,1,2.8,12.787248348615693,0.0,7,16.0,13.0
2,1,2,2.2,13.749807747646509,0.0,7,16.0,13.0
2,1,3,3.4,10.993154629899095,0.125,7,16.0,13.0
2,1,4,2.2,12.301812540577732,0.0,7,16.0,13.0
2,1,5,1.8,14.254000950868177,0.0,7,16.0,13.0
2,1,6,2.0,16.308322577780288,0.0,7,16.0,13.0
2,1,7,2.0,23.287079310324692,0.0,7,16.0,13.0
2,1,8,2.0,12.89562853495919,0.0,7,16.0,13.0
2,1,9,2.2,17.471998350042185,0.0,7,16.0,13.0
2,1,10,2.4,11.641175519264515,0.0,7,16.0,13.0
2,1,11,2.4,13.955093184089357,0.0,7,16.0,13.0
2,1,12,2.4,12.211594426344586,0.0,7,16.0,13.0
2,1,13,2.0,12.60613578416653,0.0,7,16.0,13.0
2,1,14,1.6,16.770067286277726,0.0,7,16.0,13.0
2,1,15,2.4,13.908719227675219,0.0,7,16.0,13.0
2,1,16,1.8,18.95696884892857,0.0,7,16.0,13.0
2,1,17,2.4,12.099738716957068,0.0,7,16.0,13.0
2,1,18,2.4,11.902072761688293,0.0,7,16.0,13.0
2,1,19,2.2,12.457850794595522,0.0,7,16.0,13.0
2,1,20,2.4,11.714877022933143,0.125,7,16.0,13.0
2,1,21,2.2,13.670764730779,0.0,7,16.0,13.0
2,1,22,2.2,13.56452050882687,0.0,7,16.0,13.0
2,1,23,2.0,17.30051288140201,0.0,7,16.0,13.0
2,1,24,2.0,18.981702238444743,0.0,7,16.0,13.0
2,1,25,2.6,9.36500374308067,0.0,7,16.0,13.0
2,1,26,2.2,10.614752105507824,0.0,7,16.0,13.0
2,1,27,1.6,17.994770857341532,0.0,7,16.0,13.0
2,1,28,2.2,13.527246556864972,0.0,6,16.0,13.0
3,1,1,1.8,15.448294202146295,0.0,7,16.0,13.0
3,1,2,2.0,15.132489315257445,0.0,7,16.0,13.0
3,1,3,2.4,12.38031036556826,0.0,7,16.0,13.0
3,1,4,1.8,22.90657192869319,0.0,7,16.0,13.0
3,1,5,2.6,9.45927709961968,0.0,7,16.0,13.0
3,1,6,2.4,11.084601823241874,0.0,7,16.0,13.0
3,1,7,2.2,11.386191783612446,0.0,7,16.0,13.0
3,1,8,2.0,14.140570544193999,0.0,7,16.0,13.0
3,1,9,2.2,12.354476646400137,0.0,7,16.0,13.0
3,1,10,2.2,16.15668161662478,0.0,7,16.0,13.0
3,1,11,2.6,10.819332837813846,0.0,7,16.0,13.0
3,1,12,1.8,22.06259905827978,0.0,7,16.0,13.0
3,1,13,2.4,11.916058955445994,0.0,7,16.0,13.0
3,1,14,2.2,17.86100187870967,0.0,7,16.0,13.0
3,1,15,2.2,12.222968794711358,0.0,7,16.0,13.0
3,1,16,2.2,13.121267607539682,0.0,7,16.0,13.0
3,1,17,2.4,15.546544665485078,0.0,7,16.0,13.0
3,1,18,2.4,9.171322427185011,0.0,7,16.0,13.0
3,1,19,2.0,20.442191899929895,0.0,7,16.0,13.0
3,1,20,2.0,19.4818866940267,0.0,7,16.0,13.0
3,1,21,2.6,11.935225518825975,0.0,7,16.0,13.0
3,1,22,2.4,13.477901385108488,0.0,7,16.0,13.0
3,1,23,2.2,14.735678454309593,0.0,7,16.0,13.0
3,1,24,2.2,13.60220346092148,0.0,7,16.0,13.0
3,1,25,2.2,15.466617091187135,0.0,7,16.0,13.0
3,1,26,2.4,10.542055255225348,0.0,7,16.0,13.0
3,1,27,2.0,13.671488154174261,0.0,7,16.0,13.0
3,1,28,2.2,13.251838048992237,0.0,7,16.0,13.0
1,2,1,2.8,13.479603279103857,0.0,7,16.0,13.0
1,2,2,2.8,16.432152281432263,0.0,7,16.0,13.0
1,2,3,2.6,13.2926809693518,0.0,7,16.0,13.0
1,2,4,2.0,17.870626728463936,0.0,7,16.0,13.0
1,2,5,2.2,9.61988078495107,0.0,7,16.0,13.0
1,2,6,2.2,20.60617667282778,0.0,7,16.0,13.0
1,2,7,2.0,12.812309654784555,0.0,7,16.0,13.0
1,2,8,1.8,19.084728522220782,0.0,7,16.0,13.0
1,2,9,1.8,12.47116203846334,0.0,7,16.0,13.0
1,2,10,2.0,19.96500062279776,0.0,7,16.0,13.0
1,2,11,2.0,13.876309131073455,0.0,7,16.0,13.0
1,2,12,2.2,15.926461425365858,0.0,7,16.0,13.0
1,2,13,2.2,18.146270195876355,0.0,7,16.0,13.0
1,2,14,2.0,16.595760783486927,0.0,7,16.0,13.0
1,2,15,2.2,16.557376930773444,0.0,7,16.0,13.0
1,2,16,2.2,22.25238196903889,0.0,7,16.0,13.0
1,2,17,2.0,17.790107071874612,0.0,7,16.0,13.0
1,2,18,1.8,19.783257868708315,0.0,7,16.0,13.0
1,2,19,1.6,24.340900093028132,0.0,7,16.0,13.0
1,2,20,2.4,13.80530109847309,0.0,7,16.0,13.0
1,2,21,2.2,15.807810516773122,0.0,7,16.0,13.0
1,2,22,2.4,13.862450595548493,0.0,7,16.0,13.0
1,2,23,1.8,15.165715674173786,0.0,7,16.0,13.0
1,2,24,2.0,12.49249588362338,0.0,7,16.0,13.0
1,2,25,2.2,16.83681975446613,0.0,7,16.0,13.0
1,2,26,2.4,14.597994506804655,0.0,7,16.0,13.0
1,2,27,2.2,14.696165939048578,0.0,7,16.0,13.0
1,2,28,2.2,12.6569195105621,0.0,7,16.0,13.0
1,2,29,2.6,9.339577825333262,0.125,7,16.0,13.0
2,2,1,2.6,14.071422288265289,0.0,7,16.0,13.0
2,2,2,2.0,15.146804822660807,0.0,7,16.0,13.0
2,2,3,3.0,12.44669058273684,0.125,7,16.0,13.0
2,2,4,2.4,10.816494127494241,0.0,7,16.0,13.0
2,2,5,2.2,14.829385688668479,0.0,7,16.0,13.0
2,2,6,2.2,10.544040228520478,0.0,7,16.0,13.0
2,2,7,2.0,15.984014749181618,0.0,7,16.0,13.0
2,2,8,2.8,8.877403887856762,0.0,7,16.0,13.0
2,2,9,3.0,9.230688286664472,0.125,7,16.0,13.0
2,2,10,2.0,14.406574719012916,0.0,7,16.0,13.0
2,2,11,1.8,15.657742892165501,0.0,7,16.0,13.0
2,2,12,1.8,16.30333589459832,0.0,7,16.0,13.0
2,2,13,2.2,13.0061473648119,0.0,7,16.0,13.0
2,2,14,2.6,11.345460590954826,0.0,7,16.0,13.0
2,2,15,2.0,16.0076840125638,0.0,7,16.0,13.0
2,2,16,2.4,13.993321788826089,0.0,7,16.0,13.0
2,2,17,1.8,17.561923710005722,0.0,7,16.0,13.0
2,2,18,2.2,16.213290642439883,0.0,7,16.0,13.0
2,2,19,1.8,16.498697429249994,0.0,7,16.0,13.0
2,2,20,2.4,13.420942720442078,0.0,7,16.0,13.0
2,2,21,2.4,13.397082934328427,0.0,7,16.0,13.0
2,2,22,2.0,15.457449582703243,0.0,7,16.0,13.0
2,2,23,1.8,19.61381389666509,0.0,7,16.0,13.0
2,2,24,2.2,16.101790468182962,0.0,7,16.0,13.0
2,2,25,2.2,12.196218910614492,0.0,7,16.0,13.0
2,2,26,1.8,14.965610115357016,0.0,7,16.0,13.0
2,2,27,2.2,11.05246269475314,0.0,7,16.0,13.0
2,2,28,2.2,13.350085725079945,0.0,6,16.0,13.0
3,2,1,2.8,9.612509443537142,0.0,7,16.0,13.0
3,2,2,2.4,14.113392213252961,0.0,7,16.0,13.0
3,2,3,2.0,15.18307999822256,0.0,7,16.0,13.0
3,2,4,2.6,14.628788826656113,0.0,7,16.0,13.0
3,2,5,2.2,11.362881422258258,0.0,7,16.0,13.0
3,2,6,2.2,13.666860231013922,0.0,7,16.0,13.0
3,2,7,2.0,13.224429719255356,0.0,7,16.0,13.0
3,2,8,2.0,11.753430270969105,0.0,7,16.0,13.0
3,2,9,2.8,14.586071633063307,0.125,7,16.0,13.0
3,2,10,2.0,12.179644469812501,0.0,7,16.0,13.0
3,2,11,2.2,17.278912925727045,0.0,7,16.0,13.0
3,2,12,2.0,14.935362576117043,0.0,7,16.0,13.0
3,2,13,2.0,13.02641377334135,0.0,7,16.0,13.0
3,2,14,2.2,14.988811975607712,0.0,7,16.0,13.0
3,2,15,2.2,12.14970306865532,0.0,7,16.0,13.0
3,2,16,2.4,11.228563463161265,0.0,7,16.0,13.0
3,2,17,2.6,11.25657951905763,0.0,7,16.0,13.0
3,2,18,2.2,13.363260906590945,0.0,7,16.0,13.0
3,2,19,2.2,17.249208200289388,0.0,7,16.0,13.0
3,2,20,2.8,10.330169159513733,0.0,7,16.0,13.0
3,2,21,2.2,19.773940707068924,0.0,7,16.0,13.0
3,2,22,2.6,10.352056251607488,0.0,7,16.0,13.0
3,2,23,2.0,15.265958460204564,0.0,7,16.0,13.0
3,2,24,2.0,20.750240105606945,0.0,7,16.0,13.0
3,2,25,2.0,15.424089148736094,0.0,7,16.0,13.0
3,2,26,2.0,12.452747045451375,0.0,7,16.0,13.0
3,2,27,1.8,13.4712048589301,0.0,7,16.0,13.0
3,2,28,1.8,18.016139141182773,0.0,7,16.0,13.0
1,3,1,2.8,18.946921609407823,0.0,7,16.0,13.0
1,3,2,2.8,15.383438983736845,0.0,7,16.0,13.0
1,3,3,2.6,12.141067362019372,0.0,7,16.0,13.0
1,3,4,2.0,20.07318083997149,0.0,7,16.0,13.0
1,3,5,2.2,9.90448611185395,0.0,7,16.0,13.0
1,3,6,2.2,21.41156898273342,0.0,7,16.0,13.0
1,3,7,2.0,12.704264369077872,0.0,7,16.0,13.0
1,3,8,2.0,14.171707479628482,0.0,7,16.0,13.0
1,3,9,2.0,15.194800973799031,0.0,7,16.0,13.0
1,3,10,2.0,22.010051960382075,0.0,7,16.0,13.0
1,3,11,1.8,16.65183935170417,0.0,7,16.0,13.0
1,3,12,1.8,23.229422927003302,0.0,7,16.0,13.0
1,3,13,1.8,31.175571458835876,0.0,7,16.0,13.0
1,3,14,2.0,13.6313748711225,0.0,7,16.0,13.0
1,3,15,1.8,21.751473886677942,0.0,7,16.0,13.0
1,3,16,2.4,19.63448783398144,0.0,7,16.0,13.0
1,3,17,2.0,17.415358671540773,0.0,7,16.0,13.0
1,3,18,2.0,16.78867192857724,0.0,7,16.0,13.0
1,3,19,1.8,24.57065762521652,0.0,7,16.0,13.0
1,3,20,2.4,12.11533829910915,0.0,7,16.0,13.0
1,3,21,2.4,14.46291148092572,0.0,7,16.0,13.0
1,3,22,1.8,13.12021610390409,0.0,7,16.0,13.0
1,3,23,2.2,13.475102514617975,0.0,7,16.0,13.0
1,3,24,3.0,9.265865732536088,0.125,7,16.0,13.0
1,3,25,2.0,15.992088562471631,0.0,7,16.0,13.0
1,3,26,2.6,15.373094970612433,0.125,7,16.0,13.0
1,3,27,2.0,12.957347379167828,0.0,7,16.0,13.0
1,3,28,1.8,22.066816422108776,0.0,7,16.0,13.0
1,3,29,2.6,13.296204078385403,0.125,7,16.0,13.0
2,3,1,2.2,17.18397092786858,0.0,7,16.0,13.0
2,3,2,2.6,11.146852031967452,0.0,7,16.0,13.0
2,3,3,3.2,11.328423457326315,0.125,7,16.0,13.0
2,3,4,1.6,15.60702620674821,0.0,7,16.0,13.0
2,3,5,2.0,12.858824594499293,0.0,7,16.0,13.0
2,3,6,2.6,9.755431808962943,0.0,7,16.0,13.0
2,3,7,2.8,9.77231621731105,0.0,7,16.0,13.0
2,3,8,1.4,21.85505423995812,0.0,7,16.0,13.0
2,3,9,2.6,13.291138372747312,0.0,7,16.0,13.0
2,3,10,2.4,12.637532836123816,0.0,7,16.0,13.0
2,3,11,2.6,11.134775467219871,0.0,7,16.0,13.0
2,3,12,2.2,16.615667472410433,0.0,7,16.0,13.0
2,3,13,2.2,10.902270379985278,0.0,7,16.0,13.0
2,3,14,2.0,17.920336524629633,0.0,7,16.0,13.0
2,3,15,2.2,16.56743103918155,0.0,7,16.0,13.0
2,3,16,2.4,13.29377008202092,0.0,7,16.0,13.0
2,3,17,2.0,17.596510111517688,0.0,7,16.0,13.0
2,3,18,2.8,8.81305594165167,0.0,7,16.0,13.0
2,3,19,2.8,10.581354999556632,0.0,7,16.0,13.0
2,3,20,2.6,12.611802879531629,0.0,7,16.0,13.0
2,3,21,2.0,15.132455769483302,0.0,7,16.0,13.0
2,3,22,2.0,14.944165175503215,0.0,7,16.0,13.0
2,3,23,2.4,14.887689874943705,0.0,7,16.0,13.0
2,3,24,2.0,15.667979262200909,0.0,7,16.0,13.0
2,3,25,2.0,12.261738296179345,0.0,7,16.0,13.0
2,3,26,1.8,13.510563322986727,0.0,7,16.0,13.0
2,3,27,2.6,10.352035093225679,0.14285714285714285,6,16.0,13.0
3,3,1,2.2,12.588167832104805,0.0,7,16.0,13.0
3,3,2,2.2,14.218650074523838,0.0,7,16.0,13.0
3,3,3,2.4,11.967980492168406,0.0,7,16.0,13.0
3,3,4,2.8,12.095540467565431,0.0,7,16.0,13.0
3,3,5,2.4,10.294976135881875,0.0,7,16.0,13.0
3,3,6,2.2,12.597191998258499,0.0,7,16.0,13.0
3,3,7,2.4,10.145257600498644,0.0,7,16.0,13.0
3,3,8,2.2,10.312036912260997,0.0,7,16.0,13.0
3,3,9,2.8,11.25406424507471,0.125,7,16.0,13.0
3,3,10,2.2,12.933753503326455,0.0,7,16.0,13.0
3,3,11,2.2,15.984356754543608,0.0,7,16.0,13.0
3,3,12,2.2,13.26033782804374,0.0,7,16.0,13.0
3,3,13,1.8,19.95646384884354,0.0,7,16.0,13.0
3,3,14,2.8,9.671778733999929,0.125,7,16.0,13.0
3,3,15,1.8,25.75195975467291,0.0,7,16.0,13.0
3,3,16,2.4,10.624026684245502,0.0,7,16.0,13.0
3,3,17,2.2,12.283393375375951,0.0,7,16.0,13.0
3,3,18,2.2,15.146850444898828,0.0,7,16.0,13.0
3,3,19,2.2,19.980520436625433,0.0,7,16.0,13.0
3,3,20,2.4,11.806332448550224,0.0,7,16.0,13.0
3,3,21,1.6,36.127688103104,0.0,7,16.0,13.0
3,3,22,2.4,12.379300524255028,0.0,7,16.0,13.0
3,3,23,2.4,12.56460450271325,0.0,7,16.0,13.0
3,3,24,1.8,21.35590227201636,0.0,7,16.0,13.0
3,3,25,2.4,11.72613405372061,0.0,7,16.0,13.0
3,3,26,2.4,10.759606443086145,0.0,7,16.0,13.0
3,3,27,1.8,15.695125363777752,0.0,7,16.0,13.0
3,3,28,2.2,13.292252485355318,0.0,6,16.0,13.0
1,4,1,2.8,12.347206654451757,0.0,7,16.0,13.0
1,4,2,2.8,12.88378750165332,0.0,7,16.0,13.0
1,4,3,2.6,13.623244313827804,0.0,7,16.0,13.0
1,4,4,2.0,18.937687651210624,0.0,7,16.0,13.0
1,4,5,2.4,10.953642492415947,0.0,7,16.0,13.0
1,4,6,2.2,16.791415385497423,0.0,7,16.0,13.0
1,4,7,2.0,14.621658948543802,0.0,7,16.0,13.0
1,4,8,1.6,17.326657516352764,0.0,7,16.0,13.0
1,4,9,1.4,19.980326691447637,0.0,7,16.0,13.0
1,4,10,2.4,16.2677220729328,0.0,7,16.0,13.0
1,4,11,2.4,10.910789958860974,0.0,7,16.0,13.0
1,4,12,2.0,19.37866577737583,0.0,7,16.0,13.0
1,4,13,1.8,19.405859242045853,0.0,7,16.0,13.0
1,4,14,2.0,18.355961253413284,0.0,7,16.0,13.0
1,4,15,2.0,19.88483649222242,0.0,7,16.0,13.0
1,4,16,2.4,18.931439094904377,0.0,7,16.0,13.0
1,4,17,2.2,16.933141015944987,0.0,7,16.0,13.0
1,4,18,2.0,20.326335137174063,0.0,7,16.0,13.0
1,4,19,2.0,14.089211780908851,0.0,7,16.0,13.0
1,4,20,1.8,16.352757701790622,0.0,7,16.0,13.0
1,4,21,1.8,19.537475058110342,0.0,7,16.0,13.0
1,4,22,2.2,14.700349366077717,0.0,7,16.0,13.0
1,4,23,2.0,17.17671260306649,0.0,7,16.0,13.0
1,4,24,2.6,10.043228841104415,0.125,7,16.0,13.0
1,4,25,1.8,22.531118169147394,0.0,7,16.0,13.0
1,4,26,2.6,14.566740107527789,0.125,7,16.0,13.0
1,4,27,2.2,14.177527517374621,0.0,7,16.0,13.0
1,4,28,2.2,11.977664562459797,0.0,7,16.0,13.0
1,4,29,2.6,12.393773022738694,0.125,7,16.0,13.0
2,4,1,2.0,24.892248984798872,0.0,7,16.0,13.0
2,4,2,2.4,12.59511081338936,0.0,7,16.0,13.0
2,4,3,2.6,13.552336820650746,0.0,7,16.0,13.0
2,4,4,2.4,12.85512797691393,0.0,7,16.0,13.0
2,4,5,2.4,11.610946398094613,0.0,7,16.0,13.0
2,4,6,2.2,13.718113120674584,0.0,7,16.0,13.0
2,4,7,2.6,10.113978546071031,0.0,7,16.0,13.0
2,4,8,1.6,17.678937489732586,0.0,7,16.0,13.0
2,4,9,2.6,11.589268803188018,0.0,7,16.0,13.0
2,4,10,2.4,14.452994728849657,0.0,7,16.0,13.0
2,4,11,2.2,14.262316140141339,0.0,7,16.0,13.0
2,4,12,2.4,13.358482259743878,0.0,7,16.0,13.0
2,4,13,2.6,8.851844531650082,0.0,7,16.0,13.0
2,4,14,2.2,15.468730744872824,0.0,7,16.0,13.0
2,4,15,2.2,12.310206058607434,0.0,7,16.0,13.0
2,4,16,2.2,16.209594258775216,0.0,7,16.0,13.0
2,4,17,2.2,15.623156091990648,0.0,7,16.0,13.0
2,4,18,2.4,10.891558519245217,0.0,7,16.0,13.0
2,4,19,2.8,10.301031824319518,0.125,7,16.0,13.0
2,4,20,2.2,12.046874295310333,0.0,7,16.0,13.0
2,4,21,2.2,16.862531236124696,0.0,7,16.0,13.0
2,4,22,2.0,15.359278052482908,0.0,7,16.0,13.0
2,4,23,2.0,21.175793150720633,0.0,7,16.0,13.0
2,4,24,2.4,11.973290986980244,0.0,7,16.0,13.0
2,4,25,2.2,11.087346106547047,0.0,7,16.0,13.0
2,4,26,1.8,12.940595210113413,0.0,7,16.0,13.0
2,4,27,2.6,12.627080690153738,0.125,7,16.0,13.0
3,4,1,2.0,15.548586316993369,0.0,7,16.0,13.0
3,4,2,2.0,13.91317265456209,0.0,7,16.0,13.0
3,4,3,2.4,11.767610379631398,0.0,7,16.0,13.0
3,4,4,2.0,19.056820059708627,0.0,7,16.0,13.0
3,4,5,2.0,15.618739428725037,0.0,7,16.0,13.0
3,4,6,1.8,18.55000692681058,0.0,7,16.0,13.0
3,4,7,2.0,15.391293537182474,0.0,7,16.0,13.0
3,4,8,2.0,12.782222027388496,0.0,7,16.0,13.0
3,4,9,2.2,11.456242832822026,0.0,7,16.0,13.0
3,4,10,2.4,15.99742732740481,0.0,7,16.0,13.0
3,4,11,2.6,10.299550350797704,0.0,7,16.0,13.0
3,4,12,2.4,14.845193121561827,0.0,7,16.0,13.0
3,4,13,2.6,9.949641749542213,0.0,7,16.0,13.0
3,4,14,2.2,15.705368913984623,0.0,7,16.0,13.0
3,4,15,1.8,15.168612249996134,0.0,7,16.0,13.0
3,4,16,2.4,12.692737170145447,0.0,7,16.0,13.0
3,4,17,2.6,10.905285254530412,0.0,7,16.0,13.0
3,4,18,2.4,10.65758966839432,0.0,7,16.0,13.0
3,4,19,2.2,16.55637246461744,0.0,7,16.0,13.0
3,4,20,2.2,17.05643407401272,0.0,7,16.0,13.0
3,4,21,2.2,18.389949938777306,0.0,7,16.0,13.0
3,4,22,1.8,19.134716539783657,0.0,7,16.0,13.0
3,4,23,2.4,12.886805208435579,0.0,7,16.0,13.0
3,4,24,2.0,16.369111993942354,0.0,7,16.0,13.0
3,4,25,1.6,31.739169187507194,0.0,7,16.0,13.0
3,4,26,2.4,12.753066226556854,0.0,7,16.0,13.0
3,4,27,2.0,13.26286204488218,0.0,7,16.0,13.0
3,4,28,2.2,11.475546937916082,0.0,7,16.0,13.0
3,4,29,2.2,15.022641525718415,0.0,6,16.0,13.0
1,5,1,2.8,13.979950639706752,0.0,7,16.0,13.0
1,5,2,2.8,15.745192532529508,0.0,7,16.0,13.0
1,5,3,2.6,16.723438144046657,0.0,7,16.0,13.0
1,5,4,2.2,16.11097301431064,0.0,7,16.0,13.0
1,5,5,2.0,12.062081734138692,0.0,7,16.0,13.0
1,5,6,2.2,18.07241200135851,0.0,7,16.0,13.0
1,5,7,2.2,11.173940110310872,0.0,7,16.0,13.0
