session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,3,22,2.8,10.13141683515202,0.0,7,30.0,5.0
1,3,23,2.8,10.472579524302251,0.0,7,30.0,5.0
1,3,24,2.25,12.304581142692776,0.0,4,30.0,5.0
2,3,1,2.8,13.859373335270845,0.0,7,30.0,5.0
2,3,2,2.8,10.588120853456944,0.0,7,30.0,5.0
2,3,3,3.6,10.201097143787226,0.125,7,30.0,5.0
2,3,4,2.8,9.909103846145575,0.0,7,30.0,5.0
2,3,5,2.8,10.568463129124218,0.0,7,30.0,5.0
2,3,6,2.8,9.50431615946252,0.0,7,30.0,5.0
2,3,7,2.6,14.887381992494975,0.0,7,30.0,5.0
2,3,8,2.4,11.318490292348166,0.0,7,30.0,5.0
2,3,9,2.4,12.905021677982603,0.0,7,30.0,5.0
2,3,10,2.6,11.529537879496221,0.0,7,30.0,5.0
2,3,11,2.4,12.717031052150242,0.0,7,30.0,5.0
2,3,12,2.8,10.698071301192044,0.0,7,30.0,5.0
2,3,13,2.8,11.278365384026737,0.0,7,30.0,5.0
2,3,14,2.8,11.29142250147263,0.0,7,30.0,5.0
2,3,15,2.8,10.312059981761237,0.0,7,30.0,5.0
2,3,16,3.0,9.012039753130363,0.0,7,30.0,5.0
2,3,17,2.8,10.938030731268935,0.0,7,30.0,5.0
2,3,18,2.8,10.961984404330243,0.0,7,30.0,5.0
2,3,19,2.6,13.848692781327683,0.0,7,30.0,5.0
2,3,20,2.8,10.124711899475997,0.0,7,30.0,5.0
2,3,21,2.0,13.056421733512858,0.0,7,30.0,5.0
2,3,22,2.6,9.240810378650938,0.0,7,30.0,5.0
2,3,23,2.2,12.60709103915232,0.0,5,30.0,5.0
3,3,1,2.8,9.989305470760007,0.0,7,30.0,5.0
3,3,2,2.8,11.272855601687706,0.0,7,30.0,5.0
3,3,3,2.8,10.230863313289856,0.0,7,30.0,5.0
3,3,4,2.8,9.343927961814419,0.0,7,30.0,5.0
3,3,5,2.8,9.972944218520226,0.0,7,30.0,5.0
3,3,6,2.8,10.215075235908426,0.0,7,30.0,5.0
3,3,7,3.2,8.824761194544777,0.125,7,30.0,5.0
3,3,8,2.6,10.508025133690282,0.0,7,30.0,5.0
3,3,9,2.8,11.135765377398071,0.0,7,30.0,5.0
3,3,10,2.8,10.420374595852348,0.0,7,30.0,5.0
3,3,11,2.8,11.944274886691439,0.0,7,30.0,5.0
3,3,12,3.6,8.503028160451237,0.125,7,30.0,5.0
3,3,13,2.8,9.631252734813494,0.0,7,30.0,5.0
3,3,14,2.8,8.874557591209776,0.0,7,30.0,5.0
3,3,15,2.8,16.87985809603065,0.0,7,30.0,5.0
3,3,16,2.8,10.418150600095032,0.0,7,30.0,5.0
3,3,17,2.8,12.672011671066546,0.0,7,30.0,5.0
3,3,18,2.6,12.155157202937467,0.0,7,30.0,5.0
3,3,19,2.8,10.025834741090682,0.0,7,30.0,5.0
3,3,20,2.2,15.446377248623394,0.0,7,30.0,5.0
3,3,21,3.0,9.502564441737606,0.125,7,30.0,5.0
3,3,22,2.8,11.131998005763222,0.125,7,30.0,5.0
1,4,1,2.8,14.731840464921444,0.0,7,30.0,5.0
1,4,2,2.8,13.861803873413738,0.0,7,30.0,5.0
1,4,3,2.8,13.408553665567993,0.0,7,30.0,5.0
1,4,4,2.8,9.37315730870455,0.0,7,30.0,5.0
1,4,5,2.8,11.006824807535512,0.0,7,30.0,5.0
1,4,6,1.8,15.888715762125084,0.0,7,30.0,5.0
1,4,7,2.8,10.215847210508018,0.0,7,30.0,5.0
1,4,8,3.0,10.586862212716033,0.125,7,30.0,5.0
1,4,9,2.2,13.851012734877031,0.0,7,30.0,5.0
1,4,10,2.8,11.531628606703647,0.125,7,30.0,5.0
1,4,11,2.0,21.486835953455227,0.0,7,30.0,5.0
1,4,12,2.8,12.70617224887478,0.125,7,30.0,5.0
1,4,13,2.6,14.642655235881035,0.0,7,30.0,5.0
1,4,14,2.0,16.96695604951428,0.0,7,30.0,5.0
1,4,15,2.4,16.38317931847795,0.0,7,30.0,5.0
1,4,16,2.2,18.940881867389024,0.0,7,30.0,5.0
1,4,17,2.6,13.365019648200258,0.0,7,30.0,5.0
1,4,18,2.8,10.175447066564702,0.0,7,30.0,5.0
1,4,19,2.8,10.13764850836688,0.0,7,30.0,5.0
1,4,20,2.8,10.057867208290915,0.0,7,30.0,5.0
1,4,21,2.8,9.917071535598385,0.0,7,30.0,5.0
1,4,22,2.8,13.158908402491498,0.0,7,30.0,5.0
1,4,23,2.8,10.026941353903648,0.0,7,30.0,5.0
1,4,24,2.8,9.146935926944243,0.0,7,30.0,5.0
2,4,1,2.8,15.873715337374465,0.0,7,30.0,5.0
2,4,2,2.8,9.34272812446181,0.0,7,30.0,5.0
2,4,3,3.2,9.834190475875754,0.0,7,30.0,5.0
2,4,4,2.8,11.646337749679894,0.0,7,30.0,5.0
2,4,5,2.8,9.852982125509639,0.0,7,30.0,5.0
2,4,6,2.6,12.085539072767707,0.0,7,30.0,5.0
2,4,7,2.2,15.156747948588,0.0,7,30.0,5.0
2,4,8,2.6,11.60473992657874,0.0,7,30.0,5.0
2,4,9,2.4,13.29342602691649,0.0,7,30.0,5.0
2,4,10,2.4,14.41441105229162,0.0,7,30.0,5.0
2,4,11,2.4,13.04610652448778,0.0,7,30.0,5.0
2,4,12,4.0,7.095086413372858,0.2222222222222222,7,30.0,5.0
2,4,13,2.8,11.405256500381014,0.0,7,30.0,5.0
2,4,14,2.8,14.418314483060916,0.0,7,30.0,5.0
2,4,15,2.8,11.929329309638343,0.0,7,30.0,5.0
2,4,16,3.0,9.471750465606826,0.0,7,30.0,5.0
2,4,17,2.8,10.42358807273403,0.0,7,30.0,5.0
2,4,18,2.6,14.100023980643838,0.0,7,30.0,5.0
2,4,19,2.8,12.1567388724641,0.0,7,30.0,5.0
2,4,20,3.0,9.981583197929421,0.0,7,30.0,5.0
2,4,21,2.4,8.548122620437502,0.0,7,30.0,5.0
2,4,22,2.4,10.754383973308274,0.0,7,30.0,5.0
2,4,23,2.0,18.884206535672178,0.0,4,30.0,5.0
3,4,1,2.8,10.155166882901186,0.0,7,30.0,5.0
3,4,2,2.8,12.366966559980828,0.0,7,30.0,5.0
3,4,3,2.6,13.219010470274329,0.0,7,30.0,5.0
3,4,4,2.8,9.137454525175235,0.0,7,30.0,5.0
3,4,5,3.2,8.259871444486611,0.125,7,30.0,5.0
3,4,6,2.6,8.713813365485457,0.0,7,30.0,5.0
3,4,7,2.6,9.945225892175026,0.0,7,30.0,5.0
3,4,8,2.6,15.524207229361027,0.0,7,30.0,5.0
3,4,9,2.6,11.125284445734852,0.0,7,30.0,5.0
3,4,10,2.8,13.845301864139536,0.0,7,30.0,5.0
3,4,11,2.8,12.133713063162348,0.0,7,30.0,5.0
3,4,12,3.6,8.543611017872639,0.125,7,30.0,5.0
3,4,13,2.8,10.422662847958229,0.0,7,30.0,5.0
3,4,14,2.8,11.010498587844623,0.0,7,30.0,5.0
3,4,15,2.8,12.447795194970274,0.0,7,30.0,5.0
3,4,16,2.8,10.500861804283694,0.0,7,30.0,5.0
3,4,17,2.8,13.654840714333732,0.0,7,30.0,5.0
3,4,18,2.8,10.49127681120955,0.0,7,30.0,5.0
3,4,19,2.6,10.936334371845003,0.0,7,30.0,5.0
3,4,20,2.6,11.947329989196291,0.0,7,30.0,5.0
3,4,21,2.8,8.904047798421825,0.0,7,30.0,5.0
3,4,22,2.4,11.880793318101878,0.0,7,30.0,5.0
3,4,23,2.0,17.213658304560546,0.0,5,30.0,5.0
1,5,1,3.2,10.45747685363963,0.0,7,30.0,5.0
1,5,2,2.8,12.606253860723696,0.0,7,30.0,5.0
1,5,3,2.8,12.627573089365956,0.0,7,30.0,5.0
1,5,4,2.8,9.23521981569719,0.0,7,30.0,5.0
1,5,5,2.8,10.686369333907079,0.0,7,30.0,5.0
1,5,6,2.2,12.38357904880505,0.0,7,30.0,5.0
1,5,7,2.2,13.09889840106777,0.0,7,30.0,5.0
1,5,8,3.0,8.139152913314899,0.125,7,30.0,5.0
1,5,9,2.6,10.515655529263528,0.0,7,30.0,5.0
1,5,10,2.8,12.86048227330108,0.125,7,30.0,5.0
1,5,11,2.4,10.724333868591115,0.0,7,30.0,5.0
1,5,12,2.4,16.41401766586436,0.0,7,30.0,5.0
1,5,13,2.6,16.40744435520472,0.0,7,30.0,5.0
1,5,14,2.6,11.64533879290863,0.0,7,30.0,5.0
1,5,15,2.4,14.667219588312358,0.0,7,30.0,5.0
1,5,16,2.4,11.860315673805719,0.0,7,30.0,5.0
1,5,17,2.6,14.470081122024522,0.0,7,30.0,5.0
1,5,18,2.8,11.511633150757245,0.0,7,30.0,5.0
1,5,19,2.8,8.93208122495944,0.0,7,30.0,5.0
1,5,20,2.8,11.131600134530444,0.0,7,30.0,5.0
1,5,21,2.8,10.240872727689482,0.0,7,30.0,5.0
1,5,22,2.8,10.652904964760273,0.0,7,30.0,5.0
1,5,23,2.8,9.126341124128519,0.0,7,30.0,5.0
1,5,24,2.0,14.507147861278598,0.0,4,30.0,5.0
2,5,1,2.8,13.088253893711675,0.0,7,30.0,5.0
2,5,2,2.8,9.91846602190031,0.0,7,30.0,5.0
2,5,3,3.6,9.301305820799094,0.125,7,30.0,5.0
2,5,4,2.8,9.861173865837968,0.0,7,30.0,5.0
2,5,5,2.8,9.457224230062577,0.0,7,30.0,5.0
2,5,6,2.8,9.358881531451676,0.0,7,30.0,5.0
2,5,7,2.6,14.92370803409348,0.0,7,30.0,5.0
2,5,8,2.4,12.65319969706104,0.0,7,30.0,5.0
2,5,9,2.6,12.326546329611347,0.0,7,30.0,5.0
2,5,10,2.2,14.399044330665198,0.0,7,30.0,5.0
2,5,11,2.4,13.611486287547148,0.0,7,30.0,5.0
2,5,12,2.4,13.372159933895833,0.0,7,30.0,5.0
2,5,13,2.8,11.898110574185003,0.0,7,30.0,5.0
2,5,14,2.8,11.978811245759967,0.0,7,30.0,5.0
2,5,15,2.8,11.43953097333347,0.0,7,30.0,5.0
2,5,16,2.8,9.450692040232186,0.0,7,30.0,5.0
2,5,17,2.8,10.154203195175077,0.0,7,30.0,5.0
2,5,18,2.8,12.546955727804134,0.0,7,30.0,5.0
2,5,19,2.6,11.58736727081945,0.0,7,30.0,5.0
2,5,20,3.0,9.991354661491174,0.0,7,30.0,5.0
2,5,21,2.8,7.303819198280987,0.0,7,30.0,5.0
2,5,22,2.6,9.353288514430268,0.0,7,30.0,5.0
2,5,23,2.5,14.480319403369943,0.2,4,30.0,5.0
3,5,1,2.8,10.291875080639446,0.0,7,30.0,5.0
3,5,2,2.6,11.530854054842276,0.0,7,30.0,5.0
3,5,3,2.4,12.067484448972642,0.0,7,30.0,5.0
3,5,4,2.8,8.836152283904902,0.0,7,30.0,5.0
3,5,5,2.6,10.548587007628148,0.0,7,30.0,5.0
3,5,6,2.8,8.467575617296312,0.0,7,30.0,5.0
3,5,7,2.8,8.98790573989892,0.0,7,30.0,5.0
3,5,8,3.4,9.591295147907172,0.125,7,30.0,5.0
3,5,9,2.8,9.976916624091249,0.0,7,30.0,5.0
3,5,10,2.8,11.579255473736255,0.0,7,30.0,5.0
3,5,11,2.8,11.721890260147251,0.0,7,30.0,5.0
3,5,12,3.6,9.25547449903221,0.125,7,30.0,5.0
3,5,13,2.8,9.384051097717007,0.0,7,30.0,5.0
3,5,14,2.8,9.845406816757203,0.0,7,30.0,5.0
3,5,15,2.8,14.008989681488575,0.0,7,30.0,5.0
3,5,16,2.8,10.331288273661459,0.0,7,30.0,5.0
3,5,17,2.8,13.02349376021434,0.0,7,30.0,5.0
3,5,18,2.8,10.976344258566465,0.0,7,30.0,5.0
3,5,19,2.4,15.046433644195158,0.0,7,30.0,5.0
3,5,20,2.0,15.861348019540008,0.0,7,30.0,5.0
3,5,21,3.0,9.590516125622056,0.125,7,30.0,5.0
3,5,22,3.4,8.928906326188724,0.125,7,30.0,5.0
1,6,1,3.0,13.385505243762529,0.0,7,30.0,5.0
1,6,2,3.0,10.21240411389059,0.0,7,30.0,5.0
1,6,3,2.8,12.343058689389084,0.0,7,30.0,5.0
1,6,4,2.8,10.507366168899777,0.0,7,30.0,5.0
1,6,5,2.8,14.701267859385212,0.0,7,30.0,5.0
1,6,6,2.6,9.730362169882119,0.0,7,30.0,5.0
1,6,7,2.4,14.085746612646274,0.0,7,30.0,5.0
1,6,8,2.6,10.572031387896619,0.0,7,30.0,5.0
1,6,9,2.8,11.768962004819961,0.0,7,30.0,5.0
1,6,10,2.6,11.631434022665449,0.125,7,30.0,5.0
1,6,11,2.8,11.631746590291534,0.125,7,30.0,5.0
1,6,12,2.2,14.618147410424415,0.0,7,30.0,5.0
1,6,13,2.6,13.87045432518215,0.0,7,30.0,5.0
1,6,14,2.8,8.969890217968292,0.0,7,30.0,5.0
1,6,15,2.2,19.6130672716163,0.0,7,30.0,5.0
1,6,16,4.0,7.899917054703201,0.2222222222222222,7,30.0,5.0
1,6,17,2.8,9.315081494010045,0.0,7,30.0,5.0
1,6,18,2.8,9.984055111884036,0.0,7,30.0,5.0
1,6,19,2.8,10.002751034659614,0.0,7,30.0,5.0
