session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,1,12,3.0,9.599444920870178,0.0,7,38.0,5.0
3,1,13,2.8,9.480894230727834,0.0,7,38.0,5.0
3,1,14,2.8,9.73646614918059,0.0,7,38.0,5.0
3,1,15,2.8,11.60922191384593,0.0,7,38.0,5.0
3,1,16,2.8,11.593805961402028,0.0,7,38.0,5.0
3,1,17,2.8,15.820690978725803,0.0,7,38.0,5.0
3,1,18,2.8,10.49715034364498,0.0,7,38.0,5.0
3,1,19,2.8,11.214843649129378,0.0,7,38.0,5.0
3,1,20,2.6,12.288097158036074,0.0,7,38.0,5.0
3,1,21,2.6,10.115267589299032,0.0,7,38.0,5.0
3,1,22,2.8,8.700331327560118,0.0,7,38.0,5.0
3,1,23,2.0,15.090125245119506,0.0,5,38.0,5.0
1,2,1,3.2,11.627846582906844,0.0,7,38.0,5.0
1,2,2,2.8,12.57993704144649,0.0,7,38.0,5.0
1,2,3,2.8,11.787730511579708,0.0,7,38.0,5.0
1,2,4,2.8,10.946361995156062,0.0,7,38.0,5.0
1,2,5,2.8,13.605888577340526,0.0,7,38.0,5.0
1,2,6,3.0,9.069680630212178,0.125,7,38.0,5.0
1,2,7,2.4,10.769433264503274,0.0,7,38.0,5.0
1,2,8,2.8,11.998396030744262,0.0,7,38.0,5.0
1,2,9,2.6,10.56035704927415,0.0,7,38.0,5.0
1,2,10,2.8,17.121188121089816,0.0,7,38.0,5.0
1,2,11,2.6,13.807791694705418,0.0,7,38.0,5.0
1,2,12,2.8,13.72071466466402,0.0,7,38.0,5.0
1,2,13,2.8,11.714114205880735,0.0,7,38.0,5.0
1,2,14,2.4,12.77671674357322,0.0,7,38.0,5.0
1,2,15,2.2,16.176793417129282,0.0,7,38.0,5.0
1,2,16,2.8,13.44398036478633,0.0,7,38.0,5.0
1,2,17,2.8,12.338476632102036,0.0,7,38.0,5.0
1,2,18,2.8,12.8758247424439,0.0,7,38.0,5.0
1,2,19,2.8,8.67601726794003,0.0,7,38.0,5.0
1,2,20,2.8,8.99650847752142,0.0,7,38.0,5.0
1,2,21,2.8,13.20778200617417,0.0,7,38.0,5.0
1,2,22,3.0,9.460214662300691,0.0,7,38.0,5.0
1,2,23,2.4,13.10777260918653,0.0,6,38.0,5.0
2,2,1,2.8,13.954235690364191,0.0,7,38.0,5.0
2,2,2,2.8,10.048834680904744,0.0,7,38.0,5.0
2,2,3,3.0,11.132998857162132,0.0,7,38.0,5.0
2,2,4,2.8,10.425110878114644,0.0,7,38.0,5.0
2,2,5,2.8,8.332789005333533,0.0,7,38.0,5.0
2,2,6,2.8,12.409392353330379,0.0,7,38.0,5.0
2,2,7,2.6,12.816704599388387,0.0,7,38.0,5.0
2,2,8,2.6,10.78850163685797,0.0,7,38.0,5.0
2,2,9,2.8,11.407893446576788,0.0,7,38.0,5.0
2,2,10,2.4,13.561239783453395,0.0,7,38.0,5.0
2,2,11,2.4,11.961080784508908,0.0,7,38.0,5.0
2,2,12,2.8,10.841127666541121,0.0,7,38.0,5.0
2,2,13,2.8,13.496875603072246,0.0,7,38.0,5.0
2,2,14,2.8,12.086839529327907,0.0,7,38.0,5.0
2,2,15,2.8,10.151715207898233,0.0,7,38.0,5.0
2,2,16,3.0,8.992576201138203,0.0,7,38.0,5.0
2,2,17,2.8,9.98503164268946,0.0,7,38.0,5.0
2,2,18,2.8,12.136130553285817,0.0,7,38.0,5.0
2,2,19,2.8,11.288128449214357,0.0,7,38.0,5.0
2,2,20,3.0,10.449689759943631,0.0,7,38.0,5.0
2,2,21,2.6,8.719775146679673,0.0,7,38.0,5.0
2,2,22,3.4,8.737951879282,0.125,7,38.0,5.0
3,2,1,2.6,9.823134726279324,0.0,7,38.0,5.0
3,2,2,2.8,10.580496618230098,0.0,7,38.0,5.0
3,2,3,2.6,12.197528898949546,0.0,7,38.0,5.0
3,2,4,2.8,9.336906181673728,0.0,7,38.0,5.0
3,2,5,2.8,10.700948587431412,0.0,7,38.0,5.0
3,2,6,2.8,8.624111019843287,0.0,7,38.0,5.0
3,2,7,2.8,9.969583654605675,0.0,7,38.0,5.0
3,2,8,2.8,11.858033091933237,0.0,7,38.0,5.0
3,2,9,2.8,10.138718180763673,0.0,7,38.0,5.0
3,2,10,2.8,11.449040081039271,0.0,7,38.0,5.0
3,2,11,2.8,12.634510547554157,0.0,7,38.0,5.0
3,2,12,3.6,7.6058613243033255,0.125,7,38.0,5.0
3,2,13,2.8,9.691464794019206,0.0,7,38.0,5.0
3,2,14,2.8,10.499524111647883,0.0,7,38.0,5.0
3,2,15,2.8,12.724358383980858,0.0,7,38.0,5.0
3,2,16,2.8,9.924877462866512,0.0,7,38.0,5.0
3,2,17,2.8,15.507190664750905,0.0,7,38.0,5.0
3,2,18,2.8,10.527762428150822,0.0,7,38.0,5.0
3,2,19,2.6,11.831176248036023,0.0,7,38.0,5.0
3,2,20,2.8,11.230275649297482,0.0,7,38.0,5.0
3,2,21,3.4,6.96233480803111,0.125,7,38.0,5.0
3,2,22,2.8,10.048458498334535,0.0,7,38.0,5.0
1,3,1,3.2,11.258530018794106,0.0,7,38.0,5.0
1,3,2,2.8,12.075750245955179,0.0,7,38.0,5.0
1,3,3,2.8,11.673555194629342,0.0,7,38.0,5.0
1,3,4,2.8,10.102223883040432,0.0,7,38.0,5.0
1,3,5,2.8,13.484108006392065,0.0,7,38.0,5.0
1,3,6,2.8,10.864968784083027,0.0,7,38.0,5.0
1,3,7,2.4,12.710256722342248,0.0,7,38.0,5.0
1,3,8,3.0,10.967116294974767,0.125,7,38.0,5.0
1,3,9,2.6,9.219363968255879,0.0,7,38.0,5.0
1,3,10,2.8,14.180117400117496,0.0,7,38.0,5.0
1,3,11,2.4,12.615272437747386,0.0,7,38.0,5.0
1,3,12,2.6,13.458046349498638,0.0,7,38.0,5.0
1,3,13,2.8,13.363418292588632,0.0,7,38.0,5.0
1,3,14,2.6,11.822235788286987,0.0,7,38.0,5.0
1,3,15,2.4,13.599847813966873,0.0,7,38.0,5.0
1,3,16,2.8,11.880210311617365,0.0,7,38.0,5.0
1,3,17,2.8,10.311598439878587,0.0,7,38.0,5.0
1,3,18,2.8,12.79381503530061,0.0,7,38.0,5.0
1,3,19,3.6,7.522376905015521,0.125,7,38.0,5.0
1,3,20,2.8,10.456833522270072,0.0,7,38.0,5.0
1,3,21,2.8,10.357803097258602,0.0,7,38.0,5.0
1,3,22,2.8,10.223828912368248,0.0,7,38.0,5.0
1,3,23,2.25,13.107510201224821,0.0,4,38.0,5.0
2,3,1,2.8,13.4627806358157,0.0,7,38.0,5.0
2,3,2,2.8,9.950740028659016,0.0,7,38.0,5.0
2,3,3,3.2,10.044141397781576,0.0,7,38.0,5.0
2,3,4,2.8,10.745987693401517,0.0,7,38.0,5.0
2,3,5,2.8,10.130420866321844,0.0,7,38.0,5.0
2,3,6,2.8,10.782292532407281,0.0,7,38.0,5.0
2,3,7,2.6,14.364491367826725,0.0,7,38.0,5.0
2,3,8,2.6,11.758190667239049,0.0,7,38.0,5.0
2,3,9,2.6,11.515214896268807,0.0,7,38.0,5.0
2,3,10,2.6,13.885308120325565,0.0,7,38.0,5.0
2,3,11,2.8,9.41471635787757,0.0,7,38.0,5.0
2,3,12,2.8,12.41036309115286,0.0,7,38.0,5.0
2,3,13,2.8,12.616804930618994,0.0,7,38.0,5.0
2,3,14,2.8,11.238505258935117,0.0,7,38.0,5.0
2,3,15,2.8,10.848713640229931,0.0,7,38.0,5.0
2,3,16,3.0,9.80863726670324,0.0,7,38.0,5.0
2,3,17,2.8,11.099017163351995,0.0,7,38.0,5.0
2,3,18,3.2,10.017230139849406,0.125,7,38.0,5.0
2,3,19,2.6,15.118088972717011,0.0,7,38.0,5.0
2,3,20,2.8,10.428298277578772,0.0,7,38.0,5.0
2,3,21,2.8,8.120992506512817,0.0,7,38.0,5.0
2,3,22,2.8,11.307243716277624,0.0,7,38.0,5.0
3,3,1,2.8,9.567399225046383,0.0,7,38.0,5.0
3,3,2,2.6,11.797764421116698,0.0,7,38.0,5.0
3,3,3,2.8,10.964417686304248,0.0,7,38.0,5.0
3,3,4,2.8,9.733677984260733,0.0,7,38.0,5.0
3,3,5,2.6,10.983258217054322,0.0,7,38.0,5.0
3,3,6,2.8,8.433835701335713,0.0,7,38.0,5.0
3,3,7,2.8,9.373681672736154,0.0,7,38.0,5.0
3,3,8,3.4,10.675127709166706,0.125,7,38.0,5.0
3,3,9,2.8,12.177872469944107,0.0,7,38.0,5.0
3,3,10,2.8,10.600989140715587,0.0,7,38.0,5.0
3,3,11,2.8,13.151401069641707,0.0,7,38.0,5.0
3,3,12,3.6,9.90805717665754,0.125,7,38.0,5.0
3,3,13,2.8,12.207122342253811,0.0,7,38.0,5.0
3,3,14,2.8,8.685516327350916,0.0,7,38.0,5.0
3,3,15,2.8,14.550678255424575,0.0,7,38.0,5.0
3,3,16,2.8,10.295391265063166,0.0,7,38.0,5.0
3,3,17,2.8,11.838083078181127,0.0,7,38.0,5.0
3,3,18,2.8,10.23475346998997,0.0,7,38.0,5.0
3,3,19,2.6,10.082241452168532,0.0,7,38.0,5.0
3,3,20,2.8,11.492376527324343,0.0,7,38.0,5.0
3,3,21,2.4,9.858397054729467,0.0,7,38.0,5.0
3,3,22,2.8,8.91020177394495,0.0,7,38.0,5.0
1,4,1,3.2,11.343301552577717,0.0,7,38.0,5.0
1,4,2,2.8,12.051599658427174,0.0,7,38.0,5.0
1,4,3,2.8,11.495405005841047,0.0,7,38.0,5.0
1,4,4,2.8,9.527240242385162,0.0,7,38.0,5.0
1,4,5,2.6,15.958116800596429,0.0,7,38.0,5.0
1,4,6,2.8,9.191836014697586,0.0,7,38.0,5.0
1,4,7,2.2,13.391030704038345,0.0,7,38.0,5.0
1,4,8,2.8,11.31005497307239,0.0,7,38.0,5.0
1,4,9,2.4,12.076824745034711,0.0,7,38.0,5.0
1,4,10,2.4,15.88488691714532,0.0,7,38.0,5.0
1,4,11,3.4,8.969370314877688,0.125,7,38.0,5.0
1,4,12,2.8,12.005311957062698,0.0,7,38.0,5.0
1,4,13,2.8,12.426474988977256,0.0,7,38.0,5.0
1,4,14,2.8,10.139631781951188,0.0,7,38.0,5.0
1,4,15,3.2,10.249191701829874,0.125,7,38.0,5.0
1,4,16,2.8,12.466506266856141,0.0,7,38.0,5.0
1,4,17,2.8,10.13675803447292,0.0,7,38.0,5.0
1,4,18,2.8,9.40611667871812,0.0,7,38.0,5.0
1,4,19,2.8,11.362483383726707,0.0,7,38.0,5.0
1,4,20,3.0,10.292252260622616,0.0,7,38.0,5.0
1,4,21,2.8,11.038401339830303,0.0,7,38.0,5.0
1,4,22,2.8,9.399505785094725,0.0,7,38.0,5.0
2,4,1,2.8,13.144511227855046,0.0,7,38.0,5.0
2,4,2,2.8,9.775786473431175,0.0,7,38.0,5.0
2,4,3,3.0,11.70843589418025,0.0,7,38.0,5.0
2,4,4,2.8,10.199110415334935,0.0,7,38.0,5.0
2,4,5,2.8,8.851339229385514,0.0,7,38.0,5.0
2,4,6,2.8,11.225079888509217,0.0,7,38.0,5.0
2,4,7,2.8,10.262835010377282,0.0,7,38.0,5.0
2,4,8,2.8,12.44735686245553,0.0,7,38.0,5.0
2,4,9,2.6,12.40152899950722,0.0,7,38.0,5.0
2,4,10,2.6,15.104371712208652,0.0,7,38.0,5.0
2,4,11,3.2,9.346976715293701,0.125,7,38.0,5.0
2,4,12,2.8,14.763754641161231,0.0,7,38.0,5.0
2,4,13,2.8,10.341878847216362,0.0,7,38.0,5.0
2,4,14,2.8,11.149757811820955,0.0,7,38.0,5.0
2,4,15,2.8,10.962698595213414,0.0,7,38.0,5.0
2,4,16,2.8,11.016763481368809,0.0,7,38.0,5.0
2,4,17,2.8,9.512010170173935,0.0,7,38.0,5.0
2,4,18,2.8,10.400576400828587,0.0,7,38.0,5.0
2,4,19,2.8,16.486988474899114,0.0,7,38.0,5.0
2,4,20,2.8,8.575675446309493,0.0,7,38.0,5.0
2,4,21,2.6,9.196989200792961,0.0,7,38.0,5.0
2,4,22,2.8,11.162782832038635,0.0,7,38.0,5.0
3,4,1,2.8,9.057340598925224,0.0,7,38.0,5.0
3,4,2,2.8,10.910871989428898,0.0,7,38.0,5.0
3,4,3,2.8,9.485141328821186,0.0,7,38.0,5.0
3,4,4,2.8,9.503639061707464,0.0,7,38.0,5.0
3,4,5,2.8,8.784107707272405,0.0,7,38.0,5.0
3,4,6,2.8,9.104965903842597,0.0,7,38.0,5.0
3,4,7,2.8,10.56007806864088,0.0,7,38.0,5.0
3,4,8,2.8,10.0095169616452,0.0,7,38.0,5.0
3,4,9,2.8,12.42611421283316,0.0,7,38.0,5.0
3,4,10,2.8,10.016966970421292,0.0,7,38.0,5.0
3,4,11,2.8,10.059060884595675,0.0,7,38.0,5.0
3,4,12,3.6,9.053495391654051,0.125,7,38.0,5.0
3,4,13,2.8,10.206810559898637,0.0,7,38.0,5.0
3,4,14,2.8,9.258392001610401,0.0,7,38.0,5.0
3,4,15,2.8,15.307724467240847,0.0,7,38.0,5.0
3,4,16,2.8,9.774621616018361,0.0,7,38.0,5.0
3,4,17,2.8,14.20769367712056,0.0,7,38.0,5.0
3,4,18,2.8,10.61968902185562,0.0,7,38.0,5.0
3,4,19,2.8,10.526231462025226,0.0,7,38.0,5.0
3,4,20,2.8,9.306485267336413,0.0,7,38.0,5.0
3,4,21,2.6,9.714332041828165,0.0,7,38.0,5.0
3,4,22,2.8,10.042386976597776,0.0,7,38.0,5.0
1,5,1,3.2,12.36765130861153,0.0,7,38.0,5.0
1,5,2,2.8,11.632833483621301,0.0,7,38.0,5.0
1,5,3,2.8,10.834050964993676,0.0,7,38.0,5.0
1,5,4,2.8,9.408243645506102,0.0,7,38.0,5.0
1,5,5,2.6,11.292833323731982,0.0,7,38.0,5.0
1,5,6,2.6,11.772814276654364,0.0,7,38.0,5.0
1,5,7,2.4,10.862992928882585,0.0,7,38.0,5.0
1,5,8,3.4,10.918821712872386,0.125,7,38.0,5.0
1,5,9,2.6,9.647397727916303,0.0,7,38.0,5.0
1,5,10,2.8,17.72553081580723,0.0,7,38.0,5.0
1,5,11,2.4,9.99876539845232,0.0,7,38.0,5.0
1,5,12,2.8,14.690898725232614,0.0,7,38.0,5.0
1,5,13,2.8,12.8100913827901,0.0,7,38.0,5.0
1,5,14,2.8,12.119239959974196,0.0,7,38.0,5.0
1,5,15,2.6,14.215801685526639,0.0,7,38.0,5.0
1,5,16,2.8,17.639023972615405,0.0,7,38.0,5.0
1,5,17,2.8,10.380660954963375,0.0,7,38.0,5.0
1,5,18,2.8,11.479315595802243,0.0,7,38.0,5.0
1,5,19,2.8,10.270455948524045,0.0,7,38.0,5.0
1,5,20,2.8,9.995950978759327,0.0,7,38.0,5.0
1,5,21,3.0,10.320220910277907,0.0,7,38.0,5.0
1,5,22,2.8,10.888901463121114,0.0,7,38.0,5.0
1,5,23,2.25,10.462061635565366,0.0,4,38.0,5.0
2,5,1,2.8,14.213668697331514,0.0,7,38.0,5.0
2,5,2,2.8,9.606878676201621,0.0,7,38.0,5.0
2,5,3,3.0,11.708435894180354,0.0,7,38.0,5.0
2,5,4,2.8,11.724069858772465,0.0,7,38.0,5.0
2,5,5,2.8,8.518482025240905,0.0,7,38.0,5.0
2,5,6,2.8,11.06265160201813,0.0,7,38.0,5.0
2,5,7,2.2,17.10684781232442,0.0,7,38.0,5.0
2,5,8,2.8,10.487378691960503,0.0,7,38.0,5.0
2,5,9,2.6,11.491974877902964,0.0,7,38.0,5.0
2,5,10,2.6,13.338846713857768,0.0,7,38.0,5.0
2,5,11,2.8,10.039371759464832,0.0,7,38.0,5.0
2,5,12,2.8,11.43834697558885,0.0,7,38.0,5.0
2,5,13,2.8,14.347387135885864,0.0,7,38.0,5.0
2,5,14,2.8,10.62452354418429,0.0,7,38.0,5.0
2,5,15,2.8,12.229700516218536,0.0,7,38.0,5.0
2,5,16,3.0,9.371050737046598,0.0,7,38.0,5.0
2,5,17,2.8,10.727006003801856,0.0,7,38.0,5.0
2,5,18,2.8,11.411966623826325,0.0,7,38.0,5.0
2,5,19,2.8,12.35316916517976,0.0,7,38.0,5.0
2,5,20,2.8,11.720623136993279,0.0,7,38.0,5.0
2,5,21,2.6,8.694982266453579,0.0,7,38.0,5.0
2,5,22,2.8,9.668281662962015,0.0,7,38.0,5.0
3,5,1,2.8,8.611020575820802,0.0,7,38.0,5.0
3,5,2,2.8,11.817381064361022,0.0,7,38.0,5.0
3,5,3,2.6,10.967159214368857,0.0,7,38.0,5.0
3,5,4,2.8,9.796038608510484,0.0,7,38.0,5.0
3,5,5,2.6,10.386402548381202,0.0,7,38.0,5.0
3,5,6,2.8,8.274101824209003,0.0,7,38.0,5.0
3,5,7,2.8,9.937187497099275,0.0,7,38.0,5.0
3,5,8,3.0,11.7714699025607,0.125,7,38.0,5.0
3,5,9,2.8,10.544540896598464,0.0,7,38.0,5.0
3,5,10,2.8,12.301215861057582,0.0,7,38.0,5.0
3,5,11,2.8,11.206425475935667,0.0,7,38.0,5.0
3,5,12,3.0,10.690090711887677,0.0,7,38.0,5.0
3,5,13,2.8,10.146507030896178,0.0,7,38.0,5.0
3,5,14,2.8,10.60767103121819,0.0,7,38.0,5.0
3,5,15,2.8,13.600150652445091,0.0,7,38.0,5.0
3,5,16,2.8,10.36231020302373,0.0,7,38.0,5.0
3,5,17,2.8,13.522742768750112,0.0,7,38.0,5.0
3,5,18,2.8,11.395207323899978,0.0,7,38.0,5.0
3,5,19,2.8,10.085826177363607,0.0,7,38.0,5.0
3,5,20,2.8,9.740037749245111,0.0,7,38.0,5.0
3,5,21,2.6,11.10245916548336,0.0,7,38.0,5.0
3,5,22,2.8,9.345434407286891,0.0,7,38.0,5.0
3,5,23,2.0,15.259472217238457,0.3333333333333333,4,38.0,5.0
1,6,1,3.2,11.216617623386496,0.0,7,38.0,5.0
1,6,2,2.8,14.078882034036736,0.0,7,38.0,5.0
1,6,3,2.8,11.628501979411944,0.0,7,38.0,5.0
1,6,4,2.8,9.664761440275152,0.0,7,38.0,5.0
1,6,5,2.8,12.609429911635608,0.0,7,38.0,5.0
1,6,6,2.8,11.420954360394612,0.125,7,38.0,5.0
1,6,7,2.8,9.104093382750914,0.0,7,38.0,5.0
1,6,8,2.6,15.307398878386927,0.0,7,38.0,5.0
1,6,9,2.4,12.206311150441385,0.0,7,38.0,5.0
1,6,10,2.6,13.884312028316522,0.0,7,38.0,5.0
1,6,11,2.6,11.089764676850113,0.0,7,38.0,5.0
1,6,12,2.8,18.60190649614602,0.0,7,38.0,5.0
1,6,13,2.8,12.00560327241426,0.0,7,38.0,5.0
1,6,14,2.6,12.330230253089605,0.0,7,38.0,5.0
1,6,15,2.8,12.289369094169654,0.0,7,38.0,5.0
1,6,16,2.8,13.256195607212469,0.0,7,38.0,5.0
1,6,17,2.8,10.879056134802125,0.0,7,38.0,5.0
1,6,18,2.8,11.7566083819144,0.0,7,38.0,5.0
1,6,19,2.8,9.042156053182397,0.0,7,38.0,5.0
1,6,20,2.8,9.011201307094346,0.0,7,38.0,5.0
1,6,21,2.8,11.997244773223217,0.0,7,38.0,5.0
1,6,22,3.0,9.57228422374403,0.0,7,38.0,5.0
1,6,23,2.0,13.550873494706217,0.0,5,38.0,5.0
2,6,1,2.8,15.394266966052651,0.0,7,38.0,5.0
2,6,2,2.8,10.551587487304948,0.0,7,38.0,5.0
2,6,3,3.0,11.960294290349278,0.0,7,38.0,5.0
2,6,4,2.8,10.267598363741325,0.0,7,38.0,5.0
2,6,5,2.8,8.80039509969331,0.0,7,38.0,5.0
2,6,6,2.8,12.35923954443631,0.0,7,38.0,5.0
2,6,7,2.8,10.367211711075509,0.0,7,38.0,5.0
2,6,8,2.8,10.993122019531203,0.0,7,38.0,5.0
2,6,9,2.6,11.780468180506956,0.0,7,38.0,5.0
