session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,1,1,2.8,9.319564900638735,0.0,7,60.0,6.0
3,1,2,2.8,11.59337785998361,0.0,7,60.0,6.0
3,1,3,2.8,12.163855719295352,0.0,7,60.0,6.0
3,1,4,2.8,10.872024251956152,0.0,7,60.0,6.0
3,1,5,2.8,9.478371566438488,0.0,7,60.0,6.0
3,1,6,2.8,8.666319150392177,0.0,7,60.0,6.0
3,1,7,2.8,10.505661046997652,0.0,7,60.0,6.0
3,1,8,2.8,13.899297273221451,0.0,7,60.0,6.0
3,1,9,2.8,14.983178029943543,0.0,7,60.0,6.0
3,1,10,2.8,12.391437570637722,0.0,7,60.0,6.0
3,1,11,2.8,10.654870531584704,0.0,7,60.0,6.0
3,1,12,3.6,8.12715892242004,0.125,7,60.0,6.0
3,1,13,2.8,9.973786294049798,0.0,7,60.0,6.0
3,1,14,2.8,10.462005661400834,0.0,7,60.0,6.0
3,1,15,2.8,14.305220231921949,0.0,7,60.0,6.0
3,1,16,2.8,9.790268128126751,0.0,7,60.0,6.0
3,1,17,2.8,15.784368981008019,0.0,7,60.0,6.0
3,1,18,3.0,12.248510165696748,0.0,7,60.0,6.0
3,1,19,2.8,11.238330581186698,0.0,7,60.0,6.0
3,1,20,2.8,13.580346086269378,0.0,7,60.0,6.0
3,1,21,2.8,9.23170242695932,0.0,7,60.0,6.0
3,1,22,3.0,10.583499021548171,0.0,7,60.0,6.0
1,2,1,3.2,10.756133341810369,0.0,7,60.0,6.0
1,2,2,2.8,12.659219210718904,0.0,7,60.0,6.0
1,2,3,2.8,12.522608318724615,0.0,7,60.0,6.0
1,2,4,3.0,9.767782186418321,0.0,7,60.0,6.0
1,2,5,2.8,13.398381208380622,0.0,7,60.0,6.0
1,2,6,2.8,10.108558527524893,0.0,7,60.0,6.0
1,2,7,2.8,10.245765742899092,0.0,7,60.0,6.0
1,2,8,2.8,13.745225673650404,0.0,7,60.0,6.0
1,2,9,2.8,10.043396231594146,0.0,7,60.0,6.0
1,2,10,2.8,18.198062875302018,0.0,7,60.0,6.0
1,2,11,2.8,14.511461450937698,0.0,7,60.0,6.0
1,2,12,2.8,14.862747902131307,0.0,7,60.0,6.0
1,2,13,2.8,13.018480338409562,0.0,7,60.0,6.0
1,2,14,2.8,14.301358830712429,0.0,7,60.0,6.0
1,2,15,2.8,12.079625982424156,0.0,7,60.0,6.0
1,2,16,2.8,11.811186708000193,0.0,7,60.0,6.0
1,2,17,2.8,11.2462327309837,0.0,7,60.0,6.0
1,2,18,3.0,8.758079908425119,0.0,7,60.0,6.0
1,2,19,3.0,10.376670946350389,0.0,7,60.0,6.0
1,2,20,3.0,11.066039111413785,0.0,7,60.0,6.0
1,2,21,2.8,11.413284937128326,0.0,7,60.0,6.0
1,2,22,3.0,8.839593790471135,0.0,7,60.0,6.0
2,2,1,2.8,14.798311033249151,0.0,7,60.0,6.0
2,2,2,2.8,12.216603320911375,0.0,7,60.0,6.0
2,2,3,3.8,8.35045871749036,0.125,7,60.0,6.0
2,2,4,2.8,12.031744451085272,0.0,7,60.0,6.0
2,2,5,2.8,9.249788123030378,0.0,7,60.0,6.0
2,2,6,2.8,10.449671267347412,0.0,7,60.0,6.0
2,2,7,3.0,10.416270169335549,0.0,7,60.0,6.0
2,2,8,2.8,11.799312441337024,0.0,7,60.0,6.0
2,2,9,2.8,14.34975144386353,0.0,7,60.0,6.0
2,2,10,2.8,13.287352914233148,0.0,7,60.0,6.0
2,2,11,2.8,9.450820078645162,0.0,7,60.0,6.0
2,2,12,2.8,11.410661974541506,0.0,7,60.0,6.0
2,2,13,2.8,13.46255994701234,0.0,7,60.0,6.0
2,2,14,2.8,11.15842744171216,0.0,7,60.0,6.0
2,2,15,2.8,9.719841321467625,0.0,7,60.0,6.0
2,2,16,3.0,13.167837343955277,0.0,7,60.0,6.0
2,2,17,2.8,13.760832280873673,0.0,7,60.0,6.0
2,2,18,2.8,12.726375030442446,0.0,7,60.0,6.0
2,2,19,3.0,10.383114503191482,0.0,7,60.0,6.0
2,2,20,2.8,8.54184235070232,0.0,7,60.0,6.0
2,2,21,3.0,8.47632616850682,0.0,7,60.0,6.0
3,2,1,2.8,10.396846333759123,0.0,7,60.0,6.0
3,2,2,2.8,11.681952299078755,0.0,7,60.0,6.0
3,2,3,2.8,12.020417442052064,0.0,7,60.0,6.0
3,2,4,2.8,10.050222748367888,0.0,7,60.0,6.0
3,2,5,2.8,11.599565991230882,0.0,7,60.0,6.0
3,2,6,2.8,9.256546281878295,0.0,7,60.0,6.0
3,2,7,2.8,9.406903239184125,0.0,7,60.0,6.0
3,2,8,2.8,10.710669878298503,0.0,7,60.0,6.0
3,2,9,2.8,12.227375903093805,0.0,7,60.0,6.0
3,2,10,2.8,12.467214215039936,0.0,7,60.0,6.0
3,2,11,2.8,11.945052371370041,0.0,7,60.0,6.0
3,2,12,3.6,8.47632416312356,0.125,7,60.0,6.0
3,2,13,2.8,9.798028560074425,0.0,7,60.0,6.0
3,2,14,2.8,9.839271596174756,0.0,7,60.0,6.0
3,2,15,2.8,14.753826750505134,0.0,7,60.0,6.0
3,2,16,2.8,11.085662813531478,0.0,7,60.0,6.0
3,2,17,2.8,12.999762999784167,0.0,7,60.0,6.0
3,2,18,3.0,10.954198447854063,0.0,7,60.0,6.0
3,2,19,2.8,13.347567590096512,0.0,7,60.0,6.0
3,2,20,2.8,11.730966788493568,0.0,7,60.0,6.0
3,2,21,2.8,9.904442579520257,0.0,7,60.0,6.0
3,2,22,2.8,10.368014344001708,0.0,7,60.0,6.0
1,3,1,3.2,11.472879785442505,0.0,7,60.0,6.0
1,3,2,3.0,13.751089240163363,0.0,7,60.0,6.0
1,3,3,2.8,11.527458922822682,0.0,7,60.0,6.0
1,3,4,3.0,7.596437328750787,0.0,7,60.0,6.0
1,3,5,2.8,16.74668365339664,0.0,7,60.0,6.0
1,3,6,2.8,9.14649971489231,0.0,7,60.0,6.0
1,3,7,2.8,13.054489794629006,0.0,7,60.0,6.0
1,3,8,2.8,11.79847987281224,0.0,7,60.0,6.0
1,3,9,2.8,9.765336010539558,0.0,7,60.0,6.0
1,3,10,2.8,16.06101568732378,0.0,7,60.0,6.0
1,3,11,2.8,15.027547383382306,0.0,7,60.0,6.0
1,3,12,2.8,13.141732511258027,0.0,7,60.0,6.0
1,3,13,2.8,10.799973786155308,0.0,7,60.0,6.0
1,3,14,2.8,16.26029957761957,0.0,7,60.0,6.0
1,3,15,2.8,12.067772724169261,0.0,7,60.0,6.0
1,3,16,2.8,11.671905683789495,0.0,7,60.0,6.0
1,3,17,2.8,11.754303598864752,0.0,7,60.0,6.0
1,3,18,3.6,7.23531114928919,0.125,7,60.0,6.0
1,3,19,2.8,8.710417266330387,0.0,7,60.0,6.0
1,3,20,2.8,13.178896643401812,0.0,7,60.0,6.0
1,3,21,3.0,9.328413221356332,0.0,7,60.0,6.0
1,3,22,2.4,9.723644265772396,0.0,6,60.0,6.0
2,3,1,2.8,13.032476060080985,0.0,7,60.0,6.0
2,3,2,2.8,10.533415182746372,0.0,7,60.0,6.0
2,3,3,3.6,9.668913528573901,0.125,7,60.0,6.0
2,3,4,2.8,11.197122517628811,0.0,7,60.0,6.0
2,3,5,2.8,9.982011981568837,0.0,7,60.0,6.0
2,3,6,2.8,9.731145430303133,0.0,7,60.0,6.0
2,3,7,3.0,14.131977995061227,0.0,7,60.0,6.0
2,3,8,2.8,9.466547350122262,0.0,7,60.0,6.0
2,3,9,2.8,10.422681331418492,0.0,7,60.0,6.0
2,3,10,2.8,12.356470862874295,0.0,7,60.0,6.0
2,3,11,2.8,9.845573478421736,0.0,7,60.0,6.0
2,3,12,2.8,14.814633971815429,0.0,7,60.0,6.0
2,3,13,2.8,14.237065076481416,0.0,7,60.0,6.0
2,3,14,2.8,9.794003152107098,0.0,7,60.0,6.0
2,3,15,2.8,10.037315254423714,0.0,7,60.0,6.0
2,3,16,2.8,13.922645284197419,0.0,7,60.0,6.0
2,3,17,2.8,11.731793629359347,0.0,7,60.0,6.0
2,3,18,2.8,10.245070492234548,0.0,7,60.0,6.0
2,3,19,3.8,8.036209987772986,0.125,7,60.0,6.0
2,3,20,2.8,8.606719318036847,0.0,7,60.0,6.0
2,3,21,3.0,8.95825417692806,0.0,7,60.0,6.0
3,3,1,2.8,9.391114262726804,0.0,7,60.0,6.0
3,3,2,2.8,11.593377859983406,0.0,7,60.0,6.0
3,3,3,2.8,9.634557841048156,0.0,7,60.0,6.0
3,3,4,2.8,10.516825302014954,0.0,7,60.0,6.0
3,3,5,2.8,8.93815345151222,0.0,7,60.0,6.0
3,3,6,2.8,11.20712799975555,0.0,7,60.0,6.0
3,3,7,2.8,11.60171314414654,0.0,7,60.0,6.0
3,3,8,2.8,11.242234460329737,0.0,7,60.0,6.0
3,3,9,2.8,13.319105760803504,0.0,7,60.0,6.0
3,3,10,2.8,11.726224275209642,0.0,7,60.0,6.0
3,3,11,2.8,12.231720798462273,0.0,7,60.0,6.0
3,3,12,3.6,8.656274572867504,0.125,7,60.0,6.0
3,3,13,2.8,10.897908856064406,0.0,7,60.0,6.0
3,3,14,2.8,11.636383924057196,0.0,7,60.0,6.0
3,3,15,2.8,12.727478897704545,0.0,7,60.0,6.0
3,3,16,2.8,10.83046604992947,0.0,7,60.0,6.0
3,3,17,2.8,14.141990386886917,0.0,7,60.0,6.0
3,3,18,2.8,13.593704018324622,0.0,7,60.0,6.0
3,3,19,2.8,10.562589153401571,0.0,7,60.0,6.0
3,3,20,2.8,10.398219043366579,0.0,7,60.0,6.0
3,3,21,2.8,8.50373916777024,0.0,7,60.0,6.0
3,3,22,2.8,10.928226607475445,0.0,7,60.0,6.0
1,4,1,3.6,9.609711137448116,0.0,7,60.0,6.0
1,4,2,2.8,12.42092667793948,0.0,7,60.0,6.0
1,4,3,2.8,13.008656154550508,0.0,7,60.0,6.0
1,4,4,3.0,8.601785946466016,0.0,7,60.0,6.0
1,4,5,2.8,13.033525412065972,0.0,7,60.0,6.0
1,4,6,2.8,9.611213565956351,0.0,7,60.0,6.0
1,4,7,2.8,12.42615137481131,0.0,7,60.0,6.0
1,4,8,2.8,13.215933037033006,0.0,7,60.0,6.0
1,4,9,2.8,12.5773991476763,0.0,7,60.0,6.0
1,4,10,2.8,12.03477345073219,0.0,7,60.0,6.0
1,4,11,2.8,13.767935188013185,0.0,7,60.0,6.0
1,4,12,2.8,14.044873889476905,0.0,7,60.0,6.0
1,4,13,2.8,10.626276853828447,0.0,7,60.0,6.0
1,4,14,2.8,24.76418001950894,0.0,7,60.0,6.0
1,4,15,2.8,14.230000999325041,0.0,7,60.0,6.0
1,4,16,3.0,11.694782043157215,0.0,7,60.0,6.0
1,4,17,2.8,9.888125084004722,0.0,7,60.0,6.0
1,4,18,3.6,8.230291011111527,0.125,7,60.0,6.0
1,4,19,2.8,9.538984351729304,0.0,7,60.0,6.0
1,4,20,2.8,11.6719173736932,0.0,7,60.0,6.0
1,4,21,3.0,9.378612415255256,0.0,7,60.0,6.0
1,4,22,2.0,13.25285338767146,0.0,5,60.0,6.0
2,4,1,2.8,16.928156871958972,0.0,7,60.0,6.0
2,4,2,2.8,12.07192572701618,0.0,7,60.0,6.0
2,4,3,3.0,11.84448297922759,0.0,7,60.0,6.0
2,4,4,2.8,11.066455005379208,0.0,7,60.0,6.0
2,4,5,2.8,8.57822026328382,0.0,7,60.0,6.0
2,4,6,2.8,10.770433786735344,0.0,7,60.0,6.0
2,4,7,3.0,11.656851777795724,0.0,7,60.0,6.0
2,4,8,2.8,10.882539830574986,0.0,7,60.0,6.0
2,4,9,2.8,12.074833598022376,0.0,7,60.0,6.0
2,4,10,2.8,16.09774108255915,0.0,7,60.0,6.0
2,4,11,2.8,9.256345664404474,0.0,7,60.0,6.0
2,4,12,2.8,10.835557608384125,0.0,7,60.0,6.0
2,4,13,2.8,14.612202256647405,0.0,7,60.0,6.0
2,4,14,2.8,11.374900322465123,0.0,7,60.0,6.0
2,4,15,2.8,9.741704761041781,0.0,7,60.0,6.0
2,4,16,3.6,7.495984639089025,0.125,7,60.0,6.0
2,4,17,2.8,13.722372862585527,0.0,7,60.0,6.0
2,4,18,2.8,10.262885806631738,0.0,7,60.0,6.0
2,4,19,2.8,11.58929204857373,0.0,7,60.0,6.0
2,4,20,2.8,9.134040716364696,0.0,7,60.0,6.0
2,4,21,2.8,8.798988137032852,0.0,7,60.0,6.0
2,4,22,2.5,13.051215399452216,0.0,4,60.0,6.0
3,4,1,2.8,9.673322303595524,0.0,7,60.0,6.0
3,4,2,2.8,12.674504297825928,0.0,7,60.0,6.0
3,4,3,2.8,12.04408843552692,0.0,7,60.0,6.0
3,4,4,2.8,10.017301263274106,0.0,7,60.0,6.0
3,4,5,2.8,10.8775234086676,0.0,7,60.0,6.0
3,4,6,2.8,10.406259393601708,0.0,7,60.0,6.0
3,4,7,2.8,10.007171861505574,0.0,7,60.0,6.0
3,4,8,2.8,9.848341391643254,0.0,7,60.0,6.0
3,4,9,2.8,14.384132891569562,0.0,7,60.0,6.0
3,4,10,2.8,10.252037099905856,0.0,7,60.0,6.0
3,4,11,2.8,11.019617158608689,0.0,7,60.0,6.0
3,4,12,3.6,8.020580919763894,0.125,7,60.0,6.0
3,4,13,2.8,10.24099158310236,0.0,7,60.0,6.0
3,4,14,2.8,9.371886701708775,0.0,7,60.0,6.0
3,4,15,2.8,13.574949959971628,0.0,7,60.0,6.0
3,4,16,2.8,11.33214064639637,0.0,7,60.0,6.0
3,4,17,2.8,13.083187430662969,0.0,7,60.0,6.0
3,4,18,3.0,11.174348349357775,0.0,7,60.0,6.0
3,4,19,2.8,9.553162577168639,0.0,7,60.0,6.0
3,4,20,2.8,10.837165518663005,0.0,7,60.0,6.0
3,4,21,2.8,8.644538807267748,0.0,7,60.0,6.0
3,4,22,2.8,11.563786661674078,0.0,7,60.0,6.0
1,5,1,3.6,10.856203711750947,0.0,7,60.0,6.0
1,5,2,2.8,14.800465910956246,0.0,7,60.0,6.0
1,5,3,2.8,13.065064435937803,0.0,7,60.0,6.0
1,5,4,2.8,8.154000643979215,0.0,7,60.0,6.0
1,5,5,2.8,15.699563500922416,0.0,7,60.0,6.0
1,5,6,2.8,10.012768876718797,0.0,7,60.0,6.0
1,5,7,2.8,10.904750021175516,0.0,7,60.0,6.0
1,5,8,2.8,14.254484127366865,0.0,7,60.0,6.0
1,5,9,2.8,11.136964513514089,0.0,7,60.0,6.0
1,5,10,2.8,12.419782037255478,0.0,7,60.0,6.0
1,5,11,2.8,16.19905368936741,0.0,7,60.0,6.0
1,5,12,2.8,14.501632104786513,0.0,7,60.0,6.0
1,5,13,2.8,12.374615057172427,0.0,7,60.0,6.0
1,5,14,2.8,16.527887196573023,0.0,7,60.0,6.0
1,5,15,2.8,11.53640597893476,0.0,7,60.0,6.0
1,5,16,2.8,12.417507169441842,0.0,7,60.0,6.0
1,5,17,2.8,13.737177066486433,0.0,7,60.0,6.0
1,5,18,3.6,7.261467173302972,0.125,7,60.0,6.0
1,5,19,2.8,8.61084381943218,0.0,7,60.0,6.0
1,5,20,2.8,13.236794268333206,0.0,7,60.0,6.0
1,5,21,2.8,8.687612189154674,0.0,7,60.0,6.0
1,5,22,2.6,15.56786519385527,0.0,6,60.0,6.0
2,5,1,2.8,13.201254272323707,0.0,7,60.0,6.0
2,5,2,2.8,10.285420544202266,0.0,7,60.0,6.0
2,5,3,3.2,11.22379809441904,0.0,7,60.0,6.0
2,5,4,2.8,12.107437196637912,0.0,7,60.0,6.0
2,5,5,2.8,9.78989673481008,0.0,7,60.0,6.0
2,5,6,2.8,11.426927029597396,0.0,7,60.0,6.0
2,5,7,3.6,9.77971697383675,0.125,7,60.0,6.0
2,5,8,2.8,11.937492078513989,0.0,7,60.0,6.0
2,5,9,2.8,13.146789991323518,0.0,7,60.0,6.0
2,5,10,2.8,12.551132030790162,0.0,7,60.0,6.0
2,5,11,2.8,9.846408614991581,0.0,7,60.0,6.0
2,5,12,2.8,12.903190494632705,0.0,7,60.0,6.0
2,5,13,2.8,13.172610359068141,0.0,7,60.0,6.0
2,5,14,2.8,9.706332505953117,0.0,7,60.0,6.0
2,5,15,2.8,10.155605745922706,0.0,7,60.0,6.0
2,5,16,3.0,12.444440526284339,0.0,7,60.0,6.0
2,5,17,2.8,13.00033842843449,0.0,7,60.0,6.0
2,5,18,2.8,13.664673287395296,0.0,7,60.0,6.0
2,5,19,3.0,11.715695173901999,0.0,7,60.0,6.0
2,5,20,2.8,9.308894077677907,0.0,7,60.0,6.0
2,5,21,3.0,8.488089778684461,0.0,7,60.0,6.0
3,5,1,2.8,9.478437154630225,0.0,7,60.0,6.0
3,5,2,2.8,11.909424966909565,0.0,7,60.0,6.0
3,5,3,2.8,10.56670009925218,0.0,7,60.0,6.0
3,5,4,2.8,9.968321461340931,0.0,7,60.0,6.0
3,5,5,2.8,10.138258258732893,0.0,7,60.0,6.0
3,5,6,2.8,11.269075943102708,0.0,7,60.0,6.0
3,5,7,2.8,9.974531357660103,0.0,7,60.0,6.0
3,5,8,2.8,9.55598332637677,0.0,7,60.0,6.0
3,5,9,2.8,11.917641161609131,0.0,7,60.0,6.0
3,5,10,2.8,12.049656967105577,0.0,7,60.0,6.0
3,5,11,2.8,10.108938680489153,0.0,7,60.0,6.0
3,5,12,3.6,8.464593119648443,0.125,7,60.0,6.0
3,5,13,2.8,12.400395503151826,0.0,7,60.0,6.0
3,5,14,2.8,9.683489397156633,0.0,7,60.0,6.0
3,5,15,2.8,13.544886662596346,0.0,7,60.0,6.0
3,5,16,2.8,9.7590250356807,0.0,7,60.0,6.0
3,5,17,2.8,14.04456701713681,0.0,7,60.0,6.0
3,5,18,2.8,11.081478184872946,0.0,7,60.0,6.0
3,5,19,2.8,13.26602608071748,0.0,7,60.0,6.0
3,5,20,2.8,12.843879814952018,0.0,7,60.0,6.0
3,5,21,2.8,9.044474469804484,0.0,7,60.0,6.0
3,5,22,2.8,12.885188633587594,0.0,7,60.0,6.0
1,6,1,3.6,12.221274079689403,0.0,7,60.0,6.0
1,6,2,2.8,13.210592176564825,0.0,7,60.0,6.0
1,6,3,2.8,12.393314083847836,0.0,7,60.0,6.0
1,6,4,3.0,7.820369044165853,0.0,7,60.0,6.0
1,6,5,2.8,19.292657110697338,0.0,7,60.0,6.0
1,6,6,2.8,8.954260045844613,0.0,7,60.0,6.0
1,6,7,2.8,9.751686522610413,0.0,7,60.0,6.0
1,6,8,2.8,12.904614884255853,0.0,7,60.0,6.0
1,6,9,2.8,13.881160208579422,0.0,7,60.0,6.0
1,6,10,2.8,11.5062451350027,0.0,7,60.0,6.0
1,6,11,2.8,12.912391155509859,0.0,7,60.0,6.0
1,6,12,2.8,19.625219181481537,0.0,7,60.0,6.0
1,6,13,2.8,9.019819411432984,0.0,7,60.0,6.0
1,6,14,2.8,18.297481633363883,0.0,7,60.0,6.0
1,6,15,2.8,14.434517013253126,0.0,7,60.0,6.0
1,6,16,2.8,14.89874698283684,0.0,7,60.0,6.0
1,6,17,2.8,17.499999229297853,0.0,7,60.0,6.0
1,6,18,2.8,8.324453377622659,0.0,7,60.0,6.0
1,6,19,3.0,11.164094828954141,0.0,7,60.0,6.0
1,6,20,2.8,11.63454224928186,0.0,7,60.0,6.0
1,6,21,2.8,10.761078162156684,0.0,7,60.0,6.0
1,6,22,3.0,8.636882387973676,0.0,7,60.0,6.0
2,6,1,2.8,13.433211568622193,0.0,7,60.0,6.0
2,6,2,2.8,11.229658863949398,0.0,7,60.0,6.0
2,6,3,3.8,8.782111746696708,0.125,7,60.0,6.0
2,6,4,2.8,14.081666647490959,0.0,7,60.0,6.0
2,6,5,2.8,9.798060847456236,0.0,7,60.0,6.0
2,6,6,2.8,9.49276305711882,0.0,7,60.0,6.0
2,6,7,3.0,13.29099644506948,0.0,7,60.0,6.0
2,6,8,2.8,9.939331078219142,0.0,7,60.0,6.0
2,6,9,2.8,11.89403010445715,0.0,7,60.0,6.0
2,6,10,2.8,10.994360245262053,0.0,7,60.0,6.0
2,6,11,2.8,8.722956541078357,0.0,7,60.0,6.0
2,6,12,2.8,10.767809692661134,0.0,7,60.0,6.0
2,6,13,2.8,13.201042074320952,0.0,7,60.0,6.0
2,6,14,2.8,11.36578770400942,0.0,7,60.0,6.0
2,6,15,2.8,9.478819474684046,0.0,7,60.0,6.0
2,6,16,3.6,9.199945550539926,0.125,7,60.0,6.0
2,6,17,2.8,11.900001057552092,0.0,7,60.0,6.0
2,6,18,2.8,12.66752353391621,0.0,7,60.0,6.0
2,6,19,2.8,12.454460352644276,0.0,7,60.0,6.0
2,6,20,2.8,7.582393348566717,0.0,7,60.0,6.0
2,6,21,2.8,10.251686622672842,0.0,7,60.0,6.0
