session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,1,31,1.8,15.350060653350354,0.0,7,14.0,10.0
2,1,32,1.6,18.763679492494422,0.0,7,14.0,10.0
2,1,33,1.8,13.28210222713678,0.0,7,14.0,10.0
2,1,34,1.4,20.967867209883728,0.0,7,14.0,10.0
2,1,35,2.2,15.285197739998607,0.125,7,14.0,10.0
3,1,1,1.6,18.13807231950339,0.0,7,14.0,10.0
3,1,2,1.6,17.925455457656195,0.0,7,14.0,10.0
3,1,3,1.4,41.07252247012042,0.0,7,14.0,10.0
3,1,4,1.8,15.66693379022548,0.0,7,14.0,10.0
3,1,5,1.4,26.96493681742512,0.0,7,14.0,10.0
3,1,6,1.6,17.037798932432388,0.0,7,14.0,10.0
3,1,7,1.8,13.846598496168907,0.0,7,14.0,10.0
3,1,8,1.6,15.649438916736544,0.0,7,14.0,10.0
3,1,9,1.6,18.45676778978434,0.0,7,14.0,10.0
3,1,10,1.6,16.784141167231446,0.0,7,14.0,10.0
3,1,11,1.4,24.62237974053722,0.0,7,14.0,10.0
3,1,12,1.8,14.317115698276258,0.0,7,14.0,10.0
3,1,13,1.6,33.310299631209205,0.0,7,14.0,10.0
3,1,14,1.6,18.79458765470047,0.0,7,14.0,10.0
3,1,15,2.0,17.1909930599685,0.0,7,14.0,10.0
3,1,16,2.0,21.92563612466664,0.0,7,14.0,10.0
3,1,17,1.6,20.941862820855224,0.0,7,14.0,10.0
3,1,18,1.6,20.716333776110353,0.0,7,14.0,10.0
3,1,19,1.8,19.40019347944439,0.0,7,14.0,10.0
3,1,20,2.6,12.40233701585244,0.125,7,14.0,10.0
3,1,21,2.2,10.978505358594724,0.0,7,14.0,10.0
3,1,22,2.0,18.29746140074475,0.0,7,14.0,10.0
3,1,23,2.2,12.121217861770681,0.0,7,14.0,10.0
3,1,24,1.6,28.265618935856622,0.0,7,14.0,10.0
3,1,25,2.0,15.504154734859,0.0,7,14.0,10.0
3,1,26,2.0,19.432453127185294,0.0,7,14.0,10.0
3,1,27,2.0,20.498683337268766,0.0,7,14.0,10.0
3,1,28,2.2,12.331843041886371,0.125,7,14.0,10.0
3,1,29,1.8,18.926076489104137,0.0,7,14.0,10.0
3,1,30,1.4,29.01643395562165,0.0,7,14.0,10.0
3,1,31,1.4,23.53677910852358,0.0,7,14.0,10.0
3,1,32,1.8,16.01184321056528,0.0,7,14.0,10.0
3,1,33,1.8,12.78196344869689,0.0,7,14.0,10.0
3,1,34,1.4,18.715099575707413,0.0,7,14.0,10.0
3,1,35,2.2,12.72786577445625,0.0,7,14.0,10.0
1,2,1,2.8,15.063267231064101,0.0,7,14.0,10.0
1,2,2,2.6,14.619275376805845,0.0,7,14.0,10.0
1,2,3,2.2,16.421286770262835,0.0,7,14.0,10.0
1,2,4,1.6,23.608283876541783,0.0,7,14.0,10.0
1,2,5,2.2,12.193565473387604,0.0,7,14.0,10.0
1,2,6,2.2,16.635219035914773,0.0,7,14.0,10.0
1,2,7,1.4,26.4925579172737,0.0,7,14.0,10.0
1,2,8,1.8,15.938170594828854,0.0,7,14.0,10.0
1,2,9,1.4,26.07491911989057,0.0,7,14.0,10.0
1,2,10,1.4,28.283786381703873,0.0,7,14.0,10.0
1,2,11,1.8,15.594259206059258,0.0,7,14.0,10.0
1,2,12,1.8,19.598773727454752,0.0,7,14.0,10.0
1,2,13,1.4,22.068522952647186,0.0,7,14.0,10.0
1,2,14,1.6,30.93364798133117,0.0,7,14.0,10.0
1,2,15,1.8,39.56857905690728,0.0,7,14.0,10.0
1,2,16,1.4,22.43813740811762,0.0,7,14.0,10.0
1,2,17,1.8,25.602470069024623,0.0,7,14.0,10.0
1,2,18,1.6,27.970841945417753,0.0,7,14.0,10.0
1,2,19,2.0,27.30897936319036,0.0,7,14.0,10.0
1,2,20,1.4,28.970277083240024,0.0,7,14.0,10.0
1,2,21,1.4,24.792763522942884,0.0,7,14.0,10.0
1,2,22,1.4,32.52517688210684,0.0,7,14.0,10.0
1,2,23,1.4,39.98523322169284,0.0,7,14.0,10.0
1,2,24,1.8,17.2976010704374,0.0,7,14.0,10.0
1,2,25,1.8,30.655119190210584,0.0,7,14.0,10.0
1,2,26,1.8,17.143447776289374,0.0,7,14.0,10.0
1,2,27,2.4,12.013200319685952,0.0,7,14.0,10.0
1,2,28,1.8,13.606847324451113,0.0,7,14.0,10.0
1,2,29,2.2,16.135562777533526,0.0,7,14.0,10.0
1,2,30,2.4,11.2491018851716,0.125,7,14.0,10.0
1,2,31,1.8,34.885190056049474,0.0,7,14.0,10.0
1,2,32,1.6,18.654004732810517,0.0,7,14.0,10.0
1,2,33,3.0,10.221771467332582,0.2222222222222222,7,14.0,10.0
1,2,34,2.0,12.829616785708005,0.0,7,14.0,10.0
2,2,1,1.8,25.909871065067666,0.0,7,14.0,10.0
2,2,2,2.0,13.437155775491153,0.0,7,14.0,10.0
2,2,3,1.8,20.82296849332874,0.0,7,14.0,10.0
2,2,4,2.2,17.485646456241298,0.0,7,14.0,10.0
2,2,5,2.4,10.706222458820061,0.0,7,14.0,10.0
2,2,6,2.2,13.783172296898956,0.0,7,14.0,10.0
2,2,7,2.4,12.514925008853451,0.0,7,14.0,10.0
2,2,8,1.6,26.141243882686332,0.0,7,14.0,10.0
2,2,9,1.8,13.614202147425003,0.0,7,14.0,10.0
2,2,10,1.4,27.626889758951943,0.0,7,14.0,10.0
2,2,11,2.2,14.480757243839768,0.125,7,14.0,10.0
2,2,12,1.6,23.13046889960267,0.0,7,14.0,10.0
2,2,13,1.4,32.153406418203176,0.0,7,14.0,10.0
2,2,14,1.4,21.56660975242638,0.0,7,14.0,10.0
2,2,15,1.6,25.313202794155572,0.0,7,14.0,10.0
2,2,16,1.8,16.36318020112595,0.0,7,14.0,10.0
2,2,17,1.8,14.593410999073614,0.0,7,14.0,10.0
2,2,18,2.2,17.008826444286477,0.0,7,14.0,10.0
2,2,19,1.8,20.801700265353176,0.0,7,14.0,10.0
2,2,20,2.0,14.54437661231764,0.0,7,14.0,10.0
2,2,21,1.6,23.250010433099916,0.0,7,14.0,10.0
2,2,22,2.4,11.573360612665061,0.0,7,14.0,10.0
2,2,23,1.8,12.3481373490112,0.0,7,14.0,10.0
2,2,24,2.2,14.574098771188446,0.125,7,14.0,10.0
2,2,25,2.2,13.16915818556507,0.0,7,14.0,10.0
2,2,26,1.6,19.338860570214855,0.0,7,14.0,10.0
2,2,27,1.8,17.706132896858485,0.0,7,14.0,10.0
2,2,28,1.6,28.812146762790803,0.0,7,14.0,10.0
2,2,29,2.8,11.565479000572976,0.2222222222222222,7,14.0,10.0
2,2,30,1.4,15.854342089396066,0.0,7,14.0,10.0
2,2,31,1.6,12.568465863288088,0.0,7,14.0,10.0
2,2,32,1.6,15.645298009312324,0.0,7,14.0,10.0
2,2,33,2.0,16.489958822010376,0.16666666666666666,5,14.0,10.0
3,2,1,1.4,20.205850964822762,0.0,7,14.0,10.0
3,2,2,1.6,19.352975537638972,0.0,7,14.0,10.0
3,2,3,1.8,20.462065968884048,0.0,7,14.0,10.0
3,2,4,2.0,13.197511405716899,0.0,7,14.0,10.0
3,2,5,1.6,25.317163930886593,0.0,7,14.0,10.0
3,2,6,1.6,22.392018586705085,0.0,7,14.0,10.0
3,2,7,1.6,17.670476915268427,0.0,7,14.0,10.0
3,2,8,1.6,21.340832424195373,0.0,7,14.0,10.0
3,2,9,1.6,18.054864332175708,0.0,7,14.0,10.0
3,2,10,1.4,22.276334187192887,0.0,7,14.0,10.0
3,2,11,1.4,18.51747152797532,0.0,7,14.0,10.0
3,2,12,1.8,16.39301320353343,0.0,7,14.0,10.0
3,2,13,2.0,20.176043527554217,0.0,7,14.0,10.0
3,2,14,1.4,20.190295824033335,0.0,7,14.0,10.0
3,2,15,2.0,20.651700703084924,0.0,7,14.0,10.0
3,2,16,1.6,25.512568055603897,0.0,7,14.0,10.0
3,2,17,2.0,13.579817545452705,0.0,7,14.0,10.0
3,2,18,2.0,22.722011296256365,0.0,7,14.0,10.0
3,2,19,2.4,12.778212166951013,0.125,7,14.0,10.0
3,2,20,1.6,27.999615594094045,0.0,7,14.0,10.0
3,2,21,1.8,13.895218658598123,0.0,7,14.0,10.0
3,2,22,1.8,23.201344232374527,0.0,7,14.0,10.0
3,2,23,2.2,12.393400327519645,0.0,7,14.0,10.0
3,2,24,2.0,21.521234540227425,0.0,7,14.0,10.0
3,2,25,2.0,14.93547063047261,0.0,7,14.0,10.0
3,2,26,2.0,16.31450612248655,0.0,7,14.0,10.0
3,2,27,1.8,22.81141026205291,0.0,7,14.0,10.0
3,2,28,2.0,14.56269739114798,0.0,7,14.0,10.0
3,2,29,1.6,31.304081165979973,0.0,7,14.0,10.0
3,2,30,1.8,15.620752535117417,0.0,7,14.0,10.0
3,2,31,1.6,21.98866277159186,0.0,7,14.0,10.0
3,2,32,1.8,19.877378384086786,0.0,7,14.0,10.0
3,2,33,1.4,19.606179443714836,0.0,7,14.0,10.0
3,2,34,1.6,15.470669732461364,0.0,7,14.0,10.0
3,2,35,1.6,24.050899872716982,0.0,7,14.0,10.0
3,2,36,1.6,21.792961964876238,0.0,7,14.0,10.0
1,3,1,2.8,15.814359462013838,0.0,7,14.0,10.0
1,3,2,2.6,17.40633303078372,0.0,7,14.0,10.0
1,3,3,2.2,17.317943008588124,0.0,7,14.0,10.0
1,3,4,1.6,28.25796889587736,0.0,7,14.0,10.0
1,3,5,2.2,11.765050599586289,0.0,7,14.0,10.0
1,3,6,2.2,18.81692006186242,0.0,7,14.0,10.0
1,3,7,1.6,25.453724865685913,0.0,7,14.0,10.0
1,3,8,1.8,12.619168355335585,0.0,7,14.0,10.0
1,3,9,1.6,22.357683803846204,0.0,7,14.0,10.0
1,3,10,1.4,20.310003320427157,0.0,7,14.0,10.0
1,3,11,1.6,28.627726313786937,0.0,7,14.0,10.0
1,3,12,1.6,19.093646022736127,0.0,7,14.0,10.0
1,3,13,1.6,19.53307210875014,0.0,7,14.0,10.0
1,3,14,1.6,25.01575962666279,0.0,7,14.0,10.0
1,3,15,1.8,22.162037952496974,0.0,7,14.0,10.0
1,3,16,1.6,20.82627930142475,0.0,7,14.0,10.0
1,3,17,1.4,32.32138903848085,0.0,7,14.0,10.0
1,3,18,1.8,22.113031015971558,0.0,7,14.0,10.0
1,3,19,1.8,36.8360699308465,0.0,7,14.0,10.0
1,3,20,1.4,32.748860024568636,0.0,7,14.0,10.0
1,3,21,1.6,22.24105701320585,0.0,7,14.0,10.0
1,3,22,1.4,42.37459591641937,0.0,7,14.0,10.0
1,3,23,1.8,17.371900792689303,0.0,7,14.0,10.0
1,3,24,1.4,31.961237016246827,0.0,7,14.0,10.0
1,3,25,2.0,23.914058069575805,0.0,7,14.0,10.0
1,3,26,2.2,11.724693947395762,0.0,7,14.0,10.0
1,3,27,2.4,15.383449136964405,0.0,7,14.0,10.0
1,3,28,2.6,9.933917464730676,0.125,7,14.0,10.0
1,3,29,1.8,17.71253950085598,0.0,7,14.0,10.0
1,3,30,2.4,14.388853345893883,0.125,7,14.0,10.0
1,3,31,1.6,30.738446070316876,0.0,7,14.0,10.0
1,3,32,1.6,19.33647236295605,0.0,7,14.0,10.0
1,3,33,3.2,9.648955080329149,0.4,7,14.0,10.0
1,3,34,1.0,42.26672553001762,0.0,4,14.0,10.0
2,3,1,1.8,21.68425048624506,0.0,7,14.0,10.0
2,3,2,1.4,28.643620103588944,0.0,7,14.0,10.0
2,3,3,1.8,15.66086927102778,0.0,7,14.0,10.0
2,3,4,2.2,18.217308120904207,0.0,7,14.0,10.0
2,3,5,1.8,15.239506535974453,0.0,7,14.0,10.0
2,3,6,2.0,18.468361890710806,0.0,7,14.0,10.0
2,3,7,2.0,12.124441704037599,0.0,7,14.0,10.0
2,3,8,2.0,16.047496827288228,0.0,7,14.0,10.0
2,3,9,1.4,29.910983636455338,0.0,7,14.0,10.0
2,3,10,1.6,14.835254204313678,0.0,7,14.0,10.0
2,3,11,1.6,20.499194996310514,0.0,7,14.0,10.0
2,3,12,2.0,17.822244701849215,0.0,7,14.0,10.0
2,3,13,2.2,14.248452312250343,0.0,7,14.0,10.0
2,3,14,2.0,15.809646048363687,0.0,7,14.0,10.0
2,3,15,1.4,34.95717741087855,0.0,7,14.0,10.0
2,3,16,1.8,22.295522524646803,0.0,7,14.0,10.0
2,3,17,1.8,13.345950178053819,0.0,7,14.0,10.0
2,3,18,2.0,21.28671852676307,0.0,7,14.0,10.0
2,3,19,1.6,25.23425357243548,0.0,7,14.0,10.0
2,3,20,1.8,17.92970841401416,0.0,7,14.0,10.0
2,3,21,1.4,29.12064698826597,0.0,7,14.0,10.0
2,3,22,2.0,14.641733927709636,0.0,7,14.0,10.0
2,3,23,2.2,12.019483047366746,0.0,7,14.0,10.0
2,3,24,2.0,14.559168309023143,0.0,7,14.0,10.0
2,3,25,2.4,14.15194434655372,0.0,7,14.0,10.0
2,3,26,1.8,18.217985851916147,0.0,7,14.0,10.0
2,3,27,1.6,18.55808164120428,0.0,7,14.0,10.0
2,3,28,1.8,16.903434917798535,0.0,7,14.0,10.0
2,3,29,2.2,17.684770818552707,0.125,7,14.0,10.0
2,3,30,2.0,17.607538710714607,0.125,7,14.0,10.0
2,3,31,1.4,21.70452956941891,0.0,7,14.0,10.0
2,3,32,1.4,15.075889189236163,0.0,7,14.0,10.0
2,3,33,1.6,22.24657567101229,0.0,7,14.0,10.0
2,3,34,2.0,14.957511632430393,0.14285714285714285,6,14.0,10.0
3,3,1,1.8,14.530740906573106,0.0,7,14.0,10.0
3,3,2,1.8,16.020599737927952,0.0,7,14.0,10.0
3,3,3,1.8,21.535227793054712,0.0,7,14.0,10.0
3,3,4,1.6,17.317119199717713,0.0,7,14.0,10.0
3,3,5,2.0,18.40490509050896,0.0,7,14.0,10.0
3,3,6,1.8,13.964443412220358,0.0,7,14.0,10.0
3,3,7,1.8,13.873366950203373,0.0,7,14.0,10.0
3,3,8,1.6,17.213991140764254,0.0,7,14.0,10.0
3,3,9,1.8,12.393937947379513,0.0,7,14.0,10.0
3,3,10,1.8,13.953037662498486,0.0,7,14.0,10.0
3,3,11,1.4,20.43816570626422,0.0,7,14.0,10.0
3,3,12,2.0,21.046580682367264,0.0,7,14.0,10.0
3,3,13,1.6,15.95781953597218,0.0,7,14.0,10.0
3,3,14,2.2,17.33929928955536,0.0,7,14.0,10.0
3,3,15,1.6,23.604785408708846,0.0,7,14.0,10.0
3,3,16,2.2,12.701210325421014,0.0,7,14.0,10.0
3,3,17,1.6,33.96618779608362,0.0,7,14.0,10.0
3,3,18,2.6,10.634686931951828,0.125,7,14.0,10.0
3,3,19,2.2,14.756046620254775,0.0,7,14.0,10.0
3,3,20,2.2,15.080181519347004,0.0,7,14.0,10.0
3,3,21,2.0,13.500680559464104,0.0,7,14.0,10.0
3,3,22,2.0,16.165585093226863,0.0,7,14.0,10.0
3,3,23,1.8,24.434989214430654,0.0,7,14.0,10.0
3,3,24,2.4,12.103441069576778,0.125,7,14.0,10.0
3,3,25,1.6,41.26111946214273,0.0,7,14.0,10.0
3,3,26,1.8,15.340567194010454,0.0,7,14.0,10.0
3,3,27,1.6,22.840187455632773,0.0,7,14.0,10.0
3,3,28,1.8,15.066306982061054,0.0,7,14.0,10.0
3,3,29,1.6,26.386033238126355,0.0,7,14.0,10.0
3,3,30,1.6,23.844947036615125,0.0,7,14.0,10.0
3,3,31,2.2,10.851577899769914,0.0,7,14.0,10.0
3,3,32,1.6,17.195776616587278,0.0,7,14.0,10.0
3,3,33,2.0,14.028240760293755,0.0,7,14.0,10.0
3,3,34,1.6,18.007314111497827,0.0,6,14.0,10.0
1,4,1,2.8,14.244316965998298,0.0,7,14.0,10.0
1,4,2,2.8,13.611320513898388,0.0,7,14.0,10.0
1,4,3,2.0,17.858067634049107,0.0,7,14.0,10.0
1,4,4,2.0,18.969772347757786,0.0,7,14.0,10.0
1,4,5,1.8,13.192315430995503,0.0,7,14.0,10.0
1,4,6,2.2,16.01622618302089,0.0,7,14.0,10.0
1,4,7,1.6,32.61818271929312,0.0,7,14.0,10.0
1,4,8,1.6,17.578612882307322,0.0,7,14.0,10.0
1,4,9,1.8,15.09323852397579,0.0,7,14.0,10.0
1,4,10,1.6,19.77478534133728,0.0,7,14.0,10.0
1,4,11,1.4,43.51998758223443,0.0,7,14.0,10.0
1,4,12,2.0,15.285377025257459,0.0,7,14.0,10.0
1,4,13,1.6,24.440024118378204,0.0,7,14.0,10.0
1,4,14,1.8,32.601398282740405,0.0,7,14.0,10.0
1,4,15,1.6,35.56449188957329,0.0,7,14.0,10.0
1,4,16,1.6,22.724420141987174,0.0,7,14.0,10.0
1,4,17,1.6,27.94795194332601,0.0,7,14.0,10.0
1,4,18,1.8,24.784948395773007,0.0,7,14.0,10.0
1,4,19,1.8,30.006637353823784,0.0,7,14.0,10.0
1,4,20,1.4,23.360727694080452,0.0,7,14.0,10.0
1,4,21,1.6,18.82698747664127,0.0,7,14.0,10.0
1,4,22,1.8,28.492658207524347,0.0,7,14.0,10.0
