session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,4,10,2.8,11.505631314515023,0.0,7,66.0,6.0
3,4,11,2.8,9.677084755519603,0.0,7,66.0,6.0
3,4,12,3.6,8.63184097342626,0.125,7,66.0,6.0
3,4,13,3.0,9.89513118514696,0.0,7,66.0,6.0
3,4,14,2.8,11.157240712973293,0.0,7,66.0,6.0
3,4,15,2.8,21.895473464332373,0.0,7,66.0,6.0
3,4,16,3.0,9.497090601568768,0.0,7,66.0,6.0
3,4,17,2.8,12.238863133052531,0.0,7,66.0,6.0
3,4,18,3.0,11.573333977757436,0.0,7,66.0,6.0
3,4,19,2.8,13.343195100053757,0.0,7,66.0,6.0
3,4,20,2.8,9.109916271516527,0.0,7,66.0,6.0
3,4,21,2.8,8.900819846986533,0.0,7,66.0,6.0
3,4,22,2.8,11.49079874674466,0.0,7,66.0,6.0
1,5,1,3.6,11.542414383341077,0.0,7,66.0,6.0
1,5,2,2.8,16.41293134301513,0.0,7,66.0,6.0
1,5,3,2.8,13.12196404427319,0.0,7,66.0,6.0
1,5,4,2.8,8.220743063799295,0.0,7,66.0,6.0
1,5,5,2.8,12.85321991234255,0.0,7,66.0,6.0
1,5,6,2.8,8.015100831278499,0.0,7,66.0,6.0
1,5,7,2.8,12.750643753577023,0.0,7,66.0,6.0
1,5,8,2.8,14.220844917449849,0.0,7,66.0,6.0
1,5,9,2.8,11.136964513514089,0.0,7,66.0,6.0
1,5,10,2.8,13.180405390906927,0.0,7,66.0,6.0
1,5,11,2.8,19.069783477239376,0.0,7,66.0,6.0
1,5,12,2.8,13.257380804462876,0.0,7,66.0,6.0
1,5,13,2.8,12.68725871410334,0.0,7,66.0,6.0
1,5,14,2.8,15.00513939747382,0.0,7,66.0,6.0
1,5,15,2.8,13.905721810892532,0.0,7,66.0,6.0
1,5,16,2.8,13.091954102471584,0.0,7,66.0,6.0
1,5,17,2.8,12.803202658355561,0.0,7,66.0,6.0
1,5,18,3.6,7.115699973875344,0.125,7,66.0,6.0
1,5,19,2.8,9.33083803074767,0.0,7,66.0,6.0
1,5,20,2.8,14.76069377810304,0.0,7,66.0,6.0
1,5,21,2.8,9.450598312238995,0.0,7,66.0,6.0
1,5,22,2.6,10.57047283524875,0.0,6,66.0,6.0
2,5,1,3.0,14.590214048398412,0.0,7,66.0,6.0
2,5,2,3.2,10.120465739419025,0.0,7,66.0,6.0
2,5,3,3.8,8.16852848532347,0.125,7,66.0,6.0
2,5,4,2.8,12.094770573631045,0.0,7,66.0,6.0
2,5,5,2.8,11.848119458002145,0.0,7,66.0,6.0
2,5,6,2.8,9.904442944268974,0.0,7,66.0,6.0
2,5,7,3.2,9.746446542434064,0.0,7,66.0,6.0
2,5,8,2.8,11.28534242841204,0.0,7,66.0,6.0
2,5,9,2.8,13.587879588891274,0.0,7,66.0,6.0
2,5,10,2.8,10.859327272122806,0.0,7,66.0,6.0
2,5,11,2.8,11.249006722961843,0.0,7,66.0,6.0
2,5,12,2.8,13.31652482902232,0.0,7,66.0,6.0
2,5,13,2.8,10.947826205111678,0.0,7,66.0,6.0
2,5,14,2.8,10.260162780664498,0.0,7,66.0,6.0
2,5,15,3.0,8.618369237327231,0.0,7,66.0,6.0
2,5,16,2.8,10.276414353847905,0.0,7,66.0,6.0
2,5,17,2.8,12.90485878949843,0.0,7,66.0,6.0
2,5,18,2.8,11.647416925595266,0.0,7,66.0,6.0
2,5,19,3.0,9.932951213855905,0.0,7,66.0,6.0
2,5,20,2.8,7.70798332372882,0.0,7,66.0,6.0
2,5,21,3.0,10.922360233602943,0.0,7,66.0,6.0
3,5,1,2.8,11.054555595613845,0.0,7,66.0,6.0
3,5,2,2.8,11.420198303486334,0.0,7,66.0,6.0
3,5,3,2.8,11.67619810494942,0.0,7,66.0,6.0
3,5,4,2.8,10.872024251956152,0.0,7,66.0,6.0
3,5,5,2.8,9.940526252539964,0.0,7,66.0,6.0
3,5,6,2.8,9.72766522981814,0.0,7,66.0,6.0
3,5,7,2.8,9.909884993291124,0.0,7,66.0,6.0
3,5,8,2.8,12.68823532503338,0.0,7,66.0,6.0
3,5,9,2.8,13.585369503319056,0.0,7,66.0,6.0
3,5,10,2.8,12.67389132863653,0.0,7,66.0,6.0
3,5,11,2.8,12.330359257970391,0.0,7,66.0,6.0
3,5,12,3.6,8.148815320367916,0.125,7,66.0,6.0
3,5,13,2.8,10.936884184200629,0.0,7,66.0,6.0
3,5,14,2.8,11.271811610159123,0.0,7,66.0,6.0
3,5,15,2.8,14.647822809466467,0.0,7,66.0,6.0
3,5,16,2.8,9.965745064879464,0.0,7,66.0,6.0
3,5,17,2.8,13.546842074325248,0.0,7,66.0,6.0
3,5,18,2.8,12.258648068053727,0.0,7,66.0,6.0
3,5,19,2.8,11.388655919121943,0.0,7,66.0,6.0
3,5,20,2.8,11.894684154277163,0.0,7,66.0,6.0
3,5,21,2.8,9.892994499216693,0.0,7,66.0,6.0
3,5,22,2.8,11.61297349460942,0.0,7,66.0,6.0
1,6,1,3.6,10.77853136140248,0.0,7,66.0,6.0
1,6,2,2.8,13.816372549819885,0.0,7,66.0,6.0
1,6,3,3.0,13.07171947469052,0.0,7,66.0,6.0
1,6,4,3.0,8.283252613924363,0.0,7,66.0,6.0
1,6,5,2.8,19.31874699046322,0.0,7,66.0,6.0
1,6,6,2.8,9.153585577830093,0.0,7,66.0,6.0
1,6,7,2.8,10.130382658780572,0.0,7,66.0,6.0
1,6,8,2.8,9.63670808378484,0.0,7,66.0,6.0
1,6,9,2.8,12.692730974700183,0.0,7,66.0,6.0
1,6,10,2.8,12.273092125114891,0.0,7,66.0,6.0
1,6,11,2.8,13.22478698656965,0.0,7,66.0,6.0
1,6,12,2.8,14.692618526887866,0.0,7,66.0,6.0
1,6,13,2.8,8.93985611702959,0.0,7,66.0,6.0
1,6,14,2.8,13.60341492523177,0.0,7,66.0,6.0
1,6,15,2.8,13.271679438485428,0.0,7,66.0,6.0
1,6,16,3.0,11.162591291768026,0.0,7,66.0,6.0
1,6,17,2.8,12.365742998672847,0.0,7,66.0,6.0
1,6,18,3.0,9.11507129280137,0.0,7,66.0,6.0
1,6,19,3.0,8.913110454830104,0.0,7,66.0,6.0
1,6,20,3.0,10.417159322857291,0.0,7,66.0,6.0
1,6,21,3.2,8.961508924127333,0.0,7,66.0,6.0
1,6,22,2.25,14.14598524507282,0.0,4,66.0,6.0
2,6,1,3.0,14.384328666933504,0.0,7,66.0,6.0
2,6,2,2.8,11.231340497263679,0.0,7,66.0,6.0
2,6,3,3.2,10.220338121384017,0.0,7,66.0,6.0
2,6,4,2.8,9.512675061133436,0.0,7,66.0,6.0
2,6,5,2.8,10.549038405091084,0.0,7,66.0,6.0
2,6,6,2.8,11.373597496598862,0.0,7,66.0,6.0
2,6,7,3.0,13.358190684961054,0.0,7,66.0,6.0
2,6,8,2.8,10.383051189558735,0.0,7,66.0,6.0
2,6,9,2.8,11.506613640322893,0.0,7,66.0,6.0
2,6,10,2.8,14.313395353516235,0.0,7,66.0,6.0
2,6,11,2.8,8.567863000502312,0.0,7,66.0,6.0
2,6,12,2.8,16.78748656071858,0.0,7,66.0,6.0
2,6,13,2.8,12.137951450334821,0.0,7,66.0,6.0
2,6,14,2.8,11.11239525478243,0.0,7,66.0,6.0
2,6,15,2.8,9.73791010530379,0.0,7,66.0,6.0
2,6,16,3.0,11.172379952145807,0.0,7,66.0,6.0
2,6,17,2.8,14.905409001571849,0.0,7,66.0,6.0
2,6,18,2.8,9.770445799789927,0.0,7,66.0,6.0
2,6,19,3.8,8.799281852398275,0.125,7,66.0,6.0
2,6,20,2.8,8.394097821268062,0.0,7,66.0,6.0
2,6,21,3.0,10.080366394054861,0.0,7,66.0,6.0
3,6,1,2.8,10.379202676298235,0.0,7,66.0,6.0
