session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,4.2,8.60378433049318,0.0,7,32.0,13.0
1,0,2,3.0,11.737795087224756,0.0,7,32.0,13.0
1,0,3,2.8,11.456259075802455,0.0,7,32.0,13.0
1,0,4,3.0,8.342013807864824,0.0,7,32.0,13.0
1,0,5,2.8,12.23108797841994,0.0,7,32.0,13.0
1,0,6,2.8,10.630341273286966,0.0,7,32.0,13.0
1,0,7,2.6,10.312063753029317,0.0,7,32.0,13.0
1,0,8,2.8,9.943036741861535,0.0,7,32.0,13.0
1,0,9,2.8,13.8469565757921,0.0,7,32.0,13.0
1,0,10,2.8,11.156922358032794,0.0,7,32.0,13.0
1,0,11,2.8,13.274394423690344,0.0,7,32.0,13.0
1,0,12,2.8,14.357467415243223,0.0,7,32.0,13.0
1,0,13,2.8,11.701777283605647,0.0,7,32.0,13.0
1,0,14,2.8,15.14890060985923,0.0,7,32.0,13.0
1,0,15,2.8,11.583337734640843,0.0,7,32.0,13.0
1,0,16,2.8,10.189545643768367,0.0,7,32.0,13.0
1,0,17,2.8,10.389505742537537,0.0,7,32.0,13.0
1,0,18,2.8,7.820307104676507,0.0,7,32.0,13.0
1,0,19,2.8,10.519960242289317,0.0,7,32.0,13.0
1,0,20,2.8,13.092993679821111,0.0,7,32.0,13.0
1,0,21,2.8,9.247557536501365,0.0,7,32.0,13.0
1,0,22,2.6,10.778448359091334,0.0,6,32.0,13.0
2,0,1,2.8,13.287293395452895,0.0,7,32.0,13.0
2,0,2,2.8,9.20216011449901,0.0,7,32.0,13.0
2,0,3,3.0,11.73089295702554,0.0,7,32.0,13.0
2,0,4,2.8,11.43901184191991,0.0,7,32.0,13.0
2,0,5,2.8,8.968148492852851,0.0,7,32.0,13.0
2,0,6,2.8,13.328880437195924,0.0,7,32.0,13.0
2,0,7,3.0,10.605740679054012,0.0,7,32.0,13.0
2,0,8,2.8,10.125823820501042,0.0,7,32.0,13.0
2,0,9,2.8,10.590357755411766,0.0,7,32.0,13.0
2,0,10,2.8,14.127062988474185,0.0,7,32.0,13.0
2,0,11,2.4,10.07781036308839,0.0,7,32.0,13.0
2,0,12,2.8,12.335137029142759,0.0,7,32.0,13.0
2,0,13,2.8,10.564250167723287,0.0,7,32.0,13.0
2,0,14,2.8,11.463061067383382,0.0,7,32.0,13.0
2,0,15,2.8,10.51092215787181,0.0,7,32.0,13.0
2,0,16,2.8,10.216654716664735,0.0,7,32.0,13.0
2,0,17,2.8,12.445540499449514,0.0,7,32.0,13.0
2,0,18,2.8,10.19986208595551,0.0,7,32.0,13.0
2,0,19,2.8,13.219031608202398,0.0,7,32.0,13.0
2,0,20,2.8,11.274105134382758,0.0,7,32.0,13.0
2,0,21,2.8,7.941727301734415,0.0,7,32.0,13.0
2,0,22,2.8,10.731866057665428,0.0,7,32.0,13.0
3,0,1,2.8,9.98930547076016,0.0,7,32.0,13.0
3,0,2,2.8,11.704307787483426,0.0,7,32.0,13.0
3,0,3,2.8,10.317154255412348,0.0,7,32.0,13.0
3,0,4,2.8,9.714979626510292,0.0,7,32.0,13.0
3,0,5,2.8,9.263042990424339,0.0,7,32.0,13.0
3,0,6,2.8,11.269075943102804,0.0,7,32.0,13.0
3,0,7,2.8,8.836108443831774,0.0,7,32.0,13.0
3,0,8,2.8,12.714612443609372,0.0,7,32.0,13.0
3,0,9,2.8,12.527925870203621,0.0,7,32.0,13.0
3,0,10,2.8,10.049886254659633,0.0,7,32.0,13.0
3,0,11,2.8,11.783950711342706,0.0,7,32.0,13.0
3,0,12,3.0,10.102944831911216,0.0,7,32.0,13.0
3,0,13,2.8,9.947989300312772,0.0,7,32.0,13.0
3,0,14,2.8,9.609280104573088,0.0,7,32.0,13.0
3,0,15,2.8,10.934501154818275,0.0,7,32.0,13.0
3,0,16,2.8,9.970205014390139,0.0,7,32.0,13.0
3,0,17,2.8,11.60755891175944,0.0,7,32.0,13.0
3,0,18,2.8,11.475498449732301,0.0,7,32.0,13.0
3,0,19,2.8,12.792848707668972,0.0,7,32.0,13.0
3,0,20,2.8,10.268668413587497,0.0,7,32.0,13.0
3,0,21,2.8,8.428449792320459,0.0,7,32.0,13.0
3,0,22,2.8,11.30432309660378,0.0,7,32.0,13.0
1,1,1,3.2,10.892227601359961,0.0,7,32.0,13.0
1,1,2,2.8,12.272496240204331,0.0,7,32.0,13.0
1,1,3,2.8,10.6804341871574,0.0,7,32.0,13.0
1,1,4,2.8,8.159764884446101,0.0,7,32.0,13.0
1,1,5,2.8,10.70535387439075,0.0,7,32.0,13.0
1,1,6,2.8,9.678358805393705,0.0,7,32.0,13.0
1,1,7,2.6,11.152399198924266,0.0,7,32.0,13.0
1,1,8,2.6,12.48380446241618,0.0,7,32.0,13.0
1,1,9,2.8,9.925011462151435,0.0,7,32.0,13.0
1,1,10,2.8,19.254750161568943,0.0,7,32.0,13.0
1,1,11,2.8,11.440107387486112,0.0,7,32.0,13.0
1,1,12,2.8,14.195682409811239,0.0,7,32.0,13.0
1,1,13,2.8,13.130816170302825,0.0,7,32.0,13.0
1,1,14,2.8,13.39047732854671,0.0,7,32.0,13.0
1,1,15,2.8,11.049374330631986,0.0,7,32.0,13.0
1,1,16,2.8,11.269786569021456,0.0,7,32.0,13.0
1,1,17,2.8,12.265465058853243,0.0,7,32.0,13.0
1,1,18,2.8,9.128912002181904,0.0,7,32.0,13.0
1,1,19,2.8,10.543325254429101,0.0,7,32.0,13.0
1,1,20,2.8,10.862668082220551,0.0,7,32.0,13.0
1,1,21,2.8,10.686058763626223,0.0,7,32.0,13.0
1,1,22,3.0,10.18548474494014,0.0,7,32.0,13.0
2,1,1,2.8,14.58655339354093,0.0,7,32.0,13.0
2,1,2,2.8,9.822888018638755,0.0,7,32.0,13.0
2,1,3,3.6,9.040093623106964,0.125,7,32.0,13.0
2,1,4,2.8,9.82947731275913,0.0,7,32.0,13.0
