session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,0,17,2.8,13.462484732056886,0.0,7,64.0,5.0
2,0,18,2.8,11.372398087568104,0.0,7,64.0,5.0
2,0,19,3.8,8.76493235391497,0.125,7,64.0,5.0
2,0,20,2.8,10.508451605692489,0.0,7,64.0,5.0
2,0,21,3.0,8.66854541544387,0.0,7,64.0,5.0
3,0,1,2.8,9.333787420290966,0.0,7,64.0,5.0
3,0,2,2.8,11.932660416170757,0.0,7,64.0,5.0
3,0,3,2.8,13.536896880789955,0.0,7,64.0,5.0
3,0,4,2.8,10.218130258662354,0.0,7,64.0,5.0
3,0,5,2.8,10.188926523957116,0.0,7,64.0,5.0
3,0,6,2.8,9.650916678479424,0.0,7,64.0,5.0
3,0,7,2.8,9.09901936212502,0.0,7,64.0,5.0
3,0,8,2.8,11.944830346366299,0.0,7,64.0,5.0
3,0,9,2.8,14.766135403242025,0.0,7,64.0,5.0
3,0,10,2.8,11.59286500042645,0.0,7,64.0,5.0
3,0,11,2.8,13.237744344118795,0.0,7,64.0,5.0
3,0,12,3.0,10.086283789692917,0.0,7,64.0,5.0
3,0,13,2.8,10.299797779340954,0.0,7,64.0,5.0
3,0,14,2.8,13.853642253667944,0.0,7,64.0,5.0
3,0,15,2.8,14.01681109264517,0.0,7,64.0,5.0
3,0,16,2.8,9.685992165961109,0.0,7,64.0,5.0
3,0,17,2.8,16.227058866651113,0.0,7,64.0,5.0
3,0,18,3.0,10.32934066356106,0.0,7,64.0,5.0
3,0,19,2.8,13.062497695238099,0.0,7,64.0,5.0
3,0,20,2.8,12.162171365383708,0.0,7,64.0,5.0
3,0,21,2.8,8.541024222007444,0.0,7,64.0,5.0
3,0,22,2.8,10.186438901502354,0.0,7,64.0,5.0
1,1,1,3.6,10.460457435264727,0.0,7,64.0,5.0
1,1,2,2.8,14.836906688434983,0.0,7,64.0,5.0
1,1,3,3.0,13.853022466934206,0.0,7,64.0,5.0
1,1,4,3.0,8.46952515232881,0.0,7,64.0,5.0
1,1,5,2.8,14.992862612500295,0.0,7,64.0,5.0
1,1,6,2.8,10.69726239577275,0.0,7,64.0,5.0
1,1,7,2.8,11.416239454858664,0.0,7,64.0,5.0
1,1,8,2.8,11.341613462362492,0.0,7,64.0,5.0
1,1,9,2.8,14.814624102401595,0.0,7,64.0,5.0
1,1,10,2.8,10.780108873490427,0.0,7,64.0,5.0
1,1,11,2.8,15.872101874617323,0.0,7,64.0,5.0
1,1,12,2.8,15.250368664864729,0.0,7,64.0,5.0
1,1,13,2.8,8.92661312480496,0.0,7,64.0,5.0
1,1,14,2.8,13.332537905003155,0.0,7,64.0,5.0
1,1,15,2.8,12.526779461363786,0.0,7,64.0,5.0
1,1,16,2.8,10.853550488921039,0.0,7,64.0,5.0
1,1,17,2.8,10.88869310411891,0.0,7,64.0,5.0
1,1,18,3.6,7.356199639778767,0.125,7,64.0,5.0
1,1,19,3.0,10.263529599443652,0.0,7,64.0,5.0
1,1,20,2.8,9.87679662495155,0.0,7,64.0,5.0
1,1,21,3.2,8.17998570077688,0.0,7,64.0,5.0
1,1,22,2.0,14.083342284643006,0.0,4,64.0,5.0
2,1,1,2.8,12.323474994087174,0.0,7,64.0,5.0
2,1,2,2.8,11.977362833634562,0.0,7,64.0,5.0
2,1,3,3.0,16.78551013410785,0.0,7,64.0,5.0
2,1,4,2.8,11.39638251036489,0.0,7,64.0,5.0
2,1,5,2.8,9.438711085944542,0.0,7,64.0,5.0
2,1,6,2.8,11.630653953708588,0.0,7,64.0,5.0
2,1,7,3.0,9.713060357791283,0.0,7,64.0,5.0
2,1,8,2.8,10.436848795279731,0.0,7,64.0,5.0
2,1,9,2.8,11.089613883781897,0.0,7,64.0,5.0
2,1,10,2.8,15.8886455191275,0.0,7,64.0,5.0
2,1,11,2.8,8.98440030398389,0.0,7,64.0,5.0
2,1,12,2.8,15.785595141084228,0.0,7,64.0,5.0
2,1,13,2.8,13.308573207181901,0.0,7,64.0,5.0
2,1,14,2.8,10.792793785021528,0.0,7,64.0,5.0
2,1,15,2.8,8.604215431316746,0.0,7,64.0,5.0
2,1,16,3.0,11.274630731141626,0.0,7,64.0,5.0
2,1,17,2.8,11.915101199527747,0.0,7,64.0,5.0
2,1,18,2.8,9.634663860462078,0.0,7,64.0,5.0
2,1,19,3.8,8.69020956573077,0.125,7,64.0,5.0
2,1,20,2.8,10.617910750169784,0.0,7,64.0,5.0
2,1,21,3.0,8.214484470351001,0.0,7,64.0,5.0
3,1,1,3.0,8.678790718630143,0.0,7,64.0,5.0
3,1,2,2.8,12.057854064831787,0.0,7,64.0,5.0
3,1,3,2.8,11.391799486530273,0.0,7,64.0,5.0
3,1,4,2.8,11.211224355317157,0.0,7,64.0,5.0
3,1,5,2.8,8.738201298304089,0.0,7,64.0,5.0
3,1,6,2.8,8.904730776617182,0.0,7,64.0,5.0
3,1,7,3.0,9.943096510992463,0.0,7,64.0,5.0
3,1,8,2.8,11.432460649767119,0.0,7,64.0,5.0
3,1,9,2.8,12.496778275768754,0.0,7,64.0,5.0
3,1,10,2.8,9.996069103285539,0.0,7,64.0,5.0
3,1,11,2.8,10.806384032359379,0.0,7,64.0,5.0
3,1,12,3.6,7.766261670927044,0.125,7,64.0,5.0
3,1,13,2.8,10.802898652888356,0.0,7,64.0,5.0
3,1,14,2.8,7.988759788822184,0.0,7,64.0,5.0
3,1,15,2.8,15.572136515406106,0.0,7,64.0,5.0
3,1,16,2.8,9.484716763481233,0.0,7,64.0,5.0
3,1,17,2.8,11.26919026273901,0.0,7,64.0,5.0
3,1,18,3.0,10.572990105672512,0.0,7,64.0,5.0
3,1,19,2.8,13.888593171473866,0.0,7,64.0,5.0
3,1,20,2.8,8.455044001325257,0.0,7,64.0,5.0
3,1,21,2.8,10.024103032738468,0.0,7,64.0,5.0
3,1,22,2.8,11.916165300216532,0.0,7,64.0,5.0
1,2,1,3.6,11.055372016718309,0.0,7,64.0,5.0
1,2,2,2.8,13.29805034846862,0.0,7,64.0,5.0
1,2,3,3.0,10.043424261009514,0.0,7,64.0,5.0
1,2,4,3.0,8.19315548087871,0.0,7,64.0,5.0
1,2,5,2.8,15.944975727506058,0.0,7,64.0,5.0
1,2,6,2.8,11.009976823064589,0.0,7,64.0,5.0
1,2,7,2.8,12.717243671050019,0.0,7,64.0,5.0
1,2,8,2.8,9.761592499517779,0.0,7,64.0,5.0
1,2,9,2.8,11.661125328464669,0.0,7,64.0,5.0
1,2,10,2.8,10.89707312461702,0.0,7,64.0,5.0
1,2,11,2.8,13.224786986569685,0.0,7,64.0,5.0
1,2,12,2.8,18.2529571548795,0.0,7,64.0,5.0
1,2,13,2.8,8.860982359081184,0.0,7,64.0,5.0
1,2,14,2.8,13.273801545550224,0.0,7,64.0,5.0
1,2,15,2.8,12.321864007733058,0.0,7,64.0,5.0
1,2,16,2.8,11.196371095135497,0.0,7,64.0,5.0
1,2,17,2.8,12.414032271496888,0.0,7,64.0,5.0
1,2,18,3.0,9.777005487775122,0.0,7,64.0,5.0
1,2,19,3.0,7.88642021012241,0.0,7,64.0,5.0
1,2,20,2.8,13.443504627640866,0.0,7,64.0,5.0
1,2,21,3.0,8.559864277658082,0.0,7,64.0,5.0
1,2,22,2.4,12.457436733307203,0.0,6,64.0,5.0
2,2,1,2.8,13.03247606008105,0.0,7,64.0,5.0
2,2,2,2.8,12.07192572701618,0.0,7,64.0,5.0
2,2,3,3.8,8.988618807112946,0.125,7,64.0,5.0
2,2,4,2.8,12.008121905958541,0.0,7,64.0,5.0
2,2,5,2.8,10.782671081095765,0.0,7,64.0,5.0
2,2,6,2.8,11.257495147331575,0.0,7,64.0,5.0
2,2,7,3.0,12.351553981125768,0.0,7,64.0,5.0
2,2,8,2.8,10.667427951123235,0.0,7,64.0,5.0
2,2,9,2.8,11.987276607019806,0.0,7,64.0,5.0
2,2,10,2.8,11.938639569416727,0.0,7,64.0,5.0
2,2,11,2.8,11.735756565814897,0.0,7,64.0,5.0
2,2,12,2.8,13.682574891498659,0.0,7,64.0,5.0
2,2,13,2.8,13.229596788880908,0.0,7,64.0,5.0
2,2,14,2.8,10.124073205279709,0.0,7,64.0,5.0
2,2,15,2.8,11.095185325594388,0.0,7,64.0,5.0
2,2,16,3.0,12.944878139207482,0.0,7,64.0,5.0
2,2,17,2.8,11.61748029143619,0.0,7,64.0,5.0
2,2,18,2.8,12.860171446389828,0.0,7,64.0,5.0
2,2,19,3.0,11.019144251414666,0.0,7,64.0,5.0
2,2,20,2.8,10.142498062280373,0.0,7,64.0,5.0
2,2,21,2.8,8.988935801912936,0.0,7,64.0,5.0
2,2,22,2.0,24.452249616797616,0.0,4,64.0,5.0
3,2,1,2.8,9.719439311816945,0.0,7,64.0,5.0
3,2,2,2.8,11.749276437661,0.0,7,64.0,5.0
3,2,3,2.8,13.4772382855052,0.0,7,64.0,5.0
3,2,4,2.8,10.218130258662354,0.0,7,64.0,5.0
3,2,5,2.8,10.558299133137188,0.0,7,64.0,5.0
3,2,6,2.8,9.384372435690445,0.0,7,64.0,5.0
3,2,7,2.8,8.285478929747065,0.0,7,64.0,5.0
3,2,8,2.8,12.714612443609372,0.0,7,64.0,5.0
3,2,9,2.8,12.979909559480783,0.0,7,64.0,5.0
3,2,10,2.8,10.00058806856934,0.0,7,64.0,5.0
3,2,11,2.8,11.829534621150545,0.0,7,64.0,5.0
3,2,12,3.6,8.417991868126014,0.125,7,64.0,5.0
3,2,13,3.0,10.672106498913253,0.0,7,64.0,5.0
3,2,14,2.8,9.893835851674574,0.0,7,64.0,5.0
3,2,15,2.8,14.869048091064686,0.0,7,64.0,5.0
3,2,16,3.0,11.627613317663064,0.0,7,64.0,5.0
3,2,17,2.8,13.752448008393078,0.0,7,64.0,5.0
3,2,18,3.0,11.192122094391678,0.0,7,64.0,5.0
3,2,19,2.8,12.030847006962755,0.0,7,64.0,5.0
3,2,20,2.8,9.389631379433444,0.0,7,64.0,5.0
3,2,21,2.8,11.646611780016123,0.0,7,64.0,5.0
3,2,22,2.8,13.3463226721877,0.0,6,64.0,5.0
1,3,1,3.2,16.635407103217588,0.0,7,64.0,5.0
1,3,2,2.8,11.932281355458626,0.0,7,64.0,5.0
1,3,3,3.0,10.628718058518569,0.0,7,64.0,5.0
1,3,4,3.0,9.485770454189701,0.0,7,64.0,5.0
1,3,5,2.8,14.526355985422281,0.0,7,64.0,5.0
1,3,6,2.8,9.34507940970759,0.0,7,64.0,5.0
1,3,7,2.8,11.39985246351618,0.0,7,64.0,5.0
1,3,8,2.8,12.88311666770595,0.0,7,64.0,5.0
1,3,9,2.8,11.095950692519189,0.0,7,64.0,5.0
1,3,10,2.8,11.052957948274528,0.0,7,64.0,5.0
1,3,11,2.8,18.372105799841275,0.0,7,64.0,5.0
1,3,12,2.8,14.06171837835965,0.0,7,64.0,5.0
1,3,13,2.8,15.028741773285319,0.0,7,64.0,5.0
1,3,14,2.8,13.55389218496859,0.0,7,64.0,5.0
1,3,15,2.8,14.134032660076155,0.0,7,64.0,5.0
1,3,16,2.8,11.926001907691417,0.0,7,64.0,5.0
1,3,17,2.8,11.777276225110983,0.0,7,64.0,5.0
1,3,18,3.6,8.488993143882182,0.125,7,64.0,5.0
1,3,19,3.0,8.913110454830104,0.0,7,64.0,5.0
1,3,20,2.8,10.49523567044029,0.0,7,64.0,5.0
1,3,21,3.0,10.153985190935835,0.0,7,64.0,5.0
1,3,22,2.2,13.389256356707659,0.0,5,64.0,5.0
2,3,1,2.8,14.313460550675304,0.0,7,64.0,5.0
2,3,2,2.8,11.20907819616553,0.0,7,64.0,5.0
2,3,3,3.0,11.983728852296005,0.0,7,64.0,5.0
2,3,4,2.8,13.785220408789268,0.0,7,64.0,5.0
2,3,5,2.8,9.849100377963302,0.0,7,64.0,5.0
2,3,6,2.8,10.529386300520466,0.0,7,64.0,5.0
2,3,7,3.0,12.618873437357019,0.0,7,64.0,5.0
2,3,8,2.8,10.026227754813316,0.0,7,64.0,5.0
2,3,9,2.8,11.049544395880678,0.0,7,64.0,5.0
2,3,10,2.8,13.385058719344503,0.0,7,64.0,5.0
2,3,11,2.8,9.05087751423972,0.0,7,64.0,5.0
2,3,12,2.8,12.028970583405622,0.0,7,64.0,5.0
2,3,13,2.8,13.08086383300671,0.0,7,64.0,5.0
2,3,14,2.8,11.90634787173253,0.0,7,64.0,5.0
2,3,15,2.8,10.404597462526993,0.0,7,64.0,5.0
2,3,16,3.0,10.253906468295838,0.0,7,64.0,5.0
2,3,17,2.8,12.949421268819759,0.0,7,64.0,5.0
2,3,18,2.8,10.886575627041879,0.0,7,64.0,5.0
2,3,19,3.6,10.615840311936799,0.125,7,64.0,5.0
2,3,20,2.8,9.595614339681285,0.0,7,64.0,5.0
2,3,21,3.0,8.906532908680642,0.0,7,64.0,5.0
2,3,22,2.0,24.330657427664732,0.0,4,64.0,5.0
3,3,1,2.8,11.05455559561394,0.0,7,64.0,5.0
3,3,2,2.8,11.909424966909565,0.0,7,64.0,5.0
3,3,3,2.8,10.369631072311716,0.0,7,64.0,5.0
3,3,4,2.8,10.066764770896512,0.0,7,64.0,5.0
3,3,5,2.8,10.021969570953862,0.0,7,64.0,5.0
3,3,6,2.8,10.406259393601626,0.0,7,64.0,5.0
3,3,7,2.8,9.30670418391311,0.0,7,64.0,5.0
3,3,8,2.8,12.929644243135053,0.0,7,64.0,5.0
3,3,9,2.8,11.321979780859268,0.0,7,64.0,5.0
3,3,10,2.8,14.171579549067118,0.0,7,64.0,5.0
3,3,11,2.8,10.71084839314778,0.0,7,64.0,5.0
3,3,12,3.6,8.148815320367866,0.125,7,64.0,5.0
3,3,13,3.0,8.84991416116441,0.0,7,64.0,5.0
3,3,14,2.8,9.406886722701403,0.0,7,64.0,5.0
3,3,15,2.8,18.293525459447167,0.0,7,64.0,5.0
3,3,16,3.0,10.5450439489739,0.0,7,64.0,5.0
3,3,17,2.8,12.165828805709406,0.0,7,64.0,5.0
3,3,18,2.8,14.562185466007772,0.0,7,64.0,5.0
3,3,19,2.8,12.703357485822503,0.0,7,64.0,5.0
3,3,20,2.8,10.225708761976557,0.0,7,64.0,5.0
3,3,21,2.8,11.033713063622937,0.0,7,64.0,5.0
3,3,22,2.8,10.148280883635907,0.0,7,64.0,5.0
1,4,1,3.4,13.562613101022889,0.0,7,64.0,5.0
1,4,2,2.8,11.366620493829945,0.0,7,64.0,5.0
1,4,3,2.8,14.120605151250386,0.0,7,64.0,5.0
1,4,4,3.0,8.140307877065338,0.0,7,64.0,5.0
1,4,5,2.8,14.491422928127758,0.0,7,64.0,5.0
1,4,6,2.8,11.060294407174686,0.0,7,64.0,5.0
1,4,7,2.8,11.755676871481281,0.0,7,64.0,5.0
1,4,8,2.8,15.30434858573906,0.0,7,64.0,5.0
1,4,9,2.8,11.954423715244507,0.0,7,64.0,5.0
1,4,10,2.8,10.757000119772197,0.0,7,64.0,5.0
1,4,11,2.8,17.620028530843886,0.0,7,64.0,5.0
1,4,12,2.8,16.9488803734795,0.0,7,64.0,5.0
1,4,13,2.8,9.735622158171056,0.0,7,64.0,5.0
1,4,14,2.8,12.777902004022586,0.0,7,64.0,5.0
1,4,15,2.8,14.234191440947312,0.0,7,64.0,5.0
1,4,16,2.8,12.678771718123944,0.0,7,64.0,5.0
1,4,17,2.8,14.291009263975369,0.0,7,64.0,5.0
1,4,18,3.6,8.122823724285865,0.125,7,64.0,5.0
1,4,19,3.0,8.34530664599633,0.0,7,64.0,5.0
1,4,20,2.8,12.04800906993744,0.0,7,64.0,5.0
1,4,21,3.2,9.93030510586031,0.0,7,64.0,5.0
1,4,22,2.0,13.400206656955241,0.0,5,64.0,5.0
2,4,1,2.8,14.942931899881547,0.0,7,64.0,5.0
2,4,2,2.8,11.007345862947167,0.0,7,64.0,5.0
2,4,3,3.6,10.339053158058668,0.125,7,64.0,5.0
2,4,4,2.8,10.595777189424561,0.0,7,64.0,5.0
2,4,5,2.8,10.623534402681592,0.0,7,64.0,5.0
2,4,6,2.8,8.304196764917751,0.0,7,64.0,5.0
2,4,7,3.0,13.331101869137125,0.0,7,64.0,5.0
2,4,8,2.8,11.282743077226437,0.0,7,64.0,5.0
2,4,9,2.8,12.935710995722564,0.0,7,64.0,5.0
2,4,10,2.8,11.41124753293216,0.0,7,64.0,5.0
2,4,11,2.8,8.445290428851523,0.0,7,64.0,5.0
2,4,12,2.8,11.879584919321328,0.0,7,64.0,5.0
2,4,13,2.8,12.673500168643404,0.0,7,64.0,5.0
2,4,14,2.8,12.171957395588194,0.0,7,64.0,5.0
2,4,15,2.8,11.277313340914244,0.0,7,64.0,5.0
2,4,16,3.0,9.94287054970742,0.0,7,64.0,5.0
2,4,17,2.8,12.749774287042106,0.0,7,64.0,5.0
2,4,18,2.8,11.49764212534279,0.0,7,64.0,5.0
2,4,19,3.0,10.671225276222797,0.0,7,64.0,5.0
2,4,20,2.8,8.833385045090244,0.0,7,64.0,5.0
2,4,21,3.8,7.501655673442301,0.125,7,64.0,5.0
3,4,1,2.8,9.704018195443044,0.0,7,64.0,5.0
3,4,2,2.8,11.726749002327754,0.0,7,64.0,5.0
3,4,3,2.8,11.522220109262244,0.0,7,64.0,5.0
3,4,4,2.8,9.919818304353617,0.0,7,64.0,5.0
3,4,5,2.8,9.812934888382648,0.0,7,64.0,5.0
3,4,6,2.8,9.997994729808005,0.0,7,64.0,5.0
3,4,7,2.8,9.538945377315303,0.0,7,64.0,5.0
3,4,8,2.8,13.353074720126637,0.0,7,64.0,5.0
3,4,9,2.8,13.119119211930972,0.0,7,64.0,5.0
3,4,10,2.8,12.193798100869774,0.0,7,64.0,5.0
3,4,11,2.8,9.66179764229875,0.0,7,64.0,5.0
3,4,12,3.6,8.644040506927897,0.125,7,64.0,5.0
3,4,13,3.0,9.279589887286399,0.0,7,64.0,5.0
3,4,14,2.8,8.251929694981596,0.0,7,64.0,5.0
3,4,15,2.8,17.55828314580805,0.0,7,64.0,5.0
3,4,16,3.0,9.993669838746518,0.0,7,64.0,5.0
3,4,17,2.8,10.71632461818889,0.0,7,64.0,5.0
3,4,18,3.0,11.233234250174728,0.0,7,64.0,5.0
3,4,19,2.8,13.888593171474014,0.0,7,64.0,5.0
3,4,20,2.8,10.574758267629836,0.0,7,64.0,5.0
3,4,21,2.8,9.465607729397544,0.0,7,64.0,5.0
3,4,22,2.8,10.558464099159037,0.0,7,64.0,5.0
1,5,1,3.6,11.52034800084174,0.0,7,64.0,5.0
1,5,2,2.8,14.692209744650421,0.0,7,64.0,5.0
1,5,3,2.8,15.170040445628345,0.0,7,64.0,5.0
1,5,4,2.8,9.415269169939435,0.0,7,64.0,5.0
1,5,5,2.8,13.731904155003342,0.0,7,64.0,5.0
1,5,6,2.8,9.216444805647248,0.0,7,64.0,5.0
1,5,7,2.8,10.290246581937884,0.0,7,64.0,5.0
1,5,8,2.8,11.844862458512635,0.0,7,64.0,5.0
1,5,9,2.8,10.720876407177244,0.0,7,64.0,5.0
1,5,10,2.8,18.085538228369455,0.0,7,64.0,5.0
1,5,11,2.8,13.69555642595148,0.0,7,64.0,5.0
1,5,12,2.8,15.234887048094816,0.0,7,64.0,5.0
1,5,13,2.8,12.199254502034306,0.0,7,64.0,5.0
1,5,14,2.8,14.85715883492727,0.0,7,64.0,5.0
1,5,15,2.8,10.870462438149374,0.0,7,64.0,5.0
1,5,16,3.0,11.679396083807804,0.0,7,64.0,5.0
1,5,17,2.8,13.351283288470372,0.0,7,64.0,5.0
1,5,18,2.8,8.222228486226474,0.0,7,64.0,5.0
1,5,19,3.0,11.184816332073886,0.0,7,64.0,5.0
1,5,20,2.8,11.328337173553658,0.0,7,64.0,5.0
1,5,21,2.8,11.348801113494892,0.0,7,64.0,5.0
1,5,22,3.0,9.584769580164656,0.0,7,64.0,5.0
2,5,1,2.8,16.082415540366863,0.0,7,64.0,5.0
2,5,2,2.8,11.65774801602153,0.0,7,64.0,5.0
2,5,3,3.8,8.361875323697744,0.125,7,64.0,5.0
2,5,4,2.8,10.593769825786035,0.0,7,64.0,5.0
2,5,5,2.8,9.893153979348677,0.0,7,64.0,5.0
2,5,6,2.8,11.278254157693892,0.0,7,64.0,5.0
2,5,7,3.0,13.036038421939192,0.0,7,64.0,5.0
2,5,8,2.8,11.597938617633918,0.0,7,64.0,5.0
2,5,9,2.8,11.513398800509314,0.0,7,64.0,5.0
2,5,10,2.8,11.621060665873355,0.0,7,64.0,5.0
2,5,11,2.8,10.416579315909727,0.0,7,64.0,5.0
2,5,12,2.8,11.140464982264561,0.0,7,64.0,5.0
2,5,13,2.8,16.606079929306443,0.0,7,64.0,5.0
2,5,14,2.8,9.926888748849757,0.0,7,64.0,5.0
2,5,15,2.8,8.563109699012056,0.0,7,64.0,5.0
2,5,16,3.0,11.070422564772441,0.0,7,64.0,5.0
2,5,17,2.8,11.981622099999363,0.0,7,64.0,5.0
2,5,18,2.8,11.816623413043114,0.0,7,64.0,5.0
2,5,19,3.6,9.08309939504354,0.125,7,64.0,5.0
2,5,20,2.8,8.848541925955628,0.0,7,64.0,5.0
2,5,21,3.0,9.3587491974206,0.0,7,64.0,5.0
3,5,1,2.8,10.03849221026793,0.0,7,64.0,5.0
3,5,2,2.8,11.14955485042037,0.0,7,64.0,5.0
3,5,3,2.8,12.115664104343526,0.0,7,64.0,5.0
3,5,4,2.8,10.833509016493675,0.0,7,64.0,5.0
3,5,5,2.8,9.376652447785014,0.0,7,64.0,5.0
3,5,6,2.8,9.104965903842723,0.0,7,64.0,5.0
3,5,7,2.8,10.07309796491218,0.0,7,64.0,5.0
3,5,8,2.8,10.654693877780055,0.0,7,64.0,5.0
3,5,9,2.8,13.06307855564366,0.0,7,64.0,5.0
3,5,10,2.8,10.681758689396798,0.0,7,64.0,5.0
3,5,11,2.8,13.83670697674791,0.0,7,64.0,5.0
3,5,12,3.6,8.818527845967726,0.125,7,64.0,5.0
3,5,13,2.8,9.957548184199808,0.0,7,64.0,5.0
3,5,14,2.8,9.10675166359615,0.0,7,64.0,5.0
3,5,15,2.8,12.780671231411993,0.0,7,64.0,5.0
3,5,16,2.8,8.60559882892569,0.0,7,64.0,5.0
3,5,17,2.8,14.685285650532679,0.0,7,64.0,5.0
3,5,18,2.8,11.001744425881895,0.0,7,64.0,5.0
3,5,19,2.8,11.829191014507582,0.0,7,64.0,5.0
3,5,20,2.8,12.790161145770487,0.0,7,64.0,5.0
3,5,21,2.8,8.387126395866035,0.0,7,64.0,5.0
3,5,22,2.8,10.71757636482954,0.0,7,64.0,5.0
1,6,1,3.6,11.157722001916783,0.0,7,64.0,5.0
1,6,2,2.8,15.686603207951382,0.0,7,64.0,5.0
1,6,3,3.0,12.399302211020643,0.0,7,64.0,5.0
1,6,4,2.8,8.562249676755751,0.0,7,64.0,5.0
1,6,5,2.8,13.50073102594244,0.0,7,64.0,5.0
1,6,6,2.8,10.665934891872299,0.0,7,64.0,5.0
1,6,7,2.8,11.306987528186282,0.0,7,64.0,5.0
1,6,8,2.8,11.478872221398596,0.0,7,64.0,5.0
1,6,9,2.8,10.588407798627344,0.0,7,64.0,5.0
1,6,10,2.8,11.440709619246244,0.0,7,64.0,5.0
1,6,11,2.8,15.871096703209608,0.0,7,64.0,5.0
1,6,12,2.8,16.643942437241368,0.0,7,64.0,5.0
1,6,13,2.8,11.54218186554224,0.0,7,64.0,5.0
1,6,14,2.8,16.315821637993544,0.0,7,64.0,5.0
1,6,15,2.8,13.77461333223388,0.0,7,64.0,5.0
1,6,16,2.8,11.533831043886607,0.0,7,64.0,5.0
1,6,17,2.8,12.949606711589372,0.0,7,64.0,5.0
1,6,18,3.0,8.30006851565017,0.0,7,64.0,5.0
1,6,19,3.0,8.460304747368141,0.0,7,64.0,5.0
1,6,20,2.8,11.660673524409114,0.0,7,64.0,5.0
1,6,21,3.2,9.482419367508866,0.0,7,64.0,5.0
1,6,22,2.4,11.798867180177561,0.0,6,64.0,5.0
2,6,1,2.8,13.31622287229641,0.0,7,64.0,5.0
2,6,2,2.8,10.285420544202186,0.0,7,64.0,5.0
2,6,3,3.8,8.454344419583602,0.125,7,64.0,5.0
2,6,4,2.8,12.031744451085217,0.0,7,64.0,5.0
2,6,5,2.8,9.166608923132394,0.0,7,64.0,5.0
2,6,6,2.8,11.134528354988205,0.0,7,64.0,5.0
2,6,7,3.6,8.574950365387167,0.125,7,64.0,5.0
2,6,8,2.8,12.08704216039691,0.0,7,64.0,5.0
2,6,9,2.8,12.677002942861062,0.0,7,64.0,5.0
2,6,10,2.8,12.546625932010224,0.0,7,64.0,5.0
2,6,11,2.8,12.606418520918355,0.0,7,64.0,5.0
2,6,12,2.8,12.658823818218327,0.0,7,64.0,5.0
2,6,13,2.8,12.662384258389613,0.0,7,64.0,5.0
2,6,14,2.8,11.443298992093052,0.0,7,64.0,5.0
2,6,15,3.6,7.820324039913122,0.125,7,64.0,5.0
2,6,16,2.8,12.354531997969355,0.0,7,64.0,5.0
2,6,17,2.8,10.108214802580358,0.0,7,64.0,5.0
2,6,18,3.6,12.00172210293392,0.125,7,64.0,5.0
2,6,19,2.8,9.558729709632237,0.0,7,64.0,5.0
2,6,20,2.8,8.43034971917496,0.0,7,64.0,5.0
