session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,1,3,2.8,10.775538809076604,0.0,7,48.0,10.0
1,1,4,2.8,8.254525684300063,0.0,7,48.0,10.0
1,1,5,2.8,12.480534794150243,0.0,7,48.0,10.0
1,1,6,2.8,10.575052703983898,0.0,7,48.0,10.0
1,1,7,2.8,11.024449639203484,0.0,7,48.0,10.0
1,1,8,2.8,10.78491211754509,0.0,7,48.0,10.0
1,1,9,2.8,9.926192567802318,0.0,7,48.0,10.0
1,1,10,2.8,13.596757765670349,0.0,7,48.0,10.0
1,1,11,2.8,14.27972881821562,0.0,7,48.0,10.0
1,1,12,2.8,13.804025149838205,0.0,7,48.0,10.0
1,1,13,2.8,9.299900744733499,0.0,7,48.0,10.0
1,1,14,2.8,13.833932837505198,0.0,7,48.0,10.0
1,1,15,2.8,11.558533979146773,0.0,7,48.0,10.0
1,1,16,2.8,12.06931892803845,0.0,7,48.0,10.0
1,1,17,2.8,13.674829673360986,0.0,7,48.0,10.0
1,1,18,3.6,7.449991915921988,0.125,7,48.0,10.0
1,1,19,2.8,8.735671496348427,0.0,7,48.0,10.0
1,1,20,2.8,12.44408717638201,0.0,7,48.0,10.0
1,1,21,2.8,9.362499260668107,0.0,7,48.0,10.0
1,1,22,2.6,10.856119508870167,0.0,6,48.0,10.0
2,1,1,2.8,12.76056931152889,0.0,7,48.0,10.0
2,1,2,2.8,10.33757422313209,0.0,7,48.0,10.0
2,1,3,3.2,10.144095447639609,0.0,7,48.0,10.0
2,1,4,2.8,11.602152131826788,0.0,7,48.0,10.0
2,1,5,2.8,10.030734793555018,0.0,7,48.0,10.0
2,1,6,2.8,11.115418786779868,0.0,7,48.0,10.0
2,1,7,3.0,11.927521748473565,0.0,7,48.0,10.0
2,1,8,2.8,11.113209166713283,0.0,7,48.0,10.0
2,1,9,2.8,15.131719769265384,0.0,7,48.0,10.0
2,1,10,2.8,14.201640618352949,0.0,7,48.0,10.0
2,1,11,2.8,9.958879372227463,0.0,7,48.0,10.0
2,1,12,2.8,14.620010780170054,0.0,7,48.0,10.0
2,1,13,2.8,12.734912402188321,0.0,7,48.0,10.0
2,1,14,2.8,11.734895557071788,0.0,7,48.0,10.0
2,1,15,2.8,9.93099308294778,0.0,7,48.0,10.0
2,1,16,2.8,11.327143366029071,0.0,7,48.0,10.0
2,1,17,2.8,10.686760546594247,0.0,7,48.0,10.0
2,1,18,2.8,11.063815623644865,0.0,7,48.0,10.0
2,1,19,3.0,12.628197813192585,0.0,7,48.0,10.0
2,1,20,2.8,9.013539742091833,0.0,7,48.0,10.0
2,1,21,2.8,8.672692056559482,0.0,7,48.0,10.0
2,1,22,2.4,10.801441945011787,0.0,6,48.0,10.0
3,1,1,2.8,9.420042567588252,0.0,7,48.0,10.0
3,1,2,2.8,11.506136484639025,0.0,7,48.0,10.0
3,1,3,2.8,10.494177928293256,0.0,7,48.0,10.0
3,1,4,2.8,9.638430328759819,0.0,7,48.0,10.0
3,1,5,2.8,9.084185947054774,0.0,7,48.0,10.0
3,1,6,2.8,10.232164843781002,0.0,7,48.0,10.0
3,1,7,2.8,9.751876723690192,0.0,7,48.0,10.0
3,1,8,2.8,11.180580462257256,0.0,7,48.0,10.0
3,1,9,2.8,11.096033182729933,0.0,7,48.0,10.0
3,1,10,2.8,11.484027637170026,0.0,7,48.0,10.0
3,1,11,2.8,12.636056510798316,0.0,7,48.0,10.0
3,1,12,3.0,11.092385347264074,0.0,7,48.0,10.0
3,1,13,2.8,10.013135395489664,0.0,7,48.0,10.0
3,1,14,2.8,9.985818045229829,0.0,7,48.0,10.0
3,1,15,2.8,12.759416759175894,0.0,7,48.0,10.0
3,1,16,3.0,10.1579320871714,0.0,7,48.0,10.0
3,1,17,2.8,17.554601159489405,0.0,7,48.0,10.0
3,1,18,2.8,9.366884063526085,0.0,7,48.0,10.0
3,1,19,2.8,12.226866984334581,0.0,7,48.0,10.0
3,1,20,2.8,10.770083790832071,0.0,7,48.0,10.0
3,1,21,2.8,9.006379812273455,0.0,7,48.0,10.0
3,1,22,2.8,9.889947650517804,0.0,7,48.0,10.0
1,2,1,3.6,11.43291978257549,0.0,7,48.0,10.0
1,2,2,2.8,12.145546530987703,0.0,7,48.0,10.0
1,2,3,2.8,11.300946015973532,0.0,7,48.0,10.0
1,2,4,2.8,7.745266788253071,0.0,7,48.0,10.0
1,2,5,2.8,19.898775869197927,0.0,7,48.0,10.0
1,2,6,2.8,10.16477580647634,0.0,7,48.0,10.0
1,2,7,3.4,8.803387384443736,0.125,7,48.0,10.0
1,2,8,2.8,12.546484683190684,0.0,7,48.0,10.0
1,2,9,2.8,11.10655051650942,0.0,7,48.0,10.0
1,2,10,2.8,9.916153473023295,0.0,7,48.0,10.0
1,2,11,2.8,17.682321581546702,0.0,7,48.0,10.0
1,2,12,2.8,16.747413241294122,0.0,7,48.0,10.0
1,2,13,2.8,10.841958782967799,0.0,7,48.0,10.0
1,2,14,2.8,14.906154552784455,0.0,7,48.0,10.0
1,2,15,2.8,12.222500603678256,0.0,7,48.0,10.0
1,2,16,2.8,14.290032821760068,0.0,7,48.0,10.0
1,2,17,2.8,12.519892077472955,0.0,7,48.0,10.0
1,2,18,3.0,8.242345508174694,0.0,7,48.0,10.0
1,2,19,2.8,8.44196080916635,0.0,7,48.0,10.0
1,2,20,2.8,11.154182280306811,0.0,7,48.0,10.0
1,2,21,2.8,9.693843451636814,0.0,7,48.0,10.0
1,2,22,2.6,12.321119426148993,0.0,6,48.0,10.0
2,2,1,2.8,14.727045298110093,0.0,7,48.0,10.0
2,2,2,2.8,9.45831283028004,0.0,7,48.0,10.0
2,2,3,3.0,12.812149493247343,0.0,7,48.0,10.0
2,2,4,2.8,10.496678331290314,0.0,7,48.0,10.0
2,2,5,2.8,9.48261315426128,0.0,7,48.0,10.0
2,2,6,2.8,12.434621705177046,0.0,7,48.0,10.0
2,2,7,3.0,10.888972580019104,0.0,7,48.0,10.0
2,2,8,2.8,10.960548983845793,0.0,7,48.0,10.0
2,2,9,2.8,12.675423280496569,0.0,7,48.0,10.0
2,2,10,2.8,16.3124134584337,0.0,7,48.0,10.0
2,2,11,2.8,8.715540598332705,0.0,7,48.0,10.0
2,2,12,2.8,10.971621574258798,0.0,7,48.0,10.0
2,2,13,2.8,12.595951844273122,0.0,7,48.0,10.0
2,2,14,2.8,11.311786706645997,0.0,7,48.0,10.0
2,2,15,2.8,9.411899246039312,0.0,7,48.0,10.0
2,2,16,3.6,8.177509423174536,0.125,7,48.0,10.0
2,2,17,2.8,10.754487904903588,0.0,7,48.0,10.0
2,2,18,2.8,10.961858629553634,0.0,7,48.0,10.0
2,2,19,3.0,10.208143793527073,0.0,7,48.0,10.0
2,2,20,2.8,9.015680872399761,0.0,7,48.0,10.0
2,2,21,3.0,8.56959062357808,0.0,7,48.0,10.0
2,2,22,2.0,18.048315486880224,0.0,4,48.0,10.0
3,2,1,2.8,8.847700622914324,0.0,7,48.0,10.0
3,2,2,2.8,11.149554850420275,0.0,7,48.0,10.0
3,2,3,2.8,10.458288870862617,0.0,7,48.0,10.0
3,2,4,2.8,9.855876927966198,0.0,7,48.0,10.0
3,2,5,2.8,8.99070975056665,0.0,7,48.0,10.0
3,2,6,2.8,9.256546281878359,0.0,7,48.0,10.0
3,2,7,2.8,10.363253665699752,0.0,7,48.0,10.0
3,2,8,2.8,10.330751043754915,0.0,7,48.0,10.0
3,2,9,2.8,13.232655495933349,0.0,7,48.0,10.0
3,2,10,2.8,13.543931748660425,0.0,7,48.0,10.0
3,2,11,2.8,11.26313457408369,0.0,7,48.0,10.0
3,2,12,3.0,11.052295865110077,0.0,7,48.0,10.0
3,2,13,2.8,9.269523103831622,0.0,7,48.0,10.0
3,2,14,2.8,9.904958865937132,0.0,7,48.0,10.0
3,2,15,2.8,12.126939323445248,0.0,7,48.0,10.0
3,2,16,3.0,10.765865734879206,0.0,7,48.0,10.0
3,2,17,2.8,17.60513161846236,0.0,7,48.0,10.0
3,2,18,2.8,10.43792788320173,0.0,7,48.0,10.0
3,2,19,2.8,11.17671927719561,0.0,7,48.0,10.0
3,2,20,2.8,10.943520752724066,0.0,7,48.0,10.0
3,2,21,2.8,8.35435788225426,0.0,7,48.0,10.0
3,2,22,2.8,9.417851432039667,0.0,7,48.0,10.0
1,3,1,3.6,11.157722001916788,0.0,7,48.0,10.0
1,3,2,2.8,12.899522633233726,0.0,7,48.0,10.0
1,3,3,2.8,11.133905735968478,0.0,7,48.0,10.0
1,3,4,2.8,8.809632594098249,0.0,7,48.0,10.0
1,3,5,2.8,13.366397520479612,0.0,7,48.0,10.0
1,3,6,2.8,9.881418192341034,0.0,7,48.0,10.0
1,3,7,2.8,11.942050914930265,0.0,7,48.0,10.0
1,3,8,2.8,11.938730344772551,0.0,7,48.0,10.0
1,3,9,2.8,11.608975710584001,0.0,7,48.0,10.0
1,3,10,2.8,12.168976619974648,0.0,7,48.0,10.0
1,3,11,2.8,14.450949104035942,0.0,7,48.0,10.0
1,3,12,2.8,12.540081640062283,0.0,7,48.0,10.0
1,3,13,2.8,11.264300473921757,0.0,7,48.0,10.0
1,3,14,2.8,14.93078246245673,0.0,7,48.0,10.0
1,3,15,2.8,12.067772724169261,0.0,7,48.0,10.0
1,3,16,2.8,13.235731731115516,0.0,7,48.0,10.0
1,3,17,2.8,11.870071759874092,0.0,7,48.0,10.0
1,3,18,3.6,6.967604259422621,0.125,7,48.0,10.0
1,3,19,2.8,9.330838030747653,0.0,7,48.0,10.0
1,3,20,2.8,12.733332735464149,0.0,7,48.0,10.0
1,3,21,3.0,9.67280841326987,0.0,7,48.0,10.0
1,3,22,2.4,13.079322559380124,0.0,6,48.0,10.0
2,3,1,2.8,14.21366869733136,0.0,7,48.0,10.0
2,3,2,2.8,9.902407399003685,0.0,7,48.0,10.0
2,3,3,3.2,9.381645359676451,0.0,7,48.0,10.0
2,3,4,2.8,10.977434634133965,0.0,7,48.0,10.0
2,3,5,2.8,9.774251408829876,0.0,7,48.0,10.0
2,3,6,2.8,11.96336181650182,0.0,7,48.0,10.0
2,3,7,3.0,14.817116275520238,0.0,7,48.0,10.0
2,3,8,2.8,11.424591838458023,0.0,7,48.0,10.0
2,3,9,2.8,10.224350424841973,0.0,7,48.0,10.0
2,3,10,2.8,15.94138492878341,0.0,7,48.0,10.0
2,3,11,2.8,10.057135358110866,0.0,7,48.0,10.0
2,3,12,2.8,11.340036046859678,0.0,7,48.0,10.0
2,3,13,2.8,12.814961700478786,0.0,7,48.0,10.0
2,3,14,2.8,11.894649623765465,0.0,7,48.0,10.0
2,3,15,2.8,9.573463008819322,0.0,7,48.0,10.0
2,3,16,3.0,10.746527006749108,0.0,7,48.0,10.0
2,3,17,2.8,10.337878148778902,0.0,7,48.0,10.0
2,3,18,2.8,11.260298210372484,0.0,7,48.0,10.0
2,3,19,3.0,13.595048293376474,0.0,7,48.0,10.0
2,3,20,2.8,8.458351669948488,0.0,7,48.0,10.0
2,3,21,2.8,8.670686797136455,0.0,7,48.0,10.0
2,3,22,2.2,13.321009087787244,0.0,5,48.0,10.0
3,3,1,2.8,10.121555427506522,0.0,7,48.0,10.0
3,3,2,2.8,10.663569539811318,0.0,7,48.0,10.0
3,3,3,2.8,10.886440265830663,0.0,7,48.0,10.0
3,3,4,2.8,9.474195842833565,0.0,7,48.0,10.0
3,3,5,2.8,9.522644218993186,0.0,7,48.0,10.0
3,3,6,2.8,11.310756446175183,0.0,7,48.0,10.0
3,3,7,2.8,9.705452117476952,0.0,7,48.0,10.0
3,3,8,2.8,11.898355291142341,0.0,7,48.0,10.0
3,3,9,2.8,13.737945511720227,0.0,7,48.0,10.0
3,3,10,2.8,12.169535575388561,0.0,7,48.0,10.0
3,3,11,2.8,12.714864007723406,0.0,7,48.0,10.0
3,3,12,3.6,9.668936419676461,0.125,7,48.0,10.0
3,3,13,2.8,10.577504571888,0.0,7,48.0,10.0
3,3,14,2.8,9.82346818674904,0.0,7,48.0,10.0
3,3,15,2.8,12.861298647303613,0.0,7,48.0,10.0
3,3,16,2.8,10.031124685052166,0.0,7,48.0,10.0
3,3,17,2.8,16.202519635625016,0.0,7,48.0,10.0
3,3,18,2.8,10.826471832889617,0.0,7,48.0,10.0
3,3,19,2.8,11.304457259199276,0.0,7,48.0,10.0
3,3,20,2.8,11.690070063579347,0.0,7,48.0,10.0
3,3,21,2.8,8.746971116231999,0.0,7,48.0,10.0
3,3,22,2.8,10.698828327674182,0.0,7,48.0,10.0
1,4,1,3.8,9.512567337443592,0.0,7,48.0,10.0
1,4,2,3.0,12.490447636263621,0.0,7,48.0,10.0
1,4,3,2.8,13.016785873522334,0.0,7,48.0,10.0
1,4,4,2.8,8.336526445750382,0.0,7,48.0,10.0
1,4,5,2.8,16.378349760543248,0.0,7,48.0,10.0
1,4,6,2.8,10.584525987394162,0.0,7,48.0,10.0
1,4,7,2.8,11.08037323704197,0.0,7,48.0,10.0
1,4,8,2.8,9.889756226944689,0.0,7,48.0,10.0
1,4,9,2.8,15.381854472789247,0.0,7,48.0,10.0
1,4,10,2.8,10.572069882233828,0.0,7,48.0,10.0
1,4,11,2.8,11.870166269137275,0.0,7,48.0,10.0
1,4,12,2.8,15.05980565826764,0.0,7,48.0,10.0
1,4,13,2.8,10.335119904887863,0.0,7,48.0,10.0
1,4,14,2.8,14.486373371896192,0.0,7,48.0,10.0
1,4,15,2.8,12.246738573517419,0.0,7,48.0,10.0
1,4,16,2.8,12.953277827332347,0.0,7,48.0,10.0
1,4,17,2.8,13.088091539589998,0.0,7,48.0,10.0
1,4,18,3.6,7.824214011978828,0.125,7,48.0,10.0
1,4,19,2.8,10.86306390049245,0.0,7,48.0,10.0
1,4,20,2.8,13.206739087792032,0.0,7,48.0,10.0
1,4,21,3.0,10.309207477795626,0.0,7,48.0,10.0
1,4,22,2.0,12.107833159768049,0.0,5,48.0,10.0
2,4,1,2.8,16.167440325201767,0.0,7,48.0,10.0
2,4,2,2.8,10.44348455279434,0.0,7,48.0,10.0
2,4,3,3.2,9.786980736381338,0.0,7,48.0,10.0
2,4,4,2.8,11.178062095370791,0.0,7,48.0,10.0
2,4,5,2.8,10.513529287204777,0.0,7,48.0,10.0
2,4,6,2.8,11.237961536621683,0.0,7,48.0,10.0
2,4,7,3.0,13.360570294933053,0.0,7,48.0,10.0
2,4,8,2.8,11.40329113699765,0.0,7,48.0,10.0
2,4,9,2.8,11.57935631807305,0.0,7,48.0,10.0
2,4,10,2.8,13.422467623429347,0.0,7,48.0,10.0
2,4,11,2.8,9.706011158392467,0.0,7,48.0,10.0
2,4,12,2.8,14.481544013002324,0.0,7,48.0,10.0
2,4,13,2.8,11.688404194126303,0.0,7,48.0,10.0
2,4,14,2.8,10.380544431485955,0.0,7,48.0,10.0
2,4,15,2.8,9.633781273222743,0.0,7,48.0,10.0
2,4,16,3.0,9.991616699348628,0.0,7,48.0,10.0
2,4,17,2.8,9.18857571369076,0.0,7,48.0,10.0
2,4,18,2.8,11.780846007698658,0.0,7,48.0,10.0
2,4,19,3.0,11.002624921977674,0.0,7,48.0,10.0
2,4,20,2.8,9.01967368738895,0.0,7,48.0,10.0
2,4,21,2.8,7.980544189304904,0.0,7,48.0,10.0
2,4,22,2.2,13.864558035985139,0.0,5,48.0,10.0
3,4,1,2.8,9.249097540705211,0.0,7,48.0,10.0
3,4,2,2.8,11.109051820141628,0.0,7,48.0,10.0
3,4,3,2.8,9.36890401030987,0.0,7,48.0,10.0
3,4,4,2.8,8.441204099305672,0.0,7,48.0,10.0
3,4,5,2.8,9.52264421899305,0.0,7,48.0,10.0
3,4,6,2.8,9.965413967362856,0.0,7,48.0,10.0
3,4,7,2.8,8.991999630747166,0.0,7,48.0,10.0
3,4,8,2.8,9.707657922645279,0.0,7,48.0,10.0
3,4,9,2.8,13.147320238643902,0.0,7,48.0,10.0
3,4,10,2.8,11.441062758223863,0.0,7,48.0,10.0
3,4,11,2.8,12.875465250247775,0.0,7,48.0,10.0
3,4,12,3.0,11.235018266640118,0.0,7,48.0,10.0
3,4,13,2.8,10.458307393972278,0.0,7,48.0,10.0
3,4,14,2.8,10.084608949565757,0.0,7,48.0,10.0
3,4,15,2.8,15.83084934423611,0.0,7,48.0,10.0
3,4,16,2.8,9.986484464059364,0.0,7,48.0,10.0
3,4,17,2.8,13.80899001482544,0.0,7,48.0,10.0
3,4,18,2.8,10.296985169316391,0.0,7,48.0,10.0
3,4,19,2.8,13.207223226190736,0.0,7,48.0,10.0
3,4,20,2.8,9.59226238379937,0.0,7,48.0,10.0
3,4,21,2.8,9.079050416308068,0.0,7,48.0,10.0
3,4,22,2.8,10.472046683074149,0.0,7,48.0,10.0
1,5,1,3.6,11.654026553199817,0.0,7,48.0,10.0
1,5,2,2.8,11.496735089584938,0.0,7,48.0,10.0
1,5,3,2.8,12.217426927189695,0.0,7,48.0,10.0
1,5,4,2.8,9.007149981242108,0.0,7,48.0,10.0
1,5,5,2.8,16.84028392381699,0.0,7,48.0,10.0
1,5,6,2.8,9.881418192341034,0.0,7,48.0,10.0
1,5,7,2.8,10.654112984803755,0.0,7,48.0,10.0
1,5,8,2.8,10.765644610277066,0.0,7,48.0,10.0
1,5,9,2.8,11.282931863404379,0.0,7,48.0,10.0
1,5,10,2.8,13.658393683065924,0.0,7,48.0,10.0
1,5,11,2.8,13.015213764008971,0.0,7,48.0,10.0
1,5,12,2.8,12.234562148053936,0.0,7,48.0,10.0
1,5,13,2.8,11.909925177744514,0.0,7,48.0,10.0
1,5,14,2.8,15.75030263373532,0.0,7,48.0,10.0
1,5,15,2.8,11.830847200266877,0.0,7,48.0,10.0
1,5,16,2.8,10.278328053509819,0.0,7,48.0,10.0
1,5,17,2.8,10.202096033921576,0.0,7,48.0,10.0
1,5,18,3.6,7.524411494884671,0.125,7,48.0,10.0
1,5,19,2.8,10.113864939426923,0.0,7,48.0,10.0
1,5,20,2.8,13.876918137924841,0.0,7,48.0,10.0
1,5,21,3.0,10.111016144860075,0.0,7,48.0,10.0
1,5,22,2.4,12.535177589246775,0.0,6,48.0,10.0
2,5,1,2.8,16.834965671599527,0.0,7,48.0,10.0
2,5,2,2.8,10.01592227406983,0.0,7,48.0,10.0
2,5,3,3.6,9.518437834881407,0.125,7,48.0,10.0
2,5,4,2.8,9.782312705665511,0.0,7,48.0,10.0
2,5,5,2.8,12.749501072197182,0.0,7,48.0,10.0
2,5,6,2.8,10.084123563938077,0.0,7,48.0,10.0
2,5,7,3.0,13.907042101724723,0.0,7,48.0,10.0
2,5,8,2.8,10.747432072133579,0.0,7,48.0,10.0
2,5,9,2.8,11.185116579497071,0.0,7,48.0,10.0
2,5,10,2.8,14.093313159002756,0.0,7,48.0,10.0
2,5,11,2.8,9.263971550600614,0.0,7,48.0,10.0
2,5,12,2.8,13.56596264482513,0.0,7,48.0,10.0
2,5,13,2.8,12.316207097968308,0.0,7,48.0,10.0
2,5,14,2.8,11.31616890523581,0.0,7,48.0,10.0
2,5,15,2.8,10.290637963213557,0.0,7,48.0,10.0
2,5,16,3.0,10.727658329669667,0.0,7,48.0,10.0
2,5,17,2.8,11.187259894120547,0.0,7,48.0,10.0
2,5,18,2.8,10.402529536799573,0.0,7,48.0,10.0
2,5,19,3.0,10.242333761854406,0.0,7,48.0,10.0
2,5,20,2.8,8.96283308242218,0.0,7,48.0,10.0
2,5,21,3.0,7.754682986969541,0.0,7,48.0,10.0
2,5,22,2.0,16.14285475004555,0.0,4,48.0,10.0
3,5,1,2.8,11.426298208846614,0.0,7,48.0,10.0
3,5,2,2.8,11.549592427341773,0.0,7,48.0,10.0
3,5,3,2.8,10.458288870862617,0.0,7,48.0,10.0
3,5,4,2.8,8.417967922984293,0.0,7,48.0,10.0
3,5,5,2.8,9.347989619888605,0.0,7,48.0,10.0
3,5,6,2.8,9.696819792169666,0.0,7,48.0,10.0
3,5,7,2.8,9.306704183913176,0.0,7,48.0,10.0
3,5,8,2.8,11.41001902048963,0.0,7,48.0,10.0
3,5,9,2.8,13.091038908777037,0.0,7,48.0,10.0
3,5,10,2.8,10.813963944918095,0.0,7,48.0,10.0
3,5,11,2.8,12.929904388283655,0.0,7,48.0,10.0
3,5,12,3.6,10.356586726572546,0.125,7,48.0,10.0
3,5,13,2.8,11.689392040239989,0.0,7,48.0,10.0
3,5,14,2.8,10.28605663744545,0.0,7,48.0,10.0
3,5,15,2.8,11.637684711986047,0.0,7,48.0,10.0
3,5,16,2.8,10.811321334250858,0.0,7,48.0,10.0
3,5,17,2.8,14.3746542774612,0.0,7,48.0,10.0
3,5,18,2.8,11.519791442711554,0.0,7,48.0,10.0
3,5,19,2.8,9.896058325453962,0.0,7,48.0,10.0
3,5,20,2.8,10.614776968267483,0.0,7,48.0,10.0
3,5,21,2.8,7.828864113690079,0.0,7,48.0,10.0
3,5,22,2.8,10.285026440067787,0.0,7,48.0,10.0
1,6,1,3.6,9.671403115018666,0.0,7,48.0,10.0
1,6,2,2.8,12.07254933339788,0.0,7,48.0,10.0
1,6,3,3.0,11.769646847573844,0.0,7,48.0,10.0
1,6,4,3.0,8.727108396683013,0.0,7,48.0,10.0
1,6,5,2.8,16.202203632699835,0.0,7,48.0,10.0
1,6,6,2.8,10.492378342053614,0.0,7,48.0,10.0
1,6,7,2.8,9.417919792723193,0.0,7,48.0,10.0
1,6,8,2.8,9.889756226944689,0.0,7,48.0,10.0
1,6,9,2.8,12.965832653022815,0.0,7,48.0,10.0
1,6,10,2.8,12.19855843187076,0.0,7,48.0,10.0
1,6,11,2.8,13.706058471043361,0.0,7,48.0,10.0
1,6,12,2.8,14.550708780168227,0.0,7,48.0,10.0
1,6,13,2.8,10.025614727866106,0.0,7,48.0,10.0
1,6,14,2.8,13.542273101273125,0.0,7,48.0,10.0
1,6,15,2.8,13.213476907473494,0.0,7,48.0,10.0
1,6,16,2.8,14.834665688968332,0.0,7,48.0,10.0
1,6,17,2.8,11.15062426863873,0.0,7,48.0,10.0
1,6,18,3.6,7.021895791435491,0.125,7,48.0,10.0
1,6,19,2.8,9.375728511434676,0.0,7,48.0,10.0
1,6,20,2.8,10.566708016403915,0.0,7,48.0,10.0
1,6,21,2.8,10.606198778008602,0.0,7,48.0,10.0
1,6,22,2.2,14.623994766857393,0.0,5,48.0,10.0
2,6,1,2.8,13.986145712288119,0.0,7,48.0,10.0
2,6,2,2.8,9.870445649242804,0.0,7,48.0,10.0
2,6,3,3.6,9.148268098761262,0.125,7,48.0,10.0
2,6,4,2.8,9.925184213126823,0.0,7,48.0,10.0
2,6,5,2.8,12.64407133631911,0.0,7,48.0,10.0
2,6,6,2.8,9.639126770143738,0.0,7,48.0,10.0
2,6,7,3.0,13.477989137163627,0.0,7,48.0,10.0
2,6,8,2.8,12.608541188390719,0.0,7,48.0,10.0
2,6,9,2.8,12.881223054289265,0.0,7,48.0,10.0
2,6,10,2.8,11.99302685368744,0.0,7,48.0,10.0
2,6,11,2.8,9.893351560747897,0.0,7,48.0,10.0
2,6,12,2.8,13.073017732652717,0.0,7,48.0,10.0
2,6,13,2.8,12.096967495406124,0.0,7,48.0,10.0
2,6,14,2.8,9.937218843217076,0.0,7,48.0,10.0
2,6,15,2.8,9.477387855029324,0.0,7,48.0,10.0
2,6,16,3.0,10.007949400828117,0.0,7,48.0,10.0
2,6,17,2.8,11.745865242220809,0.0,7,48.0,10.0
