session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,2,9,2.4,13.340120143701684,0.0,7,22.0,6.0
1,2,10,2.2,14.840223539289738,0.0,7,22.0,6.0
1,2,11,2.8,12.258857667246367,0.125,7,22.0,6.0
1,2,12,2.2,14.980518444706089,0.0,7,22.0,6.0
1,2,13,2.4,16.473131438680493,0.125,7,22.0,6.0
1,2,14,2.6,16.500535829300222,0.125,7,22.0,6.0
1,2,15,2.2,15.211681311750663,0.0,7,22.0,6.0
1,2,16,2.4,12.853662007903024,0.0,7,22.0,6.0
1,2,17,2.0,16.833504250531014,0.0,7,22.0,6.0
1,2,18,3.2,11.603031316870611,0.125,7,22.0,6.0
1,2,19,2.8,10.791728888206478,0.0,7,22.0,6.0
1,2,20,2.8,13.695174922845139,0.0,7,22.0,6.0
1,2,21,3.0,8.866394027162658,0.125,7,22.0,6.0
1,2,22,2.8,9.313809198534187,0.0,7,22.0,6.0
1,2,23,2.8,11.858339338749186,0.0,7,22.0,6.0
1,2,24,3.2,9.403442627551673,0.125,7,22.0,6.0
1,2,25,2.0,12.614758797841489,0.0,5,22.0,6.0
2,2,1,2.8,12.323474994087002,0.0,7,22.0,6.0
2,2,2,2.4,11.464180652281547,0.0,7,22.0,6.0
2,2,3,3.0,12.006715188552144,0.0,7,22.0,6.0
2,2,4,2.6,10.730476096050307,0.0,7,22.0,6.0
2,2,5,2.8,9.67555534230607,0.0,7,22.0,6.0
2,2,6,2.6,11.775594362180305,0.0,7,22.0,6.0
2,2,7,1.8,14.95427474423057,0.0,7,22.0,6.0
2,2,8,2.2,15.67826470645439,0.0,7,22.0,6.0
2,2,9,2.0,13.37827067628724,0.0,7,22.0,6.0
2,2,10,2.2,13.55479070056973,0.0,7,22.0,6.0
2,2,11,2.0,15.771553506182933,0.0,7,22.0,6.0
2,2,12,2.4,16.20416149802649,0.0,7,22.0,6.0
2,2,13,2.8,8.300424664291112,0.125,7,22.0,6.0
2,2,14,4.0,10.105274769621262,0.3333333333333333,7,22.0,6.0
2,2,15,2.6,12.349428197076532,0.0,7,22.0,6.0
2,2,16,2.8,11.274541477338259,0.0,7,22.0,6.0
2,2,17,2.6,10.504410109773646,0.0,7,22.0,6.0
2,2,18,2.8,12.397881813786626,0.0,7,22.0,6.0
2,2,19,2.6,13.062239222735899,0.0,7,22.0,6.0
2,2,20,2.8,12.217917255685636,0.0,7,22.0,6.0
2,2,21,2.8,12.29662636994048,0.0,7,22.0,6.0
2,2,22,2.6,8.926117659380052,0.0,7,22.0,6.0
2,2,23,1.8,12.103551562791234,0.0,7,22.0,6.0
2,2,24,2.8,11.542622356610439,0.125,7,22.0,6.0
3,2,1,2.8,9.876389713243743,0.0,7,22.0,6.0
3,2,2,2.6,12.599813169008097,0.0,7,22.0,6.0
3,2,3,2.4,12.799876326510304,0.0,7,22.0,6.0
3,2,4,2.8,10.345783842356944,0.0,7,22.0,6.0
3,2,5,2.6,10.476312403541648,0.0,7,22.0,6.0
3,2,6,2.8,8.574414432642591,0.0,7,22.0,6.0
3,2,7,2.6,10.577836571148215,0.0,7,22.0,6.0
3,2,8,2.2,15.36732948409117,0.0,7,22.0,6.0
3,2,9,2.8,11.353082124924608,0.0,7,22.0,6.0
3,2,10,2.8,11.70721580372952,0.0,7,22.0,6.0
3,2,11,2.6,9.897216448847733,0.0,7,22.0,6.0
3,2,12,2.8,12.63892401582325,0.0,7,22.0,6.0
3,2,13,2.6,9.997722233329021,0.0,7,22.0,6.0
3,2,14,2.8,10.27540230942114,0.0,7,22.0,6.0
3,2,15,2.8,10.355721254577846,0.0,7,22.0,6.0
3,2,16,2.8,14.508831227509313,0.0,7,22.0,6.0
3,2,17,2.8,10.96640137260061,0.0,7,22.0,6.0
3,2,18,2.6,14.734288530298972,0.0,7,22.0,6.0
3,2,19,2.8,13.377064409380132,0.0,7,22.0,6.0
3,2,20,2.4,12.999665188139838,0.0,7,22.0,6.0
3,2,21,2.0,15.658309715309333,0.0,7,22.0,6.0
3,2,22,3.0,9.837325705805737,0.125,7,22.0,6.0
3,2,23,2.0,14.07089762756921,0.0,7,22.0,6.0
3,2,24,2.6,12.157296587693436,0.14285714285714285,6,22.0,6.0
1,3,1,2.8,14.804224291927898,0.0,7,22.0,6.0
1,3,2,2.8,13.893764004326131,0.0,7,22.0,6.0
1,3,3,2.4,13.41287966511631,0.0,7,22.0,6.0
1,3,4,2.6,12.941287422797636,0.0,7,22.0,6.0
1,3,5,2.8,9.614973709757566,0.0,7,22.0,6.0
1,3,6,2.4,12.975496178794453,0.0,7,22.0,6.0
1,3,7,2.2,14.3430099084337,0.0,7,22.0,6.0
1,3,8,1.4,22.65289987546835,0.0,7,22.0,6.0
1,3,9,2.0,13.242538550399146,0.0,7,22.0,6.0
1,3,10,2.4,12.126603772246396,0.0,7,22.0,6.0
1,3,11,1.8,17.799528844077685,0.0,7,22.0,6.0
1,3,12,2.8,16.901333941185246,0.0,7,22.0,6.0
1,3,13,2.4,13.321433897784802,0.0,7,22.0,6.0
1,3,14,2.4,15.52622669859251,0.0,7,22.0,6.0
1,3,15,2.6,15.274687225422236,0.0,7,22.0,6.0
1,3,16,2.2,15.73258056826363,0.0,7,22.0,6.0
1,3,17,2.0,24.315985051678076,0.0,7,22.0,6.0
1,3,18,2.8,11.536405978934784,0.125,7,22.0,6.0
1,3,19,2.8,12.117859799008723,0.0,7,22.0,6.0
1,3,20,2.6,14.070099671425925,0.0,7,22.0,6.0
1,3,21,2.4,10.044813621186982,0.0,7,22.0,6.0
1,3,22,2.8,9.734363739708739,0.0,7,22.0,6.0
1,3,23,2.4,12.691762703960258,0.0,7,22.0,6.0
1,3,24,2.6,11.137340539518586,0.0,7,22.0,6.0
1,3,25,2.8,11.233994402926914,0.0,7,22.0,6.0
1,3,26,2.25,13.288158511522713,0.0,4,22.0,6.0
2,3,1,2.8,14.018202009988736,0.0,7,22.0,6.0
2,3,2,2.8,10.831896170784903,0.0,7,22.0,6.0
2,3,3,3.6,11.129218011949712,0.125,7,22.0,6.0
2,3,4,2.8,10.415338686897947,0.0,7,22.0,6.0
2,3,5,2.6,11.016335022009422,0.0,7,22.0,6.0
2,3,6,2.4,12.58664459904156,0.0,7,22.0,6.0
2,3,7,1.8,15.676579820627909,0.0,7,22.0,6.0
2,3,8,2.8,10.917189864798718,0.125,7,22.0,6.0
2,3,9,2.6,12.373929635935397,0.0,7,22.0,6.0
2,3,10,2.2,15.825503722262534,0.0,7,22.0,6.0
2,3,11,2.4,12.810208884785828,0.0,7,22.0,6.0
2,3,12,2.8,8.764304367457429,0.125,7,22.0,6.0
2,3,13,3.6,13.42291931702653,0.3333333333333333,7,22.0,6.0
2,3,14,2.8,10.747600911587778,0.0,7,22.0,6.0
2,3,15,2.8,11.896192023490936,0.0,7,22.0,6.0
2,3,16,2.8,9.641243093404688,0.0,7,22.0,6.0
2,3,17,2.4,12.72268466036055,0.0,7,22.0,6.0
2,3,18,2.6,11.934008485941035,0.0,7,22.0,6.0
2,3,19,2.4,10.416368330605705,0.0,7,22.0,6.0
2,3,20,2.4,17.82976008792901,0.0,7,22.0,6.0
2,3,21,2.8,9.34909067659723,0.0,7,22.0,6.0
2,3,22,1.8,12.977503576364194,0.0,7,22.0,6.0
2,3,23,1.8,15.457397557887916,0.0,7,22.0,6.0
2,3,24,2.2,18.869127329241042,0.16666666666666666,5,22.0,6.0
3,3,1,2.8,10.414550078441946,0.0,7,22.0,6.0
3,3,2,2.4,12.39698011937898,0.0,7,22.0,6.0
3,3,3,3.0,11.855856955914145,0.125,7,22.0,6.0
3,3,4,2.8,9.137454525175235,0.125,7,22.0,6.0
3,3,5,1.6,16.841272564913982,0.0,7,22.0,6.0
3,3,6,2.2,11.916939996248825,0.0,7,22.0,6.0
3,3,7,2.6,11.18235354443627,0.0,7,22.0,6.0
3,3,8,2.6,11.828230469536244,0.0,7,22.0,6.0
3,3,9,2.8,10.749301518943227,0.0,7,22.0,6.0
3,3,10,2.8,13.918751249164917,0.0,7,22.0,6.0
3,3,11,2.6,10.548316211932011,0.0,7,22.0,6.0
3,3,12,2.8,12.37944230849006,0.0,7,22.0,6.0
3,3,13,2.4,12.056634770743305,0.0,7,22.0,6.0
3,3,14,2.8,9.815638808856844,0.0,7,22.0,6.0
3,3,15,2.8,12.155258388420553,0.0,7,22.0,6.0
3,3,16,2.6,10.835974804960443,0.0,7,22.0,6.0
3,3,17,2.6,13.318854200166355,0.0,7,22.0,6.0
3,3,18,2.8,11.744140383677834,0.0,7,22.0,6.0
3,3,19,2.8,11.038691866387868,0.0,7,22.0,6.0
3,3,20,2.6,11.58528080509214,0.0,7,22.0,6.0
3,3,21,2.2,16.64521553581831,0.0,7,22.0,6.0
3,3,22,2.8,8.949946085217757,0.125,7,22.0,6.0
3,3,23,2.4,12.394397155133007,0.0,7,22.0,6.0
3,3,24,3.0,9.198668866065459,0.125,7,22.0,6.0
1,4,1,2.8,13.15589116673529,0.0,7,22.0,6.0
1,4,2,2.8,13.55010776436004,0.0,7,22.0,6.0
1,4,3,2.6,12.314747153879491,0.0,7,22.0,6.0
1,4,4,2.8,10.477433299161019,0.0,7,22.0,6.0
1,4,5,2.4,11.584699975207005,0.0,7,22.0,6.0
1,4,6,1.8,26.519672591108392,0.0,7,22.0,6.0
1,4,7,2.8,9.499916407772456,0.125,7,22.0,6.0
1,4,8,1.6,21.626532562814017,0.0,7,22.0,6.0
1,4,9,2.6,11.57392132310369,0.0,7,22.0,6.0
1,4,10,2.6,10.098181738395285,0.0,7,22.0,6.0
1,4,11,2.0,18.638923211248233,0.0,7,22.0,6.0
1,4,12,2.2,14.424079580028133,0.0,7,22.0,6.0
1,4,13,2.6,17.482183508464086,0.0,7,22.0,6.0
1,4,14,2.0,15.367704140705772,0.0,7,22.0,6.0
1,4,15,2.6,13.733101999243267,0.0,7,22.0,6.0
1,4,16,2.4,17.586984322407808,0.0,7,22.0,6.0
1,4,17,1.6,32.413776079313806,0.0,7,22.0,6.0
1,4,18,4.2,9.35701864578366,0.3,7,22.0,6.0
1,4,19,2.4,11.32005379728907,0.0,7,22.0,6.0
1,4,20,2.6,11.890347438253167,0.0,7,22.0,6.0
1,4,21,2.4,10.473264422752745,0.0,7,22.0,6.0
1,4,22,3.4,8.8028249599763,0.125,7,22.0,6.0
1,4,23,2.8,12.652165306931815,0.0,7,22.0,6.0
1,4,24,2.6,11.489177932099059,0.0,7,22.0,6.0
1,4,25,2.4,11.144258690075151,0.0,6,22.0,6.0
2,4,1,2.4,16.556051527790864,0.0,7,22.0,6.0
2,4,2,2.8,10.430341754707095,0.0,7,22.0,6.0
2,4,3,3.6,9.540550576937179,0.125,7,22.0,6.0
2,4,4,2.6,11.386954671211805,0.0,7,22.0,6.0
2,4,5,2.8,8.700246081953363,0.0,7,22.0,6.0
2,4,6,2.6,12.151879949248707,0.0,7,22.0,6.0
2,4,7,1.6,17.605172154685373,0.0,7,22.0,6.0
2,4,8,2.2,20.24851287610894,0.0,7,22.0,6.0
2,4,9,2.2,11.064086879816568,0.0,7,22.0,6.0
2,4,10,2.2,14.474367674773209,0.0,7,22.0,6.0
2,4,11,2.0,16.626032195439812,0.0,7,22.0,6.0
2,4,12,3.0,10.033839870750535,0.125,7,22.0,6.0
2,4,13,2.4,14.323806900814485,0.0,7,22.0,6.0
2,4,14,2.8,11.889622672110095,0.0,7,22.0,6.0
2,4,15,2.6,10.701494562976233,0.0,7,22.0,6.0
2,4,16,2.8,10.250807138662845,0.0,7,22.0,6.0
2,4,17,2.8,10.345942829822674,0.0,7,22.0,6.0
2,4,18,2.6,12.160264174509866,0.0,7,22.0,6.0
2,4,19,2.6,12.702351529376122,0.0,7,22.0,6.0
2,4,20,2.8,11.140841907785992,0.0,7,22.0,6.0
2,4,21,2.8,13.043489898942125,0.0,7,22.0,6.0
2,4,22,2.6,8.849180439213649,0.0,7,22.0,6.0
2,4,23,2.2,11.835260584808465,0.0,7,22.0,6.0
2,4,24,2.2,13.555850180765836,0.0,7,22.0,6.0
3,4,1,2.6,11.907769732039936,0.0,7,22.0,6.0
3,4,2,2.4,13.95524473315402,0.0,7,22.0,6.0
3,4,3,2.4,12.789707413288586,0.0,7,22.0,6.0
3,4,4,2.6,13.105832879982092,0.0,7,22.0,6.0
3,4,5,2.8,9.845052668328002,0.0,7,22.0,6.0
3,4,6,2.8,9.388419706696345,0.0,7,22.0,6.0
3,4,7,2.8,9.55348186847377,0.0,7,22.0,6.0
3,4,8,3.4,11.458647463525326,0.125,7,22.0,6.0
3,4,9,5.4,6.467379331835157,0.5833333333333334,7,22.0,6.0
3,4,10,2.8,11.765361015844999,0.0,7,22.0,6.0
3,4,11,3.0,8.814864660478229,0.125,7,22.0,6.0
3,4,12,2.6,11.34487769359755,0.0,7,22.0,6.0
3,4,13,2.8,11.427095397929321,0.0,7,22.0,6.0
3,4,14,2.8,9.775203259601,0.0,7,22.0,6.0
3,4,15,2.8,11.457497199484289,0.0,7,22.0,6.0
3,4,16,2.8,15.109707745488237,0.0,7,22.0,6.0
3,4,17,2.8,11.096793858406143,0.0,7,22.0,6.0
3,4,18,2.4,13.891367499549526,0.0,7,22.0,6.0
3,4,19,2.6,14.28734878663001,0.0,7,22.0,6.0
3,4,20,2.4,13.032005199318291,0.0,7,22.0,6.0
3,4,21,2.4,10.621486575458226,0.0,7,22.0,6.0
3,4,22,3.0,10.431860922653764,0.125,7,22.0,6.0
1,5,1,2.8,15.253918405992918,0.0,7,22.0,6.0
1,5,2,2.8,14.495338862408566,0.0,7,22.0,6.0
1,5,3,2.4,15.440594828190541,0.0,7,22.0,6.0
1,5,4,2.6,12.332153050231893,0.0,7,22.0,6.0
1,5,5,2.8,10.115304993986934,0.0,7,22.0,6.0
1,5,6,3.0,11.163781108301144,0.125,7,22.0,6.0
1,5,7,2.2,12.973070899295184,0.0,7,22.0,6.0
1,5,8,2.6,11.761159597404506,0.125,7,22.0,6.0
1,5,9,2.0,17.394362394645853,0.0,7,22.0,6.0
1,5,10,2.0,15.849838845864188,0.0,7,22.0,6.0
1,5,11,2.2,17.29677813226854,0.0,7,22.0,6.0
1,5,12,1.8,17.128978890764653,0.0,7,22.0,6.0
1,5,13,2.4,18.490985990799295,0.125,7,22.0,6.0
1,5,14,2.4,16.785832996221234,0.0,7,22.0,6.0
1,5,15,2.8,12.79665118736553,0.0,7,22.0,6.0
1,5,16,2.2,14.002757091964034,0.0,7,22.0,6.0
1,5,17,2.6,12.339254386975638,0.125,7,22.0,6.0
1,5,18,3.8,9.37772522200585,0.2222222222222222,7,22.0,6.0
1,5,19,2.4,15.262804488515805,0.0,7,22.0,6.0
1,5,20,3.0,7.613124737122187,0.125,7,22.0,6.0
1,5,21,2.4,14.43178226581143,0.0,7,22.0,6.0
1,5,22,2.6,13.612480538712157,0.0,7,22.0,6.0
1,5,23,2.4,12.265974898251603,0.0,7,22.0,6.0
1,5,24,2.8,11.537714554891012,0.0,7,22.0,6.0
1,5,25,2.0,11.963605471365433,0.0,5,22.0,6.0
2,5,1,2.8,13.116322237602942,0.0,7,22.0,6.0
2,5,2,2.8,10.588120853456989,0.0,7,22.0,6.0
2,5,3,2.8,13.2517732934851,0.0,7,22.0,6.0
2,5,4,2.8,10.033450971103294,0.0,7,22.0,6.0
2,5,5,2.8,10.060707227521316,0.0,7,22.0,6.0
2,5,6,2.8,11.44690994259066,0.0,7,22.0,6.0
2,5,7,2.2,12.113043954106214,0.0,7,22.0,6.0
2,5,8,3.2,8.867215951132971,0.2222222222222222,7,22.0,6.0
2,5,9,2.4,12.067853071794426,0.0,7,22.0,6.0
2,5,10,2.2,11.83527447409618,0.0,7,22.0,6.0
2,5,11,2.2,16.892131253426463,0.0,7,22.0,6.0
2,5,12,4.6,7.6633041796651415,0.5454545454545454,7,22.0,6.0
2,5,13,2.0,19.307172987681707,0.0,7,22.0,6.0
2,5,14,3.4,9.820141621608592,0.2222222222222222,7,22.0,6.0
2,5,15,2.6,10.684130232567409,0.0,7,22.0,6.0
2,5,16,2.4,12.001943756503293,0.0,7,22.0,6.0
2,5,17,2.8,12.19494514490356,0.0,7,22.0,6.0
2,5,18,2.6,14.051505176783959,0.0,7,22.0,6.0
2,5,19,3.0,13.39743132655773,0.125,7,22.0,6.0
2,5,20,2.8,10.453503835918582,0.0,7,22.0,6.0
2,5,21,2.2,11.635773595771054,0.0,7,22.0,6.0
2,5,22,1.8,15.65703911605017,0.0,7,22.0,6.0
2,5,23,2.2,13.43289556596171,0.0,7,22.0,6.0
3,5,1,2.6,10.813045338672353,0.0,7,22.0,6.0
3,5,2,2.6,13.744137579579508,0.0,7,22.0,6.0
3,5,3,2.8,12.269520335579307,0.0,7,22.0,6.0
3,5,4,2.8,10.042099776108449,0.0,7,22.0,6.0
3,5,5,2.8,11.088979989429937,0.0,7,22.0,6.0
3,5,6,2.6,9.600088573151885,0.0,7,22.0,6.0
3,5,7,2.6,9.345096576173338,0.0,7,22.0,6.0
3,5,8,2.8,13.82302055007786,0.0,7,22.0,6.0
3,5,9,2.8,10.288741812043547,0.0,7,22.0,6.0
3,5,10,2.6,14.020334994479887,0.0,7,22.0,6.0
3,5,11,2.6,12.584602684803624,0.0,7,22.0,6.0
3,5,12,3.0,8.47765311340382,0.0,7,22.0,6.0
3,5,13,2.8,10.764258765239942,0.0,7,22.0,6.0
3,5,14,2.8,12.503944664588836,0.0,7,22.0,6.0
3,5,15,2.8,9.963370782292591,0.0,7,22.0,6.0
3,5,16,2.8,12.020276234032224,0.0,7,22.0,6.0
3,5,17,2.8,11.571248931532553,0.0,7,22.0,6.0
3,5,18,2.6,11.037686813382106,0.0,7,22.0,6.0
3,5,19,2.4,16.594762590769356,0.0,7,22.0,6.0
3,5,20,2.0,13.657900169271867,0.0,7,22.0,6.0
3,5,21,2.2,16.857517608561675,0.0,7,22.0,6.0
