session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,4.2,8.665647105987055,0.0,7,70.0,6.0
1,0,2,3.2,11.969962499517138,0.0,7,70.0,6.0
1,0,3,2.8,14.06356807851054,0.0,7,70.0,6.0
1,0,4,3.0,9.163224346365382,0.0,7,70.0,6.0
1,0,5,2.8,10.36003100391388,0.0,7,70.0,6.0
1,0,6,2.8,11.863874472776383,0.0,7,70.0,6.0
1,0,7,2.8,12.288655983733959,0.0,7,70.0,6.0
1,0,8,2.8,9.813497465156647,0.0,7,70.0,6.0
1,0,9,2.8,13.803139945436545,0.0,7,70.0,6.0
1,0,10,2.8,10.297242210172287,0.0,7,70.0,6.0
1,0,11,2.8,12.731939746274573,0.0,7,70.0,6.0
1,0,12,2.8,14.8490809985092,0.0,7,70.0,6.0
1,0,13,2.8,11.934930602635355,0.0,7,70.0,6.0
1,0,14,2.8,11.193621961932019,0.0,7,70.0,6.0
1,0,15,2.8,15.349730647834619,0.0,7,70.0,6.0
1,0,16,2.8,11.202650437671352,0.0,7,70.0,6.0
1,0,17,2.8,12.283848014863604,0.0,7,70.0,6.0
1,0,18,3.6,7.900678093137825,0.125,7,70.0,6.0
1,0,19,2.8,9.390042906636314,0.0,7,70.0,6.0
1,0,20,2.8,10.249829955835445,0.0,7,70.0,6.0
1,0,21,2.8,9.355726097832216,0.0,7,70.0,6.0
2,0,1,2.8,13.79684507048291,0.0,7,70.0,6.0
2,0,2,2.8,9.472962319545244,0.0,7,70.0,6.0
2,0,3,3.0,12.732135214605067,0.0,7,70.0,6.0
2,0,4,2.8,13.305393691472824,0.0,7,70.0,6.0
2,0,5,2.8,9.267094006329511,0.0,7,70.0,6.0
2,0,6,2.8,10.943882111957123,0.0,7,70.0,6.0
2,0,7,3.0,10.18199233744977,0.0,7,70.0,6.0
2,0,8,2.8,10.042690818497016,0.0,7,70.0,6.0
2,0,9,2.8,13.054182476315761,0.0,7,70.0,6.0
2,0,10,2.8,13.211578784623976,0.0,7,70.0,6.0
2,0,11,2.8,9.31272230699794,0.0,7,70.0,6.0
2,0,12,2.8,14.142974647909767,0.0,7,70.0,6.0
2,0,13,2.8,12.467569356008875,0.0,7,70.0,6.0
2,0,14,2.8,11.33274661532734,0.0,7,70.0,6.0
2,0,15,2.8,10.045718036518926,0.0,7,70.0,6.0
2,0,16,3.6,8.425339577835231,0.125,7,70.0,6.0
2,0,17,2.8,12.566401673935268,0.0,7,70.0,6.0
2,0,18,2.8,10.942246998668402,0.0,7,70.0,6.0
2,0,19,2.8,14.571240995367797,0.0,7,70.0,6.0
2,0,20,2.8,9.714350231445223,0.0,7,70.0,6.0
2,0,21,2.8,9.975831583226944,0.0,7,70.0,6.0
2,0,22,2.0,17.184954688401735,0.0,5,70.0,6.0
3,0,1,2.8,9.924468080706477,0.0,7,70.0,6.0
3,0,2,2.8,10.700883835669208,0.0,7,70.0,6.0
3,0,3,2.8,11.083725534106945,0.0,7,70.0,6.0
3,0,4,2.8,11.129206486253079,0.0,7,70.0,6.0
3,0,5,2.8,10.485891837525823,0.0,7,70.0,6.0
3,0,6,2.8,10.8492862529013,0.0,7,70.0,6.0
3,0,7,2.8,9.86194747420291,0.0,7,70.0,6.0
3,0,8,2.8,10.862855500168298,0.0,7,70.0,6.0
3,0,9,2.8,13.319105760803504,0.0,7,70.0,6.0
3,0,10,2.8,11.048380227896722,0.0,7,70.0,6.0
