session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,1,12,2.8,10.61750558816149,0.0,7,58.0,13.0
2,1,13,2.8,10.589252736171776,0.0,7,58.0,13.0
2,1,14,2.8,11.591292300628176,0.0,7,58.0,13.0
2,1,15,3.0,8.28299442370315,0.0,7,58.0,13.0
2,1,16,2.8,13.672811229699636,0.0,7,58.0,13.0
2,1,17,2.8,11.209038013072469,0.0,7,58.0,13.0
2,1,18,2.8,11.250585596141429,0.0,7,58.0,13.0
2,1,19,3.0,9.649033898489437,0.0,7,58.0,13.0
2,1,20,2.8,8.276880740058374,0.0,7,58.0,13.0
2,1,21,3.0,8.811536597388187,0.0,7,58.0,13.0
3,1,1,2.8,12.10472789023683,0.0,7,58.0,13.0
3,1,2,2.8,11.571443723652752,0.0,7,58.0,13.0
3,1,3,2.8,12.56364381504451,0.0,7,58.0,13.0
3,1,4,2.8,11.335472089909876,0.0,7,58.0,13.0
3,1,5,2.8,10.379124029709986,0.0,7,58.0,13.0
3,1,6,2.8,11.352746418054776,0.0,7,58.0,13.0
3,1,7,2.8,10.433971469503948,0.0,7,58.0,13.0
3,1,8,2.8,9.70765792264535,0.0,7,58.0,13.0
3,1,9,2.8,14.2833566351241,0.0,7,58.0,13.0
3,1,10,2.8,12.467214215040052,0.0,7,58.0,13.0
3,1,11,2.8,10.940767956122281,0.0,7,58.0,13.0
3,1,12,3.0,12.865743375105174,0.0,7,58.0,13.0
3,1,13,2.8,8.665398188964094,0.0,7,58.0,13.0
3,1,14,2.8,11.887945058681003,0.0,7,58.0,13.0
3,1,15,2.8,13.003567959713042,0.0,7,58.0,13.0
3,1,16,3.0,9.072979564268275,0.0,7,58.0,13.0
3,1,17,2.8,14.902631148387727,0.0,7,58.0,13.0
3,1,18,3.0,10.3765372978534,0.0,7,58.0,13.0
3,1,19,2.8,12.363574840597922,0.0,7,58.0,13.0
3,1,20,2.8,10.35537385937604,0.0,7,58.0,13.0
3,1,21,2.8,9.120231869185087,0.0,7,58.0,13.0
3,1,22,2.8,10.108779421840234,0.0,7,58.0,13.0
1,2,1,3.8,10.018655338416433,0.0,7,58.0,13.0
1,2,2,3.0,13.743905444521413,0.0,7,58.0,13.0
1,2,3,2.8,14.487634508364884,0.0,7,58.0,13.0
1,2,4,3.0,8.60158789705085,0.0,7,58.0,13.0
1,2,5,2.8,13.539847958216727,0.0,7,58.0,13.0
1,2,6,2.8,10.552514312941938,0.0,7,58.0,13.0
1,2,7,2.8,8.873391989304073,0.0,7,58.0,13.0
1,2,8,2.8,13.38236699072439,0.0,7,58.0,13.0
1,2,9,2.8,10.827173164569288,0.0,7,58.0,13.0
1,2,10,2.8,12.406940907325389,0.0,7,58.0,13.0
1,2,11,2.8,12.665205281052463,0.0,7,58.0,13.0
1,2,12,2.8,21.9273068294592,0.0,7,58.0,13.0
1,2,13,2.8,9.753912930425201,0.0,7,58.0,13.0
1,2,14,2.8,14.943118278229397,0.0,7,58.0,13.0
1,2,15,2.8,11.632642772689351,0.0,7,58.0,13.0
1,2,16,2.8,12.74825109768246,0.0,7,58.0,13.0
1,2,17,2.8,14.579701344555955,0.0,7,58.0,13.0
1,2,18,2.8,9.105200259320242,0.0,7,58.0,13.0
1,2,19,3.0,8.719450455964902,0.0,7,58.0,13.0
1,2,20,2.8,12.070202436460226,0.0,7,58.0,13.0
1,2,21,3.2,8.432123061959146,0.0,7,58.0,13.0
1,2,22,2.2,12.372137294677696,0.0,5,58.0,13.0
2,2,1,2.8,14.656462676564088,0.0,7,58.0,13.0
2,2,2,2.8,11.591465761025619,0.0,7,58.0,13.0
2,2,3,3.2,10.492136318828626,0.0,7,58.0,13.0
2,2,4,3.2,9.28297850717301,0.0,7,58.0,13.0
2,2,5,2.8,11.269501936522635,0.0,7,58.0,13.0
2,2,6,2.8,10.236015459196674,0.0,7,58.0,13.0
2,2,7,3.6,8.838365488134496,0.125,7,58.0,13.0
2,2,8,2.8,11.478273831634837,0.0,7,58.0,13.0
2,2,9,2.8,13.21730158257523,0.0,7,58.0,13.0
2,2,10,2.8,10.68342134868532,0.0,7,58.0,13.0
2,2,11,2.8,11.529735191489841,0.0,7,58.0,13.0
2,2,12,2.8,12.345614854632656,0.0,7,58.0,13.0
2,2,13,2.8,9.895540961510198,0.0,7,58.0,13.0
2,2,14,2.8,11.199139356932871,0.0,7,58.0,13.0
2,2,15,3.0,8.796558823437922,0.0,7,58.0,13.0
2,2,16,2.8,12.746959424221643,0.0,7,58.0,13.0
2,2,17,2.8,9.865427250152937,0.0,7,58.0,13.0
2,2,18,2.8,13.416538782894348,0.0,7,58.0,13.0
2,2,19,3.2,9.755478565539914,0.0,7,58.0,13.0
2,2,20,2.8,8.318979178404856,0.0,7,58.0,13.0
2,2,21,3.0,9.840599742762347,0.0,7,58.0,13.0
3,2,1,2.8,9.567399225046522,0.0,7,58.0,13.0
3,2,2,2.8,11.571443723652854,0.0,7,58.0,13.0
3,2,3,2.8,12.410681135307195,0.0,7,58.0,13.0
3,2,4,2.8,9.04008601837651,0.0,7,58.0,13.0
3,2,5,2.8,9.657978968508479,0.0,7,58.0,13.0
3,2,6,2.8,10.370968151540803,0.0,7,58.0,13.0
3,2,7,2.8,11.157263947802512,0.0,7,58.0,13.0
3,2,8,2.8,13.353074720126369,0.0,7,58.0,13.0
3,2,9,2.8,13.37736955836816,0.0,7,58.0,13.0
3,2,10,2.8,10.589288331049744,0.0,7,58.0,13.0
3,2,11,2.8,10.454530202114054,0.0,7,58.0,13.0
3,2,12,3.0,10.394847472715696,0.0,7,58.0,13.0
3,2,13,2.8,10.31717228195608,0.0,7,58.0,13.0
3,2,14,2.8,10.627845507419837,0.0,7,58.0,13.0
3,2,15,2.8,12.948508079843268,0.0,7,58.0,13.0
3,2,16,3.0,11.261436597665405,0.0,7,58.0,13.0
3,2,17,2.8,13.489300321155424,0.0,7,58.0,13.0
3,2,18,2.8,11.101010836129632,0.0,7,58.0,13.0
3,2,19,2.8,14.873111922348182,0.0,7,58.0,13.0
3,2,20,2.8,11.266052002946783,0.0,7,58.0,13.0
3,2,21,2.8,8.96676747933496,0.0,7,58.0,13.0
3,2,22,2.8,9.70169297745888,0.0,7,58.0,13.0
1,3,1,3.8,11.128795261914446,0.0,7,58.0,13.0
1,3,2,3.2,10.59513390093458,0.0,7,58.0,13.0
1,3,3,2.8,13.495983610423187,0.0,7,58.0,13.0
1,3,4,3.0,7.8702897994960965,0.0,7,58.0,13.0
1,3,5,2.8,11.8893628744545,0.0,7,58.0,13.0
1,3,6,2.8,10.318697761686401,0.0,7,58.0,13.0
1,3,7,2.8,9.722051646204553,0.0,7,58.0,13.0
1,3,8,2.8,11.304700388365102,0.0,7,58.0,13.0
1,3,9,2.8,12.497260759384334,0.0,7,58.0,13.0
1,3,10,2.8,11.882947055870982,0.0,7,58.0,13.0
1,3,11,2.8,16.694504477199914,0.0,7,58.0,13.0
1,3,12,2.8,13.704430532106706,0.0,7,58.0,13.0
1,3,13,2.8,10.231522226914223,0.0,7,58.0,13.0
1,3,14,2.8,14.923797958987521,0.0,7,58.0,13.0
1,3,15,2.8,12.952725532110353,0.0,7,58.0,13.0
1,3,16,2.8,11.069256628913573,0.0,7,58.0,13.0
1,3,17,2.8,13.331595056811599,0.0,7,58.0,13.0
1,3,18,3.6,7.429631743947378,0.125,7,58.0,13.0
1,3,19,2.8,10.243529067295016,0.0,7,58.0,13.0
1,3,20,2.8,11.310403381816997,0.0,7,58.0,13.0
1,3,21,3.0,9.643276344567457,0.0,7,58.0,13.0
1,3,22,2.0,16.160624184099383,0.0,4,58.0,13.0
2,3,1,2.8,14.69166921348259,0.0,7,58.0,13.0
2,3,2,2.8,10.831896170784814,0.0,7,58.0,13.0
2,3,3,3.8,8.282608426652638,0.125,7,58.0,13.0
2,3,4,2.8,11.84532612317203,0.0,7,58.0,13.0
2,3,5,2.8,10.614255829691116,0.0,7,58.0,13.0
2,3,6,2.8,9.924046164628207,0.0,7,58.0,13.0
2,3,7,3.0,13.262176354552219,0.0,7,58.0,13.0
2,3,8,2.8,10.413159044503951,0.0,7,58.0,13.0
2,3,9,2.8,11.578788739595266,0.0,7,58.0,13.0
2,3,10,2.8,13.58243240302086,0.0,7,58.0,13.0
2,3,11,2.8,9.112865227832206,0.0,7,58.0,13.0
2,3,12,2.8,13.561222132394827,0.0,7,58.0,13.0
2,3,13,2.8,14.082515991827472,0.0,7,58.0,13.0
2,3,14,2.8,12.278486251554842,0.0,7,58.0,13.0
2,3,15,2.8,9.004349730295138,0.0,7,58.0,13.0
2,3,16,3.0,12.123755344461514,0.0,7,58.0,13.0
2,3,17,2.8,10.87390815765722,0.0,7,58.0,13.0
2,3,18,2.8,13.336902743480982,0.0,7,58.0,13.0
2,3,19,3.0,10.65442841187299,0.0,7,58.0,13.0
2,3,20,2.8,9.308894077677841,0.0,7,58.0,13.0
2,3,21,3.0,7.93731198755335,0.0,7,58.0,13.0
3,3,1,2.8,10.309222841772087,0.0,7,58.0,13.0
3,3,2,2.8,10.167221924173077,0.0,7,58.0,13.0
3,3,3,2.8,12.56364381504463,0.0,7,58.0,13.0
3,3,4,2.8,9.593077069699003,0.0,7,58.0,13.0
3,3,5,2.8,9.235069488178196,0.0,7,58.0,13.0
3,3,6,2.8,9.327127622068826,0.0,7,58.0,13.0
3,3,7,2.8,9.524091257934716,0.0,7,58.0,13.0
3,3,8,2.8,12.134418830303451,0.0,7,58.0,13.0
3,3,9,2.8,13.290163770073482,0.0,7,58.0,13.0
3,3,10,2.8,11.771361816706829,0.0,7,58.0,13.0
3,3,11,2.8,11.346716518322783,0.0,7,58.0,13.0
3,3,12,3.6,9.808491755199043,0.125,7,58.0,13.0
3,3,13,2.8,10.956476579197007,0.0,7,58.0,13.0
3,3,14,2.8,9.429683949420374,0.0,7,58.0,13.0
3,3,15,2.8,14.042465289251766,0.0,7,58.0,13.0
3,3,16,2.8,10.097367807639635,0.0,7,58.0,13.0
3,3,17,2.8,14.442542440342228,0.0,7,58.0,13.0
3,3,18,2.8,13.934379701342765,0.0,7,58.0,13.0
3,3,19,2.8,11.45263265191215,0.0,7,58.0,13.0
3,3,20,2.8,10.996472668991796,0.0,7,58.0,13.0
3,3,21,2.8,8.318681364332559,0.0,7,58.0,13.0
3,3,22,2.8,10.551172722342898,0.0,7,58.0,13.0
1,4,1,3.8,10.563070472107432,0.0,7,58.0,13.0
1,4,2,3.2,10.901820167039533,0.0,7,58.0,13.0
1,4,3,2.8,13.648824187231785,0.0,7,58.0,13.0
1,4,4,3.0,8.879200482772184,0.0,7,58.0,13.0
1,4,5,2.8,11.704617037904562,0.0,7,58.0,13.0
1,4,6,2.8,9.06181699614266,0.0,7,58.0,13.0
1,4,7,2.8,10.880628129104801,0.0,7,58.0,13.0
1,4,8,2.8,10.935436723572213,0.0,7,58.0,13.0
1,4,9,2.8,12.870960420507158,0.0,7,58.0,13.0
1,4,10,2.8,10.423568921151306,0.0,7,58.0,13.0
1,4,11,2.8,13.392399855529522,0.0,7,58.0,13.0
1,4,12,2.8,16.167974340853764,0.0,7,58.0,13.0
1,4,13,2.8,9.89549336461341,0.0,7,58.0,13.0
1,4,14,2.8,16.564738389106147,0.0,7,58.0,13.0
1,4,15,2.8,15.974310736121316,0.0,7,58.0,13.0
1,4,16,2.8,11.069256628913596,0.0,7,58.0,13.0
1,4,17,2.8,12.527837437758645,0.0,7,58.0,13.0
1,4,18,3.0,8.491571871469091,0.0,7,58.0,13.0
1,4,19,3.0,10.280056163615484,0.0,7,58.0,13.0
1,4,20,2.8,10.911097212908983,0.0,7,58.0,13.0
1,4,21,3.0,10.965810605472232,0.0,7,58.0,13.0
1,4,22,2.0,12.107833159767994,0.0,5,58.0,13.0
2,4,1,2.8,14.727045298110175,0.0,7,58.0,13.0
2,4,2,2.8,12.339843731519917,0.0,7,58.0,13.0
2,4,3,3.2,9.850028430697206,0.0,7,58.0,13.0
2,4,4,3.0,12.25036813616616,0.0,7,58.0,13.0
2,4,5,2.8,11.165286700564522,0.0,7,58.0,13.0
2,4,6,2.8,11.858754859995681,0.0,7,58.0,13.0
2,4,7,3.0,12.043036570195111,0.0,7,58.0,13.0
2,4,8,2.8,10.881836862155023,0.0,7,58.0,13.0
2,4,9,2.8,11.528302458757608,0.0,7,58.0,13.0
2,4,10,2.8,16.040155751514252,0.0,7,58.0,13.0
2,4,11,2.8,8.211274150307313,0.0,7,58.0,13.0
2,4,12,2.8,11.891529065655181,0.0,7,58.0,13.0
2,4,13,2.8,11.224628776187917,0.0,7,58.0,13.0
2,4,14,2.8,10.722752194689704,0.0,7,58.0,13.0
2,4,15,2.8,9.645764071543477,0.0,7,58.0,13.0
2,4,16,3.6,9.14409997992028,0.125,7,58.0,13.0
2,4,17,2.8,13.541963283972029,0.0,7,58.0,13.0
2,4,18,2.8,10.812996132287916,0.0,7,58.0,13.0
2,4,19,2.8,13.365897512405324,0.0,7,58.0,13.0
2,4,20,2.8,10.508451605692489,0.0,7,58.0,13.0
2,4,21,3.0,8.86968493326651,0.0,7,58.0,13.0
3,4,1,2.8,9.522710421331485,0.0,7,58.0,13.0
3,4,2,2.8,12.915386040348329,0.0,7,58.0,13.0
3,4,3,2.8,14.06615362175186,0.0,7,58.0,13.0
3,4,4,2.8,10.235230098597981,0.0,7,58.0,13.0
3,4,5,2.8,9.924396174475364,0.0,7,58.0,13.0
3,4,6,2.8,10.388583800531748,0.0,7,58.0,13.0
3,4,7,2.8,9.36369781025469,0.0,7,58.0,13.0
3,4,8,2.8,12.902368348015022,0.0,7,58.0,13.0
3,4,9,2.8,11.1364411654213,0.0,7,58.0,13.0
3,4,10,2.8,11.314075631773411,0.0,7,58.0,13.0
3,4,11,2.8,12.280841967920361,0.0,7,58.0,13.0
3,4,12,3.6,8.511713204120484,0.125,7,58.0,13.0
3,4,13,3.0,10.616531806155267,0.0,7,58.0,13.0
3,4,14,2.8,10.056516262678466,0.0,7,58.0,13.0
3,4,15,2.8,15.126467762861164,0.0,7,58.0,13.0
3,4,16,2.8,11.782977566089812,0.0,7,58.0,13.0
3,4,17,2.8,16.195286265502176,0.0,7,58.0,13.0
3,4,18,3.0,9.409173122189879,0.0,7,58.0,13.0
3,4,19,2.8,10.358286749848014,0.0,7,58.0,13.0
3,4,20,2.8,9.168056743073748,0.0,7,58.0,13.0
3,4,21,2.8,9.419388037994288,0.0,7,58.0,13.0
3,4,22,2.8,11.481884251361073,0.0,7,58.0,13.0
1,5,1,4.0,9.317197487481376,0.0,7,58.0,13.0
1,5,2,2.8,15.21080358752714,0.0,7,58.0,13.0
1,5,3,2.8,14.62831067637221,0.0,7,58.0,13.0
1,5,4,3.0,9.789321461114671,0.0,7,58.0,13.0
1,5,5,2.8,15.138538794421594,0.0,7,58.0,13.0
1,5,6,2.8,8.979979782364689,0.0,7,58.0,13.0
1,5,7,2.8,9.14264489368846,0.0,7,58.0,13.0
1,5,8,2.8,11.03069865819745,0.0,7,58.0,13.0
1,5,9,2.8,11.598212910076953,0.0,7,58.0,13.0
1,5,10,2.8,13.194772708056387,0.0,7,58.0,13.0
1,5,11,2.8,14.52776278647709,0.0,7,58.0,13.0
1,5,12,2.8,14.457201174462645,0.0,7,58.0,13.0
1,5,13,2.8,11.101619544228843,0.0,7,58.0,13.0
1,5,14,3.0,16.017707789111643,0.0,7,58.0,13.0
1,5,15,2.8,11.78725681143889,0.0,7,58.0,13.0
1,5,16,2.8,9.498884885413727,0.0,7,58.0,13.0
1,5,17,2.8,11.633010909778353,0.0,7,58.0,13.0
1,5,18,3.6,7.1646285524762074,0.125,7,58.0,13.0
1,5,19,2.8,11.25778435640454,0.0,7,58.0,13.0
1,5,20,2.8,12.612391793668191,0.0,7,58.0,13.0
1,5,21,3.0,8.850167133658317,0.0,7,58.0,13.0
1,5,22,2.0,14.377351926466973,0.0,4,58.0,13.0
2,5,1,2.8,13.144511227855046,0.0,7,58.0,13.0
2,5,2,2.8,10.967867620636504,0.0,7,58.0,13.0
2,5,3,3.2,10.060663390885296,0.0,7,58.0,13.0
2,5,4,2.8,11.941955970336975,0.0,7,58.0,13.0
2,5,5,2.8,10.568028062314774,0.0,7,58.0,13.0
2,5,6,2.8,9.166335340374804,0.0,7,58.0,13.0
2,5,7,3.0,13.273582682567202,0.0,7,58.0,13.0
2,5,8,2.8,11.664261817341888,0.0,7,58.0,13.0
2,5,9,2.8,10.821321029938101,0.0,7,58.0,13.0
2,5,10,2.8,13.63188333689645,0.0,7,58.0,13.0
2,5,11,2.8,8.164220310903904,0.0,7,58.0,13.0
2,5,12,2.8,13.92118917608458,0.0,7,58.0,13.0
2,5,13,2.8,11.447751298080979,0.0,7,58.0,13.0
2,5,14,2.8,10.633203739695013,0.0,7,58.0,13.0
2,5,15,2.8,11.60857888980156,0.0,7,58.0,13.0
2,5,16,3.0,11.117685249626282,0.0,7,58.0,13.0
2,5,17,2.8,10.13236181474066,0.0,7,58.0,13.0
2,5,18,2.8,9.974790422967677,0.0,7,58.0,13.0
2,5,19,2.8,17.806246031489696,0.0,7,58.0,13.0
2,5,20,2.8,8.214541805686657,0.0,7,58.0,13.0
2,5,21,2.8,9.221913198157862,0.0,7,58.0,13.0
2,5,22,2.4,12.630557329520034,0.0,5,58.0,13.0
3,5,1,2.8,10.594961021166283,0.0,7,58.0,13.0
3,5,2,2.8,10.969579504101912,0.0,7,58.0,13.0
3,5,3,2.8,11.788726297668992,0.0,7,58.0,13.0
3,5,4,2.8,9.148260310944341,0.0,7,58.0,13.0
3,5,5,2.8,9.642752111909369,0.0,7,58.0,13.0
3,5,6,2.8,9.256546281878359,0.0,7,58.0,13.0
3,5,7,2.8,9.674747167704979,0.0,7,58.0,13.0
3,5,8,2.8,11.262937175161404,0.0,7,58.0,13.0
3,5,9,2.8,13.06307855564366,0.0,7,58.0,13.0
3,5,10,2.8,13.10850783828249,0.0,7,58.0,13.0
3,5,11,2.8,12.848417225070696,0.0,7,58.0,13.0
3,5,12,3.0,11.798523280547073,0.0,7,58.0,13.0
3,5,13,2.8,10.54849459141081,0.0,7,58.0,13.0
3,5,14,2.8,13.055216025172,0.0,7,58.0,13.0
3,5,15,2.8,13.143288279088734,0.0,7,58.0,13.0
3,5,16,2.8,10.647102882587829,0.0,7,58.0,13.0
3,5,17,2.8,15.332131034679165,0.0,7,58.0,13.0
3,5,18,2.8,10.863986390058788,0.0,7,58.0,13.0
3,5,19,2.8,11.625640359570719,0.0,7,58.0,13.0
3,5,20,2.8,12.168717847148386,0.0,7,58.0,13.0
3,5,21,2.8,8.907162186000077,0.0,7,58.0,13.0
3,5,22,3.0,9.069059841686691,0.0,7,58.0,13.0
1,6,1,4.0,9.915078771734684,0.0,7,58.0,13.0
1,6,2,3.0,12.94608664503289,0.0,7,58.0,13.0
1,6,3,2.8,12.210665528265844,0.0,7,58.0,13.0
1,6,4,3.0,7.660193387914433,0.0,7,58.0,13.0
1,6,5,2.8,13.104563183502801,0.0,7,58.0,13.0
1,6,6,2.8,9.750994236874602,0.0,7,58.0,13.0
1,6,7,2.8,9.817081586504134,0.0,7,58.0,13.0
1,6,8,2.8,9.926657606634722,0.0,7,58.0,13.0
1,6,9,2.8,12.734957776829491,0.0,7,58.0,13.0
1,6,10,2.8,11.240165022224863,0.0,7,58.0,13.0
1,6,11,2.8,13.245217285864321,0.0,7,58.0,13.0
1,6,12,2.8,15.113665956293701,0.0,7,58.0,13.0
1,6,13,2.8,10.957073871102889,0.0,7,58.0,13.0
1,6,14,2.8,13.487489201902001,0.0,7,58.0,13.0
1,6,15,2.8,12.627029486603496,0.0,7,58.0,13.0
1,6,16,2.8,11.579759414607945,0.0,7,58.0,13.0
1,6,17,2.8,12.075941440333986,0.0,7,58.0,13.0
1,6,18,3.0,8.699984667620793,0.0,7,58.0,13.0
1,6,19,3.0,9.059158360950478,0.0,7,58.0,13.0
1,6,20,2.8,10.891376614784647,0.0,7,58.0,13.0
1,6,21,3.0,11.08686192051648,0.0,7,58.0,13.0
1,6,22,2.0,15.746226460507158,0.0,5,58.0,13.0
2,6,1,2.8,15.278896339049796,0.0,7,58.0,13.0
2,6,2,2.8,12.389838932224059,0.0,7,58.0,13.0
2,6,3,3.2,9.740222098847154,0.0,7,58.0,13.0
2,6,4,3.0,9.537663643048056,0.0,7,58.0,13.0
2,6,5,2.8,9.932317101462273,0.0,7,58.0,13.0
2,6,6,2.8,10.14707609984827,0.0,7,58.0,13.0
2,6,7,3.0,10.439645823821337,0.0,7,58.0,13.0
2,6,8,2.8,11.69321590564292,0.0,7,58.0,13.0
2,6,9,2.8,10.553573269119989,0.0,7,58.0,13.0
2,6,10,2.8,16.606327955170986,0.0,7,58.0,13.0
2,6,11,2.8,8.102493353506235,0.0,7,58.0,13.0
2,6,12,2.8,13.551448327721038,0.0,7,58.0,13.0
2,6,13,2.8,11.878636431125154,0.0,7,58.0,13.0
2,6,14,2.8,10.972839500887211,0.0,7,58.0,13.0
2,6,15,2.8,9.393906625226908,0.0,7,58.0,13.0
2,6,16,3.0,9.97033086503745,0.0,7,58.0,13.0
2,6,17,2.8,11.686958450098984,0.0,7,58.0,13.0
2,6,18,2.8,11.49685755275699,0.0,7,58.0,13.0
2,6,19,3.0,12.932898376692457,0.0,7,58.0,13.0
2,6,20,3.0,9.426970975528176,0.0,7,58.0,13.0
2,6,21,3.0,8.358777167262488,0.0,7,58.0,13.0
2,6,22,2.0,15.577521666606819,0.0,4,58.0,13.0
