session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,2,3,2.8,13.10191791740798,0.0,7,66.0,20.0
3,2,4,2.8,10.498772435036038,0.0,7,66.0,20.0
3,2,5,2.8,9.627573193329098,0.0,7,66.0,20.0
3,2,6,2.8,10.73503033742317,0.0,7,66.0,20.0
3,2,7,2.8,9.877875032839581,0.0,7,66.0,20.0
3,2,8,2.8,14.322429284665063,0.0,7,66.0,20.0
3,2,9,2.8,13.615612975721664,0.0,7,66.0,20.0
3,2,10,2.8,10.00058806856934,0.0,7,66.0,20.0
3,2,11,3.2,10.819170668112172,0.0,7,66.0,20.0
3,2,12,3.6,7.444844150073902,0.125,7,66.0,20.0
3,2,13,2.8,11.281117474774694,0.0,7,66.0,20.0
3,2,14,2.8,8.818051848674674,0.0,7,66.0,20.0
3,2,15,2.8,17.000529075804653,0.0,7,66.0,20.0
3,2,16,2.8,9.75707435564752,0.0,7,66.0,20.0
3,2,17,2.8,12.80247576927448,0.0,7,66.0,20.0
3,2,18,3.0,9.38823730369322,0.0,7,66.0,20.0
3,2,19,2.8,12.198818276940674,0.0,7,66.0,20.0
3,2,20,2.8,9.922811993100842,0.0,7,66.0,20.0
3,2,21,2.8,10.057069314096163,0.0,7,66.0,20.0
3,2,22,2.8,11.383860566278647,0.0,6,66.0,20.0
1,3,1,4.2,9.366018215081366,0.0,7,66.0,20.0
1,3,2,3.2,13.031246158002306,0.0,7,66.0,20.0
1,3,3,2.8,12.48956533243525,0.0,7,66.0,20.0
1,3,4,3.2,7.8046050156785896,0.0,7,66.0,20.0
1,3,5,2.8,13.308313047402034,0.0,7,66.0,20.0
1,3,6,2.8,9.969985864768823,0.0,7,66.0,20.0
1,3,7,2.8,9.281254883124053,0.0,7,66.0,20.0
1,3,8,2.8,11.145654981172704,0.0,7,66.0,20.0
1,3,9,2.8,15.877805957087002,0.0,7,66.0,20.0
1,3,10,2.8,10.856390846870617,0.0,7,66.0,20.0
1,3,11,2.8,13.791216606020596,0.0,7,66.0,20.0
1,3,12,2.8,15.944630880589596,0.0,7,66.0,20.0
1,3,13,2.8,11.785597402204559,0.0,7,66.0,20.0
1,3,14,2.8,10.766107002979117,0.0,7,66.0,20.0
1,3,15,2.8,16.347069787188495,0.0,7,66.0,20.0
1,3,16,2.8,9.903001094954467,0.0,7,66.0,20.0
1,3,17,2.8,12.451844270162242,0.0,7,66.0,20.0
1,3,18,3.0,9.27904636429167,0.0,7,66.0,20.0
1,3,19,3.0,11.016552876819341,0.0,7,66.0,20.0
1,3,20,3.0,10.128161974200061,0.0,7,66.0,20.0
1,3,21,3.2,8.012129545636173,0.0,7,66.0,20.0
2,3,1,3.0,12.451558372693533,0.0,7,66.0,20.0
2,3,2,2.8,10.852684051103806,0.0,7,66.0,20.0
2,3,3,3.2,10.254609960144037,0.0,7,66.0,20.0
2,3,4,3.0,11.049143178735221,0.0,7,66.0,20.0
2,3,5,2.8,10.424359733825646,0.0,7,66.0,20.0
2,3,6,2.8,9.287820620059119,0.0,7,66.0,20.0
2,3,7,3.0,13.750708316428613,0.0,7,66.0,20.0
2,3,8,3.0,9.69274446676976,0.0,7,66.0,20.0
2,3,9,2.8,12.275999782027851,0.0,7,66.0,20.0
2,3,10,2.8,12.176320261456764,0.0,7,66.0,20.0
2,3,11,3.0,9.563349386651122,0.0,7,66.0,20.0
2,3,12,2.8,11.40979397863337,0.0,7,66.0,20.0
2,3,13,2.8,12.860385183232705,0.0,7,66.0,20.0
2,3,14,2.8,12.804661492713844,0.0,7,66.0,20.0
2,3,15,3.0,9.550542653820704,0.0,7,66.0,20.0
2,3,16,2.8,11.709533753855915,0.0,7,66.0,20.0
2,3,17,2.8,15.07762438511742,0.0,7,66.0,20.0
2,3,18,2.8,11.658038302684083,0.0,7,66.0,20.0
2,3,19,3.2,10.407147354781737,0.0,7,66.0,20.0
2,3,20,2.8,9.838973943639727,0.0,7,66.0,20.0
2,3,21,3.0,10.697455456635264,0.0,7,66.0,20.0
3,3,1,3.0,9.71243632728974,0.0,7,66.0,20.0
3,3,2,2.8,12.682960048977067,0.0,7,66.0,20.0
3,3,3,2.8,9.679124303843745,0.0,7,66.0,20.0
3,3,4,2.8,10.392103536471623,0.0,7,66.0,20.0
3,3,5,2.8,8.929568171732774,0.0,7,66.0,20.0
3,3,6,2.8,8.776943650320838,0.0,7,66.0,20.0
3,3,7,3.0,10.82283963826767,0.0,7,66.0,20.0
3,3,8,2.8,12.016460345436279,0.0,7,66.0,20.0
3,3,9,3.0,11.8861017508094,0.0,7,66.0,20.0
3,3,10,2.8,9.397530232522865,0.0,7,66.0,20.0
3,3,11,3.0,11.983977295493396,0.0,7,66.0,20.0
3,3,12,3.6,7.671120911432033,0.125,7,66.0,20.0
3,3,13,2.8,12.01005218997094,0.0,7,66.0,20.0
3,3,14,2.8,9.860632816946454,0.0,7,66.0,20.0
3,3,15,2.8,14.789805856497209,0.0,7,66.0,20.0
3,3,16,2.8,10.437458951110322,0.0,7,66.0,20.0
3,3,17,2.8,11.824721796687172,0.0,7,66.0,20.0
3,3,18,2.8,12.81361190435212,0.0,7,66.0,20.0
3,3,19,2.8,10.755797053470815,0.0,7,66.0,20.0
3,3,20,2.8,9.020362578925502,0.0,7,66.0,20.0
3,3,21,2.8,10.435272444247042,0.0,7,66.0,20.0
3,3,22,2.6,11.494690687199055,0.0,6,66.0,20.0
1,4,1,4.0,10.269934668454894,0.0,7,66.0,20.0
1,4,2,3.2,12.39884101466746,0.0,7,66.0,20.0
1,4,3,2.8,12.959113197403735,0.0,7,66.0,20.0
1,4,4,3.0,8.239359834085741,0.0,7,66.0,20.0
1,4,5,2.8,12.458675451601259,0.0,7,66.0,20.0
1,4,6,2.8,10.519003650230808,0.0,7,66.0,20.0
1,4,7,2.8,10.105141339110787,0.0,7,66.0,20.0
1,4,8,2.8,11.107947373075575,0.0,7,66.0,20.0
1,4,9,2.8,13.302280778093149,0.0,7,66.0,20.0
1,4,10,2.8,12.777467794931766,0.0,7,66.0,20.0
1,4,11,2.8,16.80652418609089,0.0,7,66.0,20.0
1,4,12,2.8,12.766379263633839,0.0,7,66.0,20.0
1,4,13,2.8,11.307845234822453,0.0,7,66.0,20.0
1,4,14,3.0,11.108553731620324,0.0,7,66.0,20.0
1,4,15,2.8,13.227098328913565,0.0,7,66.0,20.0
1,4,16,2.8,10.180633208464345,0.0,7,66.0,20.0
1,4,17,2.8,10.617332173203858,0.0,7,66.0,20.0
1,4,18,3.6,7.219195813778422,0.125,7,66.0,20.0
1,4,19,3.0,14.28397535069798,0.0,7,66.0,20.0
1,4,20,2.8,11.29541476285645,0.0,7,66.0,20.0
1,4,21,3.2,8.553302232958684,0.0,7,66.0,20.0
2,4,1,3.0,15.43720995239105,0.0,7,66.0,20.0
2,4,2,2.8,10.201044687859207,0.0,7,66.0,20.0
2,4,3,3.8,8.643120600213514,0.125,7,66.0,20.0
2,4,4,3.0,9.336225009578492,0.0,7,66.0,20.0
2,4,5,2.8,10.481131489127273,0.0,7,66.0,20.0
2,4,6,2.8,11.10753941280343,0.0,7,66.0,20.0
2,4,7,3.0,11.621047201985796,0.0,7,66.0,20.0
2,4,8,2.8,11.879577453923497,0.0,7,66.0,20.0
2,4,9,2.8,10.604720019003663,0.0,7,66.0,20.0
2,4,10,2.8,12.343649014125637,0.0,7,66.0,20.0
2,4,11,2.8,14.142457775108706,0.0,7,66.0,20.0
2,4,12,2.8,13.459522636843978,0.0,7,66.0,20.0
2,4,13,2.8,11.409214176975695,0.0,7,66.0,20.0
2,4,14,2.8,12.55556475392208,0.0,7,66.0,20.0
2,4,15,3.0,9.319296174011388,0.0,7,66.0,20.0
2,4,16,2.8,11.857311188253595,0.0,7,66.0,20.0
2,4,17,2.8,10.527700195740422,0.0,7,66.0,20.0
2,4,18,2.8,13.38717227250747,0.0,7,66.0,20.0
2,4,19,3.8,8.254403386812227,0.125,7,66.0,20.0
2,4,20,2.8,9.113236819027772,0.0,7,66.0,20.0
2,4,21,3.0,9.688474232088335,0.0,7,66.0,20.0
3,4,1,2.8,10.432314217819906,0.0,7,66.0,20.0
3,4,2,2.8,12.94271706091393,0.0,7,66.0,20.0
3,4,3,2.8,11.54396785646602,0.0,7,66.0,20.0
3,4,4,2.8,11.028863283745382,0.0,7,66.0,20.0
3,4,5,2.8,10.50390039675284,0.0,7,66.0,20.0
3,4,6,2.8,10.080386358084716,0.0,7,66.0,20.0
3,4,7,2.8,9.990824950131412,0.0,7,66.0,20.0
3,4,8,2.8,12.821226802817053,0.0,7,66.0,20.0
3,4,9,2.8,12.375826423276155,0.0,7,66.0,20.0
3,4,10,2.8,12.169535575388338,0.0,7,66.0,20.0
3,4,11,2.8,10.472431109006594,0.0,7,66.0,20.0
3,4,12,3.0,10.722886359659345,0.0,7,66.0,20.0
3,4,13,2.8,10.404931534138926,0.0,7,66.0,20.0
3,4,14,3.0,10.059053781889602,0.0,7,66.0,20.0
3,4,15,2.8,12.671632791655856,0.0,7,66.0,20.0
3,4,16,3.0,10.344674530622802,0.0,7,66.0,20.0
3,4,17,2.8,12.805355357766347,0.0,7,66.0,20.0
3,4,18,3.0,11.134229442681391,0.0,7,66.0,20.0
3,4,19,2.8,11.806356386900884,0.0,7,66.0,20.0
3,4,20,2.8,11.579408577870923,0.0,7,66.0,20.0
3,4,21,2.8,8.318681364332559,0.0,7,66.0,20.0
3,4,22,3.0,9.724171302509042,0.0,7,66.0,20.0
1,5,1,4.0,10.74610346027724,0.0,7,66.0,20.0
1,5,2,3.2,11.01619382082449,0.0,7,66.0,20.0
1,5,3,2.8,13.391080675445512,0.0,7,66.0,20.0
1,5,4,3.0,7.7918990691666785,0.0,7,66.0,20.0
1,5,5,2.8,11.753945966405679,0.0,7,66.0,20.0
1,5,6,2.8,10.879848006285535,0.0,7,66.0,20.0
1,5,7,2.8,11.009804626997719,0.0,7,66.0,20.0
1,5,8,2.8,11.12846077998882,0.0,7,66.0,20.0
1,5,9,2.8,13.664241775504792,0.0,7,66.0,20.0
1,5,10,2.8,10.635162290142988,0.0,7,66.0,20.0
1,5,11,2.8,18.567167398362667,0.0,7,66.0,20.0
1,5,12,2.8,17.31501531869538,0.0,7,66.0,20.0
1,5,13,2.8,10.409322570145441,0.0,7,66.0,20.0
1,5,14,2.8,15.17510519934004,0.0,7,66.0,20.0
1,5,15,3.0,15.413815923969686,0.0,7,66.0,20.0
1,5,16,2.8,10.686134586289116,0.0,7,66.0,20.0
1,5,17,2.8,12.086740804159056,0.0,7,66.0,20.0
1,5,18,3.2,8.76628769411137,0.0,7,66.0,20.0
1,5,19,2.8,10.793983656627313,0.0,7,66.0,20.0
1,5,20,2.8,10.046958275883963,0.0,7,66.0,20.0
1,5,21,3.0,10.573940637988306,0.0,7,66.0,20.0
1,5,22,2.0,13.606354075252312,0.0,4,66.0,20.0
2,5,1,2.8,12.867959031939582,0.0,7,66.0,20.0
2,5,2,2.8,11.04710933148143,0.0,7,66.0,20.0
2,5,3,4.0,7.660070676601784,0.125,7,66.0,20.0
2,5,4,2.8,9.907156958974195,0.0,7,66.0,20.0
2,5,5,2.8,11.384103295598806,0.0,7,66.0,20.0
2,5,6,2.8,10.064558847144577,0.0,7,66.0,20.0
2,5,7,3.0,11.964837482715803,0.0,7,66.0,20.0
2,5,8,3.0,10.38493237495085,0.0,7,66.0,20.0
2,5,9,2.8,10.014350519365566,0.0,7,66.0,20.0
2,5,10,2.8,12.028071594302482,0.0,7,66.0,20.0
2,5,11,2.8,10.893148644365198,0.0,7,66.0,20.0
2,5,12,2.8,14.830247695433878,0.0,7,66.0,20.0
2,5,13,2.8,12.766689293913629,0.0,7,66.0,20.0
2,5,14,2.8,11.537146628762788,0.0,7,66.0,20.0
2,5,15,3.0,9.376444603190471,0.0,7,66.0,20.0
2,5,16,2.8,11.631806086697754,0.0,7,66.0,20.0
2,5,17,2.8,13.014260406780242,0.0,7,66.0,20.0
2,5,18,3.0,13.884040618650861,0.0,7,66.0,20.0
2,5,19,3.2,9.90934764559543,0.0,7,66.0,20.0
2,5,20,2.8,8.171401235712299,0.0,7,66.0,20.0
2,5,21,3.0,10.693205591769953,0.0,7,66.0,20.0
3,5,1,3.0,9.666385593521362,0.0,7,66.0,20.0
3,5,2,2.8,13.767870772842612,0.0,7,66.0,20.0
3,5,3,2.8,12.16199137465269,0.0,7,66.0,20.0
3,5,4,2.8,8.934706192275993,0.0,7,66.0,20.0
3,5,5,2.8,9.602513230810548,0.0,7,66.0,20.0
3,5,6,2.8,8.840375448670814,0.0,7,66.0,20.0
3,5,7,3.0,11.097773424590132,0.0,7,66.0,20.0
3,5,8,2.8,10.787219285456715,0.0,7,66.0,20.0
3,5,9,2.8,15.665650174098904,0.0,7,66.0,20.0
3,5,10,2.8,11.287422372358357,0.0,7,66.0,20.0
3,5,11,2.8,11.040468251438348,0.0,7,66.0,20.0
3,5,12,3.0,10.104837314597502,0.0,7,66.0,20.0
3,5,13,3.0,10.63259320555672,0.0,7,66.0,20.0
3,5,14,2.8,10.948955222017053,0.0,7,66.0,20.0
3,5,15,2.8,14.825352547330615,0.0,7,66.0,20.0
3,5,16,3.0,8.860120794769133,0.0,7,66.0,20.0
3,5,17,2.8,18.955997340687507,0.0,7,66.0,20.0
3,5,18,3.0,10.313568359148261,0.0,7,66.0,20.0
3,5,19,2.8,11.911652272101293,0.0,7,66.0,20.0
3,5,20,2.8,9.61484772305914,0.0,7,66.0,20.0
3,5,21,2.8,11.382807558949084,0.0,7,66.0,20.0
3,5,22,3.0,8.65412761959807,0.0,7,66.0,20.0
1,6,1,4.2,9.792166454610491,0.0,7,66.0,20.0
1,6,2,3.2,13.231537971133413,0.0,7,66.0,20.0
1,6,3,2.8,15.591880682815052,0.0,7,66.0,20.0
1,6,4,3.0,9.121613159186984,0.0,7,66.0,20.0
1,6,5,3.0,11.385292140969483,0.0,7,66.0,20.0
1,6,6,2.8,11.21294843948188,0.0,7,66.0,20.0
1,6,7,2.8,10.438862138031334,0.0,7,66.0,20.0
1,6,8,2.8,12.99660713895993,0.0,7,66.0,20.0
1,6,9,2.8,18.287000387357025,0.0,7,66.0,20.0
1,6,10,2.8,10.3884972623248,0.0,7,66.0,20.0
1,6,11,2.8,16.60306147840541,0.0,7,66.0,20.0
1,6,12,2.8,13.101922928228817,0.0,7,66.0,20.0
1,6,13,2.8,13.62416434789801,0.0,7,66.0,20.0
1,6,14,2.8,9.77105893193887,0.0,7,66.0,20.0
1,6,15,2.8,17.69080743528808,0.0,7,66.0,20.0
1,6,16,2.8,9.91930219189991,0.0,7,66.0,20.0
1,6,17,2.8,11.392506713936545,0.0,7,66.0,20.0
1,6,18,3.0,11.23372005310393,0.0,7,66.0,20.0
1,6,19,2.8,10.990854820755212,0.0,7,66.0,20.0
1,6,20,2.8,10.538951257908417,0.0,7,66.0,20.0
1,6,21,2.8,11.404074350047063,0.0,7,66.0,20.0
1,6,22,2.25,11.880066535878345,0.0,4,66.0,20.0
2,6,1,3.0,17.415244644237223,0.0,7,66.0,20.0
2,6,2,2.8,12.493135275606166,0.0,7,66.0,20.0
2,6,3,3.4,9.471464258014674,0.0,7,66.0,20.0
2,6,4,2.8,10.74469265427335,0.0,7,66.0,20.0
2,6,5,2.8,9.949535133591738,0.0,7,66.0,20.0
2,6,6,2.8,9.000784546973938,0.0,7,66.0,20.0
2,6,7,3.0,13.875491608817342,0.0,7,66.0,20.0
2,6,8,3.2,9.90114260995398,0.0,7,66.0,20.0
2,6,9,2.8,12.422741143600406,0.0,7,66.0,20.0
2,6,10,2.8,11.040636573038482,0.0,7,66.0,20.0
2,6,11,2.8,9.087367161521605,0.0,7,66.0,20.0
2,6,12,2.8,14.665494753475288,0.0,7,66.0,20.0
2,6,13,2.8,11.128754549963556,0.0,7,66.0,20.0
2,6,14,2.8,12.440041101457535,0.0,7,66.0,20.0
2,6,15,3.0,7.330009287573665,0.0,7,66.0,20.0
2,6,16,2.8,13.61195133434989,0.0,7,66.0,20.0
2,6,17,2.8,11.547652095462446,0.0,7,66.0,20.0
2,6,18,2.8,11.397342919949388,0.0,7,66.0,20.0
2,6,19,3.2,9.428498126681268,0.0,7,66.0,20.0
2,6,20,2.8,8.61884789522247,0.0,7,66.0,20.0
2,6,21,3.0,8.893125715792284,0.0,7,66.0,20.0
3,6,1,2.8,9.391114262726804,0.0,7,66.0,20.0
3,6,2,3.0,12.023395134104437,0.0,7,66.0,20.0
3,6,3,2.8,12.18622379761019,0.0,7,66.0,20.0
3,6,4,2.8,10.682519264195294,0.0,7,66.0,20.0
3,6,5,2.8,10.510075516518903,0.0,7,66.0,20.0
3,6,6,2.8,9.255076780018502,0.0,7,66.0,20.0
