session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,0,10,1.4,21.32320584705487,0.0,7,6.0,5.0
2,0,11,1.4,29.125269502918144,0.0,7,6.0,5.0
2,0,12,1.4,19.18761019230565,0.0,7,6.0,5.0
2,0,13,1.4,25.033418400946044,0.0,7,6.0,5.0
2,0,14,1.6,24.028401624210446,0.0,7,6.0,5.0
2,0,15,1.4,22.831559467241522,0.0,7,6.0,5.0
2,0,16,1.4,23.875379012932452,0.0,7,6.0,5.0
2,0,17,1.4,25.149359229015047,0.0,7,6.0,5.0
2,0,18,1.4,31.47136977253082,0.0,7,6.0,5.0
2,0,19,1.4,22.487346455196352,0.0,7,6.0,5.0
2,0,20,1.4,31.153858372255055,0.0,7,6.0,5.0
2,0,21,1.4,15.565756519030309,0.0,7,6.0,5.0
2,0,22,1.4,21.84930200287347,0.0,7,6.0,5.0
2,0,23,1.4,42.3617826319278,0.0,7,6.0,5.0
2,0,24,1.4,22.911298178155626,0.0,7,6.0,5.0
2,0,25,1.4,22.46040866634465,0.0,7,6.0,5.0
2,0,26,1.4,29.46428888261459,0.0,7,6.0,5.0
2,0,27,1.4,18.332956701977643,0.0,7,6.0,5.0
2,0,28,1.4,34.59854975474336,0.0,7,6.0,5.0
2,0,29,1.4,23.621445452023917,0.0,7,6.0,5.0
2,0,30,1.4,17.567441458524993,0.0,7,6.0,5.0
2,0,31,1.4,25.169688493975116,0.0,7,6.0,5.0
2,0,32,1.4,29.4057476891484,0.0,7,6.0,5.0
2,0,33,1.4,19.405754271876226,0.0,7,6.0,5.0
2,0,34,1.4,31.945948309610422,0.0,7,6.0,5.0
2,0,35,1.4,22.611494022445047,0.0,7,6.0,5.0
2,0,36,1.4,29.170103192277875,0.0,7,6.0,5.0
2,0,37,1.4,27.130347174491565,0.0,7,6.0,5.0
2,0,38,1.4,43.36227490454352,0.0,7,6.0,5.0
2,0,39,1.4,20.067416469535242,0.0,7,6.0,5.0
2,0,40,1.4,17.00010900807224,0.0,7,6.0,5.0
2,0,41,1.4,19.575876916681263,0.0,7,6.0,5.0
2,0,42,1.4,20.67761364677054,0.0,7,6.0,5.0
2,0,43,1.4,19.103419985162013,0.0,7,6.0,5.0
2,0,44,1.0,33.77698768305799,0.0,5,6.0,5.0
3,0,1,1.4,18.383814634024706,0.0,7,6.0,5.0
3,0,2,1.4,22.94322086129789,0.0,7,6.0,5.0
3,0,3,1.4,24.239751974050726,0.0,7,6.0,5.0
3,0,4,1.4,24.056938558963026,0.0,7,6.0,5.0
3,0,5,1.4,19.537566290332347,0.0,7,6.0,5.0
3,0,6,1.4,30.770324562804408,0.0,7,6.0,5.0
3,0,7,1.4,25.49397414133095,0.0,7,6.0,5.0
3,0,8,1.4,17.694485858216765,0.0,7,6.0,5.0
3,0,9,1.4,24.09643252982292,0.0,7,6.0,5.0
3,0,10,1.4,19.63738469647182,0.0,7,6.0,5.0
3,0,11,1.4,18.39572001251229,0.0,7,6.0,5.0
3,0,12,1.4,22.799264387523753,0.0,7,6.0,5.0
3,0,13,1.4,14.991693753747992,0.0,7,6.0,5.0
3,0,14,1.4,41.832048794119125,0.0,7,6.0,5.0
3,0,15,1.4,23.51396821750482,0.0,7,6.0,5.0
3,0,16,1.4,21.617474142146627,0.0,7,6.0,5.0
3,0,17,1.4,27.648802025794527,0.0,7,6.0,5.0
3,0,18,1.4,31.691106073924217,0.0,7,6.0,5.0
3,0,19,1.4,27.368201375054436,0.0,7,6.0,5.0
3,0,20,1.4,22.727980420739875,0.0,7,6.0,5.0
3,0,21,1.4,22.081293234570058,0.0,7,6.0,5.0
3,0,22,1.4,23.51999483730706,0.0,7,6.0,5.0
3,0,23,1.6,17.37794318044835,0.0,7,6.0,5.0
3,0,24,1.4,29.343374632439563,0.0,7,6.0,5.0
3,0,25,1.4,19.31239925947296,0.0,7,6.0,5.0
3,0,26,1.4,17.619835888890986,0.0,7,6.0,5.0
3,0,27,1.4,25.791798323082894,0.0,7,6.0,5.0
3,0,28,1.4,17.761533650443326,0.0,7,6.0,5.0
3,0,29,1.4,21.61861187127616,0.0,7,6.0,5.0
3,0,30,1.4,25.65146233021719,0.0,7,6.0,5.0
3,0,31,1.4,21.377238606214906,0.0,7,6.0,5.0
3,0,32,1.4,16.123254853491794,0.0,7,6.0,5.0
3,0,33,1.4,30.945356535260025,0.0,7,6.0,5.0
3,0,34,1.4,28.813460655329624,0.0,7,6.0,5.0
3,0,35,1.4,21.462660968256518,0.0,7,6.0,5.0
3,0,36,1.4,22.735963788626346,0.0,7,6.0,5.0
3,0,37,1.4,23.769667754670884,0.0,7,6.0,5.0
3,0,38,1.4,27.330801963354336,0.0,7,6.0,5.0
3,0,39,1.4,23.811683314312624,0.0,7,6.0,5.0
3,0,40,1.4,27.091683911947516,0.0,7,6.0,5.0
3,0,41,1.4,15.671163726727452,0.0,7,6.0,5.0
3,0,42,1.4,22.621014961149697,0.0,7,6.0,5.0
3,0,43,1.4,18.43719508230794,0.0,7,6.0,5.0
3,0,44,1.4,28.94309863779077,0.0,7,6.0,5.0
3,0,45,1.2,23.27583061343173,0.0,6,6.0,5.0
1,1,1,1.4,36.367470561477504,0.0,7,6.0,5.0
1,1,2,1.4,22.455887966318716,0.0,7,6.0,5.0
1,1,3,1.4,24.070908063856596,0.0,7,6.0,5.0
1,1,4,1.4,36.43814396524022,0.0,7,6.0,5.0
1,1,5,1.4,21.258427489001846,0.0,7,6.0,5.0
1,1,6,1.4,36.75497976574141,0.0,7,6.0,5.0
1,1,7,1.4,22.95158020903311,0.0,7,6.0,5.0
1,1,8,1.4,16.722767158160096,0.0,7,6.0,5.0
1,1,9,1.4,16.58431619225051,0.0,7,6.0,5.0
1,1,10,1.4,36.94139179362858,0.0,7,6.0,5.0
1,1,11,1.4,23.182848605345928,0.0,7,6.0,5.0
1,1,12,1.4,17.520221875359603,0.0,7,6.0,5.0
1,1,13,1.4,22.730774822233492,0.0,7,6.0,5.0
1,1,14,1.4,21.517231299772327,0.0,7,6.0,5.0
1,1,15,1.4,20.016290043087427,0.0,7,6.0,5.0
1,1,16,1.4,28.575809728215315,0.0,7,6.0,5.0
1,1,17,1.4,20.261175974638824,0.0,7,6.0,5.0
1,1,18,1.4,19.207180750622776,0.0,7,6.0,5.0
1,1,19,1.4,39.43040786956535,0.0,7,6.0,5.0
1,1,20,1.4,24.187678639547382,0.0,7,6.0,5.0
1,1,21,1.4,18.28496738873462,0.0,7,6.0,5.0
1,1,22,1.4,30.56044834600751,0.0,7,6.0,5.0
1,1,23,1.4,26.244617102310432,0.0,7,6.0,5.0
1,1,24,1.4,29.8484919679315,0.0,7,6.0,5.0
1,1,25,1.4,30.44505576957642,0.0,7,6.0,5.0
1,1,26,1.4,19.314729110780053,0.0,7,6.0,5.0
1,1,27,1.4,19.263878779284692,0.0,7,6.0,5.0
1,1,28,1.4,30.55663267657967,0.0,7,6.0,5.0
1,1,29,1.4,21.517231299772327,0.0,7,6.0,5.0
1,1,30,1.4,20.336432918298026,0.0,7,6.0,5.0
1,1,31,1.4,23.84557202460476,0.0,7,6.0,5.0
1,1,32,1.4,21.070328360145865,0.0,7,6.0,5.0
1,1,33,1.4,17.08549012822521,0.0,7,6.0,5.0
1,1,34,1.4,32.821174685521946,0.0,7,6.0,5.0
1,1,35,1.4,18.221241726345852,0.0,7,6.0,5.0
1,1,36,1.4,15.80020680875455,0.0,7,6.0,5.0
1,1,37,1.4,35.35706637314945,0.0,7,6.0,5.0
1,1,38,1.4,22.8158728874748,0.0,7,6.0,5.0
1,1,39,1.6,15.984744020217574,0.0,7,6.0,5.0
1,1,40,1.4,46.03988809099295,0.0,7,6.0,5.0
1,1,41,1.4,30.226688081313316,0.0,7,6.0,5.0
1,1,42,1.4,15.936302859602078,0.0,7,6.0,5.0
1,1,43,1.4,25.479772304373572,0.0,7,6.0,5.0
1,1,44,1.4,24.160023910549775,0.0,7,6.0,5.0
1,1,45,1.2,27.685539156013654,0.0,6,6.0,5.0
2,1,1,1.4,33.894145855371875,0.0,7,6.0,5.0
2,1,2,1.4,23.905027467009432,0.0,7,6.0,5.0
2,1,3,1.4,27.610631714344784,0.0,7,6.0,5.0
2,1,4,1.4,22.9819783708807,0.0,7,6.0,5.0
2,1,5,2.0,19.00096364867641,0.125,7,6.0,5.0
2,1,6,1.4,19.09170657010023,0.0,7,6.0,5.0
2,1,7,1.4,22.311331325233567,0.0,7,6.0,5.0
2,1,8,1.4,23.53998468596012,0.0,7,6.0,5.0
2,1,9,1.4,20.25536976213737,0.0,7,6.0,5.0
2,1,10,1.4,29.148050836751146,0.0,7,6.0,5.0
2,1,11,1.4,27.0632494876439,0.0,7,6.0,5.0
2,1,12,1.4,19.127602844453303,0.0,7,6.0,5.0
2,1,13,1.4,22.214736780517395,0.0,7,6.0,5.0
2,1,14,1.4,24.882709304387618,0.0,7,6.0,5.0
2,1,15,1.4,15.625057203287861,0.0,7,6.0,5.0
2,1,16,1.4,29.275425643700544,0.0,7,6.0,5.0
2,1,17,1.4,23.702566202552717,0.0,7,6.0,5.0
2,1,18,1.4,22.390615791905148,0.0,7,6.0,5.0
2,1,19,1.4,37.076298267468246,0.0,7,6.0,5.0
2,1,20,1.4,22.345866021781188,0.0,7,6.0,5.0
2,1,21,1.4,17.75305368257494,0.0,7,6.0,5.0
2,1,22,1.4,20.277135807018723,0.0,7,6.0,5.0
2,1,23,1.4,30.117278867664986,0.0,7,6.0,5.0
2,1,24,1.4,21.668235876050435,0.0,7,6.0,5.0
2,1,25,1.4,28.98279329137025,0.0,7,6.0,5.0
2,1,26,1.4,25.458568819935113,0.0,7,6.0,5.0
2,1,27,1.4,19.328966133983677,0.0,7,6.0,5.0
2,1,28,1.4,25.193246547519923,0.0,7,6.0,5.0
2,1,29,1.4,18.403455364610604,0.0,7,6.0,5.0
2,1,30,1.4,25.428044643551598,0.0,7,6.0,5.0
2,1,31,1.4,18.22627567059679,0.0,7,6.0,5.0
2,1,32,1.4,31.626407221729465,0.0,7,6.0,5.0
2,1,33,1.4,20.583110991539492,0.0,7,6.0,5.0
2,1,34,1.4,25.36066811354336,0.0,7,6.0,5.0
2,1,35,1.4,24.098748591114457,0.0,7,6.0,5.0
2,1,36,1.4,24.078276571460986,0.0,7,6.0,5.0
2,1,37,1.4,28.87562668988337,0.0,7,6.0,5.0
2,1,38,1.4,25.986113775728708,0.0,7,6.0,5.0
2,1,39,1.4,18.163955373763905,0.0,7,6.0,5.0
2,1,40,1.4,20.515003131610094,0.0,7,6.0,5.0
2,1,41,1.4,15.743214519387598,0.0,7,6.0,5.0
2,1,42,1.4,20.593278782814362,0.0,7,6.0,5.0
2,1,43,1.4,18.388790065123494,0.0,7,6.0,5.0
2,1,44,1.2,26.002486127590167,0.0,6,6.0,5.0
3,1,1,1.4,18.383814634024706,0.0,7,6.0,5.0
3,1,2,1.4,26.07303830598338,0.0,7,6.0,5.0
3,1,3,1.4,25.771855523846526,0.0,7,6.0,5.0
3,1,4,1.4,27.3976447590833,0.0,7,6.0,5.0
3,1,5,1.4,21.684971564285206,0.0,7,6.0,5.0
3,1,6,1.4,36.674662092504086,0.0,7,6.0,5.0
3,1,7,1.4,23.993770222790168,0.0,7,6.0,5.0
3,1,8,1.4,19.562115255228573,0.0,7,6.0,5.0
3,1,9,1.4,20.399416547959337,0.0,7,6.0,5.0
3,1,10,1.4,20.561641077413793,0.0,7,6.0,5.0
3,1,11,1.4,18.45121641017815,0.0,7,6.0,5.0
3,1,12,1.4,22.799264387523753,0.0,7,6.0,5.0
3,1,13,1.4,15.563942129069051,0.0,7,6.0,5.0
3,1,14,1.4,25.461941980194915,0.0,7,6.0,5.0
3,1,15,1.4,33.40207341842433,0.0,7,6.0,5.0
3,1,16,1.4,20.39217955226076,0.0,7,6.0,5.0
3,1,17,1.4,24.1545920156064,0.0,7,6.0,5.0
3,1,18,1.4,25.59136182867009,0.0,7,6.0,5.0
3,1,19,1.4,24.034234741099052,0.0,7,6.0,5.0
3,1,20,1.4,32.0046332595507,0.0,7,6.0,5.0
3,1,21,1.4,36.409330162322526,0.0,7,6.0,5.0
3,1,22,1.4,30.7282008395862,0.0,7,6.0,5.0
3,1,23,1.6,20.056311482770575,0.0,7,6.0,5.0
3,1,24,1.4,32.11694921310101,0.0,7,6.0,5.0
3,1,25,1.4,19.251610079036123,0.0,7,6.0,5.0
3,1,26,1.4,20.311527320598046,0.0,7,6.0,5.0
3,1,27,1.4,27.657939192838008,0.0,7,6.0,5.0
3,1,28,1.4,16.294604990393335,0.0,7,6.0,5.0
3,1,29,1.4,20.461417016936892,0.0,7,6.0,5.0
3,1,30,1.4,37.88670926117045,0.0,7,6.0,5.0
3,1,31,1.4,37.96365987134049,0.0,7,6.0,5.0
3,1,32,1.4,19.39559825619757,0.0,7,6.0,5.0
3,1,33,1.4,40.87149266573507,0.0,7,6.0,5.0
3,1,34,1.4,33.92827924283416,0.0,7,6.0,5.0
3,1,35,1.4,18.535635160192722,0.0,7,6.0,5.0
3,1,36,1.4,25.48314559961151,0.0,7,6.0,5.0
3,1,37,1.4,22.460324837026555,0.0,7,6.0,5.0
3,1,38,1.4,34.5970941343988,0.0,7,6.0,5.0
3,1,39,1.4,23.719337830985108,0.0,7,6.0,5.0
3,1,40,1.4,22.423390558339857,0.0,7,6.0,5.0
3,1,41,1.4,15.631112655073153,0.0,7,6.0,5.0
3,1,42,1.4,22.621014961149697,0.0,7,6.0,5.0
3,1,43,1.4,19.249590337148305,0.0,7,6.0,5.0
3,1,44,1.4,33.91901336950466,0.0,7,6.0,5.0
3,1,45,1.2,21.939903153491734,0.0,6,6.0,5.0
1,2,1,1.4,32.98349249987862,0.0,7,6.0,5.0
1,2,2,1.4,25.604584345834944,0.0,7,6.0,5.0
1,2,3,1.4,27.725653062414743,0.0,7,6.0,5.0
1,2,4,1.4,40.072825398364444,0.0,7,6.0,5.0
1,2,5,1.4,21.33368779037914,0.0,7,6.0,5.0
1,2,6,1.4,33.301925984487745,0.0,7,6.0,5.0
1,2,7,1.4,21.47903465860396,0.0,7,6.0,5.0
1,2,8,1.4,16.722767158160107,0.0,7,6.0,5.0
1,2,9,1.4,17.39831262745615,0.0,7,6.0,5.0
1,2,10,1.4,26.300289811778146,0.0,7,6.0,5.0
1,2,11,1.4,26.55401169329166,0.0,7,6.0,5.0
1,2,12,1.4,19.505053514707747,0.0,7,6.0,5.0
1,2,13,1.4,22.64535429621909,0.0,7,6.0,5.0
1,2,14,1.4,20.2858370419535,0.0,7,6.0,5.0
1,2,15,1.4,19.00618309431012,0.0,7,6.0,5.0
1,2,16,1.4,30.92195180834883,0.0,7,6.0,5.0
1,2,17,1.4,18.292981517617434,0.0,7,6.0,5.0
1,2,18,1.4,24.324169497050825,0.0,7,6.0,5.0
1,2,19,1.4,35.483348413555035,0.0,7,6.0,5.0
1,2,20,1.4,30.26082661955321,0.0,7,6.0,5.0
1,2,21,1.4,19.156892937151465,0.0,7,6.0,5.0
1,2,22,1.4,33.44376752362468,0.0,7,6.0,5.0
1,2,23,1.4,22.859628517051558,0.0,7,6.0,5.0
1,2,24,1.4,44.345816811184456,0.0,7,6.0,5.0
1,2,25,1.4,36.53660546021649,0.0,7,6.0,5.0
1,2,26,1.4,19.31472911077991,0.0,7,6.0,5.0
1,2,27,1.4,20.30231080459978,0.0,7,6.0,5.0
1,2,28,1.4,28.131599303559682,0.0,7,6.0,5.0
1,2,29,1.4,28.02074978419036,0.0,7,6.0,5.0
1,2,30,1.4,19.17182529571633,0.0,7,6.0,5.0
1,2,31,1.4,29.874627882214707,0.0,7,6.0,5.0
1,2,32,1.4,25.426716251404866,0.0,7,6.0,5.0
1,2,33,1.4,18.849092657338893,0.0,7,6.0,5.0
1,2,34,1.4,24.23967557097506,0.0,7,6.0,5.0
1,2,35,1.4,26.118988523400017,0.0,7,6.0,5.0
1,2,36,1.4,16.492080941190977,0.0,7,6.0,5.0
1,2,37,1.4,18.864734377803508,0.0,7,6.0,5.0
1,2,38,1.4,20.281762115507973,0.0,7,6.0,5.0
1,2,39,1.4,17.884362871348088,0.0,7,6.0,5.0
1,2,40,1.4,30.776032874701002,0.0,7,6.0,5.0
1,2,41,1.4,32.93279985235446,0.0,7,6.0,5.0
1,2,42,1.4,19.195121304104923,0.0,7,6.0,5.0
1,2,43,1.4,21.280692377149183,0.0,7,6.0,5.0
1,2,44,1.4,27.650991874863774,0.0,7,6.0,5.0
1,2,45,1.4,23.071589825663782,0.0,7,6.0,5.0
2,2,1,1.4,40.92480428226138,0.0,7,6.0,5.0
2,2,2,1.4,23.905027467009432,0.0,7,6.0,5.0
2,2,3,1.4,24.220995945069184,0.0,7,6.0,5.0
2,2,4,1.4,21.755738319147625,0.0,7,6.0,5.0
2,2,5,2.0,24.87391432545304,0.125,5,6.0,5.0
2,2,6,1.4,21.358531950950287,0.0,7,6.0,5.0
2,2,7,1.4,31.02639397925105,0.0,7,6.0,5.0
2,2,8,1.4,19.06412980282681,0.0,7,6.0,5.0
2,2,9,1.4,21.314192652483094,0.0,7,6.0,5.0
2,2,10,1.4,29.148050836751146,0.0,7,6.0,5.0
2,2,11,1.4,27.183533762391743,0.0,7,6.0,5.0
2,2,12,1.4,15.376661989661912,0.0,7,6.0,5.0
2,2,13,1.4,28.806374369608093,0.0,7,6.0,5.0
2,2,14,1.4,33.27628963226206,0.0,7,6.0,5.0
2,2,15,1.4,19.451425562913812,0.0,7,6.0,5.0
2,2,16,1.4,27.314291010500675,0.0,7,6.0,5.0
2,2,17,1.4,21.087442387824712,0.0,7,6.0,5.0
2,2,18,1.4,23.691608442416115,0.0,7,6.0,5.0
2,2,19,1.4,41.05869468227593,0.0,7,6.0,5.0
2,2,20,1.4,33.6600318773462,0.0,7,6.0,5.0
2,2,21,1.4,16.96514892075613,0.0,7,6.0,5.0
2,2,22,1.4,19.439309862797177,0.0,7,6.0,5.0
2,2,23,1.4,28.04572309162848,0.0,7,6.0,5.0
2,2,24,1.4,32.31558612082321,0.0,7,6.0,5.0
2,2,25,1.4,26.940190660163353,0.0,7,6.0,5.0
2,2,26,1.4,20.23610347651321,0.0,7,6.0,5.0
2,2,27,1.4,19.390245594741454,0.0,7,6.0,5.0
2,2,28,1.4,31.24161899584601,0.0,7,6.0,5.0
2,2,29,1.4,23.859815797662826,0.0,7,6.0,5.0
2,2,30,1.4,16.11514418423624,0.0,7,6.0,5.0
2,2,31,1.4,17.396787902832084,0.0,7,6.0,5.0
2,2,32,1.4,37.66395324736288,0.0,7,6.0,5.0
2,2,33,1.4,21.677401139559525,0.0,7,6.0,5.0
2,2,34,1.4,31.827326703117077,0.0,7,6.0,5.0
2,2,35,1.4,19.428962944758588,0.0,7,6.0,5.0
2,2,36,1.4,22.651471014441324,0.0,7,6.0,5.0
2,2,37,1.4,26.965943612522683,0.0,7,6.0,5.0
2,2,38,1.4,32.47016969977821,0.0,7,6.0,5.0
2,2,39,1.4,19.070119408632923,0.0,7,6.0,5.0
2,2,40,1.4,24.35447214240547,0.0,7,6.0,5.0
2,2,41,1.4,14.579811922800273,0.0,7,6.0,5.0
2,2,42,1.4,19.60320656488767,0.0,7,6.0,5.0
2,2,43,1.6,17.897004113628615,0.0,7,6.0,5.0
2,2,44,1.0,51.36414622625994,0.0,5,6.0,5.0
3,2,1,1.4,19.25181848018528,0.0,7,6.0,5.0
3,2,2,1.4,26.07303830598338,0.0,7,6.0,5.0
3,2,3,1.4,22.79431956865289,0.0,7,6.0,5.0
3,2,4,1.4,27.3976447590833,0.0,7,6.0,5.0
3,2,5,1.4,22.989110965496376,0.0,7,6.0,5.0
3,2,6,1.4,33.46405157094677,0.0,7,6.0,5.0
3,2,7,1.4,23.993770222790168,0.0,7,6.0,5.0
3,2,8,1.4,18.609758778265004,0.0,7,6.0,5.0
3,2,9,1.4,22.751860930466464,0.0,7,6.0,5.0
3,2,10,1.4,18.62099899653969,0.0,7,6.0,5.0
3,2,11,1.4,20.354822164050393,0.0,7,6.0,5.0
3,2,12,1.4,17.663407386447563,0.0,7,6.0,5.0
3,2,13,1.4,15.603649285575912,0.0,7,6.0,5.0
3,2,14,1.4,22.635003572941436,0.0,7,6.0,5.0
3,2,15,1.4,26.69560324939683,0.0,7,6.0,5.0
3,2,16,1.4,21.465732889574138,0.0,7,6.0,5.0
3,2,17,1.4,24.05957297930843,0.0,7,6.0,5.0
3,2,18,1.4,37.99026730791798,0.0,7,6.0,5.0
3,2,19,1.4,25.433457081430735,0.0,7,6.0,5.0
3,2,20,1.4,21.377495931888735,0.0,7,6.0,5.0
3,2,21,1.4,20.87541723322294,0.0,7,6.0,5.0
3,2,22,1.4,24.959760792486456,0.0,7,6.0,5.0
3,2,23,1.6,20.056311482770273,0.0,7,6.0,5.0
3,2,24,1.4,27.373432043421012,0.0,7,6.0,5.0
3,2,25,1.4,22.511055798988618,0.0,7,6.0,5.0
3,2,26,1.4,21.451358035016412,0.0,7,6.0,5.0
3,2,27,1.4,29.67054936852969,0.0,7,6.0,5.0
3,2,28,1.4,21.585300428396753,0.0,7,6.0,5.0
3,2,29,1.4,24.278988251036527,0.0,7,6.0,5.0
3,2,30,1.4,23.944258259112978,0.0,7,6.0,5.0
3,2,31,1.4,34.53395051108678,0.0,7,6.0,5.0
3,2,32,1.4,15.549380463093414,0.0,7,6.0,5.0
3,2,33,1.4,31.10272471712849,0.0,7,6.0,5.0
3,2,34,1.4,26.911720628754487,0.0,7,6.0,5.0
3,2,35,1.4,18.535635160192722,0.0,7,6.0,5.0
3,2,36,1.4,25.483145599612005,0.0,7,6.0,5.0
3,2,37,1.4,28.944118691960227,0.0,7,6.0,5.0
3,2,38,1.4,20.266747551204666,0.0,7,6.0,5.0
3,2,39,1.4,23.627705841467623,0.0,7,6.0,5.0
3,2,40,1.4,21.254518922957605,0.0,7,6.0,5.0
3,2,41,1.4,16.29754339599287,0.0,7,6.0,5.0
3,2,42,1.4,22.537657617988145,0.0,7,6.0,5.0
3,2,43,1.4,20.27035549911851,0.0,7,6.0,5.0
3,2,44,1.4,28.806777656008943,0.0,7,6.0,5.0
3,2,45,1.2,18.77453172651752,0.0,6,6.0,5.0
1,3,1,1.4,25.785501750215833,0.0,7,6.0,5.0
1,3,2,1.4,32.688050191891044,0.0,7,6.0,5.0
1,3,3,1.4,25.82455917305229,0.0,7,6.0,5.0
1,3,4,1.4,30.37665850151081,0.0,7,6.0,5.0
1,3,5,1.4,24.05932630672234,0.0,7,6.0,5.0
1,3,6,1.4,36.75497976574141,0.0,7,6.0,5.0
1,3,7,1.4,28.08630713464142,0.0,7,6.0,5.0
1,3,8,1.4,16.722767158160107,0.0,7,6.0,5.0
1,3,9,1.4,18.352059961245786,0.0,7,6.0,5.0
1,3,10,1.4,41.239136567280156,0.0,7,6.0,5.0
1,3,11,1.4,21.838597484154832,0.0,7,6.0,5.0
1,3,12,1.4,21.680492268231173,0.0,7,6.0,5.0
1,3,13,1.4,24.190774920345742,0.0,7,6.0,5.0
1,3,14,1.4,26.1937536370466,0.0,7,6.0,5.0
1,3,15,1.4,15.690485115554544,0.0,7,6.0,5.0
1,3,16,1.4,37.225590566660955,0.0,7,6.0,5.0
1,3,17,1.4,18.292981517617434,0.0,7,6.0,5.0
1,3,18,1.4,19.20718075062274,0.0,7,6.0,5.0
1,3,19,1.4,25.661571215232406,0.0,7,6.0,5.0
1,3,20,1.4,22.728040985261245,0.0,7,6.0,5.0
1,3,21,1.4,17.3380009251413,0.0,7,6.0,5.0
1,3,22,1.4,28.266807826261378,0.0,7,6.0,5.0
1,3,23,1.4,33.550616500045,0.0,7,6.0,5.0
1,3,24,1.4,27.65664254511576,0.0,7,6.0,5.0
1,3,25,1.4,45.331914824132596,0.0,7,6.0,5.0
1,3,26,1.4,21.599338127661444,0.0,7,6.0,5.0
1,3,27,1.4,22.75562454875487,0.0,7,6.0,5.0
1,3,28,1.4,30.712368197966093,0.0,7,6.0,5.0
1,3,29,1.4,22.821029844169367,0.0,7,6.0,5.0
1,3,30,1.4,24.365617491939645,0.0,7,6.0,5.0
1,3,31,1.4,43.75864899692941,0.0,7,6.0,5.0
1,3,32,1.4,32.22545237560286,0.0,7,6.0,5.0
1,3,33,1.4,18.967752893967898,0.0,7,6.0,5.0
