session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,1,6,2.8,11.07065743527756,0.0,7,62.0,10.0
1,1,7,2.8,10.045941269193031,0.0,7,62.0,10.0
1,1,8,2.8,10.312887127078577,0.0,7,62.0,10.0
1,1,9,2.8,12.827828409692335,0.0,7,62.0,10.0
1,1,10,2.8,11.057031610777663,0.0,7,62.0,10.0
1,1,11,2.8,13.61316996379099,0.0,7,62.0,10.0
1,1,12,2.8,19.492888410580015,0.0,7,62.0,10.0
1,1,13,2.8,11.389996755135401,0.0,7,62.0,10.0
1,1,14,2.8,17.367123101860336,0.0,7,62.0,10.0
1,1,15,2.8,15.02556588474932,0.0,7,62.0,10.0
1,1,16,2.8,13.9100942323737,0.0,7,62.0,10.0
1,1,17,2.8,12.017908745094076,0.0,7,62.0,10.0
1,1,18,3.6,7.474822009852615,0.125,7,62.0,10.0
1,1,19,3.0,8.570287684080691,0.0,7,62.0,10.0
1,1,20,2.8,11.812969202713917,0.0,7,62.0,10.0
1,1,21,3.2,9.347323434345963,0.0,7,62.0,10.0
1,1,22,2.0,15.94679332403474,0.0,4,62.0,10.0
2,1,1,2.8,14.28004126922104,0.0,7,62.0,10.0
2,1,2,2.8,11.37586719398559,0.0,7,62.0,10.0
2,1,3,3.0,11.40282942323805,0.0,7,62.0,10.0
2,1,4,3.0,9.998407940824093,0.0,7,62.0,10.0
2,1,5,3.0,8.472422271551114,0.0,7,62.0,10.0
2,1,6,2.8,11.268819693280994,0.0,7,62.0,10.0
2,1,7,3.0,13.968353668232217,0.0,7,62.0,10.0
2,1,8,2.8,10.330438800974113,0.0,7,62.0,10.0
2,1,9,2.8,10.53539412984744,0.0,7,62.0,10.0
2,1,10,2.8,13.704043687873373,0.0,7,62.0,10.0
2,1,11,2.8,8.55587739260325,0.0,7,62.0,10.0
2,1,12,2.8,14.86927568291489,0.0,7,62.0,10.0
2,1,13,2.8,11.855610695179717,0.0,7,62.0,10.0
2,1,14,2.8,12.497503743420516,0.0,7,62.0,10.0
2,1,15,2.8,10.598515310908455,0.0,7,62.0,10.0
2,1,16,3.0,9.954103995506914,0.0,7,62.0,10.0
2,1,17,2.8,12.9488623750848,0.0,7,62.0,10.0
2,1,18,2.8,10.296814743222038,0.0,7,62.0,10.0
2,1,19,3.8,8.164948646486195,0.125,7,62.0,10.0
2,1,20,2.8,9.092957900882062,0.0,7,62.0,10.0
2,1,21,3.0,9.242541223537392,0.0,7,62.0,10.0
3,1,1,2.8,8.409736717816601,0.0,7,62.0,10.0
3,1,2,2.8,12.392023522050378,0.0,7,62.0,10.0
3,1,3,2.8,11.54396785646612,0.0,7,62.0,10.0
3,1,4,2.8,10.795265705873035,0.0,7,62.0,10.0
3,1,5,2.8,10.138258258732815,0.0,7,62.0,10.0
3,1,6,2.8,9.560402008775524,0.0,7,62.0,10.0
3,1,7,2.8,8.563914146073557,0.0,7,62.0,10.0
3,1,8,2.8,11.852240485396456,0.0,7,62.0,10.0
3,1,9,2.8,14.452110826262512,0.0,7,62.0,10.0
3,1,10,2.8,11.93211710019937,0.0,7,62.0,10.0
3,1,11,2.8,12.03910375887911,0.0,7,62.0,10.0
3,1,12,3.8,7.967655100076424,0.125,7,62.0,10.0
3,1,13,2.8,9.960644324863752,0.0,7,62.0,10.0
3,1,14,3.0,9.33892212143731,0.0,7,62.0,10.0
3,1,15,2.8,15.691995510516342,0.0,7,62.0,10.0
3,1,16,2.8,11.902775907774357,0.0,7,62.0,10.0
3,1,17,2.8,12.77573322047809,0.0,7,62.0,10.0
3,1,18,3.0,10.777940757089597,0.0,7,62.0,10.0
3,1,19,2.8,11.214629582895187,0.0,7,62.0,10.0
3,1,20,2.8,10.342295322559815,0.0,7,62.0,10.0
3,1,21,2.8,10.191131668741175,0.0,7,62.0,10.0
3,1,22,2.8,13.145524124650843,0.0,6,62.0,10.0
1,2,1,3.8,9.30688406857448,0.0,7,62.0,10.0
1,2,2,3.0,14.031936394911307,0.0,7,62.0,10.0
1,2,3,2.8,15.142948299410328,0.0,7,62.0,10.0
1,2,4,3.0,9.334407282500443,0.0,7,62.0,10.0
1,2,5,2.8,14.110535881251453,0.0,7,62.0,10.0
1,2,6,2.8,9.702945739643393,0.0,7,62.0,10.0
1,2,7,2.8,9.17047163825414,0.0,7,62.0,10.0
1,2,8,2.8,10.990462374474573,0.0,7,62.0,10.0
1,2,9,2.8,14.294414847228222,0.0,7,62.0,10.0
1,2,10,2.8,11.269962667176278,0.0,7,62.0,10.0
1,2,11,2.8,15.263729688903611,0.0,7,62.0,10.0
1,2,12,2.8,15.823887309180156,0.0,7,62.0,10.0
1,2,13,2.8,9.980069579797675,0.0,7,62.0,10.0
1,2,14,2.8,13.294729579752502,0.0,7,62.0,10.0
1,2,15,2.8,12.902942521417,0.0,7,62.0,10.0
1,2,16,2.8,12.35615361950507,0.0,7,62.0,10.0
1,2,17,2.8,11.030291555629884,0.0,7,62.0,10.0
1,2,18,3.0,10.352115279805801,0.0,7,62.0,10.0
1,2,19,3.0,9.074169946936975,0.0,7,62.0,10.0
1,2,20,3.0,12.016695087198194,0.0,7,62.0,10.0
1,2,21,3.0,11.066501447385708,0.0,7,62.0,10.0
1,2,22,2.0,13.194815500603442,0.0,5,62.0,10.0
2,2,1,2.8,14.44871666648809,0.0,7,62.0,10.0
2,2,2,2.8,10.302746534589746,0.0,7,62.0,10.0
2,2,3,3.2,11.203238883504563,0.0,7,62.0,10.0
2,2,4,3.0,10.379325145593407,0.0,7,62.0,10.0
2,2,5,2.8,9.485596264582167,0.0,7,62.0,10.0
2,2,6,2.8,9.805450228988294,0.0,7,62.0,10.0
2,2,7,3.0,11.102953998799006,0.0,7,62.0,10.0
2,2,8,2.8,11.262566041152237,0.0,7,62.0,10.0
2,2,9,2.8,10.776719919238394,0.0,7,62.0,10.0
2,2,10,2.8,14.448650231339194,0.0,7,62.0,10.0
2,2,11,2.8,9.634044805021311,0.0,7,62.0,10.0
2,2,12,2.8,16.38278132602448,0.0,7,62.0,10.0
2,2,13,2.8,11.99511987085768,0.0,7,62.0,10.0
2,2,14,2.8,11.708019183729116,0.0,7,62.0,10.0
2,2,15,2.8,11.473317192140582,0.0,7,62.0,10.0
2,2,16,3.0,11.15200850934004,0.0,7,62.0,10.0
2,2,17,2.8,14.114269379614798,0.0,7,62.0,10.0
2,2,18,2.8,11.540243302940047,0.0,7,62.0,10.0
2,2,19,3.0,10.942911535803042,0.0,7,62.0,10.0
2,2,20,2.8,10.644199261885934,0.0,7,62.0,10.0
2,2,21,2.8,9.35052640352464,0.0,7,62.0,10.0
2,2,22,2.5,15.295090690835766,0.0,4,62.0,10.0
3,2,1,2.8,10.450139061467208,0.0,7,62.0,10.0
3,2,2,2.8,11.420198303486233,0.0,7,62.0,10.0
3,2,3,2.8,10.369631072311552,0.0,7,62.0,10.0
3,2,4,2.8,11.169856884485531,0.0,7,62.0,10.0
3,2,5,2.8,10.25727731084804,0.0,7,62.0,10.0
3,2,6,2.8,10.66018735164883,0.0,7,62.0,10.0
3,2,7,2.8,8.539998446339569,0.0,7,62.0,10.0
3,2,8,2.8,13.06777205439903,0.0,7,62.0,10.0
3,2,9,2.8,12.426114212832926,0.0,7,62.0,10.0
3,2,10,2.8,11.771361816706724,0.0,7,62.0,10.0
3,2,11,2.8,10.729638617561392,0.0,7,62.0,10.0
3,2,12,3.6,9.259083768225846,0.125,7,62.0,10.0
3,2,13,2.8,9.263769445924602,0.0,7,62.0,10.0
3,2,14,2.8,11.209833669056438,0.0,7,62.0,10.0
3,2,15,2.8,15.620489551377611,0.0,7,62.0,10.0
3,2,16,3.0,9.419593167612891,0.0,7,62.0,10.0
3,2,17,2.8,18.00721807632457,0.0,7,62.0,10.0
3,2,18,2.8,11.908710967394729,0.0,7,62.0,10.0
3,2,19,2.8,10.782632255738294,0.0,7,62.0,10.0
3,2,20,2.8,10.556587579769209,0.0,7,62.0,10.0
3,2,21,2.8,9.56371874473621,0.0,7,62.0,10.0
3,2,22,2.8,9.410825635940462,0.0,7,62.0,10.0
1,3,1,4.0,9.707437815473511,0.0,7,62.0,10.0
1,3,2,3.0,11.232718749815348,0.0,7,62.0,10.0
1,3,3,2.8,16.532073314550775,0.0,7,62.0,10.0
1,3,4,3.0,7.963901033457178,0.0,7,62.0,10.0
1,3,5,2.8,14.526081359515146,0.0,7,62.0,10.0
1,3,6,2.8,11.370054440323957,0.0,7,62.0,10.0
1,3,7,2.8,10.164834592634824,0.0,7,62.0,10.0
1,3,8,2.8,11.745382159445118,0.0,7,62.0,10.0
1,3,9,2.8,13.878848199991605,0.0,7,62.0,10.0
1,3,10,2.8,9.844591105126483,0.0,7,62.0,10.0
1,3,11,2.8,11.500957882628162,0.0,7,62.0,10.0
1,3,12,2.8,17.686477950052986,0.0,7,62.0,10.0
1,3,13,2.8,10.957073871102912,0.0,7,62.0,10.0
1,3,14,2.8,12.827163128780086,0.0,7,62.0,10.0
1,3,15,2.8,14.725196687387664,0.0,7,62.0,10.0
1,3,16,2.8,10.436610639141854,0.0,7,62.0,10.0
1,3,17,2.8,13.243696555214107,0.0,7,62.0,10.0
1,3,18,3.6,7.512998321211914,0.125,7,62.0,10.0
1,3,19,2.8,9.455907196245878,0.0,7,62.0,10.0
1,3,20,2.8,12.88201047683145,0.0,7,62.0,10.0
1,3,21,3.0,10.011771920029666,0.0,7,62.0,10.0
1,3,22,2.0,14.463622937044136,0.0,4,62.0,10.0
2,3,1,2.8,13.201254272323574,0.0,7,62.0,10.0
2,3,2,2.8,10.285420544202225,0.0,7,62.0,10.0
2,3,3,3.2,9.834190475875719,0.0,7,62.0,10.0
2,3,4,2.8,11.826497812028657,0.0,7,62.0,10.0
2,3,5,2.8,9.650866287899287,0.0,7,62.0,10.0
2,3,6,2.8,9.166335340374804,0.0,7,62.0,10.0
2,3,7,3.6,9.028974389208129,0.125,7,62.0,10.0
2,3,8,2.8,10.780241814297897,0.0,7,62.0,10.0
2,3,9,2.8,12.870142908666637,0.0,7,62.0,10.0
2,3,10,2.8,14.21373680460323,0.0,7,62.0,10.0
2,3,11,2.8,10.560466198331762,0.0,7,62.0,10.0
2,3,12,2.8,13.267053533960102,0.0,7,62.0,10.0
2,3,13,2.8,14.18046839240498,0.0,7,62.0,10.0
2,3,14,2.8,10.242757487351817,0.0,7,62.0,10.0
2,3,15,2.8,9.64321569112752,0.0,7,62.0,10.0
2,3,16,3.0,9.402562848984884,0.0,7,62.0,10.0
2,3,17,2.8,12.917963892846004,0.0,7,62.0,10.0
2,3,18,2.8,10.607472967081113,0.0,7,62.0,10.0
2,3,19,3.2,9.390461683554305,0.0,7,62.0,10.0
2,3,20,2.8,9.324200761056535,0.0,7,62.0,10.0
2,3,21,3.0,8.493388742395638,0.0,7,62.0,10.0
3,3,1,2.8,9.876389713243668,0.0,7,62.0,10.0
3,3,2,2.8,12.467807355006775,0.0,7,62.0,10.0
3,3,3,2.8,10.422644450896138,0.0,7,62.0,10.0
3,3,4,2.8,10.644954918529244,0.0,7,62.0,10.0
3,3,5,2.8,9.703949448194516,0.0,7,62.0,10.0
3,3,6,2.8,10.641639382061127,0.0,7,62.0,10.0
3,3,7,2.8,9.81447150295465,0.0,7,62.0,10.0
3,3,8,2.8,10.767237141396134,0.0,7,62.0,10.0
3,3,9,2.8,13.147320238643902,0.0,7,62.0,10.0
3,3,10,2.8,11.230972112115012,0.0,7,62.0,10.0
3,3,11,2.8,9.496772671450842,0.0,7,62.0,10.0
3,3,12,3.0,10.574570555906353,0.0,7,62.0,10.0
3,3,13,3.2,8.615148205646571,0.0,7,62.0,10.0
3,3,14,2.8,8.635960574046436,0.0,7,62.0,10.0
3,3,15,2.8,16.284227583015483,0.0,7,62.0,10.0
3,3,16,3.0,9.459954101388085,0.0,7,62.0,10.0
3,3,17,2.8,13.427874574357826,0.0,7,62.0,10.0
3,3,18,3.0,13.11526714634842,0.0,7,62.0,10.0
3,3,19,2.8,11.115779826709174,0.0,7,62.0,10.0
3,3,20,2.8,11.38167921975202,0.0,7,62.0,10.0
3,3,21,2.8,9.416474566241334,0.0,7,62.0,10.0
3,3,22,2.8,11.563786661673975,0.0,7,62.0,10.0
1,4,1,3.6,11.157722001916785,0.0,7,62.0,10.0
1,4,2,2.8,13.416478619537601,0.0,7,62.0,10.0
1,4,3,3.0,11.305924844946805,0.0,7,62.0,10.0
1,4,4,3.0,7.84133274480726,0.0,7,62.0,10.0
1,4,5,2.8,13.72901544105065,0.0,7,62.0,10.0
1,4,6,2.8,9.499916407772439,0.0,7,62.0,10.0
1,4,7,2.8,10.181732329454679,0.0,7,62.0,10.0
1,4,8,2.8,9.683163473088982,0.0,7,62.0,10.0
1,4,9,2.8,11.374969280224418,0.0,7,62.0,10.0
1,4,10,2.8,11.284800285987744,0.0,7,62.0,10.0
1,4,11,2.8,15.002747573286857,0.0,7,62.0,10.0
1,4,12,2.8,20.986389294858768,0.0,7,62.0,10.0
1,4,13,2.8,10.406511909783857,0.0,7,62.0,10.0
1,4,14,2.8,11.222091040003,0.0,7,62.0,10.0
1,4,15,2.8,13.127124025751074,0.0,7,62.0,10.0
1,4,16,2.8,10.75668055830535,0.0,7,62.0,10.0
1,4,17,2.8,11.10950996277514,0.0,7,62.0,10.0
1,4,18,3.6,8.367428864879392,0.125,7,62.0,10.0
1,4,19,2.8,11.33294935350517,0.0,7,62.0,10.0
1,4,20,2.8,11.515781555107539,0.0,7,62.0,10.0
1,4,21,2.8,10.953209211040713,0.0,7,62.0,10.0
1,4,22,2.2,11.283335170136903,0.0,5,62.0,10.0
2,4,1,2.8,12.274012870508098,0.0,7,62.0,10.0
2,4,2,2.8,11.657748016021582,0.0,7,62.0,10.0
2,4,3,3.6,10.719594113746924,0.125,7,62.0,10.0
2,4,4,2.8,10.450933069061247,0.0,7,62.0,10.0
2,4,5,2.8,9.91726892954703,0.0,7,62.0,10.0
2,4,6,2.8,10.305001621987111,0.0,7,62.0,10.0
2,4,7,3.0,15.53158581425935,0.0,7,62.0,10.0
2,4,8,2.8,9.815990537945817,0.0,7,62.0,10.0
2,4,9,2.8,10.062574897979601,0.0,7,62.0,10.0
2,4,10,2.8,13.80697634236403,0.0,7,62.0,10.0
2,4,11,2.8,8.398900891936146,0.0,7,62.0,10.0
2,4,12,2.8,13.417162179099902,0.0,7,62.0,10.0
2,4,13,2.8,13.454107259392131,0.0,7,62.0,10.0
2,4,14,2.8,11.090451864674343,0.0,7,62.0,10.0
2,4,15,2.8,9.419006156466617,0.0,7,62.0,10.0
2,4,16,3.0,10.040809344705051,0.0,7,62.0,10.0
2,4,17,2.8,10.986305094765692,0.0,7,62.0,10.0
2,4,18,2.8,11.628807198925037,0.0,7,62.0,10.0
2,4,19,3.2,9.93192142428711,0.0,7,62.0,10.0
2,4,20,2.8,9.661826506709643,0.0,7,62.0,10.0
2,4,21,3.0,8.535472557426836,0.0,7,62.0,10.0
3,4,1,2.8,9.420042567588252,0.0,7,62.0,10.0
3,4,2,2.8,13.946133451689764,0.0,7,62.0,10.0
3,4,3,2.8,13.507001707487332,0.0,7,62.0,10.0
3,4,4,2.8,10.462851998985931,0.0,7,62.0,10.0
3,4,5,2.8,9.908318358818963,0.0,7,62.0,10.0
3,4,6,2.8,10.11372449243613,0.0,7,62.0,10.0
3,4,7,2.8,9.974531357660103,0.0,7,62.0,10.0
3,4,8,2.8,11.180580462257067,0.0,7,62.0,10.0
3,4,9,2.8,14.486341306845521,0.0,7,62.0,10.0
3,4,10,2.8,11.955441265841934,0.0,7,62.0,10.0
3,4,11,2.8,9.646558751707701,0.0,7,62.0,10.0
3,4,12,3.6,8.360456947142612,0.125,7,62.0,10.0
3,4,13,2.8,10.820785670867178,0.0,7,62.0,10.0
3,4,14,2.8,9.652923037380463,0.0,7,62.0,10.0
3,4,15,2.8,17.497384989030106,0.0,7,62.0,10.0
3,4,16,3.0,10.594392530346118,0.0,7,62.0,10.0
3,4,17,2.8,12.724740422968944,0.0,7,62.0,10.0
3,4,18,3.0,11.389062242813678,0.0,7,62.0,10.0
3,4,19,2.8,12.83666782307379,0.0,7,62.0,10.0
3,4,20,2.8,9.66040755506401,0.0,7,62.0,10.0
3,4,21,2.8,11.800071278612322,0.0,7,62.0,10.0
3,4,22,3.0,8.497813982716075,0.0,7,62.0,10.0
1,5,1,3.6,10.442330807942843,0.0,7,62.0,10.0
1,5,2,2.8,20.21131357334876,0.0,7,62.0,10.0
1,5,3,3.0,13.511353939094132,0.0,7,62.0,10.0
1,5,4,3.0,7.8515495271160995,0.0,7,62.0,10.0
1,5,5,2.8,18.209569334518633,0.0,7,62.0,10.0
1,5,6,2.8,9.777365311330293,0.0,7,62.0,10.0
1,5,7,2.8,12.177557418510476,0.0,7,62.0,10.0
1,5,8,2.8,8.989775611340496,0.0,7,62.0,10.0
1,5,9,2.8,12.534323342894858,0.0,7,62.0,10.0
1,5,10,2.8,13.071783465936406,0.0,7,62.0,10.0
1,5,11,2.8,14.891523176124224,0.0,7,62.0,10.0
1,5,12,2.8,18.42034391578316,0.0,7,62.0,10.0
1,5,13,2.8,9.609921379096006,0.0,7,62.0,10.0
1,5,14,2.8,12.904278704063831,0.0,7,62.0,10.0
1,5,15,2.8,14.012335414715094,0.0,7,62.0,10.0
1,5,16,2.8,13.09400929329939,0.0,7,62.0,10.0
1,5,17,2.8,11.0281842665395,0.0,7,62.0,10.0
1,5,18,3.6,7.206643465531016,0.125,7,62.0,10.0
1,5,19,2.8,9.523908348365918,0.0,7,62.0,10.0
1,5,20,2.8,11.604486579969242,0.0,7,62.0,10.0
1,5,21,3.0,10.344602154544521,0.0,7,62.0,10.0
1,5,22,2.0,14.964187290931696,0.0,5,62.0,10.0
2,5,1,2.8,12.602804012931905,0.0,7,62.0,10.0
2,5,2,2.8,10.461347621237127,0.0,7,62.0,10.0
2,5,3,3.0,13.888629892019653,0.0,7,62.0,10.0
2,5,4,2.8,10.642802099141624,0.0,7,62.0,10.0
2,5,5,2.8,8.813076075954749,0.0,7,62.0,10.0
2,5,6,2.8,10.885448599551328,0.0,7,62.0,10.0
2,5,7,3.0,10.850337382021891,0.0,7,62.0,10.0
2,5,8,2.8,10.824757812137888,0.0,7,62.0,10.0
2,5,9,2.8,11.029618041757406,0.0,7,62.0,10.0
2,5,10,2.8,13.808122602087504,0.0,7,62.0,10.0
2,5,11,2.8,9.077744667103172,0.0,7,62.0,10.0
2,5,12,2.8,12.495923867698401,0.0,7,62.0,10.0
2,5,13,2.8,14.04188942240259,0.0,7,62.0,10.0
2,5,14,2.8,11.976291017718834,0.0,7,62.0,10.0
2,5,15,2.8,8.91785787654873,0.0,7,62.0,10.0
2,5,16,3.6,7.964531645487449,0.125,7,62.0,10.0
2,5,17,2.8,14.964656273069915,0.0,7,62.0,10.0
2,5,18,2.8,12.5087922049496,0.0,7,62.0,10.0
2,5,19,2.8,13.132075483125565,0.0,7,62.0,10.0
2,5,20,2.8,8.643516978245822,0.0,7,62.0,10.0
2,5,21,2.8,10.260331687862116,0.0,7,62.0,10.0
2,5,22,2.0,15.848992104393131,0.0,5,62.0,10.0
3,5,1,2.8,11.196211084043096,0.0,7,62.0,10.0
3,5,2,2.8,12.073999636178655,0.0,7,62.0,10.0
3,5,3,2.8,12.41068113530696,0.0,7,62.0,10.0
3,5,4,2.8,9.77710012731839,0.0,7,62.0,10.0
3,5,5,2.8,10.432234764288522,0.0,7,62.0,10.0
3,5,6,2.8,10.441791640054817,0.0,7,62.0,10.0
3,5,7,2.8,10.398492335028774,0.0,7,62.0,10.0
3,5,8,2.8,13.012168287072244,0.0,7,62.0,10.0
3,5,9,2.8,11.98771744452904,0.0,7,62.0,10.0
3,5,10,2.8,13.22185973590502,0.0,7,62.0,10.0
3,5,11,2.8,11.9684271840951,0.0,7,62.0,10.0
3,5,12,3.6,9.503669581593314,0.125,7,62.0,10.0
3,5,13,2.8,9.798028560074133,0.0,7,62.0,10.0
3,5,14,2.8,9.147613280217588,0.0,7,62.0,10.0
3,5,15,2.8,15.15599218144368,0.0,7,62.0,10.0
3,5,16,3.0,10.896388839455534,0.0,7,62.0,10.0
3,5,17,2.8,13.632335599269458,0.0,7,62.0,10.0
3,5,18,2.8,11.169289237605208,0.0,7,62.0,10.0
3,5,19,2.8,13.146731862500705,0.0,7,62.0,10.0
3,5,20,2.8,10.667057089050102,0.0,7,62.0,10.0
3,5,21,2.8,8.908969332081188,0.0,7,62.0,10.0
3,5,22,3.0,10.246610583493727,0.0,7,62.0,10.0
1,6,1,3.8,10.80939275939921,0.0,7,62.0,10.0
1,6,2,3.2,11.061919071293635,0.0,7,62.0,10.0
1,6,3,2.8,16.09063563024446,0.0,7,62.0,10.0
1,6,4,3.0,8.04900046832926,0.0,7,62.0,10.0
1,6,5,2.8,13.986632235081949,0.0,7,62.0,10.0
1,6,6,2.8,9.8145195504456,0.0,7,62.0,10.0
1,6,7,2.8,8.877067892757657,0.0,7,62.0,10.0
1,6,8,2.8,10.533999534102389,0.0,7,62.0,10.0
1,6,9,2.8,14.945954429442603,0.0,7,62.0,10.0
1,6,10,2.8,10.387632741434286,0.0,7,62.0,10.0
1,6,11,2.8,11.793569467748084,0.0,7,62.0,10.0
1,6,12,2.8,16.75228233664786,0.0,7,62.0,10.0
1,6,13,2.8,11.118811784995703,0.0,7,62.0,10.0
1,6,14,2.8,14.119537793306533,0.0,7,62.0,10.0
1,6,15,2.8,15.285470142163293,0.0,7,62.0,10.0
1,6,16,2.8,10.546201841747221,0.0,7,62.0,10.0
1,6,17,2.8,12.739719823913024,0.0,7,62.0,10.0
1,6,18,3.6,9.212978927702231,0.125,7,62.0,10.0
1,6,19,3.0,10.144869196921023,0.0,7,62.0,10.0
1,6,20,2.8,13.705799974950613,0.0,7,62.0,10.0
1,6,21,3.0,9.424385789102143,0.0,7,62.0,10.0
2,6,1,2.8,15.053266268879646,0.0,7,62.0,10.0
2,6,2,2.8,9.458312830280141,0.0,7,62.0,10.0
2,6,3,3.6,9.444942797659047,0.125,7,62.0,10.0
2,6,4,2.8,10.189757133877428,0.0,7,62.0,10.0
2,6,5,2.8,11.125997698082813,0.0,7,62.0,10.0
2,6,6,2.8,9.684917532468427,0.0,7,62.0,10.0
2,6,7,3.0,11.330646931530227,0.0,7,62.0,10.0
2,6,8,2.8,12.23034444164141,0.0,7,62.0,10.0
2,6,9,2.8,11.39347923324859,0.0,7,62.0,10.0
2,6,10,2.8,12.381485268888278,0.0,7,62.0,10.0
2,6,11,2.8,8.734757855997726,0.0,7,62.0,10.0
2,6,12,3.0,11.74815892809534,0.0,7,62.0,10.0
2,6,13,2.8,12.602610617780869,0.0,7,62.0,10.0
2,6,14,2.8,9.690952919831263,0.0,7,62.0,10.0
2,6,15,2.8,8.746803774819648,0.0,7,62.0,10.0
2,6,16,3.6,8.828123872353357,0.125,7,62.0,10.0
2,6,17,2.8,10.961583802163329,0.0,7,62.0,10.0
2,6,18,2.8,13.566686669079086,0.0,7,62.0,10.0
2,6,19,3.8,7.208889554817577,0.125,7,62.0,10.0
2,6,20,2.8,8.33919360147958,0.0,7,62.0,10.0
2,6,21,3.0,10.532739793506135,0.16666666666666666,5,62.0,10.0
