session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,1,8,2.8,12.520416562618525,0.0,7,42.0,20.0
1,1,9,2.8,12.751738445738095,0.0,7,42.0,20.0
1,1,10,2.8,11.186279708780747,0.0,7,42.0,20.0
1,1,11,2.8,15.950568183294486,0.0,7,42.0,20.0
1,1,12,2.8,13.763760202191579,0.0,7,42.0,20.0
1,1,13,2.8,11.267685234541174,0.0,7,42.0,20.0
1,1,14,2.8,15.93072894747985,0.0,7,42.0,20.0
1,1,15,2.8,11.655141856693175,0.0,7,42.0,20.0
1,1,16,2.8,11.022660925274318,0.0,7,42.0,20.0
1,1,17,2.8,12.315200051194207,0.0,7,42.0,20.0
1,1,18,2.8,9.21660906997077,0.0,7,42.0,20.0
1,1,19,2.8,10.317488886406533,0.0,7,42.0,20.0
1,1,20,2.8,13.609464578788707,0.0,7,42.0,20.0
1,1,21,3.2,8.987434607016404,0.0,7,42.0,20.0
1,1,22,2.4,10.823980725688997,0.0,6,42.0,20.0
2,1,1,2.8,14.834203174987682,0.0,7,42.0,20.0
2,1,2,2.8,10.425682383826576,0.0,7,42.0,20.0
2,1,3,3.2,11.121749748757173,0.0,7,42.0,20.0
2,1,4,3.0,10.038606771067963,0.0,7,42.0,20.0
2,1,5,2.8,12.092450549628548,0.0,7,42.0,20.0
2,1,6,2.8,11.044968912766945,0.0,7,42.0,20.0
2,1,7,2.8,13.740498597141796,0.0,7,42.0,20.0
2,1,8,2.8,11.013152930356982,0.0,7,42.0,20.0
2,1,9,2.8,12.476993789485508,0.0,7,42.0,20.0
2,1,10,2.8,14.267900642586092,0.0,7,42.0,20.0
2,1,11,2.8,10.27681984540609,0.0,7,42.0,20.0
2,1,12,2.8,13.461582108180258,0.0,7,42.0,20.0
2,1,13,2.8,11.733250488095301,0.0,7,42.0,20.0
2,1,14,2.8,11.096194626414498,0.0,7,42.0,20.0
2,1,15,2.8,11.002946549331957,0.0,7,42.0,20.0
2,1,16,3.0,10.140714009838284,0.0,7,42.0,20.0
2,1,17,2.8,8.999294420547423,0.0,7,42.0,20.0
2,1,18,2.8,11.38607431981952,0.0,7,42.0,20.0
2,1,19,2.8,15.504195825815884,0.0,7,42.0,20.0
2,1,20,2.8,8.71803475807831,0.0,7,42.0,20.0
2,1,21,2.8,9.221913198157862,0.0,7,42.0,20.0
2,1,22,2.4,10.8205516568585,0.0,6,42.0,20.0
3,1,1,2.8,9.567399225046454,0.0,7,42.0,20.0
3,1,2,2.8,12.292399997081107,0.0,7,42.0,20.0
3,1,3,2.8,10.75246794206332,0.0,7,42.0,20.0
3,1,4,2.8,8.656249252942136,0.0,7,42.0,20.0
3,1,5,2.8,9.552389809229892,0.0,7,42.0,20.0
3,1,6,2.8,9.933044858991408,0.0,7,42.0,20.0
3,1,7,2.8,9.406903239184059,0.0,7,42.0,20.0
3,1,8,2.8,10.999610224541184,0.0,7,42.0,20.0
3,1,9,2.8,13.03523738558681,0.0,7,42.0,20.0
3,1,10,2.8,13.695573214839772,0.0,7,42.0,20.0
3,1,11,2.8,12.13464795927463,0.0,7,42.0,20.0
3,1,12,3.6,10.23526549819894,0.125,7,42.0,20.0
3,1,13,2.8,9.538263964192579,0.0,7,42.0,20.0
3,1,14,2.8,9.415167907743628,0.0,7,42.0,20.0
3,1,15,2.8,13.425953353988907,0.0,7,42.0,20.0
3,1,16,2.8,9.697133282027787,0.0,7,42.0,20.0
3,1,17,2.8,12.944735269046102,0.0,7,42.0,20.0
3,1,18,2.8,10.420657165969166,0.0,7,42.0,20.0
3,1,19,2.8,11.242120787381577,0.0,7,42.0,20.0
3,1,20,2.8,12.106588669701972,0.0,7,42.0,20.0
3,1,21,2.8,8.076996169443202,0.0,7,42.0,20.0
3,1,22,2.8,10.736390223380921,0.0,7,42.0,20.0
1,2,1,3.8,8.94758796240949,0.0,7,42.0,20.0
1,2,2,3.0,12.516390983352359,0.0,7,42.0,20.0
1,2,3,2.8,13.886685705351107,0.0,7,42.0,20.0
1,2,4,3.0,7.933456373369789,0.0,7,42.0,20.0
1,2,5,2.8,14.518493636998835,0.0,7,42.0,20.0
1,2,6,2.8,8.835152304880747,0.0,7,42.0,20.0
1,2,7,2.8,10.075081078022352,0.0,7,42.0,20.0
1,2,8,2.8,13.206397477723225,0.0,7,42.0,20.0
1,2,9,2.8,9.853451082558939,0.0,7,42.0,20.0
1,2,10,2.8,11.042786524549275,0.0,7,42.0,20.0
1,2,11,2.8,13.020974151015654,0.0,7,42.0,20.0
1,2,12,2.8,14.151637095545953,0.0,7,42.0,20.0
1,2,13,2.8,10.269196024906208,0.0,7,42.0,20.0
1,2,14,2.8,13.656274166309313,0.0,7,42.0,20.0
1,2,15,2.8,12.553507770752837,0.0,7,42.0,20.0
1,2,16,2.8,12.305688871706968,0.0,7,42.0,20.0
1,2,17,2.8,12.442340115286191,0.0,7,42.0,20.0
1,2,18,3.0,9.749182778972402,0.0,7,42.0,20.0
1,2,19,2.8,9.801311819285372,0.0,7,42.0,20.0
1,2,20,2.8,14.980866667375793,0.0,7,42.0,20.0
1,2,21,3.0,10.077199265531103,0.0,7,42.0,20.0
1,2,22,2.4,12.279737846350738,0.0,6,42.0,20.0
2,2,1,2.8,16.42799573729046,0.0,7,42.0,20.0
2,2,2,2.8,9.300108855356502,0.0,7,42.0,20.0
2,2,3,3.8,8.94916221266637,0.125,7,42.0,20.0
2,2,4,2.8,11.277449163961686,0.0,7,42.0,20.0
2,2,5,2.8,9.941396101201313,0.0,7,42.0,20.0
2,2,6,2.8,10.83855177927085,0.0,7,42.0,20.0
2,2,7,2.8,12.649274236817869,0.0,7,42.0,20.0
2,2,8,2.8,12.133293360521332,0.0,7,42.0,20.0
2,2,9,2.8,12.385600820810904,0.0,7,42.0,20.0
2,2,10,2.8,14.22442161713542,0.0,7,42.0,20.0
2,2,11,2.8,9.435471930216147,0.0,7,42.0,20.0
2,2,12,2.8,13.242854497294838,0.0,7,42.0,20.0
2,2,13,2.8,12.833051622754441,0.0,7,42.0,20.0
2,2,14,2.8,10.60949411584739,0.0,7,42.0,20.0
2,2,15,2.8,9.939444278590361,0.0,7,42.0,20.0
2,2,16,3.0,9.942870549707383,0.0,7,42.0,20.0
2,2,17,2.8,11.166834201342027,0.0,7,42.0,20.0
2,2,18,2.8,12.35715418873593,0.0,7,42.0,20.0
2,2,19,3.0,13.009103474564764,0.0,7,42.0,20.0
2,2,20,2.8,9.874471731286532,0.0,7,42.0,20.0
2,2,21,2.8,9.020970464051267,0.0,7,42.0,20.0
2,2,22,2.25,15.74234676807544,0.0,4,42.0,20.0
3,2,1,2.8,9.193486300047145,0.0,7,42.0,20.0
3,2,2,2.8,11.29367135294491,0.0,7,42.0,20.0
3,2,3,2.8,9.98043917182306,0.0,7,42.0,20.0
3,2,4,2.8,9.107392926567524,0.0,7,42.0,20.0
3,2,5,2.8,10.021969570953939,0.0,7,42.0,20.0
3,2,6,2.8,9.456924228540458,0.0,7,42.0,20.0
3,2,7,2.8,9.435929048584846,0.0,7,42.0,20.0
3,2,8,2.8,10.960187351658202,0.0,7,42.0,20.0
3,2,9,2.8,13.957401482159176,0.0,7,42.0,20.0
3,2,10,2.8,11.771361816706724,0.0,7,42.0,20.0
3,2,11,2.8,11.738716758939898,0.0,7,42.0,20.0
3,2,12,3.0,13.256137173163033,0.0,7,42.0,20.0
3,2,13,2.8,10.352097734477184,0.0,7,42.0,20.0
3,2,14,2.8,9.475297256353254,0.0,7,42.0,20.0
3,2,15,2.8,15.014711524983694,0.0,7,42.0,20.0
3,2,16,2.8,10.464927094168091,0.0,7,42.0,20.0
3,2,17,2.8,14.293052197056754,0.0,7,42.0,20.0
3,2,18,2.8,10.437564754362253,0.0,7,42.0,20.0
3,2,19,2.8,12.873630326588286,0.0,7,42.0,20.0
3,2,20,2.8,10.737383512103838,0.0,7,42.0,20.0
3,2,21,2.8,8.754173693391412,0.0,7,42.0,20.0
3,2,22,2.8,12.206784934754802,0.0,7,42.0,20.0
1,3,1,3.8,8.553857893098783,0.0,7,42.0,20.0
1,3,2,2.8,11.240507519096642,0.0,7,42.0,20.0
1,3,3,3.0,11.997001703679361,0.0,7,42.0,20.0
1,3,4,2.8,8.256570320752664,0.0,7,42.0,20.0
1,3,5,2.8,15.777980465408334,0.0,7,42.0,20.0
1,3,6,2.8,9.745739946940233,0.0,7,42.0,20.0
1,3,7,2.8,10.233605222680314,0.0,7,42.0,20.0
1,3,8,2.8,11.256867063551567,0.0,7,42.0,20.0
1,3,9,2.8,13.3685321187131,0.0,7,42.0,20.0
1,3,10,2.8,10.996499870320607,0.0,7,42.0,20.0
1,3,11,2.8,13.224786986569685,0.0,7,42.0,20.0
1,3,12,2.8,15.097536312195842,0.0,7,42.0,20.0
1,3,13,2.8,10.178014909739181,0.0,7,42.0,20.0
1,3,14,2.8,14.179587979034057,0.0,7,42.0,20.0
1,3,15,2.8,11.455201980329667,0.0,7,42.0,20.0
1,3,16,2.8,11.696196898976673,0.0,7,42.0,20.0
1,3,17,2.8,12.26246315544229,0.0,7,42.0,20.0
1,3,18,2.8,9.517750029101974,0.0,7,42.0,20.0
1,3,19,2.8,10.963553270344464,0.0,7,42.0,20.0
1,3,20,2.8,11.817065336848925,0.0,7,42.0,20.0
1,3,21,2.8,10.498605356064514,0.0,7,42.0,20.0
1,3,22,3.0,10.184112634426903,0.0,7,42.0,20.0
2,3,1,2.8,13.374461395329648,0.0,7,42.0,20.0
2,3,2,2.8,10.680570734057595,0.0,7,42.0,20.0
2,3,3,3.2,9.99489941854534,0.0,7,42.0,20.0
2,3,4,3.0,9.537663643048091,0.0,7,42.0,20.0
2,3,5,2.8,10.512773780318396,0.0,7,42.0,20.0
2,3,6,2.8,10.622928128098758,0.0,7,42.0,20.0
2,3,7,2.8,12.253900411605265,0.0,7,42.0,20.0
2,3,8,2.8,11.844981152541079,0.0,7,42.0,20.0
2,3,9,2.8,12.790097385992587,0.0,7,42.0,20.0
2,3,10,2.8,13.511424135643997,0.0,7,42.0,20.0
2,3,11,2.8,10.057135358110829,0.0,7,42.0,20.0
2,3,12,2.8,14.725611109965737,0.0,7,42.0,20.0
2,3,13,2.8,12.152907055407084,0.0,7,42.0,20.0
2,3,14,2.8,10.917924060032206,0.0,7,42.0,20.0
2,3,15,2.8,9.311121764150819,0.0,7,42.0,20.0
2,3,16,3.0,10.579230177374818,0.0,7,42.0,20.0
2,3,17,2.8,11.569919535641315,0.0,7,42.0,20.0
2,3,18,2.8,12.277469950748468,0.0,7,42.0,20.0
2,3,19,3.0,11.855740737101913,0.0,7,42.0,20.0
2,3,20,2.8,9.14099859735497,0.0,7,42.0,20.0
2,3,21,2.8,9.906586432296352,0.0,7,42.0,20.0
2,3,22,2.2,14.732899637841204,0.0,5,42.0,20.0
3,3,1,2.8,9.537560230460466,0.0,7,42.0,20.0
3,3,2,2.8,11.420198303486334,0.0,7,42.0,20.0
3,3,3,2.8,10.26520589520146,0.0,7,42.0,20.0
3,3,4,2.8,9.623265002504377,0.0,7,42.0,20.0
3,3,5,2.8,9.405491588353353,0.0,7,42.0,20.0
3,3,6,2.8,9.884883558088914,0.0,7,42.0,20.0
3,3,7,2.8,10.416201690549725,0.0,7,42.0,20.0
3,3,8,2.8,10.278666015359502,0.0,7,42.0,20.0
3,3,9,2.8,14.384132891569562,0.0,7,42.0,20.0
3,3,10,2.8,12.169535575388451,0.0,7,42.0,20.0
3,3,11,2.8,12.76795073020704,0.0,7,42.0,20.0
3,3,12,3.6,8.844031320881664,0.125,7,42.0,20.0
3,3,13,2.8,11.136018710419462,0.0,7,42.0,20.0
3,3,14,2.8,8.667936975744372,0.0,7,42.0,20.0
3,3,15,2.8,11.81757509430088,0.0,7,42.0,20.0
3,3,16,2.8,10.550230421662546,0.0,7,42.0,20.0
3,3,17,2.8,14.174765894958576,0.0,7,42.0,20.0
3,3,18,2.8,10.280529598543643,0.0,7,42.0,20.0
3,3,19,2.8,11.829191014507371,0.0,7,42.0,20.0
3,3,20,2.8,11.42795623817843,0.0,7,42.0,20.0
3,3,21,2.8,7.567330088714142,0.0,7,42.0,20.0
3,3,22,2.8,10.98712153275098,0.0,7,42.0,20.0
1,4,1,3.8,9.041563853455333,0.0,7,42.0,20.0
1,4,2,3.0,11.898542780101828,0.0,7,42.0,20.0
1,4,3,2.8,14.08138487869888,0.0,7,42.0,20.0
1,4,4,3.0,7.5460085548116975,0.0,7,42.0,20.0
1,4,5,2.8,15.568767881405051,0.0,7,42.0,20.0
1,4,6,2.8,9.171319036957465,0.0,7,42.0,20.0
1,4,7,2.8,9.39933575195248,0.0,7,42.0,20.0
1,4,8,2.8,11.559702171036568,0.0,7,42.0,20.0
1,4,9,2.8,10.885850119776125,0.0,7,42.0,20.0
1,4,10,2.8,10.431101686150733,0.0,7,42.0,20.0
1,4,11,2.8,15.380605391034617,0.0,7,42.0,20.0
1,4,12,2.8,13.76376020219165,0.0,7,42.0,20.0
1,4,13,2.8,11.142675360867543,0.0,7,42.0,20.0
1,4,14,2.8,15.017598437889054,0.0,7,42.0,20.0
1,4,15,2.8,12.173119495688193,0.0,7,42.0,20.0
1,4,16,2.8,12.28061076309609,0.0,7,42.0,20.0
1,4,17,2.8,12.215343621834688,0.0,7,42.0,20.0
1,4,18,2.8,9.287634713816683,0.0,7,42.0,20.0
1,4,19,2.8,9.975883845222567,0.0,7,42.0,20.0
1,4,20,2.8,12.456077504468606,0.0,7,42.0,20.0
1,4,21,3.2,8.50539501490441,0.0,7,42.0,20.0
1,4,22,2.4,11.616901498744703,0.0,6,42.0,20.0
2,4,1,2.8,17.509714817594347,0.0,7,42.0,20.0
2,4,2,2.8,10.285420544202186,0.0,7,42.0,20.0
2,4,3,3.2,11.18275485361501,0.0,7,42.0,20.0
2,4,4,3.0,9.642925702577745,0.0,7,42.0,20.0
2,4,5,2.8,10.512773780318437,0.0,7,42.0,20.0
2,4,6,2.8,12.565287998909405,0.0,7,42.0,20.0
2,4,7,3.0,11.022912009728804,0.0,7,42.0,20.0
2,4,8,2.8,12.329677882550188,0.0,7,42.0,20.0
2,4,9,2.8,11.049286023894968,0.0,7,42.0,20.0
2,4,10,2.8,12.840890029035197,0.0,7,42.0,20.0
2,4,11,2.8,8.049176667480788,0.0,7,42.0,20.0
2,4,12,2.8,12.422910962930766,0.0,7,42.0,20.0
2,4,13,2.8,11.042241417423268,0.0,7,42.0,20.0
2,4,14,2.8,11.708019183729064,0.0,7,42.0,20.0
2,4,15,2.8,9.540440374106419,0.0,7,42.0,20.0
2,4,16,3.0,10.30635275420924,0.0,7,42.0,20.0
2,4,17,2.8,10.630656837522979,0.0,7,42.0,20.0
2,4,18,2.8,11.475286780267389,0.0,7,42.0,20.0
2,4,19,3.0,11.832040651053603,0.0,7,42.0,20.0
2,4,20,2.8,9.400790400559199,0.0,7,42.0,20.0
2,4,21,2.8,8.736146765084342,0.0,7,42.0,20.0
2,4,22,2.5,11.936816833491461,0.0,4,42.0,20.0
3,4,1,2.8,8.977571657236098,0.0,7,42.0,20.0
3,4,2,2.8,11.527823502634222,0.0,7,42.0,20.0
3,4,3,2.8,9.39769543469788,0.0,7,42.0,20.0
3,4,4,2.8,8.693159901482527,0.0,7,42.0,20.0
3,4,5,2.8,10.05492179810259,0.0,7,42.0,20.0
3,4,6,2.8,9.515778395952896,0.0,7,42.0,20.0
3,4,7,2.8,10.293488009578086,0.0,7,42.0,20.0
3,4,8,2.8,10.673287422007618,0.0,7,42.0,20.0
3,4,9,2.8,14.45211082626267,0.0,7,42.0,20.0
3,4,10,2.8,12.169535575388673,0.0,7,42.0,20.0
3,4,11,2.8,12.405388464483845,0.0,7,42.0,20.0
3,4,12,3.0,13.198922363244739,0.0,7,42.0,20.0
3,4,13,2.8,11.226155746970612,0.0,7,42.0,20.0
3,4,14,2.8,10.253677059439962,0.0,7,42.0,20.0
3,4,15,2.8,13.143288279088603,0.0,7,42.0,20.0
3,4,16,2.8,9.23272057600375,0.0,7,42.0,20.0
3,4,17,2.8,17.479183990319022,0.0,7,42.0,20.0
3,4,18,2.8,9.801916610855663,0.0,7,42.0,20.0
3,4,19,2.8,14.253729790593951,0.0,7,42.0,20.0
3,4,20,2.8,10.909760461205524,0.0,7,42.0,20.0
3,4,21,2.8,9.065593063192612,0.0,7,42.0,20.0
3,4,22,2.8,10.365559201443084,0.0,7,42.0,20.0
1,5,1,3.8,9.235564837533989,0.0,7,42.0,20.0
1,5,2,2.8,12.146818711954634,0.0,7,42.0,20.0
1,5,3,2.8,12.83101386816622,0.0,7,42.0,20.0
1,5,4,3.0,7.8515495271160995,0.0,7,42.0,20.0
1,5,5,2.8,13.246158793179609,0.0,7,42.0,20.0
1,5,6,2.8,10.19073263213887,0.0,7,42.0,20.0
1,5,7,2.8,10.59340690643589,0.0,7,42.0,20.0
1,5,8,2.8,8.97638442118921,0.0,7,42.0,20.0
1,5,9,2.8,14.887825738984729,0.0,7,42.0,20.0
1,5,10,2.8,10.936627283580423,0.0,7,42.0,20.0
1,5,11,2.8,15.425185362226285,0.0,7,42.0,20.0
1,5,12,2.8,16.779058250697897,0.0,7,42.0,20.0
1,5,13,2.8,11.158005435096765,0.0,7,42.0,20.0
1,5,14,2.8,14.179587979034018,0.0,7,42.0,20.0
1,5,15,2.8,12.631814462117788,0.0,7,42.0,20.0
1,5,16,2.8,12.81553929426424,0.0,7,42.0,20.0
1,5,17,2.8,11.089066297357537,0.0,7,42.0,20.0
1,5,18,2.8,9.670489625875398,0.0,7,42.0,20.0
1,5,19,2.8,11.292269720744093,0.0,7,42.0,20.0
1,5,20,2.8,11.679642371999538,0.0,7,42.0,20.0
1,5,21,2.8,10.111062299790055,0.0,7,42.0,20.0
1,5,22,3.0,9.34690041039108,0.0,7,42.0,20.0
2,5,1,2.8,17.165712050601126,0.0,7,42.0,20.0
2,5,2,2.8,10.497257710824805,0.0,7,42.0,20.0
2,5,3,3.8,8.339073243339161,0.125,7,42.0,20.0
2,5,4,2.8,10.64910584724635,0.0,7,42.0,20.0
2,5,5,2.8,10.022853732081614,0.0,7,42.0,20.0
2,5,6,2.8,10.449671267347412,0.0,7,42.0,20.0
2,5,7,3.0,12.737402403763628,0.0,7,42.0,20.0
2,5,8,2.8,12.921046494530787,0.0,7,42.0,20.0
2,5,9,2.8,12.979392729670527,0.0,7,42.0,20.0
2,5,10,2.8,11.36199806264767,0.0,7,42.0,20.0
2,5,11,2.8,11.96535001884897,0.0,7,42.0,20.0
2,5,12,2.8,11.222229609169773,0.0,7,42.0,20.0
2,5,13,2.8,11.215948148431835,0.0,7,42.0,20.0
2,5,14,2.8,9.721760984613109,0.0,7,42.0,20.0
2,5,15,2.8,10.522522891774443,0.0,7,42.0,20.0
2,5,16,3.0,10.428631818998678,0.0,7,42.0,20.0
2,5,17,2.8,11.842424897430078,0.0,7,42.0,20.0
2,5,18,2.8,12.316332317450081,0.0,7,42.0,20.0
2,5,19,3.0,10.261174623608465,0.0,7,42.0,20.0
2,5,20,2.8,9.601157647769208,0.0,7,42.0,20.0
2,5,21,3.0,7.573645606655173,0.0,7,42.0,20.0
3,5,1,2.8,9.449149644122318,0.0,7,42.0,20.0
3,5,2,2.8,11.979404376242407,0.0,7,42.0,20.0
3,5,3,2.8,11.124043763105924,0.0,7,42.0,20.0
3,5,4,2.8,9.638430328759819,0.0,7,42.0,20.0
3,5,5,2.8,8.586787594448612,0.0,7,42.0,20.0
3,5,6,2.8,9.696819792169737,0.0,7,42.0,20.0
3,5,7,2.8,9.335114007166796,0.0,7,42.0,20.0
3,5,8,2.8,10.654693877780055,0.0,7,42.0,20.0
3,5,9,2.8,12.37582642327604,0.0,7,42.0,20.0
3,5,10,2.8,12.49267946942468,0.0,7,42.0,20.0
3,5,11,2.8,11.45295473040265,0.0,7,42.0,20.0
3,5,12,3.6,9.518460019026536,0.125,7,42.0,20.0
3,5,13,2.8,11.987227937041881,0.0,7,42.0,20.0
3,5,14,2.8,9.026113885441534,0.0,7,42.0,20.0
3,5,15,2.8,14.372452603197203,0.0,7,42.0,20.0
3,5,16,2.8,10.792244182311785,0.0,7,42.0,20.0
3,5,17,2.8,17.351698296170074,0.0,7,42.0,20.0
3,5,18,3.0,10.360411576379438,0.0,7,42.0,20.0
3,5,19,2.8,12.22686698433447,0.0,7,42.0,20.0
3,5,20,2.8,10.70439583911375,0.0,7,42.0,20.0
3,5,21,2.8,8.418464446611008,0.0,7,42.0,20.0
3,5,22,2.8,10.769660181302559,0.0,7,42.0,20.0
1,6,1,3.6,11.137100677049089,0.0,7,42.0,20.0
1,6,2,3.0,10.731958786248809,0.0,7,42.0,20.0
1,6,3,2.8,12.941235180432283,0.0,7,42.0,20.0
1,6,4,3.0,8.676843935705538,0.0,7,42.0,20.0
1,6,5,2.8,14.523123391945377,0.0,7,42.0,20.0
1,6,6,2.8,10.173527980903176,0.0,7,42.0,20.0
1,6,7,2.8,9.913724557416101,0.0,7,42.0,20.0
1,6,8,2.8,8.989775611340503,0.0,7,42.0,20.0
1,6,9,2.8,15.34269118681593,0.0,7,42.0,20.0
1,6,10,2.8,10.516718253956942,0.0,7,42.0,20.0
1,6,11,2.8,14.928414282704912,0.0,7,42.0,20.0
1,6,12,2.8,13.88038512939113,0.0,7,42.0,20.0
1,6,13,2.8,10.406511909783898,0.0,7,42.0,20.0
1,6,14,2.8,16.02756285388497,0.0,7,42.0,20.0
1,6,15,2.8,14.110770835008054,0.0,7,42.0,20.0
1,6,16,2.8,12.470759331192706,0.0,7,42.0,20.0
1,6,17,2.8,11.601440210114138,0.0,7,42.0,20.0
1,6,18,2.8,8.73165574753574,0.0,7,42.0,20.0
1,6,19,2.8,9.725017270986987,0.0,7,42.0,20.0
1,6,20,2.8,11.058091603112889,0.0,7,42.0,20.0
1,6,21,2.8,11.201135639636343,0.0,7,42.0,20.0
1,6,22,3.0,9.63072436816634,0.0,7,42.0,20.0
2,6,1,2.8,14.834203174987765,0.0,7,42.0,20.0
2,6,2,2.8,10.624908081705474,0.0,7,42.0,20.0
2,6,3,3.8,8.910050502987826,0.125,7,42.0,20.0
2,6,4,2.8,12.224124193839584,0.0,7,42.0,20.0
2,6,5,2.8,9.877177149442886,0.0,7,42.0,20.0
2,6,6,2.8,10.137893001816828,0.0,7,42.0,20.0
2,6,7,2.8,12.971195649040013,0.0,7,42.0,20.0
2,6,8,2.8,12.42918004630177,0.0,7,42.0,20.0
2,6,9,2.8,11.720997244314596,0.0,7,42.0,20.0
2,6,10,2.8,13.775877740777497,0.0,7,42.0,20.0
2,6,11,2.8,9.406448928700835,0.0,7,42.0,20.0
2,6,12,2.8,14.430150675547464,0.0,7,42.0,20.0
2,6,13,2.8,12.699815994481625,0.0,7,42.0,20.0
2,6,14,2.8,10.428592120122442,0.0,7,42.0,20.0
2,6,15,2.8,8.834008218468467,0.0,7,42.0,20.0
2,6,16,2.8,12.152210206420579,0.0,7,42.0,20.0
2,6,17,2.8,10.18795617109174,0.0,7,42.0,20.0
2,6,18,2.8,11.830432978521916,0.0,7,42.0,20.0
2,6,19,3.0,10.127510768608886,0.0,7,42.0,20.0
