session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,1,16,2.8,11.758896601437083,0.0,7,36.0,20.0
1,1,17,2.8,13.292382012555091,0.0,7,36.0,20.0
1,1,18,3.0,8.143044739947744,0.0,7,36.0,20.0
1,1,19,2.8,11.44236392449378,0.0,7,36.0,20.0
1,1,20,2.8,10.128750897515188,0.0,7,36.0,20.0
1,1,21,2.8,9.386575189282597,0.0,7,36.0,20.0
1,1,22,3.0,8.686683596508761,0.0,7,36.0,20.0
2,1,1,2.8,14.313460550675304,0.0,7,36.0,20.0
2,1,2,2.8,9.934576813575202,0.0,7,36.0,20.0
2,1,3,3.0,12.785366557391756,0.0,7,36.0,20.0
2,1,4,2.8,12.215818612242588,0.0,7,36.0,20.0
2,1,5,2.8,8.614467079334377,0.0,7,36.0,20.0
2,1,6,2.8,10.73263372586473,0.0,7,36.0,20.0
2,1,7,2.8,11.141518773673706,0.0,7,36.0,20.0
2,1,8,2.8,10.23860556125928,0.0,7,36.0,20.0
2,1,9,2.8,11.847139304655444,0.0,7,36.0,20.0
2,1,10,2.8,11.676586381392058,0.0,7,36.0,20.0
2,1,11,2.8,9.289455236773275,0.0,7,36.0,20.0
2,1,12,2.8,13.31716871762931,0.0,7,36.0,20.0
2,1,13,2.8,10.086058440503185,0.0,7,36.0,20.0
2,1,14,2.8,11.68217510648833,0.0,7,36.0,20.0
2,1,15,2.8,10.144456581110074,0.0,7,36.0,20.0
2,1,16,3.0,11.202970237517158,0.0,7,36.0,20.0
2,1,17,2.8,10.42577980011109,0.0,7,36.0,20.0
2,1,18,2.8,10.69580460744378,0.0,7,36.0,20.0
2,1,19,2.8,12.395608272419576,0.0,7,36.0,20.0
2,1,20,2.8,10.439202929125187,0.0,7,36.0,20.0
2,1,21,2.8,7.190272470599592,0.0,7,36.0,20.0
2,1,22,2.8,9.583849568590217,0.0,7,36.0,20.0
3,1,1,2.8,9.463770740431961,0.0,7,36.0,20.0
3,1,2,2.8,10.626514571758312,0.0,7,36.0,20.0
3,1,3,2.8,9.649758809121318,0.0,7,36.0,20.0
3,1,4,2.8,8.371877243625025,0.0,7,36.0,20.0
3,1,5,2.8,9.165869370117857,0.0,7,36.0,20.0
3,1,6,2.8,9.11854049176404,0.0,7,36.0,20.0
3,1,7,2.8,8.900401435788776,0.0,7,36.0,20.0
3,1,8,2.8,10.999610224541184,0.0,7,36.0,20.0
3,1,9,2.8,12.763216603939226,0.0,7,36.0,20.0
3,1,10,2.8,9.653333066455303,0.0,7,36.0,20.0
3,1,11,2.8,10.10893868048923,0.0,7,36.0,20.0
3,1,12,2.8,11.71966403801286,0.0,7,36.0,20.0
3,1,13,2.8,9.131526425712314,0.0,7,36.0,20.0
3,1,14,2.8,9.37228641955814,0.0,7,36.0,20.0
3,1,15,2.8,13.63046004504807,0.0,7,36.0,20.0
3,1,16,2.8,12.501581827457922,0.0,7,36.0,20.0
3,1,17,2.8,13.552707739623335,0.0,7,36.0,20.0
3,1,18,2.8,10.03091166527166,0.0,7,36.0,20.0
3,1,19,2.8,13.255346743669957,0.0,7,36.0,20.0
3,1,20,2.8,11.651168222907472,0.0,7,36.0,20.0
3,1,21,2.8,8.592445511700312,0.0,7,36.0,20.0
3,1,22,2.8,12.722924708018,0.0,7,36.0,20.0
1,2,1,3.6,9.78129170950556,0.0,7,36.0,20.0
1,2,2,2.8,14.51525964373043,0.0,7,36.0,20.0
1,2,3,2.8,10.971731603240556,0.0,7,36.0,20.0
1,2,4,3.0,8.14817604727358,0.0,7,36.0,20.0
1,2,5,2.8,13.470551560333448,0.0,7,36.0,20.0
1,2,6,2.8,8.670807216746347,0.0,7,36.0,20.0
1,2,7,2.8,10.6665319508992,0.0,7,36.0,20.0
1,2,8,2.8,9.416155591619729,0.0,7,36.0,20.0
1,2,9,2.8,11.90642634115886,0.0,7,36.0,20.0
1,2,10,2.8,11.397432447877918,0.0,7,36.0,20.0
1,2,11,2.8,12.280831236143475,0.0,7,36.0,20.0
1,2,12,2.8,15.44916214672638,0.0,7,36.0,20.0
1,2,13,2.8,10.194816720924644,0.0,7,36.0,20.0
1,2,14,2.8,15.204323602405227,0.0,7,36.0,20.0
1,2,15,2.8,10.363375349677671,0.0,7,36.0,20.0
1,2,16,2.8,11.23283561094136,0.0,7,36.0,20.0
1,2,17,2.8,11.924594429929947,0.0,7,36.0,20.0
1,2,18,3.0,8.25459002331258,0.0,7,36.0,20.0
1,2,19,2.8,11.964906628330704,0.0,7,36.0,20.0
1,2,20,2.8,12.40069278517236,0.0,7,36.0,20.0
1,2,21,2.8,10.646999829426612,0.0,7,36.0,20.0
1,2,22,3.0,9.646140713435544,0.0,7,36.0,20.0
2,2,1,2.8,14.347036619945575,0.0,7,36.0,20.0
2,2,2,2.8,9.052341288369801,0.0,7,36.0,20.0
2,2,3,3.2,11.808906438339205,0.0,7,36.0,20.0
2,2,4,3.0,10.504106377324135,0.0,7,36.0,20.0
2,2,5,2.8,9.948472958455612,0.0,7,36.0,20.0
2,2,6,2.8,10.907091070829726,0.0,7,36.0,20.0
2,2,7,2.8,13.740498597141796,0.0,7,36.0,20.0
2,2,8,2.8,11.174120357247507,0.0,7,36.0,20.0
2,2,9,2.8,10.139598515825437,0.0,7,36.0,20.0
2,2,10,2.8,14.714133049901891,0.0,7,36.0,20.0
2,2,11,2.8,8.926854259746179,0.0,7,36.0,20.0
2,2,12,2.8,12.22395793621863,0.0,7,36.0,20.0
2,2,13,2.8,12.080891977933137,0.0,7,36.0,20.0
2,2,14,2.8,10.275900446411148,0.0,7,36.0,20.0
2,2,15,2.8,10.316263756929356,0.0,7,36.0,20.0
2,2,16,3.0,10.399350018616374,0.0,7,36.0,20.0
2,2,17,2.8,9.713950958769445,0.0,7,36.0,20.0
2,2,18,2.8,12.155466110474325,0.0,7,36.0,20.0
2,2,19,3.0,12.235215861517668,0.0,7,36.0,20.0
2,2,20,2.8,8.811753738345004,0.0,7,36.0,20.0
2,2,21,2.8,8.139861804687337,0.0,7,36.0,20.0
2,2,22,2.2,14.252256339814862,0.0,5,36.0,20.0
3,2,1,2.8,8.822176011864304,0.0,7,36.0,20.0
3,2,2,2.8,9.761541800278295,0.0,7,36.0,20.0
3,2,3,2.8,11.003959547852673,0.0,7,36.0,20.0
3,2,4,2.8,10.116719185102236,0.0,7,36.0,20.0
3,2,5,2.8,8.847643473310253,0.0,7,36.0,20.0
3,2,6,2.8,10.423995237246308,0.0,7,36.0,20.0
3,2,7,2.8,9.1809709652308,0.0,7,36.0,20.0
3,2,8,2.8,11.783734634754724,0.0,7,36.0,20.0
3,2,9,2.8,11.987717444529256,0.0,7,36.0,20.0
3,2,10,2.8,11.88574072990808,0.0,7,36.0,20.0
3,2,11,2.8,11.221803667170608,0.0,7,36.0,20.0
3,2,12,3.0,10.170143093223158,0.0,7,36.0,20.0
3,2,13,2.8,9.947989300312772,0.0,7,36.0,20.0
3,2,14,2.8,10.101264454501045,0.0,7,36.0,20.0
3,2,15,2.8,10.63041804297066,0.0,7,36.0,20.0
3,2,16,2.8,9.288808932313081,0.0,7,36.0,20.0
3,2,17,2.8,13.385873791866079,0.0,7,36.0,20.0
3,2,18,2.8,10.749422279622856,0.0,7,36.0,20.0
3,2,19,2.8,11.966841667973828,0.0,7,36.0,20.0
3,2,20,2.8,11.861910457971131,0.0,7,36.0,20.0
3,2,21,2.8,8.881293843934698,0.0,7,36.0,20.0
3,2,22,2.8,11.783463970835404,0.0,7,36.0,20.0
1,3,1,3.4,11.111741960076415,0.0,7,36.0,20.0
1,3,2,3.0,10.762370472523793,0.0,7,36.0,20.0
1,3,3,2.8,11.833557144281587,0.0,7,36.0,20.0
1,3,4,3.0,7.290530796475323,0.0,7,36.0,20.0
1,3,5,2.8,15.80190200109439,0.0,7,36.0,20.0
1,3,6,2.8,10.336614491532934,0.0,7,36.0,20.0
1,3,7,2.8,9.642458410274761,0.0,7,36.0,20.0
1,3,8,2.8,11.478872221398586,0.0,7,36.0,20.0
1,3,9,2.8,10.108824593177465,0.0,7,36.0,20.0
1,3,10,2.8,10.7469845540429,0.0,7,36.0,20.0
1,3,11,2.8,14.890638363756498,0.0,7,36.0,20.0
1,3,12,2.8,17.263819143942545,0.0,7,36.0,20.0
1,3,13,2.8,11.304014535857233,0.0,7,36.0,20.0
1,3,14,2.8,18.57955726352319,0.0,7,36.0,20.0
1,3,15,2.8,11.898012852624426,0.0,7,36.0,20.0
1,3,16,2.8,12.673956196600653,0.0,7,36.0,20.0
1,3,17,2.8,13.970337655158989,0.0,7,36.0,20.0
1,3,18,3.0,8.077552963974645,0.0,7,36.0,20.0
1,3,19,2.8,9.525180307977845,0.0,7,36.0,20.0
1,3,20,2.8,11.770899769623332,0.0,7,36.0,20.0
1,3,21,2.8,11.077589984928544,0.0,7,36.0,20.0
1,3,22,2.8,9.345534769050756,0.0,7,36.0,20.0
2,3,1,2.8,12.949695047981699,0.0,7,36.0,20.0
2,3,2,2.8,9.88640069190151,0.0,7,36.0,20.0
2,3,3,3.0,12.549265996931643,0.0,7,36.0,20.0
2,3,4,2.8,10.831279263861306,0.0,7,36.0,20.0
2,3,5,2.8,9.616804444319456,0.0,7,36.0,20.0
2,3,6,2.8,10.333693733415325,0.0,7,36.0,20.0
2,3,7,3.0,9.399582446940776,0.0,7,36.0,20.0
2,3,8,2.8,11.649480084057375,0.0,7,36.0,20.0
2,3,9,2.8,12.57121012460009,0.0,7,36.0,20.0
2,3,10,2.8,13.014784384374913,0.0,7,36.0,20.0
2,3,11,2.8,8.358224473299389,0.0,7,36.0,20.0
2,3,12,2.8,10.168976165714808,0.0,7,36.0,20.0
2,3,13,2.8,13.726740396587989,0.0,7,36.0,20.0
2,3,14,2.8,11.634558346343857,0.0,7,36.0,20.0
2,3,15,2.8,9.023109734955478,0.0,7,36.0,20.0
2,3,16,3.0,9.77848172778077,0.0,7,36.0,20.0
2,3,17,2.8,10.413818562463845,0.0,7,36.0,20.0
2,3,18,2.8,10.790541073787884,0.0,7,36.0,20.0
2,3,19,3.0,13.257796115350743,0.0,7,36.0,20.0
2,3,20,2.8,8.742959464790426,0.0,7,36.0,20.0
2,3,21,2.8,8.635954646684889,0.0,7,36.0,20.0
2,3,22,2.4,12.275647554450032,0.0,6,36.0,20.0
3,3,1,2.8,10.326629183666377,0.0,7,36.0,20.0
3,3,2,2.8,12.145932320954662,0.0,7,36.0,20.0
3,3,3,2.8,10.886440265830663,0.0,7,36.0,20.0
3,3,4,2.8,11.02886328374566,0.0,7,36.0,20.0
3,3,5,2.8,8.977512817582522,0.0,7,36.0,20.0
3,3,6,2.8,9.530606576380158,0.0,7,36.0,20.0
3,3,7,2.8,10.040026691278893,0.0,7,36.0,20.0
3,3,8,2.8,9.800996016468952,0.0,7,36.0,20.0
3,3,9,2.8,11.238760533439889,0.0,7,36.0,20.0
3,3,10,2.8,12.00236422661675,0.0,7,36.0,20.0
3,3,11,2.8,12.305550799001079,0.0,7,36.0,20.0
3,3,12,3.6,9.245087828788336,0.125,7,36.0,20.0
3,3,13,2.8,9.957548184199657,0.0,7,36.0,20.0
3,3,14,2.8,10.77534732872403,0.0,7,36.0,20.0
3,3,15,2.8,13.485157778197248,0.0,7,36.0,20.0
3,3,16,2.8,12.142036130989446,0.0,7,36.0,20.0
3,3,17,2.8,12.520735144022447,0.0,7,36.0,20.0
3,3,18,2.8,9.632859698550286,0.0,7,36.0,20.0
3,3,19,2.8,9.55590119610274,0.0,7,36.0,20.0
3,3,20,2.8,10.745319261323255,0.0,7,36.0,20.0
3,3,21,2.8,8.709603076979818,0.0,7,36.0,20.0
3,3,22,2.8,10.13168741269963,0.0,7,36.0,20.0
1,4,1,3.2,10.314282854576165,0.0,7,36.0,20.0
1,4,2,3.0,11.583572938431349,0.0,7,36.0,20.0
1,4,3,3.0,12.399302211020652,0.0,7,36.0,20.0
1,4,4,3.0,7.954570182642289,0.0,7,36.0,20.0
1,4,5,2.8,12.894084154881,0.0,7,36.0,20.0
1,4,6,2.8,9.704078695673928,0.0,7,36.0,20.0
1,4,7,2.8,10.937576872500545,0.0,7,36.0,20.0
1,4,8,2.8,11.816508043285507,0.0,7,36.0,20.0
1,4,9,2.8,10.44163084714766,0.0,7,36.0,20.0
1,4,10,2.8,9.524033895073394,0.0,7,36.0,20.0
1,4,11,2.8,14.056984792363796,0.0,7,36.0,20.0
1,4,12,2.8,14.345795849277572,0.0,7,36.0,20.0
1,4,13,2.8,10.663886175904182,0.0,7,36.0,20.0
1,4,14,2.8,14.903498412905071,0.0,7,36.0,20.0
1,4,15,2.8,11.317048047829582,0.0,7,36.0,20.0
1,4,16,2.8,10.927299606517966,0.0,7,36.0,20.0
1,4,17,2.8,13.204998138435183,0.0,7,36.0,20.0
1,4,18,3.0,7.99185192015465,0.0,7,36.0,20.0
1,4,19,2.8,9.917071535598424,0.0,7,36.0,20.0
1,4,20,2.8,11.886996687308782,0.0,7,36.0,20.0
1,4,21,2.8,10.53531481692214,0.0,7,36.0,20.0
1,4,22,3.0,9.479228486471879,0.0,7,36.0,20.0
2,4,1,2.8,13.144511227854982,0.0,7,36.0,20.0
2,4,2,2.8,9.950740028659055,0.0,7,36.0,20.0
2,4,3,3.0,11.936951203578717,0.0,7,36.0,20.0
2,4,4,2.8,11.746586991969282,0.0,7,36.0,20.0
2,4,5,2.8,8.47128717555955,0.0,7,36.0,20.0
2,4,6,2.8,10.620808919657026,0.0,7,36.0,20.0
2,4,7,2.8,10.297392932992455,0.0,7,36.0,20.0
2,4,8,2.8,11.318627109076251,0.0,7,36.0,20.0
2,4,9,2.8,13.06157116860356,0.0,7,36.0,20.0
2,4,10,2.8,13.389240402390246,0.0,7,36.0,20.0
2,4,11,2.8,9.136804030130563,0.0,7,36.0,20.0
2,4,12,2.8,14.622564827262707,0.0,7,36.0,20.0
2,4,13,2.8,12.077796312285837,0.0,7,36.0,20.0
2,4,14,2.8,10.776490976596136,0.0,7,36.0,20.0
2,4,15,2.8,11.183193728046238,0.0,7,36.0,20.0
2,4,16,2.8,9.250525240673861,0.0,7,36.0,20.0
2,4,17,2.8,10.882980932770597,0.0,7,36.0,20.0
2,4,18,2.8,11.304042922934057,0.0,7,36.0,20.0
2,4,19,3.0,11.862235354591007,0.0,7,36.0,20.0
2,4,20,2.8,9.33930136339173,0.0,7,36.0,20.0
2,4,21,2.8,7.677679857480734,0.0,7,36.0,20.0
2,4,22,2.8,10.764602479387014,0.0,7,36.0,20.0
3,4,1,2.8,9.097759023682391,0.0,7,36.0,20.0
3,4,2,2.8,10.269653140312407,0.0,7,36.0,20.0
3,4,3,2.8,9.99675208685376,0.0,7,36.0,20.0
3,4,4,2.8,9.053467694644322,0.0,7,36.0,20.0
3,4,5,2.8,9.478371566438623,0.0,7,36.0,20.0
3,4,6,2.8,9.605446112418111,0.0,7,36.0,20.0
3,4,7,2.8,10.139898455939115,0.0,7,36.0,20.0
3,4,8,2.8,9.944417788428236,0.0,7,36.0,20.0
3,4,9,2.8,13.377369558368297,0.0,7,36.0,20.0
3,4,10,2.8,12.29182342888817,0.0,7,36.0,20.0
3,4,11,2.8,10.2101930482149,0.0,7,36.0,20.0
3,4,12,2.8,11.520976799527748,0.0,7,36.0,20.0
3,4,13,2.8,10.180284684624288,0.0,7,36.0,20.0
3,4,14,2.8,9.444650735130608,0.0,7,36.0,20.0
3,4,15,2.8,12.263890373605216,0.0,7,36.0,20.0
3,4,16,2.8,10.820633887755418,0.0,7,36.0,20.0
3,4,17,2.8,13.23022317798679,0.0,7,36.0,20.0
3,4,18,2.8,10.772988533098632,0.0,7,36.0,20.0
3,4,19,2.8,10.592380529880131,0.0,7,36.0,20.0
3,4,20,2.8,10.546196829317662,0.0,7,36.0,20.0
3,4,21,2.8,9.695781045311197,0.0,7,36.0,20.0
3,4,22,2.8,10.284097670803659,0.0,7,36.0,20.0
1,5,1,3.6,9.488658565359634,0.0,7,36.0,20.0
1,5,2,3.0,10.770321253549604,0.0,7,36.0,20.0
1,5,3,2.8,14.568097475762762,0.0,7,36.0,20.0
1,5,4,2.8,7.973148404006968,0.0,7,36.0,20.0
1,5,5,2.8,14.134050437060353,0.0,7,36.0,20.0
1,5,6,2.8,10.301274360848852,0.0,7,36.0,20.0
1,5,7,2.8,10.761777819449645,0.0,7,36.0,20.0
1,5,8,2.8,12.077009483892855,0.0,7,36.0,20.0
1,5,9,2.8,11.261170642382698,0.0,7,36.0,20.0
1,5,10,2.8,11.55035419493149,0.0,7,36.0,20.0
1,5,11,2.8,12.61504853371327,0.0,7,36.0,20.0
1,5,12,2.8,16.06703751162151,0.0,7,36.0,20.0
1,5,13,2.8,10.058678763549265,0.0,7,36.0,20.0
1,5,14,2.8,14.543802845266605,0.0,7,36.0,20.0
1,5,15,2.8,11.968908425230605,0.0,7,36.0,20.0
1,5,16,2.8,9.775127112854971,0.0,7,36.0,20.0
1,5,17,2.8,13.033632420287123,0.0,7,36.0,20.0
1,5,18,3.0,7.560684552329988,0.0,7,36.0,20.0
1,5,19,2.8,10.46836274757224,0.0,7,36.0,20.0
1,5,20,2.8,11.3496734394305,0.0,7,36.0,20.0
1,5,21,2.8,11.478505741724655,0.0,7,36.0,20.0
1,5,22,2.8,9.331063580965798,0.0,7,36.0,20.0
2,5,1,2.8,11.98538205082942,0.0,7,36.0,20.0
2,5,2,2.8,10.285420544202225,0.0,7,36.0,20.0
2,5,3,3.2,10.26325239708624,0.0,7,36.0,20.0
2,5,4,2.8,10.633885893654433,0.0,7,36.0,20.0
2,5,5,2.8,9.68141960289294,0.0,7,36.0,20.0
2,5,6,2.8,10.995519709289004,0.0,7,36.0,20.0
2,5,7,3.6,9.874452652036144,0.125,7,36.0,20.0
2,5,8,2.8,12.60157883793541,0.0,7,36.0,20.0
2,5,9,2.8,11.115821382877124,0.0,7,36.0,20.0
2,5,10,2.8,10.781177599162849,0.0,7,36.0,20.0
2,5,11,2.8,10.879823509107304,0.0,7,36.0,20.0
2,5,12,2.8,12.533018279559874,0.0,7,36.0,20.0
2,5,13,2.8,10.819138988769149,0.0,7,36.0,20.0
2,5,14,2.8,9.67562199420608,0.0,7,36.0,20.0
2,5,15,2.8,9.537947335036534,0.0,7,36.0,20.0
2,5,16,3.6,8.312210922863294,0.125,7,36.0,20.0
2,5,17,2.8,10.14350198386579,0.0,7,36.0,20.0
2,5,18,2.8,10.79025752819068,0.0,7,36.0,20.0
2,5,19,2.8,9.847581492870907,0.0,7,36.0,20.0
2,5,20,2.8,8.291678477527995,0.0,7,36.0,20.0
2,5,21,3.0,8.828937415706804,0.0,7,36.0,20.0
3,5,1,3.0,9.187220476769928,0.0,7,36.0,20.0
3,5,2,3.2,8.808031372099626,0.0,7,36.0,20.0
3,5,3,3.0,11.37584214720689,0.0,7,36.0,20.0
3,5,4,2.8,8.089596608700548,0.0,7,36.0,20.0
3,5,5,2.8,8.975232685088583,0.0,7,36.0,20.0
3,5,6,2.8,9.036208422865696,0.0,7,36.0,20.0
3,5,7,2.8,11.81384193931257,0.0,7,36.0,20.0
3,5,8,2.8,9.105849525518169,0.0,7,36.0,20.0
3,5,9,2.8,14.164952112037485,0.0,7,36.0,20.0
3,5,10,2.8,10.685535930171492,0.0,7,36.0,20.0
3,5,11,2.8,12.054654328762146,0.0,7,36.0,20.0
3,5,12,2.8,11.766946560670121,0.0,7,36.0,20.0
3,5,13,2.8,9.08488461855811,0.0,7,36.0,20.0
3,5,14,2.8,9.244398151849591,0.0,7,36.0,20.0
3,5,15,2.8,11.420379509797574,0.0,7,36.0,20.0
3,5,16,3.0,8.317885134872526,0.0,7,36.0,20.0
3,5,17,2.8,13.022776054579598,0.0,7,36.0,20.0
3,5,18,2.8,11.230818427639772,0.0,7,36.0,20.0
3,5,19,2.8,11.01567750431299,0.0,7,36.0,20.0
3,5,20,2.8,9.626150070500605,0.0,7,36.0,20.0
3,5,21,2.8,8.55984941952982,0.0,7,36.0,20.0
3,5,22,2.8,10.943083390354452,0.0,7,36.0,20.0
1,6,1,3.8,10.453130234615212,0.0,7,36.0,20.0
1,6,2,3.0,10.54513640782504,0.0,7,36.0,20.0
1,6,3,2.8,12.249447127455468,0.0,7,36.0,20.0
1,6,4,3.0,8.01790296051438,0.0,7,36.0,20.0
1,6,5,2.8,13.38942483712887,0.0,7,36.0,20.0
1,6,6,2.8,9.444424108645835,0.0,7,36.0,20.0
1,6,7,2.8,9.45834788598895,0.0,7,36.0,20.0
1,6,8,2.8,12.81326309720752,0.0,7,36.0,20.0
1,6,9,2.8,11.379199023496811,0.0,7,36.0,20.0
1,6,10,2.8,11.707887838175123,0.0,7,36.0,20.0
1,6,11,2.8,16.889378842553015,0.0,7,36.0,20.0
1,6,12,2.8,13.366862297786481,0.0,7,36.0,20.0
1,6,13,2.8,10.44723149852115,0.0,7,36.0,20.0
1,6,14,2.8,12.31650540249731,0.0,7,36.0,20.0
1,6,15,2.8,12.632456115807999,0.0,7,36.0,20.0
1,6,16,2.8,11.144977632560677,0.0,7,36.0,20.0
1,6,17,2.8,11.762319684815308,0.0,7,36.0,20.0
1,6,18,2.8,10.802766418486767,0.0,7,36.0,20.0
1,6,19,2.8,9.255724589080833,0.0,7,36.0,20.0
1,6,20,2.8,12.404794935973067,0.0,7,36.0,20.0
1,6,21,2.8,8.821535634821641,0.0,7,36.0,20.0
1,6,22,2.8,10.797012176811247,0.0,7,36.0,20.0
2,6,1,2.8,15.433112001468462,0.0,7,36.0,20.0
2,6,2,2.8,11.107296132061855,0.0,7,36.0,20.0
2,6,3,3.2,11.142010693386514,0.0,7,36.0,20.0
2,6,4,3.0,9.493251549492046,0.0,7,36.0,20.0
2,6,5,2.8,9.726967254920064,0.0,7,36.0,20.0
2,6,6,2.8,10.734797799397503,0.0,7,36.0,20.0
2,6,7,2.8,11.138118807602762,0.0,7,36.0,20.0
2,6,8,2.8,12.297490408983261,0.0,7,36.0,20.0
2,6,9,2.8,11.470771266420705,0.0,7,36.0,20.0
2,6,10,2.8,12.541699223610468,0.0,7,36.0,20.0
2,6,11,2.8,8.926854259746179,0.0,7,36.0,20.0
2,6,12,2.8,12.372324970551196,0.0,7,36.0,20.0
2,6,13,2.8,11.426364230121152,0.0,7,36.0,20.0
2,6,14,2.8,10.505355157945997,0.0,7,36.0,20.0
2,6,15,2.8,9.076223868138777,0.0,7,36.0,20.0
2,6,16,3.0,10.7088942735953,0.0,7,36.0,20.0
2,6,17,2.8,9.385990344983576,0.0,7,36.0,20.0
2,6,18,2.8,11.137270508716933,0.0,7,36.0,20.0
2,6,19,3.0,11.764521600703732,0.0,7,36.0,20.0
2,6,20,2.8,9.437194356660655,0.0,7,36.0,20.0
