session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,4.8,7.8031997751790065,0.0,7,52.0,20.0
1,0,2,3.4,9.160143031729698,0.0,7,52.0,20.0
1,0,3,3.4,8.111786750186557,0.0,7,52.0,20.0
1,0,4,2.8,10.72440598772088,0.0,7,52.0,20.0
1,0,5,3.0,9.180216642701565,0.0,7,52.0,20.0
1,0,6,2.8,10.47734949565763,0.0,7,52.0,20.0
1,0,7,2.8,12.892414256003606,0.0,7,52.0,20.0
1,0,8,2.8,8.9407071635427,0.0,7,52.0,20.0
1,0,9,2.8,11.859092082461157,0.0,7,52.0,20.0
1,0,10,2.8,11.809722760676593,0.0,7,52.0,20.0
1,0,11,2.8,15.200158420556134,0.0,7,52.0,20.0
1,0,12,2.8,12.351389466136716,0.0,7,52.0,20.0
1,0,13,2.8,12.757264204741219,0.0,7,52.0,20.0
1,0,14,2.8,13.66883849241171,0.0,7,52.0,20.0
1,0,15,2.8,11.651328150154688,0.0,7,52.0,20.0
1,0,16,2.8,12.908499845820236,0.0,7,52.0,20.0
1,0,17,3.0,9.910357431846643,0.0,7,52.0,20.0
1,0,18,2.8,11.260575980656533,0.0,7,52.0,20.0
1,0,19,2.8,13.039749582123617,0.0,7,52.0,20.0
1,0,20,2.8,9.684713699941133,0.0,7,52.0,20.0
1,0,21,3.2,8.456698868102391,0.0,7,52.0,20.0
2,0,1,2.8,15.278896339049709,0.0,7,52.0,20.0
2,0,2,2.8,10.718004315823077,0.0,7,52.0,20.0
2,0,3,3.2,10.528258457708642,0.0,7,52.0,20.0
2,0,4,3.0,11.21688751782552,0.0,7,52.0,20.0
2,0,5,2.8,11.044315240062609,0.0,7,52.0,20.0
2,0,6,2.8,11.589109225440518,0.0,7,52.0,20.0
2,0,7,3.0,11.123146457161234,0.0,7,52.0,20.0
2,0,8,2.8,12.661498361661371,0.0,7,52.0,20.0
2,0,9,2.8,11.727244631275182,0.0,7,52.0,20.0
2,0,10,2.8,14.018139474859707,0.0,7,52.0,20.0
2,0,11,2.8,9.963630669645868,0.0,7,52.0,20.0
2,0,12,2.8,14.481988002758984,0.0,7,52.0,20.0
2,0,13,2.8,10.127974816133941,0.0,7,52.0,20.0
2,0,14,2.8,12.247247585378355,0.0,7,52.0,20.0
2,0,15,2.8,9.863545439014736,0.0,7,52.0,20.0
2,0,16,3.0,10.97195458032831,0.0,7,52.0,20.0
2,0,17,2.8,10.449038609941093,0.0,7,52.0,20.0
2,0,18,2.8,12.135593257907479,0.0,7,52.0,20.0
2,0,19,3.0,11.203498631791136,0.0,7,52.0,20.0
2,0,20,3.0,8.103082777304763,0.0,7,52.0,20.0
2,0,21,3.0,7.7645276780054315,0.0,7,52.0,20.0
2,0,22,2.0,20.549756767265603,0.0,4,52.0,20.0
3,0,1,2.8,9.892363993755824,0.0,7,52.0,20.0
3,0,2,2.8,13.222526857020258,0.0,7,52.0,20.0
3,0,3,2.8,12.091711210449818,0.0,7,52.0,20.0
3,0,4,2.8,9.668904829093933,0.0,7,52.0,20.0
3,0,5,2.8,10.361540420332508,0.0,7,52.0,20.0
3,0,6,2.8,8.79088246379288,0.0,7,52.0,20.0
3,0,7,2.8,9.50928332852542,0.0,7,52.0,20.0
3,0,8,2.8,9.570937170473966,0.0,7,52.0,20.0
3,0,9,2.8,13.261347286659905,0.0,7,52.0,20.0
3,0,10,2.8,12.169535575388561,0.0,7,52.0,20.0
3,0,11,2.8,11.474441548245368,0.0,7,52.0,20.0
3,0,12,3.6,10.356586726572466,0.125,7,52.0,20.0
3,0,13,2.8,11.556864482304773,0.0,7,52.0,20.0
3,0,14,2.8,9.839271596174756,0.0,7,52.0,20.0
3,0,15,2.8,14.44031992258316,0.0,7,52.0,20.0
3,0,16,2.8,11.290302682886308,0.0,7,52.0,20.0
3,0,17,2.8,14.650109664978652,0.0,7,52.0,20.0
3,0,18,2.8,12.161149063815643,0.0,7,52.0,20.0
3,0,19,2.8,10.227009479963366,0.0,7,52.0,20.0
3,0,20,2.8,11.941130478979726,0.0,7,52.0,20.0
3,0,21,2.8,8.196057451864197,0.0,7,52.0,20.0
3,0,22,2.8,13.134223814013192,0.0,7,52.0,20.0
1,1,1,4.0,9.119788471490152,0.0,7,52.0,20.0
1,1,2,3.0,11.359768702012447,0.0,7,52.0,20.0
1,1,3,2.8,14.030160359039822,0.0,7,52.0,20.0
1,1,4,3.0,8.135938231968714,0.0,7,52.0,20.0
1,1,5,2.8,13.277811563507973,0.0,7,52.0,20.0
1,1,6,2.8,11.26379048088129,0.0,7,52.0,20.0
1,1,7,2.8,9.11886535108262,0.0,7,52.0,20.0
1,1,8,2.8,10.178154261019905,0.0,7,52.0,20.0
1,1,9,2.8,12.549312305797834,0.0,7,52.0,20.0
1,1,10,2.8,11.324659183901556,0.0,7,52.0,20.0
