session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,1,3,2.8,13.346528167555833,0.0,7,68.0,13.0
1,1,4,3.0,8.135938231968709,0.0,7,68.0,13.0
1,1,5,2.8,11.636808988577137,0.0,7,68.0,13.0
1,1,6,2.8,11.118314782393558,0.0,7,68.0,13.0
1,1,7,2.8,9.769335523975625,0.0,7,68.0,13.0
1,1,8,2.8,10.935436723572234,0.0,7,68.0,13.0
1,1,9,2.8,12.26827435252713,0.0,7,68.0,13.0
1,1,10,2.8,12.763882068513157,0.0,7,68.0,13.0
1,1,11,2.8,12.52919820353887,0.0,7,68.0,13.0
1,1,12,2.8,14.926483045108677,0.0,7,68.0,13.0
1,1,13,2.8,10.535623542830365,0.0,7,68.0,13.0
1,1,14,2.8,13.42738271361159,0.0,7,68.0,13.0
1,1,15,2.8,14.137891869567431,0.0,7,68.0,13.0
1,1,16,2.8,10.601865082642167,0.0,7,68.0,13.0
1,1,17,2.8,13.820815559447274,0.0,7,68.0,13.0
1,1,18,3.6,7.072136192215304,0.125,7,68.0,13.0
1,1,19,3.0,9.798457658885004,0.0,7,68.0,13.0
1,1,20,3.0,11.201265077149671,0.0,7,68.0,13.0
1,1,21,3.0,9.03955287623242,0.0,7,68.0,13.0
2,1,1,3.0,14.625102651917022,0.0,7,68.0,13.0
2,1,2,2.8,10.776197392445312,0.0,7,68.0,13.0
2,1,3,3.0,10.488776084827116,0.0,7,68.0,13.0
2,1,4,2.8,12.107437196637912,0.0,7,68.0,13.0
2,1,5,2.8,11.045149080505944,0.0,7,68.0,13.0
2,1,6,2.8,9.071169721970195,0.0,7,68.0,13.0
2,1,7,3.6,8.2718683275899,0.125,7,68.0,13.0
2,1,8,2.8,12.473082204424225,0.0,7,68.0,13.0
2,1,9,2.8,11.470214282674544,0.0,7,68.0,13.0
2,1,10,2.8,11.621060665873406,0.0,7,68.0,13.0
2,1,11,2.8,9.364002975856993,0.0,7,68.0,13.0
2,1,12,2.8,14.424787078780398,0.0,7,68.0,13.0
2,1,13,2.8,15.511100209782729,0.0,7,68.0,13.0
2,1,14,2.8,12.108329147191494,0.0,7,68.0,13.0
2,1,15,2.8,9.334158160040598,0.0,7,68.0,13.0
2,1,16,3.6,9.090552801152047,0.125,7,68.0,13.0
2,1,17,2.8,13.125855347357524,0.0,7,68.0,13.0
2,1,18,2.8,11.500383117648528,0.0,7,68.0,13.0
2,1,19,2.8,12.205907927987228,0.0,7,68.0,13.0
2,1,20,2.8,8.704714599242266,0.0,7,68.0,13.0
2,1,21,3.6,8.51080749335303,0.125,7,68.0,13.0
3,1,1,2.8,10.414550078441946,0.0,7,68.0,13.0
3,1,2,2.8,13.820082121884692,0.0,7,68.0,13.0
3,1,3,2.8,13.597085996194785,0.0,7,68.0,13.0
3,1,4,2.8,9.28717401668325,0.0,7,68.0,13.0
3,1,5,2.8,12.474964456658034,0.0,7,68.0,13.0
3,1,6,2.8,9.66616935169979,0.0,7,68.0,13.0
3,1,7,2.8,10.61506176201029,0.0,7,68.0,13.0
3,1,8,2.8,11.019428203164779,0.0,7,68.0,13.0
3,1,9,2.8,13.03523738558681,0.0,7,68.0,13.0
3,1,10,2.8,11.505631314515023,0.0,7,68.0,13.0
3,1,11,2.8,10.599474739595443,0.0,7,68.0,13.0
3,1,12,3.6,7.81559645527374,0.125,7,68.0,13.0
3,1,13,2.8,10.122347984055498,0.0,7,68.0,13.0
3,1,14,2.8,10.948955222017053,0.0,7,68.0,13.0
3,1,15,2.8,15.42353251608277,0.0,7,68.0,13.0
3,1,16,3.0,10.431763046760125,0.0,7,68.0,13.0
3,1,17,2.8,12.542082039844168,0.0,7,68.0,13.0
3,1,18,3.0,10.824666755120008,0.0,7,68.0,13.0
3,1,19,2.8,11.07076595907534,0.0,7,68.0,13.0
3,1,20,2.8,10.191629510853199,0.0,7,68.0,13.0
3,1,21,2.8,12.224607813544521,0.0,7,68.0,13.0
3,1,22,3.0,9.635799991887609,0.0,7,68.0,13.0
1,2,1,4.2,8.882801570808496,0.0,7,68.0,13.0
1,2,2,3.2,14.937017198297177,0.0,7,68.0,13.0
1,2,3,2.8,14.263294491002847,0.0,7,68.0,13.0
1,2,4,3.0,9.820266367808191,0.0,7,68.0,13.0
1,2,5,2.8,13.521545517302588,0.0,7,68.0,13.0
1,2,6,2.8,10.499571193317205,0.0,7,68.0,13.0
1,2,7,2.8,9.792476453997377,0.0,7,68.0,13.0
1,2,8,2.8,10.915628219940633,0.0,7,68.0,13.0
1,2,9,2.8,15.628907904447058,0.0,7,68.0,13.0
1,2,10,2.8,11.495491529527165,0.0,7,68.0,13.0
1,2,11,2.8,14.269540650358447,0.0,7,68.0,13.0
1,2,12,2.8,16.250624414244378,0.0,7,68.0,13.0
1,2,13,2.8,13.605633551581814,0.0,7,68.0,13.0
1,2,14,2.8,13.53115224893135,0.0,7,68.0,13.0
1,2,15,2.8,19.216753645129888,0.0,7,68.0,13.0
1,2,16,2.8,9.978339126115024,0.0,7,68.0,13.0
1,2,17,2.8,10.788406203248693,0.0,7,68.0,13.0
1,2,18,3.0,9.405082760534928,0.0,7,68.0,13.0
1,2,19,3.0,11.037378184041938,0.0,7,68.0,13.0
1,2,20,2.8,9.598852215794107,0.0,7,68.0,13.0
1,2,21,3.2,8.55954430496409,0.0,7,68.0,13.0
2,2,1,2.8,15.355616985053311,0.0,7,68.0,13.0
2,2,2,2.8,12.119769332956817,0.0,7,68.0,13.0
2,2,3,3.8,8.756963628061742,0.125,7,68.0,13.0
2,2,4,2.8,11.256693114146206,0.0,7,68.0,13.0
2,2,5,2.8,10.415425670575058,0.0,7,68.0,13.0
2,2,6,2.8,8.733661273161204,0.0,7,68.0,13.0
2,2,7,3.0,11.53614875155022,0.0,7,68.0,13.0
2,2,8,2.8,11.776592910232718,0.0,7,68.0,13.0
2,2,9,2.8,11.427352507735137,0.0,7,68.0,13.0
2,2,10,2.8,13.34533863557417,0.0,7,68.0,13.0
2,2,11,2.8,10.48802927878699,0.0,7,68.0,13.0
2,2,12,2.8,14.808980803203191,0.0,7,68.0,13.0
2,2,13,2.8,12.813839244899082,0.0,7,68.0,13.0
2,2,14,2.8,11.199291976264812,0.0,7,68.0,13.0
2,2,15,2.8,9.030940955812362,0.0,7,68.0,13.0
2,2,16,3.6,8.049651344222955,0.125,7,68.0,13.0
2,2,17,2.8,13.06975725013085,0.0,7,68.0,13.0
2,2,18,2.8,12.091522144036832,0.0,7,68.0,13.0
2,2,19,3.0,10.291439284832503,0.0,7,68.0,13.0
2,2,20,2.8,8.672876651560266,0.0,7,68.0,13.0
2,2,21,3.0,10.46350725955292,0.0,7,68.0,13.0
3,2,1,2.8,9.522710421331555,0.0,7,68.0,13.0
3,2,2,2.8,11.681952299078755,0.0,7,68.0,13.0
3,2,3,2.8,12.615472732794858,0.0,7,68.0,13.0
3,2,4,2.8,9.730435628967133,0.0,7,68.0,13.0
3,2,5,2.8,10.309145252124706,0.0,7,68.0,13.0
3,2,6,2.8,9.933044858991408,0.0,7,68.0,13.0
3,2,7,2.8,10.241777104686994,0.0,7,68.0,13.0
3,2,8,2.8,13.06777205439903,0.0,7,68.0,13.0
3,2,9,2.8,12.553640000796506,0.0,7,68.0,13.0
3,2,10,2.8,10.929915336598485,0.0,7,68.0,13.0
3,2,11,2.8,10.999798500933327,0.0,7,68.0,13.0
3,2,12,3.6,9.080378111966832,0.125,7,68.0,13.0
3,2,13,2.8,10.820785670867178,0.0,7,68.0,13.0
3,2,14,2.8,9.502940786612948,0.0,7,68.0,13.0
3,2,15,2.8,14.338757607263728,0.0,7,68.0,13.0
3,2,16,3.0,11.298990182819647,0.0,7,68.0,13.0
3,2,17,2.8,13.27721050988814,0.0,7,68.0,13.0
3,2,18,3.0,12.405492675215527,0.0,7,68.0,13.0
3,2,19,2.8,10.702681999265993,0.0,7,68.0,13.0
3,2,20,2.8,8.600785110971378,0.0,7,68.0,13.0
3,2,21,2.8,11.154451108887823,0.0,7,68.0,13.0
3,2,22,2.8,9.806575249972099,0.0,7,68.0,13.0
1,3,1,4.0,10.651133613675828,0.0,7,68.0,13.0
1,3,2,3.0,11.758768538283649,0.0,7,68.0,13.0
1,3,3,2.8,14.162052129099349,0.0,7,68.0,13.0
1,3,4,3.0,7.7588223410487,0.0,7,68.0,13.0
1,3,5,2.8,13.425723452800803,0.0,7,68.0,13.0
1,3,6,2.8,10.857881609625041,0.0,7,68.0,13.0
1,3,7,2.8,9.492335694870546,0.0,7,68.0,13.0
1,3,8,2.8,10.12684058370337,0.0,7,68.0,13.0
1,3,9,2.8,13.505583511886163,0.0,7,68.0,13.0
1,3,10,2.8,10.87503728234839,0.0,7,68.0,13.0
1,3,11,2.8,12.877262158807255,0.0,7,68.0,13.0
1,3,12,2.8,18.003521521408135,0.0,7,68.0,13.0
1,3,13,2.8,10.060702725240944,0.0,7,68.0,13.0
1,3,14,2.8,16.474167851517656,0.0,7,68.0,13.0
1,3,15,2.8,11.673090626333922,0.0,7,68.0,13.0
1,3,16,2.8,11.557550148648458,0.0,7,68.0,13.0
1,3,17,2.8,12.821035281245283,0.0,7,68.0,13.0
1,3,18,3.2,7.990934549504744,0.0,7,68.0,13.0
1,3,19,3.0,9.563147660489353,0.0,7,68.0,13.0
1,3,20,3.0,9.612347204441615,0.0,7,68.0,13.0
1,3,21,3.2,9.862361189381334,0.0,7,68.0,13.0
2,3,1,3.0,14.874074309006184,0.0,7,68.0,13.0
2,3,2,3.0,10.651689198766483,0.0,7,68.0,13.0
2,3,3,3.6,8.915698413297319,0.125,7,68.0,13.0
2,3,4,2.8,10.556980371077922,0.0,7,68.0,13.0
2,3,5,2.8,12.552297525509822,0.0,7,68.0,13.0
2,3,6,2.8,9.966158465641533,0.0,7,68.0,13.0
2,3,7,3.0,11.116692669720287,0.0,7,68.0,13.0
2,3,8,2.8,10.28600721629942,0.0,7,68.0,13.0
2,3,9,2.8,11.174415373360938,0.0,7,68.0,13.0
2,3,10,2.8,12.088040659158839,0.0,7,68.0,13.0
2,3,11,2.8,9.210532448112284,0.0,7,68.0,13.0
2,3,12,2.8,17.67451886562685,0.0,7,68.0,13.0
2,3,13,2.8,12.002318498073095,0.0,7,68.0,13.0
2,3,14,2.8,13.754970169415806,0.0,7,68.0,13.0
2,3,15,3.0,8.107320344738637,0.0,7,68.0,13.0
2,3,16,2.8,13.672811229699636,0.0,7,68.0,13.0
2,3,17,2.8,12.619872781677369,0.0,7,68.0,13.0
2,3,18,2.8,13.663428520651875,0.0,7,68.0,13.0
2,3,19,3.2,11.332765462478445,0.0,7,68.0,13.0
2,3,20,2.8,9.870731871729612,0.0,7,68.0,13.0
2,3,21,3.0,8.971394508849055,0.0,7,68.0,13.0
3,3,1,2.8,10.522051744802859,0.0,7,68.0,13.0
3,3,2,2.8,11.59337785998361,0.0,7,68.0,13.0
3,3,3,2.8,9.820191180356787,0.0,7,68.0,13.0
3,3,4,2.8,10.663514457702005,0.0,7,68.0,13.0
3,3,5,2.8,10.155091594841787,0.0,7,68.0,13.0
3,3,6,2.8,10.423995237246391,0.0,7,68.0,13.0
3,3,7,2.8,9.50928332852535,0.0,7,68.0,13.0
3,3,8,3.0,10.864741941070404,0.0,7,68.0,13.0
3,3,9,2.8,15.092868304407252,0.0,7,68.0,13.0
3,3,10,2.8,10.864629780778646,0.0,7,68.0,13.0
3,3,11,2.8,13.03924892317895,0.0,7,68.0,13.0
3,3,12,3.0,10.188736557410268,0.0,7,68.0,13.0
3,3,13,3.0,9.917616238210796,0.0,7,68.0,13.0
3,3,14,2.8,9.598196669544595,0.0,7,68.0,13.0
3,3,15,2.8,14.75237582902669,0.0,7,68.0,13.0
3,3,16,3.0,10.339534860446475,0.0,7,68.0,13.0
3,3,17,2.8,13.08318743066284,0.0,7,68.0,13.0
3,3,18,2.8,12.535013075845145,0.0,7,68.0,13.0
3,3,19,2.8,12.110259888643604,0.0,7,68.0,13.0
3,3,20,2.8,12.816964193968033,0.0,7,68.0,13.0
3,3,21,2.8,9.277710739324444,0.0,7,68.0,13.0
3,3,22,2.8,13.63188318921329,0.0,7,68.0,13.0
1,4,1,4.0,9.59919320743986,0.0,7,68.0,13.0
1,4,2,3.0,13.201337877237798,0.0,7,68.0,13.0
1,4,3,2.8,16.005161999495606,0.0,7,68.0,13.0
1,4,4,3.0,8.315572277216424,0.0,7,68.0,13.0
1,4,5,2.8,14.884890077027427,0.0,7,68.0,13.0
1,4,6,2.8,9.313926656945146,0.0,7,68.0,13.0
1,4,7,2.8,10.079820291006175,0.0,7,68.0,13.0
1,4,8,2.8,10.533999534102378,0.0,7,68.0,13.0
1,4,9,2.8,13.009899294831149,0.0,7,68.0,13.0
1,4,10,2.8,15.060717153924202,0.0,7,68.0,13.0
1,4,11,2.8,17.21925073485688,0.0,7,68.0,13.0
1,4,12,2.8,15.075854740210872,0.0,7,68.0,13.0
1,4,13,2.8,12.273796847267532,0.0,7,68.0,13.0
1,4,14,2.8,15.420256743616736,0.0,7,68.0,13.0
1,4,15,2.8,12.706908230094543,0.0,7,68.0,13.0
1,4,16,2.8,10.258933892014404,0.0,7,68.0,13.0
1,4,17,2.8,12.958892614323466,0.0,7,68.0,13.0
1,4,18,3.2,7.907052111701181,0.0,7,68.0,13.0
1,4,19,2.8,10.270593400718571,0.0,7,68.0,13.0
1,4,20,2.8,13.812158043537393,0.0,7,68.0,13.0
1,4,21,3.2,8.66512628819833,0.0,7,68.0,13.0
1,4,22,2.25,13.861268434657852,0.0,4,68.0,13.0
2,4,1,3.2,13.69551367413649,0.0,7,68.0,13.0
2,4,2,2.8,9.74203463480341,0.0,7,68.0,13.0
2,4,3,3.2,9.195686695622555,0.0,7,68.0,13.0
2,4,4,3.2,9.37723580473704,0.0,7,68.0,13.0
2,4,5,2.8,10.782037545255386,0.0,7,68.0,13.0
2,4,6,2.8,9.806365062870533,0.0,7,68.0,13.0
2,4,7,3.0,11.514333530872758,0.0,7,68.0,13.0
2,4,8,2.8,9.328960946920473,0.0,7,68.0,13.0
2,4,9,2.8,10.466851581194263,0.0,7,68.0,13.0
2,4,10,2.8,11.540622272344828,0.0,7,68.0,13.0
2,4,11,2.8,9.033678116557201,0.0,7,68.0,13.0
2,4,12,2.8,12.583538532831213,0.0,7,68.0,13.0
2,4,13,2.8,10.166794668681982,0.0,7,68.0,13.0
2,4,14,2.8,13.8171185953866,0.0,7,68.0,13.0
2,4,15,3.0,8.707523586538034,0.0,7,68.0,13.0
2,4,16,2.8,14.690913266778479,0.0,7,68.0,13.0
2,4,17,2.8,12.858662870128919,0.0,7,68.0,13.0
2,4,18,2.8,11.547979574662417,0.0,7,68.0,13.0
2,4,19,2.8,13.36589751240573,0.0,7,68.0,13.0
2,4,20,2.8,10.27886308897011,0.0,7,68.0,13.0
2,4,21,3.0,9.343959901464492,0.0,7,68.0,13.0
3,4,1,2.8,10.172056462002532,0.0,7,68.0,13.0
3,4,2,2.8,12.073999636178543,0.0,7,68.0,13.0
3,4,3,2.8,10.733597743423491,0.0,7,68.0,13.0
3,4,4,2.8,10.553117932496244,0.0,7,68.0,13.0
3,4,5,2.8,10.743769114689794,0.0,7,68.0,13.0
3,4,6,2.8,10.113724492436285,0.0,7,68.0,13.0
3,4,7,2.8,8.587964170639935,0.0,7,68.0,13.0
3,4,8,2.8,11.019428203164962,0.0,7,68.0,13.0
3,4,9,2.8,12.925049424157075,0.0,7,68.0,13.0
3,4,10,2.8,12.097323875713018,0.0,7,68.0,13.0
3,4,11,2.8,11.30477105731762,0.0,7,68.0,13.0
3,4,12,3.6,9.217222504058997,0.125,7,68.0,13.0
3,4,13,2.8,11.176718979365196,0.0,7,68.0,13.0
3,4,14,2.8,9.82346818674904,0.0,7,68.0,13.0
3,4,15,2.8,14.970505031408992,0.0,7,68.0,13.0
3,4,16,3.0,9.781132481064127,0.0,7,68.0,13.0
3,4,17,2.8,12.389640754654533,0.0,7,68.0,13.0
3,4,18,3.0,9.832724767819654,0.0,7,68.0,13.0
3,4,19,2.8,14.24151596715783,0.0,7,68.0,13.0
3,4,20,2.8,8.811432726907414,0.0,7,68.0,13.0
3,4,21,2.8,9.907665882849154,0.0,7,68.0,13.0
3,4,22,3.0,9.71230734876329,0.0,7,68.0,13.0
1,5,1,4.0,8.360611636630468,0.0,7,68.0,13.0
1,5,2,3.0,14.680764130766148,0.0,7,68.0,13.0
1,5,3,2.8,13.229326199147794,0.0,7,68.0,13.0
1,5,4,3.0,7.963901033457182,0.0,7,68.0,13.0
1,5,5,2.8,13.54644699575902,0.0,7,68.0,13.0
1,5,6,2.8,10.68461480619699,0.0,7,68.0,13.0
1,5,7,2.8,10.783276417442641,0.0,7,68.0,13.0
1,5,8,2.8,12.526690306369698,0.0,7,68.0,13.0
1,5,9,2.8,14.37548165453879,0.0,7,68.0,13.0
1,5,10,2.8,9.828534440803596,0.0,7,68.0,13.0
1,5,11,2.8,14.917432743794183,0.0,7,68.0,13.0
1,5,12,2.8,16.038876289916924,0.0,7,68.0,13.0
1,5,13,2.8,10.685073790373881,0.0,7,68.0,13.0
1,5,14,2.8,14.960849347888393,0.0,7,68.0,13.0
1,5,15,2.8,13.093444932274535,0.0,7,68.0,13.0
1,5,16,2.8,12.865319362564032,0.0,7,68.0,13.0
1,5,17,3.0,9.521042504422356,0.0,7,68.0,13.0
1,5,18,3.0,10.14137533763766,0.0,7,68.0,13.0
1,5,19,2.8,11.332949353505194,0.0,7,68.0,13.0
1,5,20,2.8,10.871727173639917,0.0,7,68.0,13.0
1,5,21,3.0,11.532433812187897,0.0,7,68.0,13.0
1,5,22,2.0,13.460069546688553,0.0,5,68.0,13.0
2,5,1,2.8,12.200559693754727,0.0,7,68.0,13.0
2,5,2,2.8,13.220039665472765,0.0,7,68.0,13.0
2,5,3,3.2,14.062485888198596,0.0,7,68.0,13.0
2,5,4,2.8,11.895503236226332,0.0,7,68.0,13.0
2,5,5,2.8,9.456875843390613,0.0,7,68.0,13.0
2,5,6,2.8,11.237961536621635,0.0,7,68.0,13.0
2,5,7,3.0,10.23149988479236,0.0,7,68.0,13.0
2,5,8,2.8,9.859196173037155,0.0,7,68.0,13.0
2,5,9,2.8,13.232859587510971,0.0,7,68.0,13.0
2,5,10,2.8,13.248022960239087,0.0,7,68.0,13.0
2,5,11,3.0,7.960986447081522,0.0,7,68.0,13.0
2,5,12,2.8,14.516360328840507,0.0,7,68.0,13.0
2,5,13,2.8,12.613571404866189,0.0,7,68.0,13.0
2,5,14,2.8,13.701371470330798,0.0,7,68.0,13.0
2,5,15,2.8,10.091388073144271,0.0,7,68.0,13.0
2,5,16,3.0,12.470875604009056,0.0,7,68.0,13.0
2,5,17,2.8,12.473509861338126,0.0,7,68.0,13.0
2,5,18,2.8,13.181803158152478,0.0,7,68.0,13.0
2,5,19,3.8,8.331790912362875,0.125,7,68.0,13.0
2,5,20,2.8,9.052582029903144,0.0,7,68.0,13.0
2,5,21,3.0,9.28463330546587,0.0,7,68.0,13.0
3,5,1,2.8,10.613346489873589,0.0,7,68.0,13.0
3,5,2,2.8,10.83356586881106,0.0,7,68.0,13.0
3,5,3,2.8,14.16387774446679,0.0,7,68.0,13.0
3,5,4,2.8,10.150298474698854,0.0,7,68.0,13.0
3,5,5,2.8,10.450059336193464,0.0,7,68.0,13.0
3,5,6,2.8,10.13047638918455,0.0,7,68.0,13.0
3,5,7,2.8,8.874572291270194,0.0,7,68.0,13.0
3,5,8,2.8,13.067772054398771,0.0,7,68.0,13.0
3,5,9,2.8,12.034894603594866,0.0,7,68.0,13.0
3,5,10,2.8,11.377214863374402,0.0,7,68.0,13.0
3,5,11,2.8,10.843779180557634,0.0,7,68.0,13.0
3,5,12,2.8,10.90473833103888,0.0,7,68.0,13.0
3,5,13,3.0,9.90751045003083,0.0,7,68.0,13.0
3,5,14,2.8,11.486085467671845,0.0,7,68.0,13.0
3,5,15,2.8,12.473181100654454,0.0,7,68.0,13.0
3,5,16,3.0,11.647466338423966,0.0,7,68.0,13.0
3,5,17,2.8,14.54814953888201,0.0,7,68.0,13.0
3,5,18,2.8,11.369274360402922,0.0,7,68.0,13.0
3,5,19,2.8,12.40039586976798,0.0,7,68.0,13.0
3,5,20,2.8,11.925037344099437,0.0,7,68.0,13.0
3,5,21,2.8,9.209809898329482,0.0,7,68.0,13.0
3,5,22,2.8,9.986841542847046,0.0,7,68.0,13.0
1,6,1,4.0,10.11479032119223,0.0,7,68.0,13.0
1,6,2,3.0,13.80625039231202,0.0,7,68.0,13.0
1,6,3,2.8,18.232773929174037,0.0,7,68.0,13.0
1,6,4,3.0,7.66019338791443,0.0,7,68.0,13.0
1,6,5,2.8,13.794526606700938,0.0,7,68.0,13.0
1,6,6,2.8,10.301058693639153,0.0,7,68.0,13.0
1,6,7,2.8,9.613482706824874,0.0,7,68.0,13.0
1,6,8,2.8,10.1953745762407,0.0,7,68.0,13.0
1,6,9,2.8,12.628207723734636,0.0,7,68.0,13.0
1,6,10,2.8,13.153945964273962,0.0,7,68.0,13.0
1,6,11,2.8,19.072196753445994,0.0,7,68.0,13.0
1,6,12,2.8,18.0035215214082,0.0,7,68.0,13.0
1,6,13,2.8,9.960921696997925,0.0,7,68.0,13.0
1,6,14,2.8,14.423702362490719,0.0,7,68.0,13.0
1,6,15,3.0,11.53643767427004,0.0,7,68.0,13.0
1,6,16,2.8,12.632564247210947,0.0,7,68.0,13.0
1,6,17,2.8,9.957550386410981,0.0,7,68.0,13.0
1,6,18,3.0,10.368211845608073,0.0,7,68.0,13.0
1,6,19,2.8,9.883167707042693,0.0,7,68.0,13.0
1,6,20,2.8,12.341227630847126,0.0,7,68.0,13.0
1,6,21,3.0,10.256567287538928,0.0,7,68.0,13.0
1,6,22,2.0,13.991351131928553,0.0,5,68.0,13.0
2,6,1,2.8,12.499776686942226,0.0,7,68.0,13.0
2,6,2,2.8,11.007345862947213,0.0,7,68.0,13.0
2,6,3,3.2,10.044141397781576,0.0,7,68.0,13.0
2,6,4,3.0,10.172174091612197,0.0,7,68.0,13.0
2,6,5,2.8,9.22798374701633,0.0,7,68.0,13.0
2,6,6,2.8,9.384194730921665,0.0,7,68.0,13.0
2,6,7,3.0,12.211350768003765,0.0,7,68.0,13.0
2,6,8,2.8,11.099058985888162,0.0,7,68.0,13.0
2,6,9,2.8,11.21131919077374,0.0,7,68.0,13.0
2,6,10,2.8,13.859312209178906,0.0,7,68.0,13.0
2,6,11,2.8,8.52012092846676,0.0,7,68.0,13.0
2,6,12,2.8,13.087483722375419,0.0,7,68.0,13.0
2,6,13,2.8,11.042241417423314,0.0,7,68.0,13.0
2,6,14,2.8,10.289792825724371,0.0,7,68.0,13.0
2,6,15,2.8,8.914677797943671,0.0,7,68.0,13.0
2,6,16,3.0,10.002943838472847,0.0,7,68.0,13.0
2,6,17,2.8,12.199820571174868,0.0,7,68.0,13.0
2,6,18,2.8,11.284731802029402,0.0,7,68.0,13.0
2,6,19,3.8,8.613400371955096,0.125,7,68.0,13.0
2,6,20,2.8,8.933577528529117,0.0,7,68.0,13.0
2,6,21,3.0,10.423973888998734,0.0,7,68.0,13.0
3,6,1,2.8,10.03849221026793,0.0,7,68.0,13.0
3,6,2,3.0,11.791590293473712,0.0,7,68.0,13.0
3,6,3,2.8,13.415834620954934,0.0,7,68.0,13.0
3,6,4,2.8,11.549972541127689,0.0,7,68.0,13.0
3,6,5,2.8,9.281909961788541,0.0,7,68.0,13.0
