session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,2,6,2.8,9.091303416885097,0.0,7,38.0,10.0
1,2,7,2.6,10.891416043938754,0.0,7,38.0,10.0
1,2,8,2.8,12.595980405581013,0.0,7,38.0,10.0
1,2,9,2.8,10.553482053872681,0.0,7,38.0,10.0
1,2,10,2.8,11.453372279862318,0.0,7,38.0,10.0
1,2,11,2.8,11.879566977120275,0.0,7,38.0,10.0
1,2,12,2.8,15.01084037717945,0.0,7,38.0,10.0
1,2,13,2.8,12.300963546742828,0.0,7,38.0,10.0
1,2,14,2.8,12.214248394726868,0.0,7,38.0,10.0
1,2,15,2.8,12.30156062088258,0.0,7,38.0,10.0
1,2,16,2.8,13.385323784051854,0.0,7,38.0,10.0
1,2,17,2.8,13.763511225867402,0.0,7,38.0,10.0
1,2,18,3.0,7.991511931155376,0.0,7,38.0,10.0
1,2,19,2.8,11.197801445640657,0.0,7,38.0,10.0
1,2,20,2.8,13.477200239175769,0.0,7,38.0,10.0
1,2,21,2.8,9.731634207298685,0.0,7,38.0,10.0
1,2,22,2.8,9.831164252262104,0.0,7,38.0,10.0
2,2,1,2.8,14.380770582989767,0.0,7,38.0,10.0
2,2,2,2.8,10.14888262801316,0.0,7,38.0,10.0
2,2,3,3.2,9.802666872436715,0.0,7,38.0,10.0
2,2,4,2.8,9.926289227827285,0.0,7,38.0,10.0
2,2,5,2.8,10.335857672549585,0.0,7,38.0,10.0
2,2,6,2.8,10.309734718369468,0.0,7,38.0,10.0
2,2,7,3.0,12.336513526777981,0.0,7,38.0,10.0
2,2,8,2.8,10.221698030070161,0.0,7,38.0,10.0
2,2,9,2.8,11.987884940142132,0.0,7,38.0,10.0
2,2,10,2.8,12.994695259834584,0.0,7,38.0,10.0
2,2,11,3.2,9.158295345294745,0.125,7,38.0,10.0
2,2,12,2.8,14.533016446564245,0.0,7,38.0,10.0
2,2,13,2.8,14.303656844920711,0.0,7,38.0,10.0
2,2,14,2.8,10.835037101458212,0.0,7,38.0,10.0
2,2,15,2.8,9.718335977210483,0.0,7,38.0,10.0
2,2,16,2.8,10.800281201129868,0.0,7,38.0,10.0
2,2,17,2.8,10.070531193234126,0.0,7,38.0,10.0
2,2,18,2.8,11.06025469584529,0.0,7,38.0,10.0
2,2,19,3.0,11.12200573207447,0.0,7,38.0,10.0
2,2,20,2.8,9.400790400559199,0.0,7,38.0,10.0
2,2,21,2.8,8.97985248637084,0.0,7,38.0,10.0
2,2,22,2.0,13.871914399287423,0.0,5,38.0,10.0
3,2,1,2.8,9.956781223484706,0.0,7,38.0,10.0
3,2,2,2.8,11.527823502634421,0.0,7,38.0,10.0
3,2,3,2.8,10.013118415739385,0.0,7,38.0,10.0
3,2,4,2.8,9.080350250230426,0.0,7,38.0,10.0
3,2,5,2.8,11.643731875679523,0.0,7,38.0,10.0
3,2,6,2.8,8.971410321889676,0.0,7,38.0,10.0
3,2,7,2.8,9.72087779523719,0.0,7,38.0,10.0
3,2,8,2.8,9.322921893756025,0.0,7,38.0,10.0
3,2,9,2.8,12.325944016902342,0.0,7,38.0,10.0
3,2,10,2.8,10.852340086521847,0.0,7,38.0,10.0
3,2,11,2.8,10.710848393147952,0.0,7,38.0,10.0
3,2,12,3.0,11.867201690541231,0.0,7,38.0,10.0
3,2,13,2.8,10.790427808423628,0.0,7,38.0,10.0
3,2,14,2.8,9.316529361797349,0.0,7,38.0,10.0
3,2,15,2.8,12.893912504555395,0.0,7,38.0,10.0
3,2,16,2.8,9.594821471654434,0.0,7,38.0,10.0
3,2,17,2.8,15.807657040979509,0.0,7,38.0,10.0
3,2,18,2.8,10.228105937315803,0.0,7,38.0,10.0
3,2,19,2.8,11.827985688675467,0.0,7,38.0,10.0
3,2,20,2.8,9.714144104967039,0.0,7,38.0,10.0
3,2,21,3.4,7.329449653068923,0.125,7,38.0,10.0
3,2,22,2.6,12.370767675614768,0.0,7,38.0,10.0
1,3,1,3.4,11.762424467873828,0.0,7,38.0,10.0
1,3,2,2.8,11.585145804327036,0.0,7,38.0,10.0
1,3,3,2.8,11.844673843904852,0.0,7,38.0,10.0
1,3,4,3.0,7.968087789503467,0.0,7,38.0,10.0
1,3,5,2.8,15.03372047961741,0.0,7,38.0,10.0
1,3,6,2.6,10.480622527631695,0.0,7,38.0,10.0
1,3,7,2.6,10.387595835758866,0.0,7,38.0,10.0
1,3,8,2.8,12.501320788404309,0.0,7,38.0,10.0
1,3,9,2.8,8.913250545770216,0.0,7,38.0,10.0
1,3,10,2.8,11.896413527598888,0.0,7,38.0,10.0
1,3,11,2.8,12.015027354249572,0.0,7,38.0,10.0
1,3,12,2.8,13.50569730866784,0.0,7,38.0,10.0
1,3,13,2.8,10.801140407352849,0.0,7,38.0,10.0
1,3,14,2.8,12.336869543318155,0.0,7,38.0,10.0
1,3,15,2.8,12.550671999929982,0.0,7,38.0,10.0
1,3,16,2.8,10.882120287179019,0.0,7,38.0,10.0
1,3,17,2.8,13.370674784827775,0.0,7,38.0,10.0
1,3,18,3.6,7.3413360995167745,0.125,7,38.0,10.0
1,3,19,3.0,8.331634602754225,0.0,7,38.0,10.0
1,3,20,3.0,12.021028708604476,0.0,7,38.0,10.0
1,3,21,3.0,8.771684632455894,0.0,7,38.0,10.0
1,3,22,2.4,11.752843415555088,0.0,6,38.0,10.0
2,3,1,2.8,14.727045298110093,0.0,7,38.0,10.0
2,3,2,2.8,9.188335608058468,0.0,7,38.0,10.0
2,3,3,3.6,9.968330707956635,0.125,7,38.0,10.0
2,3,4,2.8,10.632617731611514,0.0,7,38.0,10.0
2,3,5,2.8,10.735416910900312,0.0,7,38.0,10.0
2,3,6,2.8,10.25317526284711,0.0,7,38.0,10.0
2,3,7,2.8,14.171960416560506,0.0,7,38.0,10.0
2,3,8,2.6,11.483347081101147,0.0,7,38.0,10.0
2,3,9,2.8,12.082614710434452,0.0,7,38.0,10.0
2,3,10,2.8,13.910930460201886,0.0,7,38.0,10.0
2,3,11,2.8,9.421920582952861,0.0,7,38.0,10.0
2,3,12,2.8,11.776745633363426,0.0,7,38.0,10.0
2,3,13,2.8,11.801168915827592,0.0,7,38.0,10.0
2,3,14,2.8,11.406611245931488,0.0,7,38.0,10.0
2,3,15,2.8,9.396956579370672,0.0,7,38.0,10.0
2,3,16,3.0,9.675489610681213,0.0,7,38.0,10.0
2,3,17,2.8,9.57705413922133,0.0,7,38.0,10.0
2,3,18,2.8,11.602063629880668,0.0,7,38.0,10.0
2,3,19,3.0,11.082371490303657,0.0,7,38.0,10.0
2,3,20,2.8,8.698957383760124,0.0,7,38.0,10.0
2,3,21,2.8,9.261529283276614,0.0,7,38.0,10.0
2,3,22,2.2,13.67851254306743,0.0,5,38.0,10.0
3,3,1,2.8,8.141079425643355,0.0,7,38.0,10.0
3,3,2,2.8,11.527823502634222,0.0,7,38.0,10.0
3,3,3,2.8,10.56670009925235,0.0,7,38.0,10.0
3,3,4,2.8,8.869656153671214,0.0,7,38.0,10.0
3,3,5,2.8,9.567332399895028,0.0,7,38.0,10.0
3,3,6,2.8,10.215075235908506,0.0,7,38.0,10.0
3,3,7,2.8,10.783502792599197,0.0,7,38.0,10.0
3,3,8,2.8,11.47423667313344,0.0,7,38.0,10.0
3,3,9,2.8,15.056950437410375,0.0,7,38.0,10.0
3,3,10,2.8,11.108580915188282,0.0,7,38.0,10.0
3,3,11,2.8,10.99979850093342,0.0,7,38.0,10.0
3,3,12,3.6,8.52357530968549,0.125,7,38.0,10.0
3,3,13,2.8,9.704746708844048,0.0,7,38.0,10.0
3,3,14,2.8,9.637712106507285,0.0,7,38.0,10.0
3,3,15,2.8,11.772083130320027,0.0,7,38.0,10.0
3,3,16,2.8,11.589828053081192,0.0,7,38.0,10.0
3,3,17,2.8,12.520735144022447,0.0,7,38.0,10.0
3,3,18,2.8,9.724758171660891,0.0,7,38.0,10.0
3,3,19,2.8,11.099308618657703,0.0,7,38.0,10.0
3,3,20,2.8,10.310572509285505,0.0,7,38.0,10.0
3,3,21,2.8,7.652544699135684,0.0,7,38.0,10.0
3,3,22,2.8,9.399835998138995,0.0,7,38.0,10.0
1,4,1,3.2,12.14334729764744,0.0,7,38.0,10.0
1,4,2,2.8,14.732883004837856,0.0,7,38.0,10.0
1,4,3,2.8,11.49540500584104,0.0,7,38.0,10.0
1,4,4,2.8,8.70178141049495,0.0,7,38.0,10.0
1,4,5,2.8,14.66548951531415,0.0,7,38.0,10.0
1,4,6,2.6,10.24309457194325,0.0,7,38.0,10.0
1,4,7,2.6,13.77582182552659,0.0,7,38.0,10.0
1,4,8,3.2,8.760965219145024,0.125,7,38.0,10.0
1,4,9,2.8,9.781318331960582,0.0,7,38.0,10.0
1,4,10,2.8,12.944124447651818,0.0,7,38.0,10.0
1,4,11,2.8,11.42286338795799,0.0,7,38.0,10.0
1,4,12,2.8,11.857961368417424,0.0,7,38.0,10.0
1,4,13,2.8,13.305232242689529,0.0,7,38.0,10.0
1,4,14,2.8,14.332097497238339,0.0,7,38.0,10.0
1,4,15,2.8,11.675274198633023,0.0,7,38.0,10.0
1,4,16,2.8,12.354621974234817,0.0,7,38.0,10.0
1,4,17,2.8,16.30022400491912,0.0,7,38.0,10.0
1,4,18,2.8,9.694233017771271,0.0,7,38.0,10.0
1,4,19,2.8,10.397861310708159,0.0,7,38.0,10.0
1,4,20,2.8,11.916435871969723,0.0,7,38.0,10.0
1,4,21,2.8,10.306152536026167,0.0,7,38.0,10.0
1,4,22,3.0,9.482217916856246,0.0,7,38.0,10.0
2,4,1,2.8,13.734878479524992,0.0,7,38.0,10.0
2,4,2,2.8,9.760186178499215,0.0,7,38.0,10.0
2,4,3,3.0,11.936951203578717,0.0,7,38.0,10.0
2,4,4,2.8,10.532831805139924,0.0,7,38.0,10.0
2,4,5,2.8,7.861516204384796,0.0,7,38.0,10.0
2,4,6,2.8,11.564678565348062,0.0,7,38.0,10.0
2,4,7,2.8,10.637684342071621,0.0,7,38.0,10.0
2,4,8,2.8,11.276888685554953,0.0,7,38.0,10.0
2,4,9,2.8,13.892282345409154,0.0,7,38.0,10.0
2,4,10,2.8,13.970324561220002,0.0,7,38.0,10.0
2,4,11,2.8,9.082530984994335,0.0,7,38.0,10.0
2,4,12,2.8,12.299501016018347,0.0,7,38.0,10.0
2,4,13,2.8,10.412304241413072,0.0,7,38.0,10.0
2,4,14,2.8,11.615615584071271,0.0,7,38.0,10.0
2,4,15,2.8,9.978941989940282,0.0,7,38.0,10.0
2,4,16,2.8,10.224808213528757,0.0,7,38.0,10.0
2,4,17,2.8,11.807420613856735,0.0,7,38.0,10.0
2,4,18,2.8,12.109784379024836,0.0,7,38.0,10.0
2,4,19,3.0,11.169040424683617,0.0,7,38.0,10.0
2,4,20,2.8,10.229679017761914,0.0,7,38.0,10.0
2,4,21,2.8,8.817799546190422,0.0,7,38.0,10.0
2,4,22,2.8,10.139968444270473,0.16666666666666666,5,38.0,10.0
3,4,1,2.8,10.613346489873845,0.0,7,38.0,10.0
3,4,2,2.8,10.235280844966477,0.0,7,38.0,10.0
3,4,3,2.8,9.726488872531906,0.0,7,38.0,10.0
3,4,4,2.8,9.444934496540524,0.0,7,38.0,10.0
3,4,5,2.8,10.326551331790068,0.0,7,38.0,10.0
3,4,6,2.8,9.853034648833056,0.0,7,38.0,10.0
3,4,7,2.8,10.469693538916568,0.0,7,38.0,10.0
3,4,8,2.8,10.401024449922092,0.0,7,38.0,10.0
3,4,9,2.8,11.156755722195335,0.0,7,38.0,10.0
3,4,10,2.8,12.291823428888286,0.0,7,38.0,10.0
3,4,11,2.8,11.410221608756924,0.0,7,38.0,10.0
3,4,12,2.8,12.259990362794834,0.0,7,38.0,10.0
3,4,13,2.8,9.470892584659504,0.0,7,38.0,10.0
3,4,14,2.8,9.761192541519625,0.0,7,38.0,10.0
3,4,15,2.8,11.836668718989124,0.0,7,38.0,10.0
3,4,16,2.8,9.567988694362976,0.0,7,38.0,10.0
3,4,17,2.8,13.49291001036548,0.0,7,38.0,10.0
3,4,18,2.8,10.424127460624641,0.0,7,38.0,10.0
3,4,19,2.8,9.610385284459634,0.0,7,38.0,10.0
3,4,20,2.8,11.141769463871475,0.0,7,38.0,10.0
3,4,21,2.8,8.25607983853557,0.0,7,38.0,10.0
3,4,22,2.8,10.371292773021636,0.0,7,38.0,10.0
1,5,1,2.8,12.847362295308802,0.0,7,38.0,10.0
1,5,2,2.8,11.144415098772738,0.0,7,38.0,10.0
1,5,3,2.8,11.737109253623519,0.0,7,38.0,10.0
1,5,4,2.8,9.24375391316268,0.0,7,38.0,10.0
1,5,5,2.8,10.471288297476121,0.0,7,38.0,10.0
1,5,6,2.8,10.801622133766303,0.0,7,38.0,10.0
1,5,7,2.0,15.291424415544254,0.0,7,38.0,10.0
1,5,8,3.4,8.852210690113319,0.125,7,38.0,10.0
1,5,9,2.8,10.43488005215571,0.0,7,38.0,10.0
1,5,10,2.8,13.268987228405347,0.0,7,38.0,10.0
1,5,11,2.8,10.440327008511467,0.0,7,38.0,10.0
1,5,12,2.8,12.60169152729961,0.0,7,38.0,10.0
1,5,13,2.8,13.087981440121975,0.0,7,38.0,10.0
1,5,14,2.8,12.92227716834051,0.0,7,38.0,10.0
1,5,15,2.8,10.62296462326162,0.0,7,38.0,10.0
1,5,16,2.8,13.291415431695526,0.0,7,38.0,10.0
1,5,17,2.8,12.211466954849787,0.0,7,38.0,10.0
1,5,18,2.8,9.052848511404111,0.0,7,38.0,10.0
1,5,19,2.8,11.60314710430318,0.0,7,38.0,10.0
1,5,20,3.0,11.006611274755153,0.0,7,38.0,10.0
1,5,21,2.8,11.286494845467384,0.0,7,38.0,10.0
1,5,22,3.0,8.999054838149714,0.0,7,38.0,10.0
2,5,1,2.8,15.590472519774403,0.0,7,38.0,10.0
2,5,2,2.8,10.25094279871998,0.0,7,38.0,10.0
2,5,3,3.0,11.032587565917655,0.0,7,38.0,10.0
2,5,4,2.8,10.869778618374074,0.0,7,38.0,10.0
2,5,5,2.8,9.337836906019414,0.0,7,38.0,10.0
2,5,6,2.8,13.904624597006789,0.0,7,38.0,10.0
2,5,7,3.0,11.612586496159112,0.0,7,38.0,10.0
2,5,8,2.8,11.716429389756527,0.0,7,38.0,10.0
2,5,9,2.8,10.270256464771354,0.0,7,38.0,10.0
2,5,10,2.8,15.847476549876646,0.0,7,38.0,10.0
2,5,11,2.8,8.666143301044642,0.0,7,38.0,10.0
2,5,12,2.8,11.661989161603099,0.0,7,38.0,10.0
2,5,13,2.8,11.008884527736337,0.0,7,38.0,10.0
2,5,14,2.8,10.442669672859173,0.0,7,38.0,10.0
2,5,15,2.8,9.9964606348522,0.0,7,38.0,10.0
2,5,16,3.0,11.110775732304024,0.0,7,38.0,10.0
2,5,17,2.8,10.557628658514476,0.0,7,38.0,10.0
2,5,18,2.8,10.046127636071638,0.0,7,38.0,10.0
2,5,19,3.0,11.984815557565135,0.0,7,38.0,10.0
2,5,20,2.8,9.593188930747525,0.0,7,38.0,10.0
2,5,21,2.6,9.791518079320808,0.0,7,38.0,10.0
2,5,22,2.6,10.566653742832251,0.16666666666666666,5,38.0,10.0
3,5,1,2.8,9.030593911119318,0.0,7,38.0,10.0
3,5,2,2.8,11.377708819594476,0.0,7,38.0,10.0
3,5,3,2.8,10.867097327348297,0.0,7,38.0,10.0
3,5,4,2.8,10.608028981922457,0.0,7,38.0,10.0
3,5,5,2.8,10.240103785503132,0.0,7,38.0,10.0
3,5,6,2.8,10.014365131100186,0.0,7,38.0,10.0
3,5,7,2.8,10.276193118936195,0.0,7,38.0,10.0
3,5,8,2.8,9.570937170474105,0.0,7,38.0,10.0
3,5,9,2.8,12.502316866870329,0.0,7,38.0,10.0
3,5,10,2.8,12.416593894094413,0.0,7,38.0,10.0
3,5,11,2.8,9.993317792479237,0.0,7,38.0,10.0
3,5,12,3.0,11.445261734584065,0.0,7,38.0,10.0
3,5,13,2.8,9.964196223766717,0.0,7,38.0,10.0
3,5,14,2.8,9.654787062811781,0.0,7,38.0,10.0
3,5,15,2.8,11.339976183190267,0.0,7,38.0,10.0
3,5,16,2.8,9.490601327703747,0.0,7,38.0,10.0
3,5,17,2.8,14.393965797361638,0.0,7,38.0,10.0
3,5,18,2.8,11.326734628868424,0.0,7,38.0,10.0
3,5,19,2.8,13.0382933296746,0.0,7,38.0,10.0
3,5,20,2.8,10.832470034880673,0.0,7,38.0,10.0
3,5,21,2.8,8.428449792320405,0.0,7,38.0,10.0
3,5,22,2.8,11.921270492453825,0.0,7,38.0,10.0
1,6,1,3.2,10.039345775639315,0.0,7,38.0,10.0
1,6,2,2.8,11.93228135545863,0.0,7,38.0,10.0
1,6,3,2.8,11.65098503309349,0.0,7,38.0,10.0
1,6,4,2.8,10.256980023485873,0.0,7,38.0,10.0
1,6,5,2.8,12.250550957372718,0.0,7,38.0,10.0
1,6,6,2.6,10.678738073851086,0.0,7,38.0,10.0
1,6,7,2.6,11.048111724896991,0.0,7,38.0,10.0
1,6,8,2.8,10.918006282550706,0.0,7,38.0,10.0
1,6,9,2.8,9.128190984565055,0.0,7,38.0,10.0
1,6,10,2.8,17.725530815807378,0.0,7,38.0,10.0
1,6,11,2.8,10.521296613575304,0.0,7,38.0,10.0
1,6,12,2.8,14.096062936478624,0.0,7,38.0,10.0
1,6,13,2.8,11.350106786760147,0.0,7,38.0,10.0
1,6,14,2.8,16.24163932565402,0.0,7,38.0,10.0
1,6,15,2.8,12.091406820397737,0.0,7,38.0,10.0
1,6,16,2.8,11.639854142852526,0.0,7,38.0,10.0
1,6,17,2.8,11.010457624832423,0.0,7,38.0,10.0
1,6,18,2.8,9.046682342256625,0.0,7,38.0,10.0
1,6,19,2.8,12.5398801976507,0.0,7,38.0,10.0
1,6,20,2.8,10.16628041296942,0.0,7,38.0,10.0
1,6,21,2.8,10.373339976445001,0.0,7,38.0,10.0
1,6,22,3.0,8.50378416118314,0.0,7,38.0,10.0
2,6,1,2.8,14.551848250141969,0.0,7,38.0,10.0
2,6,2,2.8,8.985842653004738,0.0,7,38.0,10.0
2,6,3,3.0,12.947765144855302,0.0,7,38.0,10.0
2,6,4,2.8,11.270379819386513,0.0,7,38.0,10.0
2,6,5,2.8,8.447885313800068,0.0,7,38.0,10.0
2,6,6,2.8,11.995635041490743,0.0,7,38.0,10.0
2,6,7,3.0,10.284722886853343,0.0,7,38.0,10.0
2,6,8,2.8,11.69402761662695,0.0,7,38.0,10.0
2,6,9,2.8,10.553808977810313,0.0,7,38.0,10.0
2,6,10,2.8,14.062101628324232,0.0,7,38.0,10.0
2,6,11,2.8,8.85433305704953,0.0,7,38.0,10.0
2,6,12,2.8,11.295835881791648,0.0,7,38.0,10.0
2,6,13,2.8,13.851087098782877,0.0,7,38.0,10.0
2,6,14,2.8,10.735958380796493,0.0,7,38.0,10.0
2,6,15,2.8,8.4613732819358,0.0,7,38.0,10.0
