session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,4.8,8.593255413272434,0.0,7,46.0,10.0
1,0,2,2.8,11.863220718132693,0.0,7,46.0,10.0
1,0,3,2.8,10.5548185586307,0.0,7,46.0,10.0
1,0,4,3.2,9.161349524729106,0.0,7,46.0,10.0
1,0,5,2.8,12.366165803414386,0.0,7,46.0,10.0
1,0,6,2.8,10.128129975707122,0.0,7,46.0,10.0
1,0,7,2.8,10.783820152064314,0.0,7,46.0,10.0
1,0,8,2.8,10.702908435042515,0.0,7,46.0,10.0
1,0,9,2.8,17.63222874605053,0.0,7,46.0,10.0
1,0,10,2.8,10.37951509919558,0.0,7,46.0,10.0
1,0,11,2.8,11.811390758838417,0.0,7,46.0,10.0
1,0,12,2.8,12.212960021011355,0.0,7,46.0,10.0
1,0,13,2.8,13.09356508495271,0.0,7,46.0,10.0
1,0,14,2.8,14.204823582615333,0.0,7,46.0,10.0
1,0,15,2.8,15.456453790690132,0.0,7,46.0,10.0
1,0,16,2.8,11.020970340609036,0.0,7,46.0,10.0
1,0,17,2.8,9.465457988137796,0.0,7,46.0,10.0
1,0,18,3.6,7.854566015984502,0.125,7,46.0,10.0
1,0,19,2.8,15.190756098089931,0.0,7,46.0,10.0
1,0,20,2.8,10.863541181663932,0.0,7,46.0,10.0
1,0,21,3.0,8.920731477379832,0.0,7,46.0,10.0
2,0,1,2.8,17.45972982962489,0.0,7,46.0,10.0
2,0,2,2.8,8.920313892874331,0.0,7,46.0,10.0
2,0,3,3.0,11.13299885716218,0.0,7,46.0,10.0
2,0,4,2.8,11.333030945512519,0.0,7,46.0,10.0
2,0,5,2.8,9.309410532228288,0.0,7,46.0,10.0
2,0,6,2.8,11.972153936171463,0.0,7,46.0,10.0
2,0,7,2.8,10.455827967795583,0.0,7,46.0,10.0
2,0,8,2.8,12.422075858426023,0.0,7,46.0,10.0
2,0,9,2.8,11.644143733772118,0.0,7,46.0,10.0
2,0,10,2.8,14.431832318980355,0.0,7,46.0,10.0
2,0,11,2.8,9.303585934935292,0.0,7,46.0,10.0
2,0,12,2.8,14.051458613553624,0.0,7,46.0,10.0
2,0,13,2.8,12.345977851949302,0.0,7,46.0,10.0
2,0,14,2.8,12.392274239022324,0.0,7,46.0,10.0
2,0,15,2.8,12.509885981453797,0.0,7,46.0,10.0
2,0,16,3.0,9.008375620011932,0.0,7,46.0,10.0
2,0,17,2.8,10.182769054573896,0.0,7,46.0,10.0
2,0,18,2.8,11.164383192394702,0.0,7,46.0,10.0
2,0,19,3.0,11.22384427864192,0.0,7,46.0,10.0
2,0,20,2.8,8.555852558948175,0.0,7,46.0,10.0
2,0,21,2.8,8.79399334406775,0.0,7,46.0,10.0
2,0,22,2.6,11.164604635321155,0.0,6,46.0,10.0
3,0,1,2.8,9.084246193316405,0.0,7,46.0,10.0
3,0,2,2.8,12.392023522050495,0.0,7,46.0,10.0
3,0,3,2.8,10.548475747455958,0.0,7,46.0,10.0
3,0,4,2.8,10.23523009859806,0.0,7,46.0,10.0
3,0,5,2.8,8.721477947826353,0.0,7,46.0,10.0
3,0,6,2.8,10.641639382061127,0.0,7,46.0,10.0
3,0,7,2.8,10.670621024989405,0.0,7,46.0,10.0
3,0,8,2.8,11.059279171287809,0.0,7,46.0,10.0
3,0,9,2.8,12.251869842449434,0.0,7,46.0,10.0
3,0,10,2.8,11.356090297282506,0.0,7,46.0,10.0
3,0,11,2.8,11.34671651832288,0.0,7,46.0,10.0
3,0,12,3.0,14.9399441603441,0.0,7,46.0,10.0
3,0,13,2.8,11.043719165046523,0.0,7,46.0,10.0
3,0,14,2.8,9.094866234761877,0.0,7,46.0,10.0
3,0,15,2.8,11.86808959949818,0.0,7,46.0,10.0
3,0,16,2.8,10.37615718945332,0.0,7,46.0,10.0
3,0,17,2.8,11.433958600741882,0.0,7,46.0,10.0
3,0,18,2.8,10.076446950665952,0.0,7,46.0,10.0
3,0,19,2.8,12.81966303296121,0.0,7,46.0,10.0
3,0,20,2.8,11.230275649297385,0.0,7,46.0,10.0
3,0,21,2.8,8.147746053440553,0.0,7,46.0,10.0
3,0,22,3.0,9.389277500843301,0.0,7,46.0,10.0
1,1,1,3.6,10.682990027820106,0.0,7,46.0,10.0
1,1,2,2.8,13.659778028505233,0.0,7,46.0,10.0
1,1,3,2.8,12.548155624820884,0.0,7,46.0,10.0
1,1,4,2.8,8.523050165244552,0.0,7,46.0,10.0
1,1,5,2.8,14.70357838403393,0.0,7,46.0,10.0
1,1,6,2.8,9.55247319653627,0.0,7,46.0,10.0
1,1,7,2.8,10.469019057479128,0.0,7,46.0,10.0
1,1,8,2.8,12.20470922108154,0.0,7,46.0,10.0
1,1,9,2.8,10.041982035736027,0.0,7,46.0,10.0
1,1,10,2.8,13.122998934534106,0.0,7,46.0,10.0
1,1,11,2.8,15.37256870961839,0.0,7,46.0,10.0
1,1,12,2.8,14.466817716039397,0.0,7,46.0,10.0
1,1,13,2.8,12.528986790902099,0.0,7,46.0,10.0
1,1,14,2.8,13.61513920887415,0.0,7,46.0,10.0
1,1,15,2.8,12.839124850566451,0.0,7,46.0,10.0
1,1,16,2.8,11.321058755584716,0.0,7,46.0,10.0
1,1,17,2.8,12.281331896901445,0.0,7,46.0,10.0
1,1,18,3.6,7.332150111626024,0.125,7,46.0,10.0
1,1,19,2.8,8.685308631915747,0.0,7,46.0,10.0
1,1,20,2.8,12.706483227136431,0.0,7,46.0,10.0
1,1,21,3.0,9.401179304434681,0.0,7,46.0,10.0
1,1,22,2.4,12.535177589246835,0.0,6,46.0,10.0
2,1,1,2.8,14.414663556192782,0.0,7,46.0,10.0
2,1,2,2.8,9.300108855356468,0.0,7,46.0,10.0
2,1,3,3.0,13.199248666592057,0.0,7,46.0,10.0
2,1,4,2.8,10.302188427027762,0.0,7,46.0,10.0
2,1,5,2.8,9.833265405052023,0.0,7,46.0,10.0
2,1,6,2.8,11.81032536687484,0.0,7,46.0,10.0
2,1,7,2.8,10.297392932992455,0.0,7,46.0,10.0
2,1,8,2.8,11.48871690791717,0.0,7,46.0,10.0
2,1,9,2.8,13.43455063026149,0.0,7,46.0,10.0
2,1,10,2.8,12.487138094717531,0.0,7,46.0,10.0
2,1,11,2.8,10.62944657878369,0.0,7,46.0,10.0
2,1,12,2.8,14.622564827262787,0.0,7,46.0,10.0
2,1,13,2.8,11.685506382810168,0.0,7,46.0,10.0
2,1,14,2.8,12.29264669902563,0.0,7,46.0,10.0
2,1,15,2.8,11.76396670281504,0.0,7,46.0,10.0
2,1,16,3.0,10.63789054822131,0.0,7,46.0,10.0
2,1,17,2.8,10.479370322517672,0.0,7,46.0,10.0
2,1,18,2.8,10.179551020827107,0.0,7,46.0,10.0
2,1,19,2.8,14.723078112840014,0.0,7,46.0,10.0
2,1,20,2.8,9.543317633829927,0.0,7,46.0,10.0
2,1,21,2.8,7.407997926584803,0.0,7,46.0,10.0
2,1,22,2.8,11.137031970774695,0.0,7,46.0,10.0
3,1,1,2.8,9.391114262726736,0.0,7,46.0,10.0
3,1,2,2.8,10.116768763114733,0.0,7,46.0,10.0
3,1,3,2.8,11.631786051283859,0.0,7,46.0,10.0
3,1,4,2.8,9.31546454749443,0.0,7,46.0,10.0
3,1,5,2.8,10.594879070863906,0.0,7,46.0,10.0
3,1,6,2.8,9.949203085530783,0.0,7,46.0,10.0
3,1,7,2.8,9.783073989723837,0.0,7,46.0,10.0
3,1,8,2.8,11.41001902048963,0.0,7,46.0,10.0
3,1,9,2.8,13.31910576080337,0.0,7,46.0,10.0
3,1,10,2.8,12.049656967105577,0.0,7,46.0,10.0
3,1,11,2.8,10.74849488586065,0.0,7,46.0,10.0
3,1,12,3.0,16.468609825799902,0.0,7,46.0,10.0
3,1,13,2.8,10.828636788590792,0.0,7,46.0,10.0
3,1,14,2.8,9.359299609140766,0.0,7,46.0,10.0
3,1,15,2.8,14.049008276582285,0.0,7,46.0,10.0
3,1,16,2.8,10.203060013139137,0.0,7,46.0,10.0
3,1,17,2.8,16.18411986941395,0.0,7,46.0,10.0
3,1,18,2.8,10.768348208975295,0.0,7,46.0,10.0
3,1,19,2.8,15.678773606231562,0.0,7,46.0,10.0
3,1,20,2.8,11.128110016067291,0.0,7,46.0,10.0
3,1,21,2.8,9.229761993586695,0.0,7,46.0,10.0
3,1,22,2.8,11.283468097898417,0.0,7,46.0,10.0
1,2,1,3.6,10.212275527975887,0.0,7,46.0,10.0
1,2,2,2.8,13.4764873069022,0.0,7,46.0,10.0
1,2,3,2.8,12.119143441815853,0.0,7,46.0,10.0
1,2,4,2.8,9.41526916993943,0.0,7,46.0,10.0
1,2,5,2.8,14.38762462198219,0.0,7,46.0,10.0
1,2,6,2.8,8.85094616032486,0.0,7,46.0,10.0
1,2,7,2.8,9.663200781349769,0.0,7,46.0,10.0
1,2,8,2.8,10.746445823976185,0.0,7,46.0,10.0
1,2,9,2.8,9.926192567802318,0.0,7,46.0,10.0
1,2,10,2.8,12.071467998343914,0.0,7,46.0,10.0
1,2,11,2.8,14.2459704938014,0.0,7,46.0,10.0
1,2,12,2.8,13.028084442179377,0.0,7,46.0,10.0
1,2,13,2.8,13.158217226533875,0.0,7,46.0,10.0
1,2,14,2.8,15.00513939747382,0.0,7,46.0,10.0
1,2,15,2.8,11.53640597893476,0.0,7,46.0,10.0
1,2,16,2.8,12.443148087517711,0.0,7,46.0,10.0
1,2,17,2.8,13.312314960094156,0.0,7,46.0,10.0
1,2,18,3.6,7.468458460931537,0.125,7,46.0,10.0
1,2,19,2.8,9.507497532049287,0.0,7,46.0,10.0
1,2,20,2.8,13.383788663457125,0.0,7,46.0,10.0
1,2,21,3.0,10.407892356210114,0.0,7,46.0,10.0
1,2,22,2.4,12.613894824694146,0.0,6,46.0,10.0
2,2,1,2.8,16.210290744007402,0.0,7,46.0,10.0
2,2,2,2.8,10.182676126625633,0.0,7,46.0,10.0
2,2,3,3.0,12.947765144855302,0.0,7,46.0,10.0
2,2,4,2.8,11.106647457689581,0.0,7,46.0,10.0
2,2,5,2.8,8.838547981675298,0.0,7,46.0,10.0
2,2,6,2.8,12.719070191185162,0.0,7,46.0,10.0
2,2,7,3.0,10.319428621470587,0.0,7,46.0,10.0
2,2,8,2.8,10.786576152841505,0.0,7,46.0,10.0
2,2,9,2.8,12.219581317707243,0.0,7,46.0,10.0
2,2,10,2.8,17.280270117053618,0.0,7,46.0,10.0
2,2,11,2.8,8.324097682256788,0.0,7,46.0,10.0
2,2,12,2.8,11.68426823642288,0.0,7,46.0,10.0
2,2,13,2.8,11.068654409823544,0.0,7,46.0,10.0
2,2,14,2.8,11.046197534578761,0.0,7,46.0,10.0
2,2,15,2.8,10.351767046872052,0.0,7,46.0,10.0
2,2,16,3.0,10.683788069514028,0.0,7,46.0,10.0
2,2,17,2.8,10.761978443711143,0.0,7,46.0,10.0
2,2,18,2.8,11.144454924360206,0.0,7,46.0,10.0
2,2,19,3.0,14.379955031849928,0.0,7,46.0,10.0
2,2,20,2.8,8.25891177848914,0.0,7,46.0,10.0
2,2,21,2.8,9.166627397939877,0.0,7,46.0,10.0
2,2,22,2.4,11.556597548443493,0.0,6,46.0,10.0
3,2,1,2.8,9.152214758533088,0.0,7,46.0,10.0
3,2,2,2.8,12.493275034992811,0.0,7,46.0,10.0
3,2,3,2.8,10.387242175536525,0.0,7,46.0,10.0
3,2,4,2.8,8.644015258521987,0.0,7,46.0,10.0
3,2,5,2.8,8.99070975056665,0.0,7,46.0,10.0
3,2,6,2.8,10.181066706843136,0.0,7,46.0,10.0
3,2,7,2.8,10.241777104686994,0.0,7,46.0,10.0
3,2,8,2.8,10.654693877780055,0.0,7,46.0,10.0
3,2,9,2.8,13.147320238643772,0.0,7,46.0,10.0
3,2,10,2.8,12.673891328636774,0.0,7,46.0,10.0
3,2,11,2.8,10.673464692913742,0.0,7,46.0,10.0
3,2,12,3.0,11.960026368675985,0.0,7,46.0,10.0
3,2,13,2.8,10.548494591410893,0.0,7,46.0,10.0
3,2,14,2.8,11.274353376676483,0.0,7,46.0,10.0
3,2,15,2.8,13.20002074265972,0.0,7,46.0,10.0
3,2,16,2.8,9.889597466864283,0.0,7,46.0,10.0
3,2,17,2.8,14.293052197056754,0.0,7,46.0,10.0
3,2,18,2.8,11.222814538419309,0.0,7,46.0,10.0
3,2,19,2.8,10.959044585642927,0.0,7,46.0,10.0
3,2,20,2.8,11.047706226340118,0.0,7,46.0,10.0
3,2,21,2.8,9.576607797944591,0.0,7,46.0,10.0
3,2,22,2.8,11.262689906986784,0.0,7,46.0,10.0
1,3,1,3.8,9.790766503931923,0.0,7,46.0,10.0
1,3,2,3.0,11.85173966525946,0.0,7,46.0,10.0
1,3,3,2.8,15.374761931510223,0.0,7,46.0,10.0
1,3,4,2.8,7.590924496763351,0.0,7,46.0,10.0
1,3,5,2.8,15.25860841347759,0.0,7,46.0,10.0
1,3,6,2.8,10.58452598739415,0.0,7,46.0,10.0
1,3,7,2.8,10.821693824351758,0.0,7,46.0,10.0
1,3,8,2.8,10.54754983874006,0.0,7,46.0,10.0
1,3,9,2.8,13.3685321187131,0.0,7,46.0,10.0
1,3,10,2.8,12.528252585343699,0.0,7,46.0,10.0
1,3,11,2.8,12.382377404570653,0.0,7,46.0,10.0
1,3,12,2.8,14.98490729872822,0.0,7,46.0,10.0
1,3,13,2.8,9.25567292990273,0.0,7,46.0,10.0
1,3,14,2.8,13.79019846158229,0.0,7,46.0,10.0
1,3,15,2.8,11.837753422866157,0.0,7,46.0,10.0
1,3,16,2.8,10.932311759247712,0.0,7,46.0,10.0
1,3,17,2.8,11.425467726731522,0.0,7,46.0,10.0
1,3,18,2.8,10.387271978139868,0.0,7,46.0,10.0
1,3,19,2.8,9.163084266898052,0.0,7,46.0,10.0
1,3,20,2.8,12.687901297196397,0.0,7,46.0,10.0
1,3,21,2.8,9.580579407283636,0.0,7,46.0,10.0
1,3,22,3.0,10.16693030969994,0.0,7,46.0,10.0
2,3,1,2.8,13.922470945291337,0.0,7,46.0,10.0
2,3,2,2.8,9.950740028659016,0.0,7,46.0,10.0
2,3,3,3.8,7.777077429327402,0.125,7,46.0,10.0
2,3,4,2.8,12.473426634665849,0.0,7,46.0,10.0
2,3,5,2.8,10.172891752421265,0.0,7,46.0,10.0
2,3,6,2.8,10.74335892556053,0.0,7,46.0,10.0
2,3,7,2.8,12.392965246389942,0.0,7,46.0,10.0
2,3,8,2.8,11.990570742282058,0.0,7,46.0,10.0
2,3,9,2.8,11.309209502592028,0.0,7,46.0,10.0
2,3,10,2.8,13.210529424011176,0.0,7,46.0,10.0
2,3,11,2.8,9.974020566774737,0.0,7,46.0,10.0
2,3,12,2.8,13.748938607163288,0.0,7,46.0,10.0
2,3,13,2.8,12.941669985868584,0.0,7,46.0,10.0
2,3,14,2.8,10.482211632510857,0.0,7,46.0,10.0
2,3,15,2.8,8.720645064779122,0.0,7,46.0,10.0
2,3,16,3.0,9.799493082149077,0.0,7,46.0,10.0
2,3,17,2.8,12.142286949274519,0.0,7,46.0,10.0
2,3,18,2.8,11.411830311234436,0.0,7,46.0,10.0
2,3,19,3.0,10.057071841494706,0.0,7,46.0,10.0
2,3,20,2.8,8.549388504070313,0.0,7,46.0,10.0
2,3,21,3.0,9.14627735127125,0.0,7,46.0,10.0
2,3,22,2.0,17.468399201991456,0.0,4,46.0,10.0
3,3,1,2.8,9.844595426464501,0.0,7,46.0,10.0
3,3,2,2.8,11.527823502634222,0.0,7,46.0,10.0
3,3,3,2.8,10.079123151252753,0.0,7,46.0,10.0
3,3,4,2.8,10.083361337419024,0.0,7,46.0,10.0
3,3,5,2.8,9.043887766884009,0.0,7,46.0,10.0
3,3,6,2.8,10.301098938716077,0.0,7,46.0,10.0
3,3,7,2.8,10.34572374279367,0.0,7,46.0,10.0
3,3,8,2.8,9.993162394099885,0.0,7,46.0,10.0
3,3,9,2.8,11.535521436470967,0.0,7,46.0,10.0
3,3,10,2.8,10.444620350475839,0.0,7,46.0,10.0
3,3,11,2.8,11.079503954553667,0.0,7,46.0,10.0
3,3,12,3.0,14.68878109608304,0.0,7,46.0,10.0
3,3,13,2.8,10.512233699072356,0.0,7,46.0,10.0
3,3,14,2.8,10.168440289786336,0.0,7,46.0,10.0
3,3,15,2.8,12.473181100654454,0.0,7,46.0,10.0
3,3,16,3.0,10.329488566139629,0.0,7,46.0,10.0
3,3,17,2.8,15.91059689328362,0.0,7,46.0,10.0
3,3,18,2.8,10.527762428150908,0.0,7,46.0,10.0
3,3,19,2.8,14.150482897029951,0.0,7,46.0,10.0
3,3,20,2.8,11.925037344099437,0.0,7,46.0,10.0
3,3,21,2.8,9.251603706215436,0.0,7,46.0,10.0
3,3,22,2.8,9.345895638574119,0.0,7,46.0,10.0
1,4,1,3.6,9.227133680746983,0.0,7,46.0,10.0
1,4,2,2.8,12.762918910458389,0.0,7,46.0,10.0
1,4,3,2.8,12.4445015746119,0.0,7,46.0,10.0
1,4,4,2.8,8.88759082601911,0.0,7,46.0,10.0
1,4,5,2.8,17.475150659086722,0.0,7,46.0,10.0
1,4,6,2.8,8.90325406685044,0.0,7,46.0,10.0
1,4,7,2.8,10.749136206409698,0.0,7,46.0,10.0
1,4,8,2.8,11.483701512161801,0.0,7,46.0,10.0
1,4,9,2.8,10.759159543911604,0.0,7,46.0,10.0
1,4,10,2.8,12.60158717168772,0.0,7,46.0,10.0
1,4,11,2.8,14.76972102166955,0.0,7,46.0,10.0
1,4,12,2.8,14.261391883612905,0.0,7,46.0,10.0
1,4,13,2.8,12.904614751910412,0.0,7,46.0,10.0
1,4,14,2.8,13.962144241641866,0.0,7,46.0,10.0
1,4,15,2.8,12.441504624087155,0.0,7,46.0,10.0
1,4,16,2.8,10.99068859688577,0.0,7,46.0,10.0
1,4,17,2.8,11.777276225111034,0.0,7,46.0,10.0
1,4,18,3.6,7.377030001613019,0.125,7,46.0,10.0
1,4,19,2.8,10.321748697296695,0.0,7,46.0,10.0
1,4,20,2.8,10.91180906541002,0.0,7,46.0,10.0
1,4,21,2.8,9.693843451636814,0.0,7,46.0,10.0
1,4,22,2.6,12.050098801439248,0.0,6,46.0,10.0
2,4,1,2.8,16.65162791018526,0.0,7,46.0,10.0
2,4,2,2.8,9.052341288369801,0.0,7,46.0,10.0
2,4,3,3.2,10.731461924023375,0.0,7,46.0,10.0
2,4,4,2.8,11.428712300316384,0.0,7,46.0,10.0
2,4,5,2.8,11.005399696964892,0.0,7,46.0,10.0
2,4,6,2.8,10.522584974994343,0.0,7,46.0,10.0
2,4,7,3.0,13.813189766899297,0.0,7,46.0,10.0
2,4,8,2.8,12.126809833013501,0.0,7,46.0,10.0
2,4,9,2.8,13.555474253078401,0.0,7,46.0,10.0
2,4,10,2.8,13.91093046020174,0.0,7,46.0,10.0
2,4,11,2.8,9.407428414899943,0.0,7,46.0,10.0
2,4,12,2.8,15.05176784241992,0.0,7,46.0,10.0
2,4,13,2.8,12.526256700615392,0.0,7,46.0,10.0
2,4,14,2.8,11.712423181516847,0.0,7,46.0,10.0
2,4,15,2.8,10.281579271069258,0.0,7,46.0,10.0
2,4,16,3.0,9.393156943707039,0.0,7,46.0,10.0
2,4,17,2.8,8.692336234788481,0.0,7,46.0,10.0
2,4,18,2.8,11.826405854359091,0.0,7,46.0,10.0
2,4,19,3.0,10.676125877036817,0.0,7,46.0,10.0
2,4,20,2.8,9.943507799096079,0.0,7,46.0,10.0
2,4,21,2.8,8.670686797136455,0.0,7,46.0,10.0
2,4,22,2.2,13.497393945334375,0.0,5,46.0,10.0
3,4,1,2.8,8.421316099480412,0.0,7,46.0,10.0
3,4,2,2.8,10.910871989428808,0.0,7,46.0,10.0
3,4,3,2.8,9.283578585764921,0.0,7,46.0,10.0
3,4,4,2.8,9.935933492983915,0.0,7,46.0,10.0
3,4,5,2.8,8.99070975056665,0.0,7,46.0,10.0
3,4,6,2.8,10.198042618463441,0.0,7,46.0,10.0
3,4,7,2.8,10.190583157992181,0.0,7,46.0,10.0
3,4,8,2.8,10.210030831781408,0.0,7,46.0,10.0
3,4,9,2.8,14.216953312163286,0.0,7,46.0,10.0
3,4,10,2.8,11.008607626260913,0.0,7,46.0,10.0
3,4,11,2.8,11.991893658730747,0.0,7,46.0,10.0
3,4,12,3.0,14.724143256737468,0.0,7,46.0,10.0
3,4,13,2.8,11.309187741093654,0.0,7,46.0,10.0
3,4,14,2.8,9.579179711317607,0.0,7,46.0,10.0
3,4,15,2.8,12.653823646602413,0.0,7,46.0,10.0
3,4,16,2.8,10.591787621144716,0.0,7,46.0,10.0
3,4,17,2.8,13.444724491295407,0.0,7,46.0,10.0
3,4,18,2.8,9.994119444010256,0.0,7,46.0,10.0
3,4,19,2.8,14.354086947381496,0.0,7,46.0,10.0
3,4,20,2.8,9.637607921788312,0.0,7,46.0,10.0
3,4,21,2.8,8.45174395108838,0.0,7,46.0,10.0
3,4,22,2.8,9.526038495211207,0.0,7,46.0,10.0
1,5,1,3.6,10.701962552739388,0.0,7,46.0,10.0
1,5,2,2.8,13.816372549819885,0.0,7,46.0,10.0
1,5,3,3.0,11.909208617059313,0.0,7,46.0,10.0
1,5,4,3.0,8.040113598408492,0.0,7,46.0,10.0
1,5,5,2.8,13.72901544105064,0.0,7,46.0,10.0
1,5,6,2.8,10.890589578566953,0.0,7,46.0,10.0
1,5,7,2.8,11.373146865144497,0.0,7,46.0,10.0
1,5,8,2.8,10.49245400027011,0.0,7,46.0,10.0
1,5,9,2.8,12.639485421189882,0.0,7,46.0,10.0
1,5,10,2.8,11.22175612918371,0.0,7,46.0,10.0
1,5,11,2.8,14.057773302820253,0.0,7,46.0,10.0
1,5,12,2.8,14.764616496854087,0.0,7,46.0,10.0
1,5,13,2.8,9.171154360979896,0.0,7,46.0,10.0
1,5,14,2.8,12.987715310364461,0.0,7,46.0,10.0
1,5,15,2.8,12.71175394834,0.0,7,46.0,10.0
1,5,16,2.8,12.87028169210591,0.0,7,46.0,10.0
