session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,0,17,2.8,13.355277908218785,0.0,7,70.0,20.0
2,0,18,2.8,14.46355259126026,0.0,7,70.0,20.0
2,0,19,3.6,11.00068116335377,0.125,7,70.0,20.0
2,0,20,2.8,7.301876737481913,0.0,7,70.0,20.0
2,0,21,3.0,10.019951283906309,0.0,7,70.0,20.0
3,0,1,2.8,9.493149097737613,0.0,7,70.0,20.0
3,0,2,2.8,11.637496544193446,0.0,7,70.0,20.0
3,0,3,2.8,12.163855719295238,0.0,7,70.0,20.0
3,0,4,2.8,9.699572647379867,0.0,7,70.0,20.0
3,0,5,2.8,12.5775814883269,0.0,7,70.0,20.0
3,0,6,2.8,10.283778484707117,0.0,7,70.0,20.0
3,0,7,2.8,9.208617202408961,0.0,7,70.0,20.0
3,0,8,2.8,9.51140085664902,0.0,7,70.0,20.0
3,0,9,2.8,12.130371741729626,0.0,7,70.0,20.0
3,0,10,2.8,10.71920061338368,0.0,7,70.0,20.0
3,0,11,2.8,12.714864007723284,0.0,7,70.0,20.0
3,0,12,3.6,9.87181779853327,0.125,7,70.0,20.0
3,0,13,2.8,12.375304707237202,0.0,7,70.0,20.0
3,0,14,2.8,9.415167907743694,0.0,7,70.0,20.0
3,0,15,2.8,14.205542846593778,0.0,7,70.0,20.0
3,0,16,2.8,11.438104814339356,0.0,7,70.0,20.0
3,0,17,2.8,13.760187561911193,0.0,7,70.0,20.0
3,0,18,2.8,14.495818342603108,0.0,7,70.0,20.0
3,0,19,2.8,13.01201600439676,0.0,7,70.0,20.0
3,0,20,2.8,10.293220209393908,0.0,7,70.0,20.0
3,0,21,2.8,8.635816726454506,0.0,7,70.0,20.0
3,0,22,2.8,13.334674652193787,0.0,7,70.0,20.0
1,1,1,4.0,9.463518541252338,0.0,7,70.0,20.0
1,1,2,3.0,13.557752721134712,0.0,7,70.0,20.0
1,1,3,2.8,13.287668747607682,0.0,7,70.0,20.0
1,1,4,3.0,8.081383522557253,0.0,7,70.0,20.0
1,1,5,2.8,15.948541303840976,0.0,7,70.0,20.0
1,1,6,2.8,11.566469485824015,0.0,7,70.0,20.0
1,1,7,2.8,8.838009520245082,0.0,7,70.0,20.0
1,1,8,2.8,10.059221819142097,0.0,7,70.0,20.0
1,1,9,2.8,13.475382372198746,0.0,7,70.0,20.0
1,1,10,2.8,12.845507253445327,0.0,7,70.0,20.0
1,1,11,2.8,13.245217285864355,0.0,7,70.0,20.0
1,1,12,2.8,17.430681443362747,0.0,7,70.0,20.0
1,1,13,2.8,12.451322589707953,0.0,7,70.0,20.0
1,1,14,2.8,18.10779059843155,0.0,7,70.0,20.0
1,1,15,3.0,11.625462439019042,0.0,7,70.0,20.0
1,1,16,2.8,10.247940023216549,0.0,7,70.0,20.0
1,1,17,2.8,11.366181381399606,0.0,7,70.0,20.0
1,1,18,3.0,8.885296372177288,0.0,7,70.0,20.0
1,1,19,3.0,10.369497562252636,0.0,7,70.0,20.0
1,1,20,3.0,11.058861012319161,0.0,7,70.0,20.0
1,1,21,3.2,8.940525763280808,0.0,7,70.0,20.0
2,1,1,2.8,15.202938514293788,0.0,7,70.0,20.0
2,1,2,2.8,10.515305364499714,0.0,7,70.0,20.0
2,1,3,3.8,8.694718968004098,0.125,7,70.0,20.0
2,1,4,2.8,9.551488105119677,0.0,7,70.0,20.0
2,1,5,2.8,10.206845597599344,0.0,7,70.0,20.0
2,1,6,2.8,9.688243832815951,0.0,7,70.0,20.0
2,1,7,3.0,13.09184681820854,0.0,7,70.0,20.0
2,1,8,2.8,12.15093827513317,0.0,7,70.0,20.0
2,1,9,2.8,11.055542406456889,0.0,7,70.0,20.0
2,1,10,2.8,11.643183487107233,0.0,7,70.0,20.0
2,1,11,2.8,10.040377533261967,0.0,7,70.0,20.0
2,1,12,2.8,13.900251382736835,0.0,7,70.0,20.0
2,1,13,2.8,12.32329007670346,0.0,7,70.0,20.0
2,1,14,2.8,11.240456920214406,0.0,7,70.0,20.0
2,1,15,2.8,9.044295551638855,0.0,7,70.0,20.0
2,1,16,3.0,11.090496762513213,0.0,7,70.0,20.0
2,1,17,2.8,12.703317202782936,0.0,7,70.0,20.0
2,1,18,2.8,14.646360724692155,0.0,7,70.0,20.0
2,1,19,3.8,7.671361583244414,0.125,7,70.0,20.0
2,1,20,2.8,8.584283361060127,0.0,7,70.0,20.0
2,1,21,3.0,10.941900580094238,0.0,7,70.0,20.0
3,1,1,2.8,9.704018195442973,0.0,7,70.0,20.0
3,1,2,2.8,10.516878879105413,0.0,7,70.0,20.0
3,1,3,2.8,9.867722637815612,0.0,7,70.0,20.0
3,1,4,2.8,9.44493449654039,0.0,7,70.0,20.0
3,1,5,2.8,11.054466381356626,0.0,7,70.0,20.0
3,1,6,2.8,11.105381188659832,0.0,7,70.0,20.0
3,1,7,2.8,9.893854122374206,0.0,7,70.0,20.0
3,1,8,2.8,12.661967421268649,0.0,7,70.0,20.0
3,1,9,2.8,12.52792587020374,0.0,7,70.0,20.0
3,1,10,2.8,11.839723464495329,0.0,7,70.0,20.0
3,1,11,2.8,10.313496330887034,0.0,7,70.0,20.0
3,1,12,3.6,7.7758504926028085,0.125,7,70.0,20.0
3,1,13,2.8,11.136018710419366,0.0,7,70.0,20.0
3,1,14,2.8,8.933822920063953,0.0,7,70.0,20.0
3,1,15,2.8,15.42353251608313,0.0,7,70.0,20.0
3,1,16,3.0,10.326089123079013,0.0,7,70.0,20.0
3,1,17,2.8,16.15251503126146,0.0,7,70.0,20.0
3,1,18,3.0,10.654947407013088,0.0,7,70.0,20.0
3,1,19,2.8,11.551687161948417,0.0,7,70.0,20.0
3,1,20,2.8,10.399581821278563,0.0,7,70.0,20.0
3,1,21,2.8,10.325842612870812,0.0,7,70.0,20.0
3,1,22,3.0,8.728228549055917,0.0,7,70.0,20.0
1,2,1,4.2,9.559164866970466,0.0,7,70.0,20.0
1,2,2,3.2,12.6483194210749,0.0,7,70.0,20.0
1,2,3,2.8,14.538591215122784,0.0,7,70.0,20.0
1,2,4,3.0,9.601214797284069,0.0,7,70.0,20.0
1,2,5,2.8,12.885456766285632,0.0,7,70.0,20.0
1,2,6,2.8,10.918084806239237,0.0,7,70.0,20.0
1,2,7,2.8,10.155543879523625,0.0,7,70.0,20.0
1,2,8,2.8,9.992500150081192,0.0,7,70.0,20.0
1,2,9,2.8,13.46389744681498,0.0,7,70.0,20.0
1,2,10,2.8,11.764807748357303,0.0,7,70.0,20.0
1,2,11,2.8,16.273364654581812,0.0,7,70.0,20.0
1,2,12,2.8,13.8269290798566,0.0,7,70.0,20.0
1,2,13,2.8,11.307845234822453,0.0,7,70.0,20.0
1,2,14,2.8,12.140810628526367,0.0,7,70.0,20.0
1,2,15,3.0,12.97057017175174,0.0,7,70.0,20.0
1,2,16,2.8,9.88675348761685,0.0,7,70.0,20.0
1,2,17,2.8,10.319484153636424,0.0,7,70.0,20.0
1,2,18,3.0,9.823606286824573,0.0,7,70.0,20.0
1,2,19,2.8,10.717195931789233,0.0,7,70.0,20.0
1,2,20,2.8,11.867252004215674,0.0,7,70.0,20.0
1,2,21,3.0,10.320409836384897,0.0,7,70.0,20.0
1,2,22,2.0,13.722546180052706,0.0,4,70.0,20.0
2,2,1,2.8,12.525375274371784,0.0,7,70.0,20.0
2,2,2,2.8,11.397065470671228,0.0,7,70.0,20.0
2,2,3,3.8,9.34572921226932,0.125,7,70.0,20.0
2,2,4,2.8,12.397574682094906,0.0,7,70.0,20.0
2,2,5,2.8,10.072372224478348,0.0,7,70.0,20.0
2,2,6,2.8,10.154725124012055,0.0,7,70.0,20.0
2,2,7,2.8,13.79009053463523,0.0,7,70.0,20.0
2,2,8,3.0,9.631687931277902,0.0,7,70.0,20.0
2,2,9,2.8,12.553156559071411,0.0,7,70.0,20.0
2,2,10,2.8,13.004822058857702,0.0,7,70.0,20.0
2,2,11,2.8,9.085790092115973,0.0,7,70.0,20.0
2,2,12,2.8,10.348759076235599,0.0,7,70.0,20.0
2,2,13,2.8,13.032269253259303,0.0,7,70.0,20.0
2,2,14,2.8,9.862856484519218,0.0,7,70.0,20.0
2,2,15,2.8,9.52309632139184,0.0,7,70.0,20.0
2,2,16,3.0,10.854308981715855,0.0,7,70.0,20.0
2,2,17,2.8,12.546955727804253,0.0,7,70.0,20.0
2,2,18,2.8,12.416345716213378,0.0,7,70.0,20.0
2,2,19,3.2,8.783593084153393,0.0,7,70.0,20.0
2,2,20,2.8,11.223460578941149,0.0,7,70.0,20.0
2,2,21,3.0,9.436945297750503,0.0,7,70.0,20.0
3,2,1,2.8,10.379202676298316,0.0,7,70.0,20.0
3,2,2,2.8,12.24318650927824,0.0,7,70.0,20.0
3,2,3,2.8,14.397268316253935,0.0,7,70.0,20.0
3,2,4,2.8,8.947510570245308,0.0,7,70.0,20.0
3,2,5,2.8,10.63171335710892,0.0,7,70.0,20.0
3,2,6,2.8,9.486260028124226,0.0,7,70.0,20.0
3,2,7,2.8,10.633517119408413,0.0,7,70.0,20.0
3,2,8,2.8,12.20707539543755,0.0,7,70.0,20.0
3,2,9,2.8,13.03523738558681,0.0,7,70.0,20.0
3,2,10,2.8,11.048380227896814,0.0,7,70.0,20.0
3,2,11,3.0,9.318349843264645,0.0,7,70.0,20.0
3,2,12,3.6,9.362065906317373,0.125,7,70.0,20.0
3,2,13,3.0,10.004383116531425,0.0,7,70.0,20.0
3,2,14,2.8,9.314962713935971,0.0,7,70.0,20.0
3,2,15,2.8,15.493242598330673,0.0,7,70.0,20.0
3,2,16,2.8,10.963938223458683,0.0,7,70.0,20.0
3,2,17,2.8,12.883379400321768,0.0,7,70.0,20.0
3,2,18,3.0,11.253903799804359,0.0,7,70.0,20.0
3,2,19,2.8,13.372368777776462,0.0,7,70.0,20.0
3,2,20,2.8,9.36088926947143,0.0,7,70.0,20.0
3,2,21,2.8,9.91040370213554,0.0,7,70.0,20.0
3,2,22,2.8,10.839143123023678,0.0,7,70.0,20.0
1,3,1,4.2,9.544025057673434,0.0,7,70.0,20.0
1,3,2,3.2,11.360665274645072,0.0,7,70.0,20.0
1,3,3,2.8,12.700144229211874,0.0,7,70.0,20.0
1,3,4,3.0,9.836296006720012,0.0,7,70.0,20.0
1,3,5,3.0,9.841918995194716,0.0,7,70.0,20.0
1,3,6,2.8,9.937104240248956,0.0,7,70.0,20.0
1,3,7,2.8,11.11262446926859,0.0,7,70.0,20.0
1,3,8,2.8,9.304284289425633,0.0,7,70.0,20.0
1,3,9,2.8,13.77298381922729,0.0,7,70.0,20.0
1,3,10,2.8,11.564777814173343,0.0,7,70.0,20.0
1,3,11,2.8,12.661137623158746,0.0,7,70.0,20.0
1,3,12,2.8,16.072210178993224,0.0,7,70.0,20.0
1,3,13,2.8,12.11738286171038,0.0,7,70.0,20.0
1,3,14,3.0,10.178246763021642,0.0,7,70.0,20.0
1,3,15,2.8,16.51548844848243,0.0,7,70.0,20.0
1,3,16,2.8,10.322458781967473,0.0,7,70.0,20.0
1,3,17,2.8,9.917207740061034,0.0,7,70.0,20.0
1,3,18,3.6,7.885400457346056,0.125,7,70.0,20.0
1,3,19,3.0,13.04964865832538,0.0,7,70.0,20.0
1,3,20,3.0,8.202018851837554,0.0,7,70.0,20.0
1,3,21,3.0,9.245021875756917,0.0,7,70.0,20.0
2,3,1,2.8,13.734878479524992,0.0,7,70.0,20.0
2,3,2,2.8,9.66762008672605,0.0,7,70.0,20.0
2,3,3,3.2,10.712665318548895,0.0,7,70.0,20.0
2,3,4,3.0,9.612614487818432,0.0,7,70.0,20.0
2,3,5,2.8,11.064294782238374,0.0,7,70.0,20.0
2,3,6,2.8,9.145642676046451,0.0,7,70.0,20.0
2,3,7,3.0,13.475921213342057,0.0,7,70.0,20.0
2,3,8,3.0,9.262664603321618,0.0,7,70.0,20.0
2,3,9,2.8,11.587756158876882,0.0,7,70.0,20.0
2,3,10,2.8,12.559462663327658,0.0,7,70.0,20.0
2,3,11,2.8,8.330264335004415,0.0,7,70.0,20.0
2,3,12,2.8,11.856555509664537,0.0,7,70.0,20.0
2,3,13,2.8,13.164517740271828,0.0,7,70.0,20.0
2,3,14,2.8,9.716208441974011,0.0,7,70.0,20.0
2,3,15,2.8,10.593649971630443,0.0,7,70.0,20.0
2,3,16,3.0,10.040809344705051,0.0,7,70.0,20.0
2,3,17,2.8,13.333472074073265,0.0,7,70.0,20.0
2,3,18,2.8,11.081020747956078,0.0,7,70.0,20.0
2,3,19,3.2,9.820291991991038,0.0,7,70.0,20.0
2,3,20,2.8,9.58610929453653,0.0,7,70.0,20.0
2,3,21,3.0,8.66854541544387,0.0,7,70.0,20.0
3,3,1,2.8,10.687530911977738,0.0,7,70.0,20.0
3,3,2,2.8,14.753524324178443,0.0,7,70.0,20.0
3,3,3,2.8,11.743455745066278,0.0,7,70.0,20.0
3,3,4,2.8,9.488894612385373,0.0,7,70.0,20.0
3,3,5,2.8,10.07147930565915,0.0,7,70.0,20.0
3,3,6,2.8,10.406259393601708,0.0,7,70.0,20.0
3,3,7,2.8,9.292564019092772,0.0,7,70.0,20.0
3,3,8,3.0,11.831553948227581,0.0,7,70.0,20.0
3,3,9,2.8,12.656687849961187,0.0,7,70.0,20.0
3,3,10,2.8,11.49779058218388,0.0,7,70.0,20.0
3,3,11,2.8,10.999139194339575,0.0,7,70.0,20.0
3,3,12,3.8,8.074342882299067,0.125,7,70.0,20.0
3,3,13,2.8,12.452509251371897,0.0,7,70.0,20.0
3,3,14,3.0,8.594050498808768,0.0,7,70.0,20.0
3,3,15,3.0,15.046371171587937,0.0,7,70.0,20.0
3,3,16,2.8,11.518593983459537,0.0,7,70.0,20.0
3,3,17,2.8,11.916880532485724,0.0,7,70.0,20.0
3,3,18,3.0,11.00795303019809,0.0,7,70.0,20.0
3,3,19,2.8,12.364917451346237,0.0,7,70.0,20.0
3,3,20,2.8,9.161159682938898,0.0,7,70.0,20.0
3,3,21,3.0,9.112465320232166,0.0,7,70.0,20.0
3,3,22,2.2,14.804462400657233,0.0,5,70.0,20.0
1,4,1,4.2,8.753764732627939,0.0,7,70.0,20.0
1,4,2,3.4,9.785419711529373,0.0,7,70.0,20.0
1,4,3,2.8,13.30464235495325,0.0,7,70.0,20.0
1,4,4,3.0,8.858128960029442,0.0,7,70.0,20.0
1,4,5,3.0,8.673242039592001,0.0,7,70.0,20.0
1,4,6,2.8,9.595901775829061,0.0,7,70.0,20.0
1,4,7,2.8,11.797173029053456,0.0,7,70.0,20.0
1,4,8,2.8,9.625825320158343,0.0,7,70.0,20.0
1,4,9,2.8,13.164103251157792,0.0,7,70.0,20.0
1,4,10,2.8,12.778668713428821,0.0,7,70.0,20.0
1,4,11,2.8,14.479106381604154,0.0,7,70.0,20.0
1,4,12,2.8,13.839811837356514,0.0,7,70.0,20.0
1,4,13,2.8,13.845674306126929,0.0,7,70.0,20.0
1,4,14,2.8,11.196132455047605,0.0,7,70.0,20.0
1,4,15,2.8,15.107699476684772,0.0,7,70.0,20.0
1,4,16,2.8,11.728847665723594,0.0,7,70.0,20.0
1,4,17,2.8,8.725362505695486,0.0,7,70.0,20.0
1,4,18,3.0,10.205594905673843,0.0,7,70.0,20.0
1,4,19,3.0,11.087617940026153,0.0,7,70.0,20.0
1,4,20,2.8,9.720733840614427,0.0,7,70.0,20.0
1,4,21,3.2,8.706709333173468,0.0,7,70.0,20.0
2,4,1,2.8,14.313460550675304,0.0,7,70.0,20.0
2,4,2,2.8,9.934576813575239,0.0,7,70.0,20.0
2,4,3,3.2,11.101562356517677,0.0,7,70.0,20.0
2,4,4,3.2,10.439677291424768,0.0,7,70.0,20.0
2,4,5,2.8,10.586756669689915,0.0,7,70.0,20.0
2,4,6,2.8,9.108014737515274,0.0,7,70.0,20.0
2,4,7,3.0,13.01895578978332,0.0,7,70.0,20.0
2,4,8,3.0,9.556440519188422,0.0,7,70.0,20.0
2,4,9,2.8,10.936924698720091,0.0,7,70.0,20.0
2,4,10,2.8,12.734056032952221,0.0,7,70.0,20.0
2,4,11,2.8,10.671017323251103,0.0,7,70.0,20.0
2,4,12,2.8,14.527576122528217,0.0,7,70.0,20.0
2,4,13,2.8,12.894887014390228,0.0,7,70.0,20.0
2,4,14,2.8,11.21983669040597,0.0,7,70.0,20.0
2,4,15,2.8,9.64321569112752,0.0,7,70.0,20.0
2,4,16,3.0,10.518305733772381,0.0,7,70.0,20.0
2,4,17,2.8,11.316542493621458,0.0,7,70.0,20.0
2,4,18,2.8,12.391190397356782,0.0,7,70.0,20.0
2,4,19,3.2,8.455717238407583,0.0,7,70.0,20.0
2,4,20,2.8,7.861941858183702,0.0,7,70.0,20.0
2,4,21,3.0,8.723560144246058,0.0,7,70.0,20.0
3,4,1,2.8,9.537560230460535,0.0,7,70.0,20.0
3,4,2,2.8,12.493275034992811,0.0,7,70.0,20.0
3,4,3,2.8,10.213778049104288,0.0,7,70.0,20.0
3,4,4,2.8,10.252387266963037,0.0,7,70.0,20.0
3,4,5,2.8,10.021969570953939,0.0,7,70.0,20.0
3,4,6,2.8,9.20084570207692,0.0,7,70.0,20.0
3,4,7,2.8,9.16721000327291,0.0,7,70.0,20.0
3,4,8,2.8,13.899297273221451,0.0,7,70.0,20.0
3,4,9,2.8,12.350834854175709,0.0,7,70.0,20.0
3,4,10,2.8,12.00236422661675,0.0,7,70.0,20.0
3,4,11,2.8,10.636341043082524,0.0,7,70.0,20.0
3,4,12,3.0,11.53157896504849,0.0,7,70.0,20.0
3,4,13,2.8,9.619420359606801,0.0,7,70.0,20.0
3,4,14,2.8,11.110506380786099,0.0,7,70.0,20.0
3,4,15,2.8,14.481446387436113,0.0,7,70.0,20.0
3,4,16,3.0,10.22586627778634,0.0,7,70.0,20.0
3,4,17,2.8,13.762482081814184,0.0,7,70.0,20.0
3,4,18,2.8,11.28536098447198,0.0,7,70.0,20.0
3,4,19,2.8,14.383428610334452,0.0,7,70.0,20.0
3,4,20,2.8,14.428868434424073,0.0,7,70.0,20.0
3,4,21,2.8,9.322109405005893,0.0,7,70.0,20.0
3,4,22,2.8,9.938158431115882,0.0,7,70.0,20.0
1,5,1,4.2,8.482671254689604,0.0,7,70.0,20.0
1,5,2,3.2,10.88852657711907,0.0,7,70.0,20.0
1,5,3,2.8,11.850945285933776,0.0,7,70.0,20.0
1,5,4,3.0,9.631907658363152,0.0,7,70.0,20.0
1,5,5,3.0,9.699347178898266,0.0,7,70.0,20.0
1,5,6,2.8,10.328853965665113,0.0,7,70.0,20.0
1,5,7,2.8,12.679203443499395,0.0,7,70.0,20.0
1,5,8,2.8,9.148897778899666,0.0,7,70.0,20.0
1,5,9,2.8,15.351950616397161,0.0,7,70.0,20.0
1,5,10,2.8,12.929522286333771,0.0,7,70.0,20.0
1,5,11,2.8,13.82285169862823,0.0,7,70.0,20.0
1,5,12,2.8,13.951250224092643,0.0,7,70.0,20.0
1,5,13,2.8,12.785850979038727,0.0,7,70.0,20.0
1,5,14,2.8,12.80166810910281,0.0,7,70.0,20.0
1,5,15,2.8,19.58852807195612,0.0,7,70.0,20.0
1,5,16,2.8,9.664759268942724,0.0,7,70.0,20.0
1,5,17,2.8,10.99747254459599,0.0,7,70.0,20.0
1,5,18,3.2,9.061809884646234,0.0,7,70.0,20.0
1,5,19,3.0,10.848097834828813,0.0,7,70.0,20.0
1,5,20,2.8,10.667142535702995,0.0,7,70.0,20.0
1,5,21,3.2,8.27622465398544,0.0,7,70.0,20.0
2,5,1,3.0,12.476959645530819,0.0,7,70.0,20.0
2,5,2,2.8,12.366829612260824,0.0,7,70.0,20.0
2,5,3,3.8,9.20230994192224,0.125,7,70.0,20.0
2,5,4,2.8,10.502595187965102,0.0,7,70.0,20.0
2,5,5,2.8,11.600017124021289,0.0,7,70.0,20.0
2,5,6,2.8,9.91767630428766,0.0,7,70.0,20.0
2,5,7,3.6,8.718230361869097,0.125,7,70.0,20.0
2,5,8,2.8,10.864362598979222,0.0,7,70.0,20.0
2,5,9,2.8,13.093369633187862,0.0,7,70.0,20.0
2,5,10,2.8,10.726017355381568,0.0,7,70.0,20.0
2,5,11,3.0,11.624752500799737,0.0,7,70.0,20.0
2,5,12,2.8,11.733461714650085,0.0,7,70.0,20.0
2,5,13,2.8,14.02165484412009,0.0,7,70.0,20.0
2,5,14,2.8,11.187424699644586,0.0,7,70.0,20.0
2,5,15,3.6,7.203122101630933,0.125,7,70.0,20.0
2,5,16,2.8,13.06892223317948,0.0,7,70.0,20.0
2,5,17,2.8,12.956340393700234,0.0,7,70.0,20.0
2,5,18,2.8,16.09647359614304,0.0,7,70.0,20.0
2,5,19,2.8,9.406606233316364,0.0,7,70.0,20.0
2,5,20,2.8,9.177592352330738,0.0,7,70.0,20.0
2,5,21,3.0,9.790853124365631,0.16666666666666666,5,70.0,20.0
3,5,1,2.8,8.964413237113074,0.0,7,70.0,20.0
3,5,2,2.8,12.002913958819516,0.0,7,70.0,20.0
3,5,3,2.8,10.790408090172594,0.0,7,70.0,20.0
3,5,4,2.8,10.133481012075666,0.0,7,70.0,20.0
3,5,5,2.8,10.540103723107354,0.0,7,70.0,20.0
3,5,6,2.8,10.849286252901209,0.0,7,70.0,20.0
3,5,7,2.8,9.250400161612896,0.0,7,70.0,20.0
3,5,8,2.8,12.902368348015276,0.0,7,70.0,20.0
3,5,9,2.8,13.98932600111555,0.0,7,70.0,20.0
3,5,10,2.8,9.855553322090659,0.0,7,70.0,20.0
3,5,11,2.8,12.01545233549949,0.0,7,70.0,20.0
3,5,12,3.8,8.158975671594982,0.125,7,70.0,20.0
3,5,13,3.0,9.73371271928925,0.0,7,70.0,20.0
3,5,14,2.8,10.607378227970681,0.0,7,70.0,20.0
3,5,15,2.8,15.691995510516156,0.0,7,70.0,20.0
3,5,16,3.0,9.815798493956608,0.0,7,70.0,20.0
3,5,17,2.8,13.556726058019946,0.0,7,70.0,20.0
3,5,18,3.0,10.260457412164818,0.0,7,70.0,20.0
3,5,19,2.8,11.107398336452299,0.0,7,70.0,20.0
3,5,20,2.8,8.057761345526803,0.0,7,70.0,20.0
3,5,21,2.8,11.408526817950584,0.0,7,70.0,20.0
3,5,22,2.6,10.70970387785878,0.0,6,70.0,20.0
1,6,1,4.2,9.265214302530826,0.0,7,70.0,20.0
1,6,2,3.2,13.202548720559061,0.0,7,70.0,20.0
1,6,3,2.8,13.406516239619622,0.0,7,70.0,20.0
1,6,4,3.0,9.820266367808188,0.0,7,70.0,20.0
1,6,5,3.0,10.585316265390363,0.0,7,70.0,20.0
1,6,6,2.8,11.994079052343453,0.0,7,70.0,20.0
1,6,7,2.8,9.367824516541747,0.0,7,70.0,20.0
1,6,8,2.8,11.441934737679052,0.0,7,70.0,20.0
1,6,9,2.8,15.590257721816133,0.0,7,70.0,20.0
1,6,10,2.8,11.433127328419568,0.0,7,70.0,20.0
1,6,11,2.8,15.413933569277498,0.0,7,70.0,20.0
1,6,12,2.8,17.220439761423666,0.0,7,70.0,20.0
1,6,13,2.8,13.939316468611516,0.0,7,70.0,20.0
1,6,14,3.0,11.433509936666901,0.0,7,70.0,20.0
1,6,15,2.8,13.793599444242918,0.0,7,70.0,20.0
1,6,16,3.0,9.690003913039396,0.0,7,70.0,20.0
1,6,17,3.0,8.196556397758764,0.0,7,70.0,20.0
1,6,18,2.8,12.539880197650728,0.0,7,70.0,20.0
1,6,19,3.0,9.752853467124165,0.0,7,70.0,20.0
1,6,20,3.0,9.206909210755681,0.0,7,70.0,20.0
1,6,21,3.2,8.099099836605365,0.0,7,70.0,20.0
2,6,1,3.0,11.941043629360065,0.0,7,70.0,20.0
2,6,2,2.8,10.930264236325591,0.0,7,70.0,20.0
2,6,3,3.0,10.470819304112732,0.0,7,70.0,20.0
2,6,4,3.2,8.664862649137042,0.0,7,70.0,20.0
2,6,5,2.8,10.215425268016302,0.0,7,70.0,20.0
2,6,6,2.8,9.684917532468463,0.0,7,70.0,20.0
2,6,7,3.6,8.96796060828945,0.125,7,70.0,20.0
2,6,8,2.8,12.114889108019145,0.0,7,70.0,20.0
2,6,9,2.8,11.045197308247085,0.0,7,70.0,20.0
2,6,10,2.8,11.88779935784499,0.0,7,70.0,20.0
2,6,11,2.8,10.777971918669667,0.0,7,70.0,20.0
2,6,12,2.8,15.08631409201204,0.0,7,70.0,20.0
2,6,13,2.8,11.26215294700698,0.0,7,70.0,20.0
2,6,14,3.0,11.155680420027453,0.0,7,70.0,20.0
2,6,15,3.6,7.485337630921824,0.125,7,70.0,20.0
2,6,16,2.8,11.430918210775438,0.0,7,70.0,20.0
2,6,17,2.8,11.262235968331039,0.0,7,70.0,20.0
2,6,18,2.8,16.95335660461479,0.0,7,70.0,20.0
2,6,19,2.8,11.926746544127734,0.0,7,70.0,20.0
2,6,20,2.8,7.6298007305437086,0.0,7,70.0,20.0
2,6,21,3.4,10.391419878205966,0.14285714285714285,6,70.0,20.0
3,6,1,2.8,10.172056462002688,0.0,7,70.0,20.0
3,6,2,2.8,11.129266484468857,0.0,7,70.0,20.0
3,6,3,2.8,11.926656652002407,0.0,7,70.0,20.0
3,6,4,2.8,11.02886328374566,0.0,7,70.0,20.0
3,6,5,2.8,9.908318358819038,0.0,7,70.0,20.0
3,6,6,2.8,9.635712065149248,0.0,7,70.0,20.0
3,6,7,2.8,9.990824950131486,0.0,7,70.0,20.0
