session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,3,21,2.8,9.24371153357413,0.0,7,46.0,6.0
3,3,22,2.8,9.585758773004253,0.0,7,46.0,6.0
1,4,1,3.2,10.971553261816762,0.0,7,46.0,6.0
1,4,2,2.8,12.19796976235096,0.0,7,46.0,6.0
1,4,3,2.8,12.707458732436622,0.0,7,46.0,6.0
1,4,4,2.8,9.206999346712038,0.0,7,46.0,6.0
1,4,5,2.8,13.888104343482736,0.0,7,46.0,6.0
1,4,6,2.4,13.898425538218449,0.0,7,46.0,6.0
1,4,7,2.8,9.6237783522534,0.0,7,46.0,6.0
1,4,8,2.8,10.723713167626247,0.0,7,46.0,6.0
1,4,9,2.8,9.811888558050995,0.0,7,46.0,6.0
1,4,10,2.8,20.156421439236965,0.0,7,46.0,6.0
1,4,11,2.8,11.185290907064772,0.0,7,46.0,6.0
1,4,12,2.8,16.442219491488814,0.0,7,46.0,6.0
1,4,13,2.8,11.910968662640263,0.0,7,46.0,6.0
1,4,14,2.8,11.097179324522724,0.0,7,46.0,6.0
1,4,15,2.4,16.219015764083615,0.0,7,46.0,6.0
1,4,16,2.8,20.367057459953266,0.0,7,46.0,6.0
1,4,17,2.8,11.02097034060906,0.0,7,46.0,6.0
1,4,18,2.8,9.135417845201971,0.0,7,46.0,6.0
1,4,19,3.6,8.390452151681766,0.125,7,46.0,6.0
1,4,20,2.8,14.427018524889718,0.0,7,46.0,6.0
1,4,21,2.8,10.883161016703074,0.0,7,46.0,6.0
1,4,22,3.0,9.870509887839294,0.0,7,46.0,6.0
2,4,1,2.8,14.586553393541092,0.0,7,46.0,6.0
2,4,2,2.8,9.133450475285398,0.0,7,46.0,6.0
2,4,3,3.0,12.078392690778987,0.0,7,46.0,6.0
2,4,4,2.8,10.967235129043804,0.0,7,46.0,6.0
2,4,5,2.8,9.0077730554499,0.0,7,46.0,6.0
2,4,6,2.8,13.12860245374173,0.0,7,46.0,6.0
2,4,7,2.8,11.99360119802774,0.0,7,46.0,6.0
2,4,8,2.8,11.663996722069404,0.0,7,46.0,6.0
2,4,9,2.8,12.374473463903113,0.0,7,46.0,6.0
2,4,10,2.8,14.164449098830115,0.0,7,46.0,6.0
2,4,11,2.8,9.520825660351216,0.0,7,46.0,6.0
2,4,12,2.8,14.657608504621017,0.0,7,46.0,6.0
2,4,13,2.8,11.730330400141225,0.0,7,46.0,6.0
2,4,14,2.8,11.129468707894638,0.0,7,46.0,6.0
2,4,15,2.8,10.528647462319451,0.0,7,46.0,6.0
2,4,16,3.0,10.110338320986614,0.0,7,46.0,6.0
2,4,17,2.8,10.372734602829127,0.0,7,46.0,6.0
2,4,18,2.8,9.311657138648423,0.0,7,46.0,6.0
2,4,19,3.0,11.476575083802995,0.0,7,46.0,6.0
2,4,20,2.8,9.397177355851982,0.0,7,46.0,6.0
2,4,21,2.8,9.609160332817103,0.0,7,46.0,6.0
2,4,22,2.6,10.566653742832251,0.0,6,46.0,6.0
3,4,1,2.8,9.17968782331834,0.0,7,46.0,6.0
3,4,2,2.8,13.05320775425087,0.0,7,46.0,6.0
3,4,3,2.8,10.905852186197425,0.0,7,46.0,6.0
3,4,4,2.8,10.218130258662432,0.0,7,46.0,6.0
3,4,5,2.8,9.892292551981567,0.0,7,46.0,6.0
3,4,6,2.8,11.352746418054776,0.0,7,46.0,6.0
3,4,7,2.8,10.615061762010207,0.0,7,46.0,6.0
3,4,8,2.8,11.099419421889726,0.0,7,46.0,6.0
3,4,9,2.8,11.57920004385025,0.0,7,46.0,6.0
3,4,10,2.8,10.871630479613204,0.0,7,46.0,6.0
3,4,11,2.8,11.80669866823444,0.0,7,46.0,6.0
3,4,12,3.0,11.663523927013681,0.0,7,46.0,6.0
3,4,13,2.8,11.478991831428859,0.0,7,46.0,6.0
3,4,14,2.8,9.594206299128135,0.0,7,46.0,6.0
3,4,15,2.8,12.549963903149497,0.0,7,46.0,6.0
3,4,16,2.8,9.889597466864135,0.0,7,46.0,6.0
3,4,17,2.8,13.871628661429307,0.0,7,46.0,6.0
3,4,18,2.8,10.637249183446846,0.0,7,46.0,6.0
3,4,19,2.8,12.846590002167655,0.0,7,46.0,6.0
3,4,20,2.8,10.890334637634016,0.0,7,46.0,6.0
3,4,21,2.8,9.45813188763873,0.0,7,46.0,6.0
3,4,22,2.8,11.079073668409078,0.0,7,46.0,6.0
1,5,1,3.6,10.194998121308162,0.0,7,46.0,6.0
1,5,2,2.8,12.07254933339789,0.0,7,46.0,6.0
1,5,3,2.8,13.325075986767883,0.0,7,46.0,6.0
1,5,4,2.8,8.927089642644312,0.0,7,46.0,6.0
1,5,5,2.8,12.352616972012642,0.0,7,46.0,6.0
1,5,6,2.8,8.760871233481872,0.0,7,46.0,6.0
1,5,7,2.8,10.885052339358051,0.0,7,46.0,6.0
1,5,8,2.8,10.862676788982217,0.0,7,46.0,6.0
1,5,9,2.8,9.686847060309697,0.0,7,46.0,6.0
1,5,10,2.8,12.84330769551704,0.0,7,46.0,6.0
1,5,11,2.8,13.244053319157162,0.0,7,46.0,6.0
1,5,12,2.8,12.725452090861873,0.0,7,46.0,6.0
1,5,13,2.8,11.327824920681513,0.0,7,46.0,6.0
1,5,14,2.8,14.93078246245673,0.0,7,46.0,6.0
1,5,15,2.8,13.937885014214327,0.0,7,46.0,6.0
1,5,16,2.8,12.49474891673098,0.0,7,46.0,6.0
1,5,17,2.8,11.685920313652229,0.0,7,46.0,6.0
1,5,18,3.6,7.341082350432181,0.125,7,46.0,6.0
1,5,19,2.8,9.230785920792263,0.0,7,46.0,6.0
1,5,20,2.8,13.473562887639389,0.0,7,46.0,6.0
1,5,21,3.0,10.248584183556508,0.0,7,46.0,6.0
1,5,22,2.4,13.990288315133439,0.0,6,46.0,6.0
2,5,1,2.8,17.92013947586853,0.0,7,46.0,6.0
2,5,2,2.8,10.285420544202225,0.0,7,46.0,6.0
2,5,3,3.0,12.893175821144892,0.0,7,46.0,6.0
2,5,4,2.8,11.187914624961895,0.0,7,46.0,6.0
2,5,5,2.8,9.211266796702683,0.0,7,46.0,6.0
2,5,6,2.8,11.65281335000933,0.0,7,46.0,6.0
2,5,7,2.8,10.367211711075509,0.0,7,46.0,6.0
2,5,8,2.8,12.627246791040438,0.0,7,46.0,6.0
2,5,9,2.8,12.578062060613934,0.0,7,46.0,6.0
2,5,10,2.8,14.23036172617628,0.0,7,46.0,6.0
2,5,11,2.8,9.890330082659867,0.0,7,46.0,6.0
2,5,12,2.8,16.79025728383299,0.0,7,46.0,6.0
2,5,13,2.8,12.077796312285725,0.0,7,46.0,6.0
2,5,14,2.8,11.817609067774136,0.0,7,46.0,6.0
2,5,15,2.8,11.307243752182307,0.0,7,46.0,6.0
2,5,16,3.0,9.310054129289735,0.0,7,46.0,6.0
2,5,17,2.8,12.168126373620527,0.0,7,46.0,6.0
2,5,18,2.8,11.023526871907773,0.0,7,46.0,6.0
2,5,19,3.0,12.185396206484121,0.0,7,46.0,6.0
2,5,20,2.8,9.88309582698811,0.0,7,46.0,6.0
2,5,21,2.8,8.138677037958955,0.0,7,46.0,6.0
2,5,22,2.6,12.26133588415629,0.0,6,46.0,6.0
3,5,1,2.8,9.277156219988358,0.0,7,46.0,6.0
3,5,2,2.8,12.097882341211523,0.0,7,46.0,6.0
3,5,3,2.8,10.925333458117967,0.0,7,46.0,6.0
3,5,4,2.8,8.55933607850375,0.0,7,46.0,6.0
3,5,5,2.8,9.703949448194587,0.0,7,46.0,6.0
3,5,6,2.8,9.427769308673062,0.0,7,46.0,6.0
3,5,7,2.8,10.541876532001682,0.0,7,46.0,6.0
3,5,8,2.8,10.261420854308762,0.0,7,46.0,6.0
3,5,9,2.8,15.674354774401756,0.0,7,46.0,6.0
3,5,10,2.8,15.042974388635615,0.0,7,46.0,6.0
3,5,11,2.8,12.182991015298327,0.0,7,46.0,6.0
3,5,12,3.6,8.921434574637154,0.125,7,46.0,6.0
3,5,13,2.8,10.595829453651506,0.0,7,46.0,6.0
3,5,14,2.8,9.871031448901736,0.0,7,46.0,6.0
3,5,15,2.8,13.109402338087259,0.0,7,46.0,6.0
3,5,16,2.8,10.6420169397243,0.0,7,46.0,6.0
3,5,17,2.8,14.720630962884302,0.0,7,46.0,6.0
3,5,18,2.8,10.564657505912619,0.0,7,46.0,6.0
3,5,19,2.8,9.15537686129951,0.0,7,46.0,6.0
3,5,20,2.8,10.783208888991021,0.0,7,46.0,6.0
3,5,21,2.8,7.45661956366904,0.0,7,46.0,6.0
3,5,22,2.8,10.460939920153049,0.0,7,46.0,6.0
1,6,1,3.2,12.706676074986287,0.0,7,46.0,6.0
1,6,2,2.8,13.360920357226254,0.0,7,46.0,6.0
1,6,3,2.8,12.574871667790685,0.0,7,46.0,6.0
1,6,4,2.8,10.034932367118353,0.0,7,46.0,6.0
1,6,5,2.8,13.514348314556935,0.0,7,46.0,6.0
1,6,6,2.8,9.5253724957603,0.0,7,46.0,6.0
1,6,7,2.8,10.045001657445885,0.0,7,46.0,6.0
1,6,8,2.8,13.450015508479757,0.0,7,46.0,6.0
1,6,9,2.6,9.209743776285293,0.0,7,46.0,6.0
1,6,10,2.6,17.22131668571581,0.0,7,46.0,6.0
1,6,11,2.8,9.899088252059856,0.0,7,46.0,6.0
1,6,12,2.8,14.751698243510003,0.0,7,46.0,6.0
1,6,13,2.8,12.029858985060923,0.0,7,46.0,6.0
1,6,14,2.8,14.178109170392808,0.0,7,46.0,6.0
1,6,15,2.8,13.004708783444137,0.0,7,46.0,6.0
1,6,16,2.8,12.330566874080272,0.0,7,46.0,6.0
1,6,17,2.8,11.73976852179659,0.0,7,46.0,6.0
1,6,18,3.6,6.653957305157713,0.125,7,46.0,6.0
1,6,19,2.8,11.013608168281204,0.0,7,46.0,6.0
1,6,20,2.8,13.754048385631148,0.0,7,46.0,6.0
1,6,21,2.8,10.54938921300821,0.0,7,46.0,6.0
1,6,22,3.0,8.610908333112992,0.0,7,46.0,6.0
2,6,1,2.8,16.12481585144557,0.0,7,46.0,6.0
2,6,2,2.8,10.606482569728117,0.0,7,46.0,6.0
2,6,3,3.0,12.758695363794894,0.0,7,46.0,6.0
2,6,4,2.8,10.947604272702183,0.0,7,46.0,6.0
2,6,5,2.8,9.101606253727649,0.0,7,46.0,6.0
2,6,6,2.8,11.97215393617141,0.0,7,46.0,6.0
2,6,7,2.8,10.110152059796938,0.0,7,46.0,6.0
2,6,8,2.8,12.396897339399425,0.0,7,46.0,6.0
2,6,9,2.8,13.674853419174958,0.0,7,46.0,6.0
2,6,10,2.8,14.431832318980435,0.0,7,46.0,6.0
2,6,11,2.8,10.019955318027307,0.0,7,46.0,6.0
2,6,12,2.8,14.11632145107402,0.0,7,46.0,6.0
2,6,13,2.8,10.703865954883865,0.0,7,46.0,6.0
2,6,14,2.8,10.53517532583591,0.0,7,46.0,6.0
2,6,15,2.8,11.224240196362874,0.0,7,46.0,6.0
2,6,16,3.0,9.527599557367644,0.0,7,46.0,6.0
