session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,0,5,2.8,9.097698598055299,0.0,7,54.0,6.0
3,0,6,2.8,9.868933407918737,0.0,7,54.0,6.0
3,0,7,2.8,9.909884993291124,0.0,7,54.0,6.0
3,0,8,2.8,9.89614640693239,0.0,7,54.0,6.0
3,0,9,2.8,12.816708704109077,0.0,7,54.0,6.0
3,0,10,2.8,11.614880498960424,0.0,7,54.0,6.0
3,0,11,2.8,11.201251755508242,0.0,7,54.0,6.0
3,0,12,3.0,11.685808871856738,0.0,7,54.0,6.0
3,0,13,2.8,8.983599462265419,0.0,7,54.0,6.0
3,0,14,2.8,10.572729644120635,0.0,7,54.0,6.0
3,0,15,2.8,13.05909809243128,0.0,7,54.0,6.0
3,0,16,2.8,11.031168990245149,0.0,7,54.0,6.0
3,0,17,2.8,13.90316156945838,0.0,7,54.0,6.0
3,0,18,2.8,10.059873118908328,0.0,7,54.0,6.0
3,0,19,2.8,11.82798568867536,0.0,7,54.0,6.0
3,0,20,2.8,10.87097787000356,0.0,7,54.0,6.0
3,0,21,2.8,9.06559306319255,0.0,7,54.0,6.0
3,0,22,3.0,11.112250969490626,0.0,7,54.0,6.0
1,1,1,3.6,11.116555434839952,0.0,7,54.0,6.0
1,1,2,2.8,13.88002029370546,0.0,7,54.0,6.0
1,1,3,2.8,12.733766622139871,0.0,7,54.0,6.0
1,1,4,2.8,9.371342861735997,0.0,7,54.0,6.0
1,1,5,2.8,14.561457869105888,0.0,7,54.0,6.0
1,1,6,2.8,8.48934424395219,0.0,7,54.0,6.0
1,1,7,2.8,9.094438998900984,0.0,7,54.0,6.0
1,1,8,2.8,11.915124171117442,0.0,7,54.0,6.0
1,1,9,2.8,10.663959810224021,0.0,7,54.0,6.0
1,1,10,2.8,12.023297343242538,0.0,7,54.0,6.0
1,1,11,2.8,12.903734117108112,0.0,7,54.0,6.0
1,1,12,2.8,12.64534076966223,0.0,7,54.0,6.0
1,1,13,2.8,12.581303506098035,0.0,7,54.0,6.0
1,1,14,2.8,13.645970762131164,0.0,7,54.0,6.0
1,1,15,2.8,13.500714806369777,0.0,7,54.0,6.0
1,1,16,2.8,10.852138399534772,0.0,7,54.0,6.0
1,1,17,2.8,13.109588900466559,0.0,7,54.0,6.0
1,1,18,3.6,7.648566670661928,0.125,7,54.0,6.0
1,1,19,2.8,8.735671496348427,0.0,7,54.0,6.0
1,1,20,2.8,13.17889664340168,0.0,7,54.0,6.0
1,1,21,3.0,9.228412827171267,0.0,7,54.0,6.0
1,1,22,2.4,12.613894824694025,0.0,6,54.0,6.0
2,1,1,2.8,13.43321156862226,0.0,7,54.0,6.0
2,1,2,2.8,11.50425305255427,0.0,7,54.0,6.0
2,1,3,3.6,10.050232147551176,0.125,7,54.0,6.0
2,1,4,2.8,11.427247489669934,0.0,7,54.0,6.0
2,1,5,2.8,11.567910074032945,0.0,7,54.0,6.0
2,1,6,2.8,10.410242181364106,0.0,7,54.0,6.0
2,1,7,3.0,13.750708316428542,0.0,7,54.0,6.0
2,1,8,2.8,13.010874114157337,0.0,7,54.0,6.0
2,1,9,2.8,12.286080122790619,0.0,7,54.0,6.0
2,1,10,2.8,13.12547838595876,0.0,7,54.0,6.0
2,1,11,2.8,9.098594303072778,0.0,7,54.0,6.0
2,1,12,2.8,10.493602312201501,0.0,7,54.0,6.0
2,1,13,2.8,11.334731148346918,0.0,7,54.0,6.0
2,1,14,2.8,11.358199147744784,0.0,7,54.0,6.0
2,1,15,2.8,9.29024123086913,0.0,7,54.0,6.0
2,1,16,3.0,9.509985419743922,0.0,7,54.0,6.0
2,1,17,2.8,12.463966244393085,0.0,7,54.0,6.0
2,1,18,2.8,9.708969017381829,0.0,7,54.0,6.0
2,1,19,2.8,12.141447834115286,0.0,7,54.0,6.0
2,1,20,2.8,8.511205581157586,0.0,7,54.0,6.0
2,1,21,2.8,9.073101882948052,0.0,7,54.0,6.0
2,1,22,2.0,14.994181142069916,0.0,5,54.0,6.0
3,1,1,2.8,8.809468853494621,0.0,7,54.0,6.0
3,1,2,2.8,10.738460191235681,0.0,7,54.0,6.0
3,1,3,2.8,12.26139830229626,0.0,7,54.0,6.0
3,1,4,2.8,10.374117145976827,0.0,7,54.0,6.0
3,1,5,2.8,10.91635280021064,0.0,7,54.0,6.0
3,1,6,2.8,9.6205552849179,0.0,7,54.0,6.0
3,1,7,2.8,9.39245719624656,0.0,7,54.0,6.0
3,1,8,2.8,11.325505352814583,0.0,7,54.0,6.0
3,1,9,2.8,12.502316866870329,0.0,7,54.0,6.0
3,1,10,2.8,11.356090297282408,0.0,7,54.0,6.0
3,1,11,2.8,12.231720798462387,0.0,7,54.0,6.0
3,1,12,3.6,10.969561876334936,0.125,7,54.0,6.0
3,1,13,2.8,12.501784431883836,0.0,7,54.0,6.0
3,1,14,2.8,10.30338477272717,0.0,7,54.0,6.0
3,1,15,2.8,12.122063872124503,0.0,7,54.0,6.0
3,1,16,2.8,10.147627165242957,0.0,7,54.0,6.0
3,1,17,2.8,12.650220582432468,0.0,7,54.0,6.0
3,1,18,3.0,9.702959333938649,0.0,7,54.0,6.0
3,1,19,2.8,10.29269478863197,0.0,7,54.0,6.0
3,1,20,2.8,11.488576229280776,0.0,7,54.0,6.0
3,1,21,2.8,9.387568137781694,0.0,7,54.0,6.0
3,1,22,2.8,11.349206984542056,0.0,7,54.0,6.0
1,2,1,3.6,10.460457435264727,0.0,7,54.0,6.0
1,2,2,2.8,15.32750618665059,0.0,7,54.0,6.0
1,2,3,2.8,11.494960282712539,0.0,7,54.0,6.0
1,2,4,2.8,9.171657345221908,0.0,7,54.0,6.0
1,2,5,2.8,14.739543042687286,0.0,7,54.0,6.0
1,2,6,3.0,8.70786448355875,0.0,7,54.0,6.0
1,2,7,2.8,10.761777819449645,0.0,7,54.0,6.0
1,2,8,2.8,11.349159357551677,0.0,7,54.0,6.0
1,2,9,2.8,13.26981096338955,0.0,7,54.0,6.0
1,2,10,2.8,10.824201275377,0.0,7,54.0,6.0
1,2,11,2.8,13.52080252351144,0.0,7,54.0,6.0
1,2,12,2.8,16.024312313005346,0.0,7,54.0,6.0
1,2,13,2.8,9.38505833031512,0.0,7,54.0,6.0
1,2,14,2.8,18.989396414852685,0.0,7,54.0,6.0
1,2,15,2.8,11.600261029184802,0.0,7,54.0,6.0
1,2,16,2.8,11.4028802066587,0.0,7,54.0,6.0
1,2,17,2.8,16.722964958050085,0.0,7,54.0,6.0
1,2,18,2.8,8.942090930186371,0.0,7,54.0,6.0
1,2,19,3.0,9.931344193632512,0.0,7,54.0,6.0
1,2,20,2.8,12.029372178626927,0.0,7,54.0,6.0
1,2,21,2.8,11.221995001065107,0.0,7,54.0,6.0
1,2,22,2.8,9.660147349737752,0.0,7,54.0,6.0
2,2,1,2.8,14.115258685325621,0.0,7,54.0,6.0
2,2,2,2.8,10.443484552794379,0.0,7,54.0,6.0
2,2,3,3.2,11.021540358780763,0.0,7,54.0,6.0
2,2,4,2.8,11.11710804088873,0.0,7,54.0,6.0
2,2,5,2.8,9.02431554738139,0.0,7,54.0,6.0
2,2,6,2.8,10.450665027688665,0.0,7,54.0,6.0
2,2,7,3.6,9.610674499845667,0.125,7,54.0,6.0
2,2,8,2.8,11.013182628879331,0.0,7,54.0,6.0
2,2,9,2.8,12.683316935058699,0.0,7,54.0,6.0
2,2,10,2.8,11.404370066986028,0.0,7,54.0,6.0
2,2,11,2.8,10.007520411025943,0.0,7,54.0,6.0
2,2,12,2.8,11.694291278644153,0.0,7,54.0,6.0
2,2,13,2.8,13.462559947012407,0.0,7,54.0,6.0
2,2,14,2.8,10.140859430258166,0.0,7,54.0,6.0
2,2,15,2.8,8.672388454303977,0.0,7,54.0,6.0
2,2,16,3.0,13.167837343955277,0.0,7,54.0,6.0
2,2,17,2.8,12.83662669013067,0.0,7,54.0,6.0
2,2,18,2.8,11.703564565345786,0.0,7,54.0,6.0
2,2,19,3.0,9.863997458347667,0.0,7,54.0,6.0
2,2,20,2.8,9.210761173820138,0.0,7,54.0,6.0
2,2,21,3.0,8.755410204048353,0.0,7,54.0,6.0
3,2,1,2.8,9.567399225046454,0.0,7,54.0,6.0
3,2,2,2.8,12.342010724959339,0.0,7,54.0,6.0
3,2,3,2.8,9.514652724124396,0.0,7,54.0,6.0
3,2,4,2.8,10.35655048279817,0.0,7,54.0,6.0
3,2,5,2.8,11.91595518129055,0.0,7,54.0,6.0
3,2,6,2.8,10.716221240373875,0.0,7,54.0,6.0
3,2,7,2.8,8.797976574753305,0.0,7,54.0,6.0
3,2,8,2.8,9.692274139346319,0.0,7,54.0,6.0
3,2,9,2.8,10.996284602530789,0.0,7,54.0,6.0
3,2,10,2.8,10.813963944918095,0.0,7,54.0,6.0
3,2,11,2.8,13.068037787572733,0.0,7,54.0,6.0
3,2,12,3.0,10.992702046640183,0.0,7,54.0,6.0
3,2,13,2.8,9.964196223766717,0.0,7,54.0,6.0
3,2,14,2.8,11.070286045048736,0.0,7,54.0,6.0
3,2,15,2.8,13.402500440395027,0.0,7,54.0,6.0
3,2,16,3.0,10.27741623506732,0.0,7,54.0,6.0
3,2,17,2.8,16.87645511776309,0.0,7,54.0,6.0
3,2,18,2.8,11.08089859315649,0.0,7,54.0,6.0
3,2,19,2.8,14.801125666159225,0.0,7,54.0,6.0
3,2,20,2.8,13.241774570394371,0.0,7,54.0,6.0
3,2,21,2.8,8.411808600448909,0.0,7,54.0,6.0
3,2,22,2.8,9.109262233540642,0.0,7,54.0,6.0
1,3,1,3.6,10.607767884392564,0.0,7,54.0,6.0
1,3,2,2.8,12.73594461850333,0.0,7,54.0,6.0
1,3,3,2.8,12.342545963187652,0.0,7,54.0,6.0
1,3,4,2.8,8.707791122005828,0.0,7,54.0,6.0
1,3,5,2.8,14.739543042687307,0.0,7,54.0,6.0
1,3,6,2.8,8.610649307110343,0.0,7,54.0,6.0
1,3,7,2.8,9.966871087531246,0.0,7,54.0,6.0
1,3,8,2.8,10.11509363950438,0.0,7,54.0,6.0
1,3,9,2.8,11.86030986222359,0.0,7,54.0,6.0
1,3,10,2.8,12.218324053828216,0.0,7,54.0,6.0
1,3,11,2.8,15.06511636983115,0.0,7,54.0,6.0
1,3,12,2.8,12.514040092588106,0.0,7,54.0,6.0
1,3,13,2.8,10.780652473441863,0.0,7,54.0,6.0
1,3,14,2.8,16.30429418309341,0.0,7,54.0,6.0
1,3,15,2.8,10.190310348840175,0.0,7,54.0,6.0
1,3,16,2.8,11.604475024744694,0.0,7,54.0,6.0
1,3,17,2.8,12.510810558057928,0.0,7,54.0,6.0
1,3,18,3.6,7.562181628003379,0.125,7,54.0,6.0
1,3,19,2.8,10.375061818737588,0.0,7,54.0,6.0
1,3,20,2.8,12.7064832271364,0.0,7,54.0,6.0
1,3,21,3.0,9.13053369733554,0.0,7,54.0,6.0
1,3,22,2.4,11.269304292414922,0.0,6,54.0,6.0
2,3,1,2.8,14.691669213482509,0.0,7,54.0,6.0
2,3,2,2.8,11.027191751091237,0.0,7,54.0,6.0
2,3,3,3.0,11.98372885229595,0.0,7,54.0,6.0
2,3,4,2.8,13.334402125003804,0.0,7,54.0,6.0
2,3,5,2.8,9.60170704173959,0.0,7,54.0,6.0
2,3,6,2.8,12.485389425916512,0.0,7,54.0,6.0
2,3,7,3.0,10.131392843206921,0.0,7,54.0,6.0
2,3,8,2.8,10.526664686827129,0.0,7,54.0,6.0
2,3,9,2.8,10.795988829028254,0.0,7,54.0,6.0
2,3,10,2.8,14.739895491327857,0.0,7,54.0,6.0
2,3,11,2.8,10.249065771585549,0.0,7,54.0,6.0
2,3,12,2.8,12.890989155838028,0.0,7,54.0,6.0
2,3,13,2.8,11.771678419439422,0.0,7,54.0,6.0
2,3,14,2.8,14.3340118823182,0.0,7,54.0,6.0
2,3,15,2.8,8.580074427403607,0.0,7,54.0,6.0
2,3,16,3.0,10.16866590039304,0.0,7,54.0,6.0
2,3,17,2.8,12.786981395113788,0.0,7,54.0,6.0
2,3,18,2.8,11.33026288987017,0.0,7,54.0,6.0
2,3,19,3.0,14.081975373507385,0.0,7,54.0,6.0
2,3,20,2.8,8.203523703865656,0.0,7,54.0,6.0
2,3,21,2.8,10.362509124471195,0.0,7,54.0,6.0
2,3,22,2.4,12.400088180926895,0.0,5,54.0,6.0
3,3,1,2.8,9.973016829974481,0.0,7,54.0,6.0
3,3,2,2.8,12.194365509440644,0.0,7,54.0,6.0
3,3,3,2.8,10.71479366180515,0.0,7,54.0,6.0
3,3,4,2.8,9.053467694644198,0.0,7,54.0,6.0
3,3,5,2.8,9.043887766883886,0.0,7,54.0,6.0
3,3,6,2.8,10.791855890076457,0.0,7,54.0,6.0
3,3,7,2.8,9.465134535661674,0.0,7,54.0,6.0
3,3,8,2.8,10.921046054687192,0.0,7,54.0,6.0
3,3,9,2.8,14.151164550186657,0.0,7,54.0,6.0
3,3,10,2.8,12.416593894094413,0.0,7,54.0,6.0
3,3,11,2.8,13.152343651684296,0.0,7,54.0,6.0
3,3,12,3.6,9.38698049747125,0.125,7,54.0,6.0
3,3,13,2.8,11.756802205332265,0.0,7,54.0,6.0
3,3,14,2.8,10.28605663744529,0.0,7,54.0,6.0
3,3,15,2.8,13.109402338087389,0.0,7,54.0,6.0
3,3,16,2.8,11.16662206305033,0.0,7,54.0,6.0
3,3,17,2.8,12.546419734250408,0.0,7,54.0,6.0
3,3,18,3.0,11.361162813707903,0.0,7,54.0,6.0
3,3,19,2.8,13.09045555920621,0.0,7,54.0,6.0
3,3,20,2.8,12.498062351166373,0.0,7,54.0,6.0
3,3,21,2.8,9.519064236818403,0.0,7,54.0,6.0
3,3,22,3.0,10.675867856919583,0.0,7,54.0,6.0
1,4,1,3.6,10.194998121308162,0.0,7,54.0,6.0
1,4,2,2.8,13.62888412234432,0.0,7,54.0,6.0
1,4,3,2.8,12.49611365334155,0.0,7,54.0,6.0
1,4,4,2.8,8.758415818931041,0.0,7,54.0,6.0
1,4,5,2.8,12.798622251434743,0.0,7,54.0,6.0
1,4,6,2.8,8.863965430349484,0.0,7,54.0,6.0
1,4,7,2.8,11.399852463516204,0.0,7,54.0,6.0
1,4,8,2.8,10.746445823976176,0.0,7,54.0,6.0
1,4,9,2.8,10.875667179452309,0.0,7,54.0,6.0
1,4,10,2.8,13.846700506649372,0.0,7,54.0,6.0
1,4,11,2.8,14.769721021669591,0.0,7,54.0,6.0
1,4,12,2.8,11.086604072385814,0.0,7,54.0,6.0
1,4,13,2.8,10.077527494248155,0.0,7,54.0,6.0
1,4,14,2.8,18.28298520854023,0.0,7,54.0,6.0
1,4,15,2.8,12.757580500406808,0.0,7,54.0,6.0
1,4,16,2.8,12.520710153457975,0.0,7,54.0,6.0
1,4,17,2.8,11.398561061449508,0.0,7,54.0,6.0
1,4,18,3.6,7.717131735743693,0.125,7,54.0,6.0
1,4,19,2.8,8.735671496348427,0.0,7,54.0,6.0
1,4,20,2.8,14.204012419478802,0.0,7,54.0,6.0
1,4,21,3.0,8.67071361783639,0.0,7,54.0,6.0
1,4,22,2.4,11.375672804475391,0.0,6,54.0,6.0
2,4,1,2.8,14.798311033249067,0.0,7,54.0,6.0
2,4,2,2.8,10.115312690100295,0.0,7,54.0,6.0
2,4,3,3.2,10.769253716700282,0.0,7,54.0,6.0
2,4,4,2.8,10.689642899987039,0.0,7,54.0,6.0
2,4,5,2.8,9.384324790095109,0.0,7,54.0,6.0
2,4,6,2.8,10.362135893779708,0.0,7,54.0,6.0
2,4,7,3.0,11.185834962616278,0.0,7,54.0,6.0
2,4,8,3.0,9.298019213503801,0.0,7,54.0,6.0
2,4,9,2.8,11.211319190773787,0.0,7,54.0,6.0
2,4,10,2.8,12.681144820981396,0.0,7,54.0,6.0
2,4,11,2.8,8.567863000502284,0.0,7,54.0,6.0
2,4,12,2.8,14.585596802353402,0.0,7,54.0,6.0
2,4,13,2.8,11.370705301799548,0.0,7,54.0,6.0
2,4,14,2.8,10.170022403542717,0.0,7,54.0,6.0
2,4,15,2.8,9.481281695763547,0.0,7,54.0,6.0
2,4,16,3.6,8.628111835817101,0.125,7,54.0,6.0
2,4,17,2.8,10.065339729277781,0.0,7,54.0,6.0
2,4,18,2.8,12.315321072950589,0.0,7,54.0,6.0
2,4,19,2.8,10.81367661677026,0.0,7,54.0,6.0
2,4,20,2.8,10.108970278373548,0.0,7,54.0,6.0
2,4,21,2.8,8.339346078715952,0.0,7,54.0,6.0
2,4,22,2.0,21.54511929543067,0.0,4,54.0,6.0
3,4,1,2.8,9.277156219988424,0.0,7,54.0,6.0
3,4,2,2.8,11.048846042626643,0.0,7,54.0,6.0
3,4,3,2.8,12.335588087550132,0.0,7,54.0,6.0
3,4,4,2.8,9.343927961814485,0.0,7,54.0,6.0
3,4,5,2.8,9.797215899897271,0.0,7,54.0,6.0
3,4,6,2.8,8.828952730542605,0.0,7,54.0,6.0
3,4,7,2.8,9.406903239184125,0.0,7,54.0,6.0
3,4,8,2.8,11.738502338019146,0.0,7,54.0,6.0
3,4,9,2.8,12.451411673726342,0.0,7,54.0,6.0
3,4,10,2.8,13.757184856744122,0.0,7,54.0,6.0
3,4,11,2.8,12.532487026327754,0.0,7,54.0,6.0
3,4,12,3.6,9.134625354149815,0.125,7,54.0,6.0
3,4,13,2.8,11.300624606511542,0.0,7,54.0,6.0
3,4,14,2.8,9.415167907743628,0.0,7,54.0,6.0
3,4,15,2.8,14.074780574362446,0.0,7,54.0,6.0
3,4,16,2.8,10.353769524312208,0.0,7,54.0,6.0
3,4,17,2.8,14.141990386886917,0.0,7,54.0,6.0
3,4,18,3.0,9.375727993595264,0.0,7,54.0,6.0
3,4,19,2.8,11.197181181468531,0.0,7,54.0,6.0
3,4,20,2.8,9.389695815314322,0.0,7,54.0,6.0
3,4,21,2.8,8.571846166341317,0.0,7,54.0,6.0
3,4,22,2.8,10.694335242847504,0.0,7,54.0,6.0
1,5,1,3.4,11.320486987735935,0.0,7,54.0,6.0
1,5,2,2.8,11.540771126818747,0.0,7,54.0,6.0
1,5,3,2.8,15.540844039984522,0.0,7,54.0,6.0
1,5,4,3.0,8.56858050486732,0.0,7,54.0,6.0
1,5,5,2.8,12.853219912342565,0.0,7,54.0,6.0
1,5,6,2.8,9.160403671997276,0.0,7,54.0,6.0
1,5,7,2.8,9.950413398680833,0.0,7,54.0,6.0
1,5,8,2.8,11.08242906657704,0.0,7,54.0,6.0
1,5,9,2.8,9.765336010539558,0.0,7,54.0,6.0
1,5,10,2.8,11.811202986969308,0.0,7,54.0,6.0
1,5,11,2.8,16.739024029955672,0.0,7,54.0,6.0
1,5,12,2.8,15.793904897219752,0.0,7,54.0,6.0
1,5,13,2.8,10.609822313179313,0.0,7,54.0,6.0
1,5,14,2.8,14.293316549270758,0.0,7,54.0,6.0
1,5,15,2.8,11.900942246997937,0.0,7,54.0,6.0
1,5,16,2.8,11.428411162813696,0.0,7,54.0,6.0
1,5,17,2.8,12.459077255444623,0.0,7,54.0,6.0
1,5,18,3.0,8.52045595567775,0.0,7,54.0,6.0
1,5,19,3.0,10.200318394780172,0.0,7,54.0,6.0
1,5,20,2.8,10.878428972188457,0.0,7,54.0,6.0
1,5,21,2.8,10.128056149323964,0.0,7,54.0,6.0
1,5,22,3.0,11.50645025141702,0.0,7,54.0,6.0
2,5,1,2.8,18.025769699520538,0.0,7,54.0,6.0
2,5,2,2.8,11.769919159733275,0.0,7,54.0,6.0
2,5,3,3.6,10.589672350917528,0.125,7,54.0,6.0
2,5,4,2.8,10.763601918247515,0.0,7,54.0,6.0
2,5,5,2.8,11.04562431943514,0.0,7,54.0,6.0
2,5,6,2.8,10.645804417535533,0.0,7,54.0,6.0
2,5,7,3.0,12.963765798637105,0.0,7,54.0,6.0
2,5,8,2.8,11.714966962211326,0.0,7,54.0,6.0
2,5,9,2.8,10.28249968657498,0.0,7,54.0,6.0
2,5,10,2.8,12.822778017017257,0.0,7,54.0,6.0
2,5,11,2.8,9.735865896975241,0.0,7,54.0,6.0
2,5,12,2.8,12.334792749761066,0.0,7,54.0,6.0
2,5,13,2.8,18.224891835344117,0.0,7,54.0,6.0
2,5,14,2.8,9.534449127912579,0.0,7,54.0,6.0
2,5,15,2.8,10.086977099910559,0.0,7,54.0,6.0
2,5,16,3.0,12.581334806316553,0.0,7,54.0,6.0
2,5,17,2.8,12.644340051196052,0.0,7,54.0,6.0
2,5,18,2.8,10.01091086675063,0.0,7,54.0,6.0
2,5,19,3.0,10.007703307748743,0.0,7,54.0,6.0
2,5,20,2.8,8.38529016546256,0.0,7,54.0,6.0
2,5,21,3.0,7.7645276780054315,0.0,7,54.0,6.0
2,5,22,2.0,18.95737263486482,0.0,4,54.0,6.0
3,5,1,2.8,9.405556171793364,0.0,7,54.0,6.0
3,5,2,2.8,11.210866210868861,0.0,7,54.0,6.0
3,5,3,2.8,11.267497276927925,0.0,7,54.0,6.0
3,5,4,2.8,8.818501567954163,0.0,7,54.0,6.0
3,5,5,2.8,9.734840333423866,0.0,7,54.0,6.0
3,5,6,2.8,10.35341214220785,0.0,7,54.0,6.0
3,5,7,2.8,9.751876723690192,0.0,7,54.0,6.0
3,5,8,2.8,11.539181274324438,0.0,7,54.0,6.0
3,5,9,2.8,13.232655495933349,0.0,7,54.0,6.0
3,5,10,2.8,11.505631314515023,0.0,7,54.0,6.0
3,5,11,2.8,11.410221608756824,0.0,7,54.0,6.0
3,5,12,3.6,10.167206780821912,0.125,7,54.0,6.0
3,5,13,2.8,9.909149555755942,0.0,7,54.0,6.0
3,5,14,2.8,9.760758963329721,0.0,7,54.0,6.0
3,5,15,2.8,11.979603763232365,0.0,7,54.0,6.0
3,5,16,2.8,9.242842812495617,0.0,7,54.0,6.0
3,5,17,2.8,13.196099963948384,0.0,7,54.0,6.0
3,5,18,3.0,9.433572776401153,0.0,7,54.0,6.0
3,5,19,2.8,12.425588616507335,0.0,7,54.0,6.0
3,5,20,2.8,10.036871477395428,0.0,7,54.0,6.0
3,5,21,2.8,9.135181822537254,0.0,7,54.0,6.0
3,5,22,2.8,11.142445783506755,0.0,7,54.0,6.0
1,6,1,3.2,13.534303248944031,0.0,7,54.0,6.0
1,6,2,2.8,12.903177158747084,0.0,7,54.0,6.0
1,6,3,2.8,11.196385823079098,0.0,7,54.0,6.0
1,6,4,2.8,9.068445106009149,0.0,7,54.0,6.0
1,6,5,2.8,13.824382608309504,0.0,7,54.0,6.0
1,6,6,3.0,10.928307578685734,0.0,7,54.0,6.0
1,6,7,2.8,8.744169286664516,0.0,7,54.0,6.0
1,6,8,2.8,13.203136930373114,0.0,7,54.0,6.0
1,6,9,2.8,9.534869029622845,0.0,7,54.0,6.0
1,6,10,2.8,16.413626415247464,0.0,7,54.0,6.0
1,6,11,2.8,12.841557490734925,0.0,7,54.0,6.0
1,6,12,2.8,12.97468360020867,0.0,7,54.0,6.0
1,6,13,2.8,12.77018482854025,0.0,7,54.0,6.0
1,6,14,2.8,12.921393855959302,0.0,7,54.0,6.0
1,6,15,2.8,11.039535706772355,0.0,7,54.0,6.0
1,6,16,2.8,12.707866897285424,0.0,7,54.0,6.0
1,6,17,2.8,13.278267941049084,0.0,7,54.0,6.0
1,6,18,2.8,8.95489790099369,0.0,7,54.0,6.0
1,6,19,2.8,9.216335107121974,0.0,7,54.0,6.0
1,6,20,3.0,13.647382315089057,0.0,7,54.0,6.0
1,6,21,2.8,10.00634716582173,0.0,7,54.0,6.0
1,6,22,3.0,7.543725308406707,0.0,7,54.0,6.0
2,6,1,2.8,13.859373335270917,0.0,7,54.0,6.0
2,6,2,2.8,11.188572827024903,0.0,7,54.0,6.0
2,6,3,3.0,12.947765144855302,0.0,7,54.0,6.0
2,6,4,2.8,11.31206998605363,0.0,7,54.0,6.0
2,6,5,2.8,9.101606253727649,0.0,7,54.0,6.0
2,6,6,2.8,11.833175364696114,0.0,7,54.0,6.0
2,6,7,3.0,11.860294546866038,0.0,7,54.0,6.0
2,6,8,2.8,10.940942034608977,0.0,7,54.0,6.0
2,6,9,2.8,11.336269398192542,0.0,7,54.0,6.0
2,6,10,2.8,12.87776860073968,0.0,7,54.0,6.0
2,6,11,2.8,8.335442272549908,0.0,7,54.0,6.0
2,6,12,2.8,13.577821235212154,0.0,7,54.0,6.0
2,6,13,2.8,12.467569356008934,0.0,7,54.0,6.0
2,6,14,2.8,12.697324719985032,0.0,7,54.0,6.0
2,6,15,2.8,9.604030109555804,0.0,7,54.0,6.0
2,6,16,3.6,7.752526787613863,0.125,7,54.0,6.0
2,6,17,2.8,13.333472074073333,0.0,7,54.0,6.0
2,6,18,2.8,11.34830736249293,0.0,7,54.0,6.0
